timestamp,author_name,membership,text
2:35,ブラック・アルベルト,メンバー（1 か月）,まひ…まひ
2:40,傘殴りのレオ,メンバー（6 か月）,まひ...
2:40,一色,メンバー（1 年）,きちゃ！
2:45,ハニ,メンバー（6 か月）,クソデカカウントダウン
2:45,ぬー,非メンバー,まひ…まひ…
2:54,Edo Akatuki,非メンバー,きちゃ！
2:54,日守咲夜 ひなもり さくや,メンバー（1 年）,ワクワク
2:55,ジウム-時雨霧-,非メンバー,間に合った！
2:58,気まぐれ猫,非メンバー,カウントダウンだ♪
2:58,十八番「おはこ」のはこ,メンバー（6 か月）,プレミア公開初めてだから鼓膜ないなった
2:59,りりえんてぃあ,非メンバー,きちゃ！
3:00,ふっさん,メンバー（2 か月）,まにあた
3:00,ぺぺろんちーの,非メンバー,もっと親のカウントダウン聞け
3:01,RIN /,非メンバー,きちゃー、
3:01,しゃま。,非メンバー,きちゃ
3:03,雅統_まさむね,メンバー（1 年）,はーーー緊張する！
3:05,まひろ,メンバー（6 か月）,親のカウントダウン
3:05,石狩鍋,非メンバー,わくわく
3:07,オシャレになりたいかがきょー,メンバー（1 年）,きちゃ
3:07,エンデュミオン-α,メンバー（6 か月）,きちゃ！
3:08,ナスターシャ01lly,非メンバー,くるでー！
3:09,0licht,非メンバー,まひ…まひ…
3:10,八雲赤城,非メンバー,まにあった
3:11,ぬー,非メンバー,きちゃ
3:11,TomosiB RampuS,非メンバー,おやかん
3:12,トバリ・レミューリア,メンバー（6 か月）,まひ…まひ…
3:13,Edo Akatuki,非メンバー,ぱぁ
3:13,はいぷり,メンバー（1 年）,わくわく
3:17,大空海-takumi,メンバー（6 か月）,黄茶
3:17,スコッモ,非メンバー,きちゃ!
3:17,ことりゅう,メンバー（1 年）,クソデカ定期
3:18,十八番「おはこ」のはこ,メンバー（6 か月）,まひ…まひ…
3:20,神代刃,非メンバー,きちゃ
3:20,闇鍋の汁,非メンバー,きちゃ
3:20,Mizinko,非メンバー,まひ…まひ
3:21,蘭京,メンバー（6 か月）,まひ...まひ...
3:26,ひのすけ,非メンバー,帰宅できた～
3:26,黒白,非メンバー,フライング好評価したぜ
3:26,エーちゃん,メンバー（6 か月）,きちゃ
3:26,レインボー085,非メンバー,wkwk
3:30,うーら,メンバー（2 か月）,きちゃ
3:30,リゼアンは100億%ガチ,非メンバー,まひまひしてきた
3:31,エンデュミオン-α,メンバー（6 か月）,親のファミチキより聞いたカウントダウン
3:34,HAROLD DD,非メンバー,わくわく
3:34,さえば,非メンバー,まひまひ
3:35,とある四次元のなにか,非メンバー,まひ…まひ…
3:39,十八番「おはこ」のはこ,メンバー（6 か月）,俺もするー
3:39,桂馬#凛fam【雪民】,非メンバー,まひ…まひ
3:40,なるく,非メンバー,楽しみじゃ
3:40,ナスターシャ01lly,非メンバー,まひまひ
3:43,沢柳水面,メンバー（6 か月）,:_チワワ:
3:44,J L,非メンバー,ｗｋｗｋ
3:45,いつせ,メンバー（6 か月）,:_まひまひ::_まひまひ:
3:48,羽田ゲル,メンバー（6 か月）,きちゃ
3:48,りりえんてぃあ,非メンバー,まひまひ！
3:48,オムライス,メンバー（6 か月）,いぇーい！
3:49,グラナ,メンバー（1 年）,まひ...まひ...
3:49,十八番「おはこ」のはこ,メンバー（6 か月）,まひまひ
3:50,トバリ・レミューリア,メンバー（6 か月）,もちのろんさー
3:50,いぬ大福,メンバー（1 年）,拡散まかせてー
3:51,김노바 キム_ノバ,メンバー（2 か月）,:_まひまひ::_すきすき:
3:54,ことりゅう,メンバー（1 年）,ドキドキ
3:55,tuchi,非メンバー,まひまひ
3:55,エーちゃん,メンバー（6 か月）,まひまひしてきた
3:56,ハニ,メンバー（6 か月）,:_まひまひ::_まひまひ:
3:56,十八番「おはこ」のはこ,メンバー（6 か月）,５
3:57,なかじー,新規メンバー,楽しみだ―！
3:59,さざなみ,非メンバー,楽しみ
4:00,ナスターシャ01lly,非メンバー,りー
4:00,ダラクテ,非メンバー,はじめて生配信に遭遇できた！
4:03,ナスターシャ01lly,非メンバー,くる！
4:04,オシャレになりたいかがきょー,メンバー（1 年）,くるぞ
4:06,ぺぺろんちーの,非メンバー,くるぞ!
4:07,月から来た来訪者,非メンバー,楽しみ~
4:09,お年頃23コウヘイ,非メンバー,きちゃ
4:09,Henry Wen,非メンバー,nice
4:09,霞氷雨,メンバー（6 か月）,:_まひまひ:
4:10,hotaro,非メンバー,きちゃ！！
4:11,リゼアンは100億%ガチ,非メンバー,きちゃ！
4:11,藍蓮6686,非メンバー,きちゃ！
4:11,猫草,メンバー（1 年）,くる！
4:11,いぬ大福,メンバー（1 年）,くるよ!
4:12,くみたん,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:12,猫草,メンバー（1 年）,かっけぇなぁ！
4:12,ZIN,新規メンバー,かっこいい
4:12,ライバーン,非メンバー,もう一人いるね
4:12,お年頃23コウヘイ,非メンバー,ゆーあきん！
4:13,りう,非メンバー,パッパッパッかわいい
4:13,MIXED1JELLY,非メンバー,楽しみ
4:13,レインボー085,非メンバー,きた
4:13,ぺぺろんちーの,非メンバー,きちゃあああ
4:13,雅統_まさむね,メンバー（1 年）,めっちゃいいーー
4:13,ナスターシャ01lly,非メンバー,まひまひー
4:13,沢柳水面,メンバー（6 か月）,きちゃー！
4:13,京,メンバー（6 か月）,このまひまひ動くぞ
4:13,りりえんてぃあ,非メンバー,くるぞ！
4:14,傘殴りのレオ,メンバー（6 か月）,きちゃ！
4:14,黒白,非メンバー,コメ来る前に好評価してた、二つの意味でフライングした
4:14,ゆさ,メンバー（6 か月）,きちゃー
4:15,雅統_まさむね,メンバー（1 年）,うおおおおお
4:15,猫草,メンバー（1 年）,きちゃ！
4:15,김노바 キム_ノバ,メンバー（2 か月）,きちゃ！
4:15,織音。,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:15,ふっさん,メンバー（2 か月）,くる くる くる
4:16,日守咲夜 ひなもり さくや,メンバー（1 年）,うおー！！！
4:16,マッティ,メンバー（1 年）,きちゃ！
4:16,浅森,メンバー（6 か月）,きちゃ
4:16,はいぷり,メンバー（1 年）,きちゃ
4:16,魔界探偵,非メンバー,KINGちわわ
4:17,Mizinko,非メンバー,かっこいい！！！
4:17,月から来た来訪者,非メンバー,ボカロ系かな。すごいです
4:18,Sun-ho Kim,非メンバー,きちゃ
4:18,朝霧 紫亜,メンバー（6 か月）,きちゃ！
4:18,potofu,非メンバー,hahaha
4:18,ライバーン,非メンバー,きちゃー
4:19,なの,メンバー（1 年）,きた！
4:19,きめぇ丸zzz,非メンバー,かっけえ
4:19,Mizinko,非メンバー,きちゃ！
4:20,J L,非メンバー,きちゃ!
4:20,ソーダ,非メンバー,かっこいい！
4:20,りょーの.,メンバー（6 か月）,きちゃ！
4:20,いぬ大福,メンバー（1 年）,まじでかっこいい
4:21,ことりゅう,メンバー（1 年）,オリジナリティすごい
4:21,スコッモ,非メンバー,まひ...まひ...
4:21,りょーの.,メンバー（6 か月）,:_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ星::_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ星:
4:21,ラル,メンバー（1 年）,:_ペンライト橙::_ペンライト橙::_ペンライト橙:
4:21,わかめ探偵,非メンバー,きたー
4:21,しゃま。,非メンバー,きちゃ！
4:21,にと,メンバー（1 年）,めっちゃええやん......
4:21,エーちゃん,メンバー（6 か月）,きちゃ
4:22,ほっぺた,非メンバー,かっけぇーーー！！
4:22,Edo Akatuki,非メンバー,かっけー！
4:22,shin saka,非メンバー,低音好き
4:23,葛川先輩,非メンバー,すき
4:23,みなと,メンバー（2 か月）,重なってる！
4:24,オシャレになりたいかがきょー,メンバー（1 年）,つよい
4:24,ピヨコ463,メンバー（6 か月）,かっこいい:_ペンライト橙:
4:24,雅統_まさむね,メンバー（1 年）,:_ペンラ青::_青バラ::_ペンラ青::_青バラ::_ペンラ青::_青バラ::_ペンラ青:
4:25,みなと,メンバー（2 か月）,きちゃーーーー！！
4:25,なの,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:25,オシャレになりたいかがきょー,メンバー（1 年）,おおおおおおお
4:25,猫草,メンバー（1 年）,かっけえー！
4:25,石狩鍋,非メンバー,きちゃ！
4:26,エンデュミオン-α,メンバー（6 か月）,すでにかっこいい
4:26,りりえんてぃあ,非メンバー,きちゃ！
4:26,ポン酢,非メンバー,きちゃー！
4:26,いぬ大福,メンバー（1 年）,きたあああああああ!!
4:26,白ねこ,非メンバー,きた
4:27,potofu,非メンバー,かっこいい
4:27,MIXED1JELLY,非メンバー,きちゃ
4:28,A00,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:28,天ぷら/天さん,メンバー（6 か月）,きちゃ！
4:29,流離いの庇護者,非メンバー,きたああq
4:29,レインボー085,非メンバー,おお！
4:29,ただのゲーム好き,非メンバー,きちゃー
4:29,隼1[ハヤブサ],非メンバー,きちゃ！
4:29,ナスターシャ01lly,非メンバー,あー！目隠れあざす！
4:29,雅統_まさむね,メンバー（1 年）,うおおおーーー
4:29,マッティ,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:30,猫草,メンバー（1 年）,セリフ！！！
4:30,野良会社員,非メンバー,きちゃ
4:31,りょーの.,メンバー（6 か月）,:_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄:
4:31,ハニ,メンバー（6 か月）,きたぁ！
4:33,ぺぺろんちーの,非メンバー,今のすこ
4:33,エーちゃん,メンバー（6 か月）,おおお
4:33,羽田ゲル,メンバー（6 か月）,うおおおおおおおおおおおおおおおおお
4:33,ふっさん,メンバー（2 か月）,開幕吐息
4:34,黒い悪魔プーたん,非メンバー,あ、好き
4:34,Mizinko,非メンバー,きちゃ！
4:34,ちれん,メンバー（6 か月）,！？
4:34,アキラクラン,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:34,J L,非メンバー,おお!
4:34,にと,メンバー（1 年）,きちゃ！！
4:35,ここにいるぞ,メンバー（1 年）,:_青バラ::_青バラ::_青バラ:
4:35,ラミラグ,メンバー（6 か月）,チワ…チワ…
4:35,とある四次元のなにか,非メンバー,！？
4:35,沢柳水面,メンバー（6 か月）,はいかっこいい
4:35,Sun-ho Kim,非メンバー,かっこいい
4:36,ソーダ,非メンバー,おお！！
4:36,* Верный,非メンバー,！？
4:36,カイヨ。,メンバー（2 か月）,おおおー！
4:36,桐ヶ谷直葉 リーファ,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:37,ヴィーヴル,非メンバー,きたぁ！
4:37,うーら,メンバー（2 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:37,なかじー,新規メンバー,カッコいい
4:38,日守咲夜 ひなもり さくや,メンバー（1 年）,かっこいいいいいい！！！！
4:38,ぶー太郎,非メンバー,きちゃー！
4:38,雅統_まさむね,メンバー（1 年）,かっこいい！
4:38,김노바 キム_ノバ,メンバー（2 か月）,:_ペンラ青::_ペンラ黄:
4:39,京,メンバー（6 か月）,かっこいい！！
4:40,Edo Akatuki,非メンバー,かっこよ！
4:40,オムライス,メンバー（6 か月）,！？
4:40,サバの水煮缶,非メンバー,かっけぇ！
4:40,MIXED1JELLY,非メンバー,かっこいい
4:40,一色,メンバー（1 年）,かっこいい！
4:41,お年頃23コウヘイ,非メンバー,かっくいー
4:41,リゼアンは100億%ガチ,非メンバー,かっこいい
4:42,紳士.,非メンバー,アレンジいいね
4:42,とろはぴ,非メンバー,みみがはらむ
4:43,ナスターシャ01lly,非メンバー,！！！！！
4:43,くみたん,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:44,羽田ゲル,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:44,なの,メンバー（1 年）,カッコいい
4:44,エーちゃん,メンバー（6 か月）,かっこよ
4:45,みなと,メンバー（2 か月）,かっこよ……
4:45,HAROLD DD,非メンバー,かっこいい
4:45,オシャレになりたいかがきょー,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:46,蘭京,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:46,沢柳水面,メンバー（6 か月）,:_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄:
4:46,十八番「おはこ」のはこ,メンバー（6 か月）,なが赤文字？
4:46,気まぐれ猫,非メンバー,おおー。
4:46,Varukyon,非メンバー,かっこいい！
4:46,りりえんてぃあ,非メンバー,かっこよ！！
4:46,いぬ大福,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:48,りょーの.,メンバー（6 か月）,かっこよ！
4:48,猫草,メンバー（1 年）,かっけえ！
4:48,ピヨコ463,メンバー（6 か月）,開幕セリフ！？
4:48,ほっぺた,非メンバー,かっけぇ！！！
4:49,EshtarWind (江市コム）,非メンバー,かっこいいいいい！
4:49,織音。,メンバー（1 年）,:_すきすき::_すきすき::_すきすき::_すきすき::_すきすき::_すきすき:
4:50,マッティ,メンバー（1 年）,かっけぇ！
4:50,ジウム-時雨霧-,非メンバー,かっこよ
4:50,くみたん,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:51,shin saka,非メンバー,かっけぇ
4:53,김노바 キム_ノバ,メンバー（2 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:54,いぬ大福,メンバー（1 年）,:_青バラ:👑:_青バラ:
4:54,ここにいるぞ,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:54,rayne 。,非メンバー,ああああああ！！！！
4:55,くみたん,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
4:55,雅統_まさむね,メンバー（1 年）,顔がいいーー
4:55,黒い悪魔プーたん,非メンバー,オリジナリティあるKINGだ
4:55,朝霧 紫亜,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:56,ぬゐ.蔦ノ葉,メンバー（6 か月）,最高か…
4:56,「ナタリー」Natalie,非メンバー,かっこいい
4:58,さえば,非メンバー,かっこいい！
4:58,ゆきれい,非メンバー,イケメン！
4:59,シン・大将,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
4:59,ましろ,非メンバー,かっこいい
4:59,なの,メンバー（1 年）,:_すきすき:
5:00,Gid Ch.,非メンバー,まひまひ!!!!
5:00,ZIN,新規メンバー,:_ペンラ青::_ペンラ青::_ペンラ青:
5:00,にと,メンバー（1 年）,かっけぇ.....
5:01,オムライス,メンバー（6 か月）,:_ペンライト橙::_ペンラ黄::_ペンラ黄::_ペンライト橙::_ペンラ青::_ペンラ青::_ペンラ黄:
5:01,ヤマコウ,非メンバー,かっこいい！
5:03,ナスターシャ01lly,非メンバー,かっけえ！
5:03,黒白,非メンバー,この王に忠誠を捧げれる
5:05,ラル,メンバー（1 年）,:_ペンライト橙::_ペンライト橙::_ペンライト橙:
5:05,猫草,メンバー（1 年）,目線すこ.......
5:05,魔界探偵,非メンバー,かっこいい‼︎
5:06,りう,非メンバー,かっこよ...
5:07,さざなみ,非メンバー,かっこいい
5:08,ハニ,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:08,桐ヶ谷直葉 リーファ,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:09,cose13,非メンバー,a
5:09,月から来た来訪者,非メンバー,初めて聞くよ~
5:09,rinsouka,メンバー（1 年）,かっけぇ
5:09,ここにいるぞ,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:09,織音。,メンバー（1 年）,:_ペンラ青::_ハート::_ペンラ青::_ハート::_ペンラ青:
5:09,レインボー085,非メンバー,かっこいい
5:10,フロッシュ,非メンバー,かっこいい
5:10,りょーの.,メンバー（6 か月）,:_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ星:
5:11,みなと,メンバー（2 か月）,眼がつよい
5:11,いぬ大福,メンバー（1 年）,めちゃめちゃかっこいい!!
5:12,ー,非メンバー,かっこいい！
5:12,本性,非メンバー,最高か……!
5:13,柿乃木-かき-,非メンバー,カッコいい！
5:13,なの,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
5:14,石狩鍋,非メンバー,かっこいい！
5:14,トバリ・レミューリア,メンバー（6 か月）,:_青バラ::_青バラ:
5:14,ぺぺろんちーの,非メンバー,かっこかわいい
5:15,Henry Wen,非メンバー,!?
5:15,ときどき,非メンバー,かっこよ
5:16,猫草,メンバー（1 年）,パッパッパかわい！
5:17,スフィアマスター,非メンバー,カッコイイ
5:17,オシャレになりたいかがきょー,メンバー（1 年）,:_すきすき::_すきすき::_すきすき:
5:17,ポリアネス,非メンバー,かっこいい
5:18,浅森,メンバー（6 か月）,あらかっこいい
5:19,くみたん,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
5:19,沢柳水面,メンバー（6 か月）,ﾊﾊｯ
5:19,いぬ大福,メンバー（1 年）,:_ペンラ青::_青バラ::_ペンラ青::_青バラ::_ペンラ青::_青バラ:
5:19,Mizinko,非メンバー,かっこいい
5:20,雅統_まさむね,メンバー（1 年）,めっちゃかっこえーー
5:20,紳士.,非メンバー,パッパッパ可愛い
5:21,りう,非メンバー,アニメーションすご
5:21,グラナ,メンバー（1 年）,かっこいい
5:21,ZIN,新規メンバー,動く！
5:21,お年頃23コウヘイ,非メンバー,ちゃんと動くのすげえ
5:21,ラミラグ,メンバー（6 か月）,惚れちゃう
5:22,Genisys - [ジェネシス] -,非メンバー,かっこいい！！
5:22,りりえんてぃあ,非メンバー,かっこかわいい！
5:22,マッティ,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:23,N.R. Happin,非メンバー,セリフすき
5:24,ぶー太郎,非メンバー,！？
5:24,りょーの.,メンバー（6 か月）,！？
5:24,羽田ゲル,メンバー（6 か月）,かわいい
5:25,浅森,メンバー（6 か月）,パッパッパかわいい
5:25,桐ヶ谷直葉 リーファ,メンバー（6 か月）,かっこいい！
5:25,EshtarWind (江市コム）,非メンバー,MV凄いいい目がいい！！
5:26,Mizinko,非メンバー,すき
5:26,お年頃23コウヘイ,非メンバー,ゆーあきん！
5:27,J L,非メンバー,いい!
5:27,猫草,メンバー（1 年）,ハハかっけ！
5:27,京,メンバー（6 か月）,パパパ可愛い
5:27,ひのすけ,非メンバー,高音綺麗
5:27,デモハン,非メンバー,カッケェ！
5:28,ぺぺろんちーの,非メンバー,ﾊﾊｯの言い方すこ
5:28,ことりゅう,メンバー（1 年）,かわいい
5:28,魔界探偵,非メンバー,！？
5:28,김노바 キム_ノバ,メンバー（2 か月）,:_ペンラ青::_青バラ::_ペンラ青:
5:29,オムライス,メンバー（6 か月）,パッパッパかわいい！
5:29,隼1[ハヤブサ],非メンバー,パッパッパッ！
5:29,スコッモ,非メンバー,かっこいい!!
5:29,猫草,メンバー（1 年）,！？
5:29,カイヨ。,メンバー（2 か月）,かっけぇ
5:30,りりえんてぃあ,非メンバー,悪いＨＡＨＡ
5:31,エーちゃん,メンバー（6 か月）,hahaのいいかたかっこいい
5:31,ただのゲーム好き,非メンバー,かわいい
5:31,しく,非メンバー,イケメソ
5:31,ラル,メンバー（1 年）,:_ペンラ星::_ペンラ星::_ペンラ星::_ペンラ星::_ペンラ星:
5:31,にと,メンバー（1 年）,かっけえ
5:34,RIN /,非メンバー,かっこよ
5:34,ほっぺた,非メンバー,カッコイイ！！！
5:34,葛川先輩,非メンバー,最高
5:35,MIO‐K,非メンバー,かっこいい〜！
5:35,羽田ゲル,メンバー（6 か月）,かっけええええええええええええええええええええええ
5:36,ここにいるぞ,メンバー（1 年）,:_青バラ::_青バラ::_青バラ::_青バラ:
5:36,織音。,メンバー（1 年）,かわよ…かっこよ…
5:37,ざらしあざらし,メンバー（1 年）,魔王様やんけ！
5:37,HAROLD DD,非メンバー,かっこいい！
5:37,沢柳水面,メンバー（6 か月）,顔が良すぎる…
5:37,Bit 001,非メンバー,!?
5:37,パル氏,メンバー（1 か月）,!?
5:38,エンデュミオン-α,メンバー（6 か月）,たすかる
5:38,傘殴りのレオ,メンバー（6 か月）,かっけぇ
5:38,MIXED1JELLY,非メンバー,🥖🥖🥖
5:38,なの,メンバー（1 年）,！？好き！！
5:38,ホゲホゲ,非メンバー,かっこいい
5:38,わわわ,非メンバー,かっこいいかわいい！！
5:38,Edo Akatuki,非メンバー,かっけー！
5:38,エーちゃん,メンバー（6 か月）,こわｗ
5:39,とある四次元のなにか,非メンバー,かわいい
5:40,Mizinko,非メンバー,あっ、すき
5:40,日守咲夜 ひなもり さくや,メンバー（1 年）,うわセリフ最高かよ！！
5:40,お年頃23コウヘイ,非メンバー,笑い声いいなあ
5:40,にと,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:41,黒い悪魔プーたん,非メンバー,まひまひ！？
5:41,雅統_まさむね,メンバー（1 年）,そう言う感じかーーーー
5:43,ぺぺろんちーの,非メンバー,サイコキャラっぽくて神
5:43,サバの水煮缶,非メンバー,鳥肌たつぅ
5:45,くみたん,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青:
5:45,オムライス,メンバー（6 か月）,しゅげえええええ！！！
5:45,ZIN,新規メンバー,やば…
5:45,EshtarWind (江市コム）,非メンバー,セリフすこ
5:46,一色,メンバー（1 年）,おおおおお！！
5:46,Genisys - [ジェネシス] -,非メンバー,！？！
5:46,必死な菱川,非メンバー,かっけぇ...
5:46,ピヨコ463,メンバー（6 か月）,ハハッ良き
5:46,みなと,メンバー（2 か月）,背中ぞわっとした…すご
5:47,ヴィーヴル,非メンバー,すげぇ
5:48,ラル,メンバー（1 年）,:_ペンライト橙::_ペンライト橙::_ペンライト橙::_ペンライト橙::_ペンライト橙:
5:49,雨宮レン。Amamiya Ren,非メンバー,かっこいい
5:49,ざらしあざらし,メンバー（1 年）,:_ペンラ青::_ペンラ青::_青バラ::_ペンラ青::_ペンラ青:
5:49,なかじー,新規メンバー,強キャラだ
5:49,桐ヶ谷直葉 リーファ,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:50,本性,非メンバー,ゾクゾクする...w
5:52,なつめ抹茶,非メンバー,王子や
5:53,パル氏,メンバー（1 か月）,:_青バラ::_青バラ::_青バラ:
5:53,黒白,非メンバー,悪役の笑い方やん
5:53,エンデュミオン-α,メンバー（6 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:55,Tokyo ShiwakeTown,非メンバー,鳥肌やばい
5:55,ぬー,非メンバー,サイコかな
5:56,ここにいるぞ,メンバー（1 年）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:56,暇暇ローグ,非メンバー,狂った王様感最高や
5:59,김노바 キム_ノバ,メンバー（2 か月）,:_ペンラ青::_ペンラ青::_ペンラ青::_ペンラ青:
5:59,Edo Akatuki,非メンバー,ふたりいる？
6:00,ゆず,メンバー（6 か月）,かっこよすぎる
6:00,RIN /,非メンバー,セリフ最高なんよ
6:01,トバリ・レミューリア,メンバー（6 か月）,ちょっと狂気的なのいいな…！
6:01,オムライス,メンバー（6 か月）,:_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄::_ペンラ青::_ペンラ黄:
6:01,スコッモ,非メンバー,サイコパス声たすかる
