timestamp,author_name,membership,text
9:59,いぬ大福,メンバー（1 年）,でびちゃんはムラがある
10:12,雅統_まさむね,メンバー（1 年）,生意気チワワかなー
10:16,漆黒keter:収容違反中,メンバー（6 か月）,でびちゃん抜けようとしてて草
10:26,ラル,メンバー（1 年）,楓さん……
10:30,グラナ,メンバー（1 年）,草
10:37,トバリ・レミューリア,メンバー（6 か月）,5位まで進めるんだっけ？
10:43,雅統_まさむね,メンバー（1 年）,まだまだ緊張してる？
10:44,フラットライン,非メンバー,まりまり頑張れ
10:45,沢柳水面,メンバー（6 か月）,( ˘ω˘)ｽﾔｧ
11:08,雅統_まさむね,メンバー（1 年）,ぶつけてこかw
11:10,ライナス,非メンバー,こんまひー がんばれー
11:12,紗羅,メンバー（2 か月）,おい今甲羅当てたん誰やって
11:16,なの,メンバー（1 年）,それでまひとももまひまひにぶつけるのか…
11:16,アキラクラン,メンバー（1 年）,名前を叫ばれる可能性ｗ
11:17,ことりゅう,メンバー（1 年）,やろう
11:17,ここにいるぞ,メンバー（1 年）,名前を呼んでもらうために甲羅ぶつけるヤンデレプレイ
11:18,いぬ大福,メンバー（1 年）,まひまひが勝つように夕飯トンカツにした
11:19,シャトル,メンバー（1 年）,よっしゃやろう
11:26,グラナ,メンバー（1 年）,やろう
11:27,十八番「おはこ」のはこ,メンバー（6 か月）,誰よその女！
11:28,雅統_まさむね,メンバー（1 年）,まひまひがんばってね
11:28,ame,非メンバー,まひまひ頑張れ
11:30,わあい,非メンバー,やらずにはいられない
11:32,よつば,メンバー（6 か月）,まひろファイト〜
11:32,ラル,メンバー（1 年）,焦らずしっかりすれば大丈夫
11:34,ことりゅう,メンバー（1 年）,マリオカートだけに
11:43,十八番「おはこ」のはこ,メンバー（6 か月）,それははやくやろう
11:43,るーと96,メンバー（6 か月）,まひまひならいけるぞ
11:48,蜃気楼,メンバー（6 か月）,がんばって〜！
11:48,ピヨコ463,メンバー（6 か月）,頑張って
11:54,紗羅,メンバー（2 か月）,まひまひふぁいお〜
11:54,天ぷらの衣,非メンバー,こんまひー ファイト！
12:14,高町なのは,非メンバー,ファイトなの
12:18,いぬ大福,メンバー（1 年）,狙い撃ちするリスナーいないから、大丈夫!!
12:25,雅統_まさむね,メンバー（1 年）,まひまひが1番苦手なのどこだろ
12:37,沢柳水面,メンバー（6 か月）,機械っぽいとこ苦手（レインボーロード）
12:49,雅統_まさむね,メンバー（1 年）,中島みゆき
12:53,トバリ・レミューリア,メンバー（6 か月）,栄養ドリンクかな
13:03,もこりゅう,非メンバー,まひまひガンバー！！！！
13:07,十八番「おはこ」のはこ,メンバー（6 か月）,きのせいきのせい
13:10,HAROLD DD,非メンバー,mahimahimahi fight
13:11,紗羅,メンバー（2 か月）,まひまひアピールタイム何かする？
13:22,トバリ・レミューリア,メンバー（6 か月）,好きな子には悪戯したい気分なのかな…？
13:25,ざらしあざらし,メンバー（1 年）,いつもどおりチワチワしよう
13:35,よつば,メンバー（6 か月）,ほら、好きな子って虐めたくない？
13:42,ライナス,非メンバー,下手な人が落ちるコースか
13:46,ラル,メンバー（1 年）,勝負はしやすい
13:47,雅統_まさむね,メンバー（1 年）,いつも通りの感じでいこ
13:49,Jedi Grand Master pooh,非メンバー,ようこそ？
13:54,沢柳水面,メンバー（6 か月）,あ、勝者インタビュー終わった
13:59,よつば,メンバー（6 か月）,ラジオの宣伝しよう
14:02,グラナ,メンバー（1 年）,チワワする？
14:02,ことりゅう,メンバー（1 年）,ようこそｗ
14:08,Jedi Grand Master pooh,非メンバー,そんなんでいいんか？
14:09,いつせ,メンバー（6 か月）,いらすとやの犬出さない？
14:17,雅統_まさむね,メンバー（1 年）,ドアップでいく？
14:18,モリモーリ,非メンバー,初見。まひまひ頑張れ！
14:20,yu me,メンバー（6 か月）,まひまひ頑張れー！
14:23,ここにいるぞ,メンバー（1 年）,宣伝しとこ
14:24,雅統_まさむね,メンバー（1 年）,ゆがみんでいくとか！
14:26,わあい,非メンバー,強く生きて…
14:35,十八番「おはこ」のはこ,メンバー（6 か月）,だいぶ怖い
14:36,漆黒keter:収容違反中,メンバー（6 か月）,ボイスの宣伝しよう
14:43,からすみ,メンバー（1 年）,これはおそろしい
14:46,グラナ,メンバー（1 年）,お面にありそう
14:52,EshtarWind (江市コム）,非メンバー,デビ様ベッドの下とかに居そう
14:55,エアル・エアリアル,非メンバー,でも実際のでびちゃんは夜中に後ろにいてもかわいいよね
14:57,雅統_まさむね,メンバー（1 年）,何か告知あうる？
15:01,漆黒keter:収容違反中,メンバー（6 か月）,19：10開始だそうです
15:07,高町なのは,非メンバー,10分からあるみたいです
15:07,トバリ・レミューリア,メンバー（6 か月）,エイプリールフールでやったからいるかも？
15:09,アキラクラン,メンバー（1 年）,今更
15:11,よつば,メンバー（6 か月）,:_チワワ:
15:14,いつせ,メンバー（6 か月）,:_チワワ:
15:14,わあい,非メンバー,デビ様こちらの方が悪魔感は強い
15:21,かつしか ゆき,メンバー（6 か月）,自他共に認めるチワワに？
15:24,yu me,メンバー（6 か月）,:_チワワ:
15:25,いぬ大福,メンバー（1 年）,:_チワワ:
15:27,もやや,メンバー（2 か月）,:_チワワ:
15:32,ラル,メンバー（1 年）,可愛いね！
15:32,もやや,メンバー（2 か月）,草
15:33,いつせ,メンバー（6 か月）,出たw
15:34,エンデュミオン-α,メンバー（6 か月）,:_チワワ:
15:34,トバリ・レミューリア,メンバー（6 か月）,:_チワワ:
15:36,シャトル,メンバー（1 年）,かわいい
15:36,EshtarWind (江市コム）,非メンバー,かわよ
15:38,ミヤソエム,メンバー（1 年）,:_nice:
15:38,雅統_まさむね,メンバー（1 年）,:_チワワ::_チワワ::_チワワ::_チワワ:
15:39,よつば,メンバー（6 か月）,:_チワワ:
15:39,沢柳水面,メンバー（6 か月）,:_チワワ::_チワワ::_チワワ:
15:39,織音。,メンバー（1 年）,:_チワワ::_チワワ::_チワワ::_チワワ::_チワワ:
15:42,三篠_さんじょう,メンバー（6 か月）,:_チワワ:
15:42,いぬ大福,メンバー（1 年）,まひまひ（本体）だ
15:42,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（6 か月）,ダブルチワワ
15:43,ランナーサイト,メンバー（6 か月）,こんまひ～
15:43,ここにいるぞ,メンバー（1 年）,草
15:43,なの,メンバー（1 年）,一発でまひまひってわかるな！
15:44,ざらしあざらし,メンバー（1 年）,本体やんけ！
15:47,ここにいるぞ,メンバー（1 年）,:_チワワ::_チワワ::_チワワ:
15:48,漆黒keter:収容違反中,メンバー（6 か月）,まひまひも耳はやして並ぼうぜ！
15:48,グラナ,メンバー（1 年）,かわいい
15:50,エアル・エアリアル,非メンバー,草
15:51,わあい,非メンバー,でっかい…
15:52,雅統_まさむね,メンバー（1 年）,おてやわらかに
15:52,十八番「おはこ」のはこ,メンバー（6 か月）,:_チワワ::_チワワ:
15:53,春日和,メンバー（2 か月）,いやｗ
15:57,猫草,メンバー（1 年）,ちわわわん！
15:58,アキラクラン,メンバー（1 年）,:_キャッキャ::_キャッキャ:
15:58,せやかて工藤,非メンバー,草
15:58,織音。,メンバー（1 年）,:_nice::_チワワ:
15:59,TomosiB RampuS,非メンバー,割と似てるでくさ
16:02,沢柳水面,メンバー（6 か月）,どっちがまひまひ！？
16:04,雅統_まさむね,メンバー（1 年）,かわいいw
16:04,EshtarWind (江市コム）,非メンバー,ですが、犬はチワワじゃない
16:04,蜃気楼,メンバー（6 か月）,:_チワワ::_チワワ::_チワワ::_チワワ::_チワワ:
16:04,日守咲夜 ひなもり さくや,メンバー（1 年）,圧倒的チワワ
16:09,漆黒keter:収容違反中,メンバー（6 か月）,草
16:11,日守咲夜 ひなもり さくや,メンバー（1 年）,かわいいｗ
16:12,いつせ,メンバー（6 か月）,かわいい
16:12,出汁蟹,非メンバー,かわいい
16:12,猫草,メンバー（1 年）,まひまひ本体に耳は生やさないのねw
16:14,カーライル,非メンバー,すげえ存在感
16:16,ことりゅう,メンバー（1 年）,かわいい
16:17,エンデュミオン-α,メンバー（6 か月）,:_草くさ:
16:18,織音。,メンバー（1 年）,:_キャッキャ::_キャッキャ:
16:18,かつしか ゆき,メンバー（6 か月）,チワワ
16:18,よつば,メンバー（6 か月）,:_チワワ::_チワワ::_チワワ::_キャッキャ::_キャッキャ::_キャッキャ:
16:18,雅統_まさむね,メンバー（1 年）,くぅーん
16:19,s k,非メンバー,かわいい
16:20,紗羅,メンバー（2 か月）,かわいい
16:22,猫草,メンバー（1 年）,と思ってたら生えたわ
16:22,Uロイ,非メンバー,動物愛護団体の看板かな
16:24,ぺろろんちーの,非メンバー,かわいい
16:27,出雲,非メンバー,チワワ
16:27,s k,非メンバー,耳
16:27,トバリ・レミューリア,メンバー（6 か月）,くぅーん
16:28,十八番「おはこ」のはこ,メンバー（6 か月）,存在感やばいな
16:29,ピヨコ463,メンバー（6 か月）,:_チワワ::_キャッキャ:
16:29,封槍のトッポ,非メンバー,かわいい
16:30,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（6 か月）,可愛い
16:31,からすみ,メンバー（1 年）,:_チワワ::_チワワ::_チワワ:
16:31,ぺろろんちーの,非メンバー,えぇぇーーーー
16:32,カルディアグラシィディ,メンバー（1 年）,か
16:33,ベルコタ,非メンバー,かわいい
16:34,EshtarWind (江市コム）,非メンバー,ほんてょ？
16:35,わわわ,非メンバー,かわいい
16:35,アルカナ,メンバー（6 か月）,可愛いなぁ真ん中の子
16:35,漆黒keter:収容違反中,メンバー（6 か月）,おもしろいのに・・・
16:35,yu me,メンバー（6 か月）,:_チワワ::_キャッキャ:
16:36,もやや,メンバー（2 か月）,まひまひどっち？
16:37,グラナ,メンバー（1 年）,かわええ
16:38,日守咲夜 ひなもり さくや,メンバー（1 年）,アピールタイムこれで行くしかないじゃん？
16:41,Red.match,メンバー（6 か月）,:_チワワ:「いじめないで...」
16:41,カルディアグラシィディ,メンバー（1 年）,かわいい
16:44,十八番「おはこ」のはこ,メンバー（6 か月）,あれまひまひ大きくしたんだ…
16:44,からすみ,メンバー（1 年）,激似
16:48,A00,メンバー（6 か月）,かわいいのは右
16:49,ソルティレージュ,非メンバー,まひまひかわいいよ
16:49,ラル,メンバー（1 年）,両方可愛いい！
16:49,よつば,メンバー（6 か月）,どっちがまひまひが分からん…
16:49,なの,メンバー（1 年）,右下のチワワのがかわいいな
16:50,一考真之,メンバー（2 か月）,真ん中の子かわいいですね
16:52,シャトル,メンバー（1 年）,ほっぺのもちもち感が似てる
16:52,ざらしあざらし,メンバー（1 年）,ほっぺのところとか本人やん
