timestamp,author_name,membership,text
33:11,フェストゥム,メンバー（1 年 3 か月）,まんまラフレシアじゃんｗ
33:13,エン,メンバー（4 か月）,脳波コントロール出来そう
33:37,ニワシキ,非メンバー,サクッと倒してもろて
33:37,フェストゥム,メンバー（6 か月）,これバグ出してこないだろうな・・・
33:41,原ちゃん,非メンバー,え、そんなんあったんかあそこ
33:43,ニワシキ,非メンバー,オバアチャンだあ
33:45,デルフィンキルマン,非メンバー,吉田も言ってたなラフレシア
33:46,matutake,非メンバー,MAがたくさん出てくる漆黒
33:48,エルミス,非メンバー,確かにラフレシア…
33:55,犬村ネル,非メンバー,タンク強攻撃
34:11,ニワシキ,非メンバー,これはひどい
34:14,くわるKwal,非メンバー,あ
34:23,Fiz,非メンバー,まあ初見はそうなる
34:25,マッキー,非メンバー,オバアチャン/破壊
34:39,原ちゃん,非メンバー,ああBGM...
34:45,アレリア,非メンバー,攻撃範囲の境目を見極める
34:51,ラスカル,非メンバー,未だに死者が出るやつ
35:44,ニワシキ,非メンバー,あーなるほどね完全に
35:55,アレリア,非メンバー,やはりてんさいか！
35:58,幸村リコ,非メンバー,最新になると普通のオレンジ予兆なんてないんだなぁ
36:08,フェストゥム,メンバー（1 年 3 か月）,それはイデオン
36:30,ニワシキ,非メンバー,火力厨め！
36:31,OPT,非メンバー,もっと…力を‥‥
36:33,みだれざき,非メンバー,ウタウタイかこれ？
36:35,Seveto,非メンバー,DoD！？！？！？
36:36,Fiz,非メンバー,DODじゃねーか！
36:39,ニワシキ,非メンバー,音ゲー始まったか？
36:41,だつ,非メンバー,トラウマやめてもろて
36:42,原ちゃん,非メンバー,ららららららら
36:46,zucca ragi,メンバー（5 か月）,アンヘル！？
36:47,ジョン,非メンバー,ＤＯＤｗｗ
36:47,はにみしいな,非メンバー,相変わらず艦隊一つ潰しそうな見た目をしてらっしゃる
36:50,でこ,非メンバー,DoDでみた
36:55,matutake,非メンバー,天使は歌うよ
36:56,エルミス,非メンバー,なるほど…
36:57,フェストゥム,メンバー（1 年 3 か月）,タワーに刺されてもろて
36:58,紫音,非メンバー,DoDだよな
36:59,ニワシキ,非メンバー,天使ちゃんはDODに帰ってもろて
37:15,みだれざき,非メンバー,東京タワーが赤くなりそう
37:54,ニワシキ,非メンバー,DODも意識した攻撃っぽい
37:55,でこ,非メンバー,ウタウタイのほうかもしれないねえ
38:07,だつ,非メンバー,やっぱりDODじゃないか
38:10,Seveto,非メンバー,再現せんでよろしい
38:19,ニワシキ,非メンバー,ナイス！
38:22,623 mc,モデレーター,ナイス
38:30,みだれざき,非メンバー,ないすぅ
38:30,イトこんにゃく,非メンバー,ナイス！
38:37,リコ,非メンバー,なくなった
38:45,Fiz,非メンバー,週制限なくなった
40:06,みづき,非メンバー,んあ おやすみなさい( ´･ω･`)
40:34,ニワシキ,非メンバー,立ちふさがったのが悪い
40:48,幸村リコ,非メンバー,ぬわーっ！
40:54,エン,メンバー（4 か月）,おもろー
40:54,tao,非メンバー,ごめんなさい落ちました
41:10,Seveto,非メンバー,前にもあったやつ
41:15,だつ,非メンバー,テムジンかな？
41:30,tao,非メンバー,回線がー
41:45,ジョン,非メンバー,タンクは何処に
41:50,でこ,非メンバー,さよなら回線
41:54,ニワシキ,非メンバー,伏線か？
42:08,ぺぺ,メンバー（8 か月）,よみがーえーれー
42:11,mitsuki,モデレーター,おかえり
42:17,犬村ネル,非メンバー,開発のまごころかな？
42:36,イトこんにゃく,非メンバー,やっぱりオンラインの一番の敵って回線だよな
43:26,リコ,非メンバー,はいります
43:27,もあこ,モデレーター,おーサッシがいい
43:29,Seveto,非メンバー,おもしろ
43:30,だつ,非メンバー,トライアタックだ！
44:20,ニワシキ,非メンバー,回線大丈夫かあ？
44:47,ニワシキ,非メンバー,集合住宅とかだと顕著よな
44:49,faraus 0,非メンバー,アプデ後初の週末やからなぁ 人も多かろうて
44:56,幸村リコ,非メンバー,回線を切り刻む…
45:10,かる #,非メンバー,回線だいじ
45:20,だつ,非メンバー,そういえばテレホタイムだ
45:22,犬村ネル,非メンバー,イイ勘
45:45,たま/,非メンバー,侍やってるけどその火力はまだ出んから羨ましい
46:32,ニワシキ,非メンバー,この音楽をバックにシーンが変わりながらボスと戦うの好きだったなあ
47:24,イトこんにゃく,非メンバー,刀持った瞬間にボロボロになってやせん？
47:30,犬村ネル,非メンバー,ないすー
47:45,623 mc,モデレーター,ナイス
47:55,ニワシキ,非メンバー,他のボスの力を吸収して強くなるやつかと
47:55,だつ,非メンバー,ナイスー
48:09,ニワシキ,非メンバー,素晴らしきバンカー再現
48:10,Seveto,非メンバー,見覚えある
48:11,もあこ,モデレーター,いいね
48:12,犬村ネル,非メンバー,なつかしい
48:13,ニワシキ,非メンバー,いいね
48:14,かる #,非メンバー,ナイス！
48:16,matutake,非メンバー,ああ、この台詞今なら判るなぁ
48:20,でこ,非メンバー,横視点はバンカーやねえ
48:21,幸村リコ,非メンバー,飛行ユニット出すとこか
48:24,mitsuki,モデレーター,なつかしい
48:30,コダマスイカアームズ,メンバー（8 か月）,ここでよく自爆したわ
48:38,エン,メンバー（4 か月）,回線故、致し方無し
48:38,tao,非メンバー,すいません ACタンクさんどちらかMTお願いします・・・
48:40,モ腐おぃたん、2.5Ver,非メンバー,土曜のこの時間は仕方ない
48:42,ニワシキ,非メンバー,エレベーターももう動いてないんだなあ
48:48,幸村リコ,非メンバー,ウワーッ
48:48,犬村ネル,非メンバー,2Bのお部屋もある
48:51,だつ,非メンバー,ここだけ見ると別ゲー感ある
49:07,アレリア,非メンバー,タンクさんどまです
49:18,モ腐おぃたん、2.5Ver,非メンバー,横スクロールしたらマジでそのまんまやな
49:22,ラスカル,非メンバー,先に行きすぎなんだよなあ
49:24,みだれざき,非メンバー,指令室だ
49:27,原ちゃん,非メンバー,おお
49:27,ニワシキ,非メンバー,重力装置はちょっと機能してるのかな
49:30,mitsuki,モデレーター,おお
49:37,モ腐おぃたん、2.5Ver,非メンバー,再現度すご
49:47,ニワシキ,非メンバー,懐かしきバンカー
50:02,matutake,非メンバー,この部屋のモニターが展開してこんな状態に
50:05,ラスカル,非メンバー,見えてなかったけどさっきそこのモニターが開いて道ができたんすよね
51:21,ニワシキ,非メンバー,ヨコオさんメタ発言はやめてもろて
51:33,ニワシキ,非メンバー,アダムとの戦闘じゃなかったっけ
51:35,ねむりん,メンバー（2 か月）,アダムとイブとの戦闘のやつ
51:35,犬村ネル,非メンバー,エイリアン戦だっけ
51:47,イトこんにゃく,非メンバー,BGMすこ
51:56,カナチョロ,非メンバー,エイリアンBGM好き
52:10,デルフィンキルマン,非メンバー,イクラだぁ
52:27,niboshi72,非メンバー,本当は戦闘開始前に長めの演出があります
52:50,ニワシキ,非メンバー,FF14のファンサービスほんと凄い
53:20,ニワシキ,非メンバー,イクラだぞ
53:37,幸村リコ,非メンバー,イクラ出てきた
53:52,ニワシキ,非メンバー,ひええ
53:53,だつ,非メンバー,なんか一条戻り橋の逆弾幕思い出すなあ
54:10,ラスカル,非メンバー,このイクラ、ニーアチームからデータ貰ったりせずに頑張ってそれらしいの作ったって話すき
54:20,犬村ネル,非メンバー,脳トレ
54:24,陽*ʜᴀʀᴜ,メンバー（6 か月）,これ初見きつかったなあ
54:45,matutake,非メンバー,原作やってるのに今の脳トレ厳しいんだよなぁ
54:59,matutake,非メンバー,原作のハンマーとかのマークが出てますね
55:48,ニワシキ,非メンバー,イクラレイン！
56:25,Seveto,非メンバー,ｲ寺
56:50,ツヅラ,メンバー（2 か月）,21Oって9Sのオペレーターだっけ
56:55,犬村ネル,非メンバー,ぐえええ
56:58,faraus 0,非メンバー,IL上がったからかやっぱ削り早いな
57:00,みだれざき,非メンバー,21Oだ
57:01,マイドンドス,非メンバー,ヴェエエエエエエエエエ！！！１
57:08,ニワシキ,非メンバー,オペレーターさんじゃん
57:09,犬村ネル,非メンバー,21Oさん
57:09,もあこ,モデレーター,21O
57:27,Seveto,非メンバー,オペさんだよね
57:40,ニワシキ,非メンバー,いつものファンファーレをバックに
57:53,ニワシキ,非メンバー,ディレイえぐい
57:54,matutake,非メンバー,別ゲー始まった
58:03,OPT,非メンバー,ちょっと俯瞰で見た方が楽かも
58:07,幸村リコ,非メンバー,わやくちゃや
58:10,ニワシキ,非メンバー,ゼノブレイドで見た
58:28,犬村ネル,非メンバー,ここ苦手
58:44,ニワシキ,非メンバー,確かにイクラこう見るとちょっと違うな
58:49,デルフィンキルマン,非メンバー,ここヨコオタロウは一人でもいくらに触れば24人即死にしようって言ってたんだっけ？w
59:03,だつ,非メンバー,三国志大戦かな？
59:26,大空ひばり,メンバー（5 か月）,ヨコオさんのイクラだぁ
59:47,ニワシキ,非メンバー,シューティング系アクションゲーム
1:00:13,幸村リコ,非メンバー,魔の回線切れ
1:00:16,ニワシキ,非メンバー,統率取れてるねえ！
1:00:22,シャオ,メンバー（1 年 3 か月）,こんかんだー
1:01:23,ニワシキ,非メンバー,FF14の中でニーアオートマタやってる感あってよき
1:01:44,みだれざき,非メンバー,見覚えあると思ったらエイリアンシップじゃん
1:01:55,ニワシキ,非メンバー,もう死んでるじゃん
1:01:56,50tサイダー,非メンバー,くるぞ…
1:02:05,mitsuki,モデレーター,ん？
1:02:10,ニワシキ,非メンバー,お、紙様か？
1:02:11,なゆ太,非メンバー,おてて！
1:02:16,幸村リコ,非メンバー,あっ！
1:02:17,大空ひばり,メンバー（5 か月）,アダムか
1:02:19,マイドンドス,非メンバー,なんか見た事あるな
1:02:21,森中まるカビィ,メンバー（1 年）,こわ
1:02:22,きらりんf,メンバー（1 年 3 か月）,こわい
1:02:22,デルフィンキルマン,非メンバー,ニーア特有のアレだ！！
1:02:25,ニワシキ,非メンバー,うわあ
1:02:27,陽*ʜᴀʀᴜ,メンバー（6 か月）,こええ
1:02:30,mitsuki,モデレーター,こっわ
1:02:31,337ミスナ,非メンバー,ﾋｪ
1:02:33,シャオ,メンバー（1 年 3 か月）,あ、もう最後のとこか
1:02:40,ニワシキ,非メンバー,魔素の力やろなあ
1:02:43,コダマスイカアームズ,メンバー（8 か月）,まさかあれか...
1:02:50,あのす,メンバー（1 年 3 か月）,わらわら
1:02:51,64 faldius,非メンバー,うちゅうのほうそくがみだれる
1:02:51,マイドンドス,非メンバー,やっぱソコだよねぇ
1:02:51,ニワシキ,非メンバー,うっわあ
1:02:52,犬村ネル,非メンバー,コノママジャダメ
1:03:00,Kalium #凛fam,非メンバー,ｺﾉﾏﾏｼﾞｬ…
1:03:00,623 mc,モデレーター,うわぁ
1:03:00,Seveto,非メンバー,レギオン？
1:03:01,ケイ素,非メンバー,レギオン
1:03:05,なゆ太,非メンバー,たま
1:03:05,アレリア,非メンバー,悪魔城で見た
1:03:06,337ミスナ,非メンバー,ｺﾉﾏﾏｼﾞｬﾀﾞﾒ…ｺﾉﾏﾏｼﾞｬﾀﾞﾒ…
1:03:07,これも葦名のため,非メンバー,あ こ が れ
