timestamp,author_name,membership,text
6:04,Shining Fiber,メンバー（6 か月）,貧しい時代だったやろうしな
6:04,ねりけし,非メンバー,信心深さもかなりありそうな時代だからこそなのかな
6:04,かずティーブ,非メンバー,稼げるのか。
6:07,小雀長吉,非メンバー,葬式のついでに吉原に寄る人も多かったそうですよ。そういう落語もあります。
6:14,ポンしゅ,非メンバー,悲しいなぁ
6:21,きらりんf,メンバー（6 か月）,あっただろうな
6:21,佳丘,モデレーター,あー……
6:26,サン御,メンバー（6 か月）,なるほど…
6:34,337ミスナ,非メンバー,しんみりしちゃうな
6:37,油谷重雄,非メンバー,江戸にいたのかなりの人がその日ぐらしだったって話ですしね
6:44,シェフカワゴエ,メンバー（6 か月）,コメント欄に補足話出るの面白いなw
6:55,えりかわ,モデレーター,n
7:03,mitsuki,モデレーター,そうね
7:12,四条樹 【しじょう いつき】,非メンバー,そのエピソード初めて聞いたわ、よく知ってるなぁ
7:18,はくび,非メンバー,花魁は、超トップ
7:20,小雀長吉,非メンバー,「坊主の遊び」って噺もありますね
7:23,サン御,メンバー（6 か月）,ｯｽｰ…
7:26,B_ SHIROMI,非メンバー,ダウト
7:29,Y I,非メンバー,ほー
7:29,ばのちゃん,新規メンバー,ホテヘルかな？？
7:33,テンタクル,非メンバー,舞元にきくか
7:36,きゅー,モデレーター,ほー
7:41,シェフカワゴエ,メンバー（6 か月）,健全な大学生が知らぬわけなく
7:49,さち,メンバー（6 か月）,へ〜
7:51,あいす,メンバー（6 か月）,はえー
7:55,きゅー,モデレーター,はえー
7:56,佳丘,モデレーター,すっくな
7:59,流花,メンバー（6 か月）,へぇーまじか
8:01,mitsuki,モデレーター,４％だったのか
8:01,雪うさぎ,非メンバー,へぇー
8:02,フェストゥム,メンバー（6 か月）,太夫とか位が決まってる
8:05,サン御,メンバー（6 か月）,えっぐ
8:07,四条樹 【しじょう いつき】,非メンバー,SSRかな？？？
8:09,イトこんにゃく,非メンバー,わぁお
8:09,ばのちゃん,新規メンバー,高級ヘルスみたいな感じのトップが花魁かな？
8:12,しすちー,非メンバー,５回分じゃん
8:18,TR- 62,メンバー（6 か月）,ほんと高嶺の花だわ
8:19,三角形八個,非メンバー,SSRじゃん．．．
8:26,かずティーブ,非メンバー,逆に、お店が沢山ありすぎたとか？
8:29,Sasa 28859,非メンバー,マジの金持ちしか利用できなかったんですわ
8:36,B_ SHIROMI,非メンバー,限定SSR
8:36,うだのうだ,非メンバー,ガチャで例えて良いものか…
8:40,三角形八個,非メンバー,一見さんお断りか
8:41,サン御,メンバー（6 か月）,なるほど…
8:41,ユーカリ/のんたん,メンバー（6 か月）,いくぞ^〜
8:47,TR- 62,メンバー（6 か月）,うんうん
8:47,Shining Fiber,メンバー（6 か月）,ひえー
8:47,ねりけし,非メンバー,高級店だ
8:47,gifu master,非メンバー,握手券はまだましなんやな
8:51,ジンベエザメのリベル,非メンバー,へぇ～
8:51,各務「かがみ」,非メンバー,一見さんか
8:53,ジャミバ,非メンバー,はぁー
8:56,イトこんにゃく,非メンバー,ひゃー
9:04,あがたさな,非メンバー,ひえー
9:10,えりかわ,モデレーター,なかなかの苦難の道のりだな・・・
9:30,カナダ木材,メンバー（6 か月）,^p^あうあう…
9:31,楼蘭.,非メンバー,へえー
9:39,三角形八個,非メンバー,基本料が1回15万円．．．それに酒やらご飯やら足したら．．．．
9:40,イトこんにゃく,非メンバー,いつきいてもとんでもねぇや
9:43,Shining Fiber,メンバー（6 か月）,15万使って同じ部屋いるだけってとんだ生殺しや
9:45,337ミスナ,非メンバー,^ｑ^
9:48,しっとり邪ぱんヌ,非メンバー,ひえええ
9:50,サン御,メンバー（6 か月）,＾ｑ＾ｱﾋﾞｬｱｰ
9:54,きゅー,モデレーター,はー高くつく遊びだ
9:56,イギリスザリガニ,メンバー（6 か月）,114514円じゃ足りないのか…
10:00,シクノス,非メンバー,^q^
10:02,ねりけし,非メンバー,ひぇ～
10:02,ポンしゅ,非メンバー,高嶺の花だわ
10:07,B_ SHIROMI,非メンバー,^q^
10:07,あさまゆの,メンバー（6 か月）,^p^
10:10,あがたさな,非メンバー,花魁ってすごかったんかー
10:27,はくび,非メンバー,そもそも、花魁はトップだから指名しても茶屋が許さないと会えない
10:39,もとこ,メンバー（1 か月）,へえ～
10:39,サン御,メンバー（6 か月）,はぇー
10:54,ねりけし,非メンバー,すごい
11:05,雪うさぎ,非メンバー,凄まじい世界だ・・・
11:08,市村,メンバー（6 か月）,あー
11:13,Shining Fiber,メンバー（6 か月）,せやろなあ
11:20,ねりけし,非メンバー,人気なわけだからねえ
11:22,すなお。,新規メンバー,ひえ
11:23,さち,メンバー（6 か月）,やば
11:24,TR- 62,メンバー（6 か月）,たっっか
11:27,ねりけし,非メンバー,桁が違うw
11:27,三角形八個,非メンバー,ふぁ？
11:28,ジンベエザメのリベル,非メンバー,3000！？
11:29,もちやなぎ,メンバー（6 か月）,！？
11:31,もふもふAbsol,非メンバー,やばんご
11:31,おぐってぃーぬ,非メンバー,やばすぎ
11:32,ユーカリ/のんたん,メンバー（6 か月）,やば
11:32,きゅー,モデレーター,はえーすっごい
11:34,森中まるカビィ,メンバー（6 か月）,わお
11:34,あがたさな,非メンバー,３０００？まじか！？
11:39,きらりんf,メンバー（6 か月）,薪20年分じゃん
11:41,三角形八個,非メンバー,はぁ...????こっっわ
11:44,Yアクオン,メンバー（6 か月）,Vtuberなら3ヶ月ちょっとで稼げるじゃん
11:44,ぱなむ,メンバー（2 か月）,ﾋｪｯ
11:45,あいびぃ,非メンバー,すご
11:45,zucca ragi,メンバー（6 か月）,ひぇぇ……
11:53,まりさ,非メンバー,草
11:53,サン御,メンバー（6 か月）,無理ゲーが過ぎる
11:53,イギリスザリガニ,メンバー（6 か月）,そら紺屋高尾が美談になるわ
11:53,かる #,非メンバー,今北
11:55,コダマスイカアームズ,メンバー（6 か月）,きっついなぁ
11:55,B_ SHIROMI,非メンバー,シェリンワロタ
11:58,フェストゥム,メンバー（6 か月）,大店の主人とかね
11:58,ポンしゅ,非メンバー,身滅ぼしそう
12:00,しゃちの骨,非メンバー,その金がどこへ流れていくのか
12:06,yuuzou 013,非メンバー,3000万スパチャしてやっと認知してもらえるのか
12:08,ぱなむ,メンバー（2 か月）,3000万^q^
12:14,テンタクル,非メンバー,どっかの大名か？
12:22,ねりけし,非メンバー,草
12:22,佳丘,モデレーター,無理ゲー
12:29,きゅー,モデレーター,スパチャw
12:31,oscar3rd,非メンバー,真紅色のスパチャ
12:36,イトこんにゃく,非メンバー,なるほどな
12:52,きらりんf,メンバー（6 か月）,そうなるよなぁ
13:04,おぐってぃーぬ,非メンバー,その商売成り立つのすごいな
13:04,イギリスザリガニ,メンバー（6 か月）,3000万のスパチャって何色なんだろ
13:11,もふもふAbsol,非メンバー,高く売ることで人も店も街も守ってたんかなあって
13:13,三角形八個,非メンバー,キャストが面白いもんな
13:13,きらりんf,メンバー（6 か月）,かわいい
13:16,キンジン,非メンバー,草
13:21,雪うさぎ,非メンバー,かわいい
13:22,きゅー,モデレーター,草
13:26,ただのゲーム好き,非メンバー,ゲヒン？
13:28,はくび,非メンバー,エクスでも良かったかなぁ
13:31,きりょお,非メンバー,遊び友達w
13:31,あいびぃ,非メンバー,緑かわいい
13:31,雑魚松永,非メンバー,ゲヒンじゃん
13:32,すなお。,新規メンバー,ゲヒンきちゃ
13:36,海月ネヲン,メンバー（6 か月）,声も顔も良すぎる遊び人
13:39,_はなちゃん,非メンバー,遊び人シェリン…
13:39,えりかわ,モデレーター,メンツが相変わらず濃いｗ
13:43,ティーガール,非メンバー,ゲヒンだぁw
13:53,しっとり邪ぱんヌ,非メンバー,尊さま花魁だろうなぁ
13:54,雪うさぎ,非メンバー,楽しみ！
13:58,nakineko1,非メンバー,シェリンとこの衣装で並ぶの素敵ね
13:58,きらりんf,メンバー（6 か月）,👏🏻
13:58,ジンベエザメのリベル,非メンバー,どんな話か知らないから楽しみ
13:58,ばのちゃん,新規メンバー,ゲヒンほんと草
14:00,サン御,メンバー（6 か月）,ゲヒンの方か…
14:04,oscar3rd,非メンバー,シェリン限界化しそう
14:07,かる #,非メンバー,ゲヒン笑った
14:08,B_ SHIROMI,非メンバー,尊様美しいなぁ…
14:09,シクノス,非メンバー,音割れしてそう
14:12,蛟,非メンバー,和服で並んでるのいいな
14:12,TR- 62,メンバー（6 か月）,楽しみ
14:20,流花,メンバー（6 か月）,わくわく
14:22,かずティーブ,非メンバー,👏👏👏
14:27,TR- 62,メンバー（6 か月）,👏👏👏
14:27,mitsuki,モデレーター,わくわく
14:28,ジャミバ,非メンバー,よっ！
14:28,やまたのももち,非メンバー,👏👏👏👏
14:33,佳丘,モデレーター,88888
14:35,きゅー,モデレーター,👏👏👏👏👏
14:38,海月ネヲン,メンバー（6 か月）,👏👏👏👏👏👏
14:38,シトロネロール,非メンバー,👏👏👏
14:38,あいびぃ,非メンバー,👏👏👏👏
14:40,イトこんにゃく,非メンバー,👏👏👏👏👏👏👏👏👏👏👏👏
14:46,かずティーブ,非メンバー,えらい
14:48,Y I,非メンバー,ＤＴ
14:51,まりさ,非メンバー,👏👏👏
14:51,月海,メンバー（6 か月）,👏👏👏👏
14:51,三角形八個,非メンバー,えらい
14:55,623 mc,モデレーター,かわいい
14:55,きらりんf,メンバー（6 か月）,ショタじゃん
14:57,たらのこ,非メンバー,👏👏👏👏
15:05,かる #,非メンバー,かわいい
15:11,きりょお,非メンバー,可愛いなぁ
15:14,ukana,メンバー（6 か月）,いい子
15:30,雪うさぎ,非メンバー,緑仙かわいい
15:41,えりかわ,モデレーター,草
15:45,マサ,非メンバー,札付きｗ
15:46,市村,メンバー（6 か月）,草
15:46,きりょお,非メンバー,札付きの遊び人w
15:51,卵男,メンバー（6 か月）,:_kanKusa:
15:54,337ミスナ,非メンバー,草
15:56,佳丘,モデレーター,お稲荷さん……
15:59,おぐってぃーぬ,非メンバー,ちゃらいなぁ
15:59,あのす,メンバー（6 か月）,草
16:10,アハトアハト,メンバー（6 か月）,これは悪い大人
16:13,イトこんにゃく,非メンバー,草
16:22,きらりんf,メンバー（6 か月）,ゲヒンさん！？
16:23,ねりけし,非メンバー,印象よw
16:23,かずティーブ,非メンバー,あー
16:26,きゅー,モデレーター,おや？
16:28,ばのちゃん,新規メンバー,草
16:29,もちやなぎ,メンバー（6 か月）,隠語か
16:32,Shining Fiber,メンバー（6 か月）,あっ……
16:36,623 mc,モデレーター,草
16:36,楼蘭.,非メンバー,あーね
16:36,おいもり,非メンバー,ハッ･･･!?
16:39,かずティーブ,非メンバー,！？
16:39,まりさ,非メンバー,いいんだ
16:39,海月ネヲン,メンバー（6 か月）,大旦那、電流走る
16:40,あのす,メンバー（6 か月）,察し
16:41,かる #,非メンバー,あ…
16:44,サン御,メンバー（6 か月）,あ…
16:53,なみかわなーみん,メンバー（6 か月）,草
16:54,ばのちゃん,新規メンバー,お賽銭（大金）
16:54,_はなちゃん,非メンバー,あ…
16:56,club/くらぶ,メンバー（2 か月）,おもろw
16:56,Shining Fiber,メンバー（6 か月）,お賽銭草
16:56,うんべかんと,非メンバー,あらぁ
16:59,きりょお,非メンバー,緑パパ
17:01,佳丘,モデレーター,お賽銭ハチャメチャに多い
17:03,きらりんf,メンバー（6 か月）,かわいい
17:05,ツナンジュ,メンバー（6 か月）,お賽銭だから！
17:06,ジャミバ,非メンバー,なるほどねえｗ
17:10,mitsuki,モデレーター,親ノッリノリで草
17:10,テンタクル,非メンバー,なんかいいそう
17:12,ねりけし,非メンバー,グルかよw
17:13,きゅー,モデレーター,お賽銭ねえ？
17:20,シンイチ,非メンバー,お賽銭（1両とかありそう
17:41,えりかわ,モデレーター,:_kanKusa:
17:41,mitsuki,モデレーター,草
17:42,きりょお,非メンバー,草
17:42,卵男,メンバー（6 か月）,:_kanKusa:
17:42,おいしい刺身,メンバー（6 か月）,わちゃわちゃ
17:43,あさまゆの,メンバー（6 か月）,草
17:50,イトこんにゃく,非メンバー,草
17:56,あいびぃ,非メンバー,草
18:00,市村,メンバー（6 か月）,草
18:08,ジンベエザメのリベル,非メンバー,草
18:08,テンタクル,非メンバー,くさ
18:09,oscar3rd,非メンバー,シェリンの「神田さん」の発音って独特なんよね
18:09,なみかわなーみん,メンバー（6 か月）,案内ババアw
18:17,ジャミバ,非メンバー,何も知らない緑君が…ｗ
18:28,かずティーブ,非メンバー,ほお！
18:31,うんべかんと,非メンバー,草
18:31,あのす,メンバー（6 か月）,草
18:35,海月ネヲン,メンバー（6 か月）,草
18:35,mitsuki,モデレーター,草
18:36,ねりけし,非メンバー,さすがに気づいたw
18:36,623 mc,モデレーター,草
18:38,班長キーマ,モデレーター,草
18:38,休日は課長,非メンバー,(参照：白雪大夫)
18:39,Y I,非メンバー,ビョーキ
18:39,しっとり邪ぱんヌ,非メンバー,気づいちゃった
18:40,楼蘭.,非メンバー,草
18:40,おいしい刺身,メンバー（6 か月）,:_kanKusa:
18:43,佳丘,モデレーター,病気（）
18:43,みずみなと,メンバー（2 か月）,草
18:43,四条樹 【しじょう いつき】,非メンバー,草
18:46,きりょお,非メンバー,かわいい
18:48,ねりけし,非メンバー,悪の道w
18:54,ハイぺリア,非メンバー,草
18:56,Sasa 28859,非メンバー,あってるっちゃあってる
18:57,zucca ragi,メンバー（6 か月）,:_kanKan::_kanDaa::_kanBikkuri::_kanHatena:
18:59,きりょお,非メンバー,ちょっと似てる
18:59,なと,メンバー（6 か月）,草
19:06,月海,メンバー（6 か月）,シェリン有能
19:06,小雀長吉,非メンバー,悪の道ww
19:14,市村,メンバー（6 か月）,ムキムキのおじさん
19:14,かずティーブ,非メンバー,言いくるめだと！？
19:17,きらりんf,メンバー（6 か月）,草
19:22,ジャミバ,非メンバー,ナ、ナンダッテー
19:24,サン御,メンバー（6 か月）,このゲヒン有能だな
19:24,ポメ太郎,非メンバー,言いくるめ…
19:25,かる #,非メンバー,有能
19:31,623 mc,モデレーター,これは有能
19:32,猫助手,非メンバー,コレは名探偵
19:32,きりょお,非メンバー,これは有能
19:32,テンタクル,非メンバー,これは、名探偵
19:33,きらりんf,メンバー（6 か月）,草
19:33,やまたのももち,非メンバー,草
19:34,みずみなと,メンバー（2 か月）,草
19:34,すなお。,新規メンバー,草
19:37,サム,非メンバー,うまい
19:38,はくび,非メンバー,亀甲司馬遼太郎
19:38,ねりけし,非メンバー,有能
19:38,きゅー,モデレーター,ﾅ､ﾅﾝﾀﾞｯﾃｰ
19:39,海月ネヲン,メンバー（6 か月）,この探偵…有能だ！
19:40,各務「かがみ」,非メンバー,探偵業以外有能な男
19:42,mitsuki,モデレーター,今の似てて草
19:48,ルナブルー,非メンバー,え、そうなんですか？笑
20:06,もちやなぎ,メンバー（6 か月）,悪いことするのは楽しいなぁ
20:18,337ミスナ,非メンバー,草
20:20,B_ SHIROMI,非メンバー,草
20:23,シンイチ,非メンバー,神田とシェリンの並びの悪巧み感すっげえなw
20:27,テンタクル,非メンバー,かわいい
20:28,ルナブルー,非メンバー,かわいい
20:29,あいびぃ,非メンバー,かわいい
20:29,きりょお,非メンバー,体育座りw
20:30,サン御,メンバー（6 か月）,かわいい
20:34,牧屋夏斗,メンバー（6 か月）,緑仙は可愛いな
20:34,ポンしゅ,非メンバー,緑w
20:36,mitsuki,モデレーター,かわいいｗ
20:40,hachie oi,非メンバー,似てるw
20:48,Y I,非メンバー,おびえるＤＴ
20:58,ぱにゃぱにゃおにぎり,非メンバー,すんすん
21:07,テンタクル,非メンバー,草
21:10,サン御,メンバー（6 か月）,草
21:12,卵男,メンバー（6 か月）,:_kanKusa:
21:12,えりかわ,モデレーター,バカヤロウ！これからだろぉん！？
21:13,楼蘭.,非メンバー,草
21:15,きゅー,モデレーター,草
21:16,きらりんf,メンバー（6 か月）,草
21:16,ハイぺリア,非メンバー,草
21:16,海月ネヲン,メンバー（6 か月）,草
21:18,さち,メンバー（6 か月）,草
21:19,mitsuki,モデレーター,草
21:21,眠さんーみんさんー,非メンバー,草
21:23,佳丘,モデレーター,いや草
21:26,Novia Azizah,非メンバー,草
21:26,卵男,メンバー（6 か月）,:_kanKusa:
21:28,あいびぃ,非メンバー,草
21:32,ねりけし,非メンバー,お姉さんも強い
21:34,雪うさぎ,非メンバー,草
21:36,hachie oi,非メンバー,強い
21:36,B_ SHIROMI,非メンバー,緑くんさぁ…
21:38,フェストゥム,メンバー（6 か月）,メンヘラがよぉ
21:38,ルナブルー,非メンバー,ざわ
21:38,ジンベエザメのリベル,非メンバー,女さん強いｗｗ
21:41,かずティーブ,非メンバー,とんでもない潔癖笑笑
21:41,三角形八個,非メンバー,かわいい〜〜！！
21:49,_はなちゃん,非メンバー,美しい…
21:50,ルナブルー,非メンバー,溜まりませんなあ
21:50,rephiro,非メンバー,これは高嶺
21:50,きりょお,非メンバー,みことさま～
21:54,hika mori,非メンバー,あぁ～～～とか言いながら引きずられていく緑が見えるｗ
21:54,オウタタスカル,非メンバー,太夫ｗ
22:00,イギリスザリガニ,メンバー（6 か月）,ああ〜^オギャるんじ〜^
22:03,Y I,非メンバー,のぅ
22:05,ukana,メンバー（6 か月）,尊様〜！！！
22:08,猫助手,非メンバー,言いそうｗ
22:10,Shining Fiber,メンバー（6 か月）,ほうほう
22:10,鶏の皮1枚繋がった,新規メンバー,運がいいなぁ
22:18,ジンベエザメのリベル,非メンバー,尊様～！！
22:27,サン御,メンバー（6 か月）,お？
22:36,ポンしゅ,非メンバー,草
22:36,富六*トム,メンバー（1 か月）,草
22:37,雪うさぎ,非メンバー,草
22:37,なと,メンバー（6 か月）,草
22:37,あいす,メンバー（6 か月）,草
22:37,337ミスナ,非メンバー,草
22:39,カレラ,非メンバー,草
22:39,休日は課長,非メンバー,神田とシェリン(飲み食いのみ)
22:39,B_ SHIROMI,非メンバー,あ
22:40,あいびぃ,非メンバー,草
22:44,はまぐり,非メンバー,ばか！
22:44,卵男,メンバー（6 か月）,:_kanKusa:
22:45,お抹茶にがにがカテキンビーム!,非メンバー,草
22:45,きりょお,非メンバー,騙されるw
22:48,月海,メンバー（6 か月）,草
23:09,眠さんーみんさんー,非メンバー,草
23:10,サン御,メンバー（6 か月）,男の悲鳴…？
23:10,えりかわ,モデレーター,あ、ふーん・・・
23:11,きゅー,モデレーター,草
23:13,はくび,非メンバー,悲鳴w
23:15,623 mc,モデレーター,草
23:16,夜想,非メンバー,草
23:16,猫助手,非メンバー,あっ
23:16,Shining Fiber,メンバー（6 か月）,草
23:16,ジンベエザメのリベル,非メンバー,悲鳴草
23:16,三角形八個,非メンバー,草
23:17,きりょお,非メンバー,あっ…
23:17,もあこ,モデレーター,くさぁ
23:17,やまたのももち,非メンバー,草
23:19,ふぬCh.,非メンバー,草
23:22,337ミスナ,非メンバー,オカーサーン！
23:22,流花,メンバー（6 か月）,草
23:22,月海,メンバー（6 か月）,草
23:25,シクノス,非メンバー,大人の階段登る
23:25,はまぐり,非メンバー,草
23:28,あいびぃ,非メンバー,草
23:42,Sasa 28859,非メンバー,大人の階段登っちゃったよ
23:42,楼蘭.,非メンバー,草
23:46,しっとり邪ぱんヌ,非メンバー,悲鳴が
23:46,フェストゥム,メンバー（6 か月）,２人は回し部屋やろなぁ
23:46,テンタクル,非メンバー,これは、食われたな
23:49,かずティーブ,非メンバー,そりゃ笑笑
23:51,きりょお,非メンバー,いらっとw
24:01,イギリスザリガニ,メンバー（6 か月）,放り込んだのお前らやぞ
24:01,もちやなぎ,メンバー（6 か月）,格差社会
24:06,えりかわ,モデレーター,ﾆﾔﾆﾔしてそう
24:06,なと,メンバー（6 か月）,草
24:09,しっとり邪ぱんヌ,非メンバー,なにいいい
24:11,パク,非メンバー,草
24:17,イトこんにゃく,非メンバー,あw
24:20,市村,メンバー（6 か月）,草
