timestamp,author_name,membership,text
0:22,S朱,非メンバー,きちゃあああああああああ
0:22,YK_ドドブランゴ,非メンバー,きちゃあ
0:22,machu,メンバー（1 年）,きちゃ
0:22,ゆちゃん,新規メンバー,きちゃーー
0:22,とおりゃんせ,非メンバー,きちゃああああああああぁぁぁ
0:22,しお,メンバー（1 年）,きちゃ
0:23,イミン,メンバー（1 年）,きちゃ
0:23,一一,非メンバー,3punhodo
0:24,まる,メンバー（2 か月）,きちゃ！
0:24,リグニン,非メンバー,きちゃ
0:25,もにぎり,メンバー（6 か月）,きちゃー
0:25,なべまる,メンバー（6 か月）,きっや
0:25,TaNbY590,メンバー（1 年）,きちゃ！
0:25,ダークテトラ,非メンバー,きたあああああああ
0:25,夜ほし,非メンバー,きちゃ！
0:25,笹かまぼこ,非メンバー,きちゃ！
0:26,かいよ,メンバー（6 か月）,きました
0:27,ムネココ,メンバー（2 か月）,きちゃ！
0:27,ななしさんV3,非メンバー,こんばんはやよー
0:27,ぶり。,非メンバー,きちゃ！
0:27,文京区,非メンバー,うおおおおおお
0:27,めそまる,非メンバー,枠バグ対策なのに急かされてて可哀想に
0:27,くまま,メンバー（6 か月）,きっちゃあああ
0:27,九咫つくね,メンバー（2 か月）,:_yayo::_yayo:
0:27,oku_80,非メンバー,きちゃ
0:29,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,きちゃ！
0:31,ヲユキ,非メンバー,きちゃ〜
0:32,咲咲,メンバー（1 年）,きた！
0:32,てへぺろぺろぺろ,メンバー（6 か月）,きちゃああ！
0:33,ぴたぱぴた,メンバー（1 か月）,きちゃ！
0:33,りるれりろん,メンバー（2 か月）,きちゃ！
0:33,茶豆,メンバー（6 か月）,きちゃ
0:33,18緑,非メンバー,可愛ければ何でもヨシ！
0:33,マリスステラ,メンバー（1 年）,きちゃぁ！
0:35,みかんジャム,非メンバー,きちゃ
0:36,ゆき,メンバー（6 か月）,:_maru:
0:36,すこーん,メンバー（6 か月）,きちゃぁ
0:37,dekarucha,メンバー（1 年）,きちぁあ
0:37,GLAY,非メンバー,おはやよ～
0:37,ちゅれch,非メンバー,きたきた
0:37,かるた3110,メンバー（6 か月）,きちゃ
0:38,ちぇ,非メンバー,おはやよ〜！
0:39,Gーahiru,メンバー（1 年）,きちゃー！！
0:41,nagara,メンバー（1 年）,きちゃ！
0:42,ネオ,非メンバー,！！
0:42,つつ,非メンバー,きちゃ！
0:43,マリスステラ,メンバー（1 年）,:_chu::_bobo:っとシーイング！
0:43,Wairo,メンバー（1 年）,ついえら
0:44,ずーもな,メンバー（2 か月）,ついえら
0:45,AD KK,メンバー（1 年）,ついえら
0:45,やまのっしゅ,非メンバー,きちゃ
0:45,かすてら,メンバー（2 か月）,ついえら！
0:45,やみっくん,新規メンバー,ここらへんでしょ
0:46,とーふ,メンバー（2 か月）,きちゃ！！！
0:47,吉高,メンバー（1 年）,ついえら！
0:47,光,非メンバー,きちゃ
0:49,ダークテトラ,非メンバー,やよやよやよ
0:49,りてーる,メンバー（1 年）,ついえら
0:49,なしひさ,メンバー（1 年）,ついえら
0:49,:mu9chi,メンバー（1 年）,ついえら
0:51,TIKUWA,メンバー（1 年）,ついえら
0:51,まーみん,メンバー（2 か月）,きちゃ
0:51,エムエス,非メンバー,ついえら
0:51,まる,メンバー（2 か月）,ついえら
0:52,ねむちゃん,メンバー（2 か月）,ついえら！！
0:52,さにーレタス,非メンバー,ついえら
0:52,GLAY,非メンバー,新衣装はビキニかな！？
0:52,ぼんじゅ,メンバー（1 年）,ついえら
0:53,はるすとん*,メンバー（1 年）,ついえら
0:53,おもちもちプリンタルト,メンバー（2 か月）,ついえら
0:53,ばたやん。,メンバー（6 か月）,ついえら！
0:54,:mu9chi,メンバー（1 年）,ここすき
0:54,ちーたら,メンバー（6 か月）,ここすき
0:55,やみっくん,新規メンバー,ついえら！
0:55,ちょここのすけ,非メンバー,きちゃぁ
0:55,nagara,メンバー（1 年）,ついえら～！
0:55,sora,メンバー（1 年）,ここすき
0:55,dsk1D2A,非メンバー,500k follower！
0:55,烏賊原なでる,非メンバー,きちゃ～
0:55,ちぇ,非メンバー,待ってましたっ
0:57,マリスステラ,メンバー（1 年）,ついえら
0:57,ギュービッド,非メンバー,きちゃ！
0:57,よこみ,メンバー（6 か月）,ついえら
0:58,レオ先生,非メンバー,ついえら
0:58,たんちん,非メンバー,ついえら！
0:58,ライムaoi,メンバー（1 年）,ついえら
0:59,おとQ,メンバー（1 年）,ここすき
0:59,くもくらげ,メンバー（2 か月）,ついえら
1:00,ゆう,メンバー（2 か月）,ついえら
1:01,ダークテトラ,非メンバー,いいぞぉ
1:01,乃桜*nozakura*,メンバー（2 か月）,ついえら
1:02,アイリス,非メンバー,ついえら！
1:02,?,非メンバー,きちゃ
1:03,まる。絵描きφ,非メンバー,ついえら〜
1:05,sausage fish,非メンバー,ここすき
1:05,もなな,メンバー（1 年）,ついえら
1:06,kitora,新規メンバー,きちゃ
1:06,クロ,メンバー（6 か月）,ついえら
1:07,うめじ,メンバー（2 か月）,ついえら
1:07,ぽよぽよ守護神,非メンバー,やよやよ
1:08,ただのゲーム好き,非メンバー,こんばん笹
1:09,やゆよし。,メンバー（1 か月）,ついえら
1:10,猫きゃべつ,メンバー（1 年）,ついえら～！
1:11,ゆちゃん,新規メンバー,ついえら！
1:12,FRAT 06,非メンバー,笹木50万なんか、すごいなぁ
1:15,ことみや,メンバー（6 か月）,ついえら
1:15,すいすい,メンバー（1 年）,ついえら
1:15,ぽたて,非メンバー,ついえら
1:16,龍星,非メンバー,横綱(*☻-☻*)
1:16,長尾翔太,メンバー（1 年）,ここすき
1:19,鈴河凛々,非メンバー,おはやよ
1:20,ちゅれch,非メンバー,冬にビキニはやばすぎ
1:21,ダークテトラ,非メンバー,ぱんｔ ぱんだ
1:21,じょなさん,非メンバー,たまんねえぜえええええ
1:23,かすてら,メンバー（2 か月）,:_chu::_bobo::_bobo::_bobo::_bobo::_bobo::_poo::_poo:
1:23,#バーチャルせろり,メンバー（1 年）,ついえら
1:27,Sumire,非メンバー,ついえら
1:27,クロ,メンバー（6 か月）,:_yayo::_yayo:
1:31,:mu9chi,メンバー（1 年）,ここもすき
1:32,やさきれん,メンバー（1 年）,たのしみ
1:32,たけのこ,非メンバー,鏡もちか？
1:34,らぶりぃ,メンバー（1 年）,ここもすき
1:35,マリスステラ,メンバー（1 年）,ここもすき
1:35,がる,メンバー（6 か月）,:_yayo::_yayo::_bikkuri:
1:35,Yuuki,メンバー（1 年）,:_yayo::_yayo:
1:35,夜空,メンバー（6 か月）,:_chu::_bobo::_bobo::_yayo:
1:37,nagara,メンバー（1 年）,ここもすき～♪
1:38,あさひ卯衣,メンバー（1 年）,ついえら
1:39,アリアリアリアリアリアリアリアリ!!!,非メンバー,こいつ配信少ないのに50万えぐい
1:43,あくりす,メンバー（1 年）,:_chu::_bobo:
1:50,フジノ2,非メンバー,歌謡祭よかったー
1:54,流れ星大,非メンバー,ちゅぼぼぼぼぼ
1:55,peg light,非メンバー,ここすき定期
2:01,なしひさ,メンバー（1 年）,:_oha::_yayo:
2:03,YK_ドドブランゴ,非メンバー,ちゅぼぼぼぼぼ
2:03,ピコぱ,非メンバー,間に合った！
2:04,紺太,メンバー（2 か月）,:_oha::_yayo:
2:04,HoK,メンバー（2 か月）,:_oha::_yayo:
2:05,かすてら,メンバー（2 か月）,:_oha::_yayo::_nico:
2:07,ぼんじゅ,メンバー（1 年）,:_oha::_yayo:
2:07,ちーたら,メンバー（6 か月）,:_oha::_yayo:
2:08,とわせ,メンバー（1 年）,:_oha::_yayo:
2:08,ちゅれch,非メンバー,お
2:09,TIKUWA,メンバー（1 年）,おはやよ
2:09,乃桜*nozakura*,メンバー（2 か月）,:_oha::_yayo:
2:09,Gーahiru,メンバー（1 年）,:_oha::_yayo:
2:09,まる,メンバー（2 か月）,:_oha::_yayo:
2:09,ダママ,メンバー（2 か月）,:_oha::_yayo:
2:09,ギガボルト40,メンバー（1 年）,:_oha::_yayo:
2:09,8 you,非メンバー,きちゃ
2:09,sora,メンバー（1 年）,:_oha::_yayo:
2:09,おろしこんぶ,メンバー（6 か月）,:_oha::_yayo:
2:09,さささ,メンバー（1 年）,:_oha::_yayo:
2:09,オオカミ少年,メンバー（6 か月）,:_oha::_yayo:
2:11,hizaki陽咲,メンバー（1 年）,:_oha::_yayo:
2:11,九咫つくね,メンバー（2 か月）,:_oha::_yayo:
2:11,はるすとん*,メンバー（1 年）,:_oha::_yayo:
2:11,ありす,メンバー（2 か月）,:_oha::_yayo:
2:11,TaNbY590,メンバー（1 年）,:_oha::_yayo:
2:12,ryu yan,メンバー（6 か月）,:_oha::_yayo::_nico:
2:13,アルメリア,メンバー（1 か月）,おはやよ～
2:13,手毬,メンバー（6 か月）,:_oha::_yayo:
2:13,tak sak,メンバー（6 か月）,おはやよ
2:14,ムム,メンバー（2 か月）,:_oha::_yayo::_nico:
2:14,笹餅,メンバー（6 か月）,:_oha::_yayo::_nico:
2:14,リグニン,非メンバー,おはやよ～
2:14,さんちゃま,メンバー（1 年）,:_oha::_yayo:
2:14,抹茶の中の抹茶,メンバー（6 か月）,:_oha::_yayo:
2:15,だいいんぐ,メンバー（6 か月）,:_oha::_yayo::_maru:
2:15,DC太郎,メンバー（1 年）,:_oha::_yayo:
2:15,ヤマシン,メンバー（2 か月）,:_oha::_yayo:
2:15,かいよ,メンバー（6 か月）,おはやよ
2:15,りてーる,メンバー（1 年）,:_oha::_yayo:
2:15,今日知ろう,メンバー（1 年）,:_oha::_yayo:
2:15,ゆき,メンバー（6 か月）,:_oha::_yayo:
2:15,すこーん,メンバー（6 か月）,:_oha::_yayo:
2:15,ゆう,メンバー（2 か月）,:_oha::_yayo:
2:15,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,:_oha::_yayo:
2:15,ひととせ。,メンバー（1 年）,:_oha::_yayo:
2:15,あっきぃ,メンバー（6 か月）,:_oha::_yayo:
2:15,niwakon .F,メンバー（2 か月）,:_oha::_yayo:
2:15,#バーチャルせろり,メンバー（1 年）,:_oha::_yayo:
2:15,マリスステラ,メンバー（1 年）,:_oha::_yayo:
2:15,すいすい,メンバー（1 年）,:_oha::_yayo:
2:16,みさんこ,メンバー（6 か月）,おはやよ～
2:17,ときしろ,メンバー（2 か月）,:_oha::_yayo::_oha::_yayo:
2:17,流れ星大,非メンバー,おはやよ
2:17,Mo oN,非メンバー,おはやよ
2:17,とおりゃんせ,非メンバー,おはやよ〜
2:17,ロンギ,メンバー（1 年）,おはやよー
2:17,どらどら,メンバー（1 年）,:_oha::_yayo::_nico:
2:19,いとい,非メンバー,おはやよ～
2:19,数ごりくん,メンバー（2 か月）,おはやよ〜
2:19,りゅうちゃん,メンバー（6 か月）,おはやよ〜
2:20,必死な菱川,メンバー（1 年）,おはやよ
2:21,simasima oni,非メンバー,おはやよ～
2:25,Ryo Ori,非メンバー,こんぺこー
2:25,のぞみGO,非メンバー,おはやよ〜
2:27,すくも,非メンバー,おはやよ
2:28,さばさば,非メンバー,おはやよ
2:28,ディル,非メンバー,おはやよー
2:29,OXさんかく,メンバー（6 か月）,:_oha::_yayo:
2:29,さくらんぼ,非メンバー,おはやよ～～～
2:29,tamanbo,新規メンバー,:_oha::_yayo::_nico:
2:29,Eugene ksp,メンバー（1 年）,:_oha::_yayo:
2:31,はっせー,非メンバー,おはやよ〜
2:31,アヒャこ,非メンバー,やよー
2:31,ねすみす,メンバー（6 か月）,おはやよ
2:31,simasima oni,非メンバー,NJUよかったで
2:31,やきにく,メンバー（2 か月）,:_oha::_yayo:
2:31,かっちゃん,メンバー（6 か月）,:_oha::_yayo::_yayo:
2:31,とんじるすき,メンバー（1 年）,:_oha::_yayo:
2:32,Uyamuya,メンバー（2 か月）,相変わらずかわいい
2:32,黒猫,メンバー（1 年）,おはやよ～
2:33,まめっこ,メンバー（2 か月）,:_oha::_yayo:
2:33,りちゃーど,新規メンバー,:_oha::_sasa::_yayo:
2:33,ぽぽん,メンバー（2 か月）,:_oha::_yayo::_yayo:
2:33,aly lasdi,メンバー（1 年）,:_yayo::_yayo:
2:33,Wairo,メンバー（1 年）,いつの間にか3周年おめでとう！
2:33,Allen Li,メンバー（1 年）,:_oha::_yayo:
2:34,やま,非メンバー,おはやよー
2:34,nasu nasu,メンバー（2 か月）,:_oha::_yayo:
2:34,Shiro,メンバー（6 か月）,:_oha::_yayo:
2:34,とりとり,メンバー（1 年）,:_oha::_yayo:
2:34,TaNbY590,メンバー（1 年）,おはやよ～
2:35,ゆちゃん,新規メンバー,おは:_yayo:
2:35,どろん,メンバー（2 か月）,:_oha::_yayo:
2:35,とおりゃんせ,非メンバー,おはやよ〜
2:37,わさびふりかけ,非メンバー,おはやよ〜
2:37,高嶋千景,非メンバー,おはやよ〜
2:37,silver crown,非メンバー,今日もかわいい
2:38,しょーやくん,非メンバー,おはやよ
2:38,リューコー,メンバー（1 年）,今年最後のおはやよ～
2:39,あるちうる,メンバー（1 年）,ども
2:39,村田ネギ,メンバー（6 か月）,寝坊したかと思った
2:39,まーみん,メンバー（2 か月）,おはやよー
2:39,えく,メンバー（1 年）,:_oha::_yayo:
2:39,ぱん,非メンバー,きちゃ！おはやよ〜〜！！！
2:41,名前が思い付かない,非メンバー,可愛い!
2:41,はるとら,非メンバー,おはやよ～
2:41,れじ,非メンバー,やーよ
2:41,サラマンダー,非メンバー,おはやよ〜
2:41,紅のゼロ,非メンバー,おはやよ
2:43,ろりもと,メンバー（6 か月）,3周年おめやよ～
2:43,ほほ,非メンバー,新衣装はやいね
2:43,hina,非メンバー,おはやよ～！
2:43,やさきれん,メンバー（1 年）,:_oha::_yayo:
2:44,おさとう,非メンバー,やよー
2:44,乃桜*nozakura*,メンバー（2 か月）,今日もかわいい:_yayo:
2:45,くもくらげ,メンバー（2 か月）,おはやよ
2:47,KAZU,非メンバー,かわゆす
2:47,たけのこ,非メンバー,笹木三周年てま？
2:47,Ryoki,メンバー（1 年）,:_oha::_yayo:
2:48,dsk1D2A,非メンバー,おはやよ〜
2:48,明ming,非メンバー,新衣装かわいい
2:49,くまま,メンバー（6 か月）,終わりですね～
2:49,あさなみ,非メンバー,おはやよ〜
2:49,荒耶志貴,非メンバー,おはやよ〜
2:52,きゅうり。,非メンバー,明日はないんか
2:52,サイバラ,メンバー（1 年）,わー
2:52,山,非メンバー,おはやよー
2:52,ちゃかげ,非メンバー,はやいねえ
2:53,さくめる,メンバー（6 か月）,最後か〜はやい！
2:53,Z4,メンバー（1 年）,:_oha::_yayo:
2:55,じゃり,非メンバー,おあやよ
2:55,リグニン,非メンバー,はやい
2:55,すいすい,メンバー（1 年）,はやいねぇ
2:57,ミミカス,メンバー（1 年）,今年も終わるなあ
2:57,rain,メンバー（1 年）,はやいねー
2:57,光,非メンバー,今日で最後か
2:57,ぶらい,メンバー（6 か月）,:_oha::_oha::_yayo:
2:57,カモのりもこん,非メンバー,はやいね
2:57,くまま,メンバー（6 か月）,今年もいっぱいありがとうやよ～
2:57,マサシン,メンバー（1 年）,もう今年も終わりかぁ
2:57,悠樹さいれい,メンバー（1 年）,おはやよー
2:57,猫きゃべつ,メンバー（1 年）,はやいねえ
2:59,ryu yan,メンバー（6 か月）,今日もかわいい
2:59,げんたろう,非メンバー,来年もよろしくやよ。
3:00,Wairo,メンバー（1 年）,あっという間の2020年だった
3:00,ナーマニック,メンバー（1 年）,おはやよ～
3:01,RyuGa,非メンバー,こんばんぬぅぅぅぅ❗️❗️
3:01,TIKUWA,メンバー（1 年）,今年もおつかれ笹やよ
3:01,すこーん,メンバー（6 か月）,おはよぉー
3:01,紺太,メンバー（2 か月）,ホントに早かったねぇ〜
3:01,ヤマシン,メンバー（2 か月）,早いね～
3:01,ゆずぽんず,メンバー（2 か月）,おはやよ～～～
3:01,レッドソックス,非メンバー,おはやよ～
3:01,ぐだのすけ,メンバー（1 年）,今年一年早かった～
3:02,さんちゃ,非メンバー,おはやよ〜
3:02,もるん,非メンバー,3周年はやすぎでは
3:02,アカリーヌ,メンバー（1 年）,:_maru::_maru::_maru:
3:02,ぼんじゅ,メンバー（1 年）,楽しみ！！！！
3:03,SSK L,非メンバー,はやいねえ
3:03,tsuk787,非メンバー,やよおは〜
3:03,謎のココア男,非メンバー,やよーん
3:03,yukishiro shiki,メンバー（1 年）,おはやよー
3:03,にひゃくちょめちょめ,非メンバー,昨日の笹木かわいかったぞ
3:06,謎のココア男,非メンバー,やよーん
3:07,セッカ,非メンバー,明日はレバガチャだからな
3:08,名前が思い付かない,非メンバー,可愛い!!!!!
3:09,ろびん,非メンバー,明日はレバガチャ
3:09,謎のココア男,非メンバー,やよーん
3:09,ポポヒレ,メンバー（6 か月）,:_oha::_yayo:
3:09,山田さん,非メンバー,時空を超えた女
3:11,ぱんなこった,メンバー（2 か月）,:_oha::_yayo:
3:11,あまや,メンバー（1 年）,早いねぇ！
3:13,ゆちゃん,新規メンバー,たのしみ〜！！
3:13,おろしこんぶ,メンバー（6 か月）,3周年(2周年)
3:13,ちぇ,非メンバー,3周年(2周年)
3:15,謎のココア男,非メンバー,やよーん
3:15,あやピッピ,メンバー（2 か月）,ワクワク
3:16,文京区,非メンバー,うおおおおおおおおお
3:16,ぽてと,メンバー（1 年）,いええええええええええい
3:16,ダママ,メンバー（2 か月）,早いなぁ
3:17,18緑,非メンバー,明日はレバガチャや
3:17,謎のココア男,非メンバー,やよーん
3:17,かすてら,メンバー（2 か月）,楽しみにしてたよ〜！
3:17,伊丹幼児,非メンバー,おはやよー
3:17,クワンタ,非メンバー,昨日はお疲れ様です
3:19,YK_ドドブランゴ,非メンバー,いえええい！
3:21,イミン,メンバー（1 年）,(2周年)
3:21,こん,非メンバー,おぉ！
3:21,c g,非メンバー,楽しみ！
3:21,Smug Goat,非メンバー,ささき かわいい
3:21,寿司セット,メンバー（1 年）,楽しみだー
3:21,れい,非メンバー,やったーーー！！
3:22,トクカズ,非メンバー,いぇーい！
3:23,Deagletworks,非メンバー,おはやよ
3:23,やみっくん,新規メンバー,たのしみ
3:23,ちぇ,非メンバー,嬉しい…
3:23,いこ,メンバー（1 年）,:_maru::_maru::_maru:
3:23,謎のココア男,非メンバー,やよーん
3:23,TIKUWA,メンバー（1 年）,いえーい
3:23,だいいんぐ,メンバー（6 か月）,いええええい
3:23,ryu yan,メンバー（6 か月）,よよっ！
3:25,ニューボルドー,メンバー（2 か月）,わーい！！！！
3:25,TaNbY590,メンバー（1 年）,:_maru::_maru::_maru:
3:26,てへぺろぺろぺろ,メンバー（6 か月）,楽しみや！
3:26,ココアブレットットット,非メンバー,わーいどんどんぱふぱふ
3:27,サイバラ,メンバー（1 年）,よっ！
3:28,さささ,メンバー（1 年）,待ってたYO
3:28,はいはく,非メンバー,おはやよ〜
3:28,さくめる,メンバー（6 か月）,間に合ってよかったねー
3:28,すこーん,メンバー（6 か月）,やっちゃあ
3:28,rain,メンバー（1 年）,たのしみー！
3:31,タラバガーニ,メンバー（6 か月）,楽しみ
3:32,ゆいぬん,メンバー（1 年）,みるやよー
3:33,伊丹幼児,非メンバー,レバガチャ楽しみ
3:33,アイリス,非メンバー,おはやよ
3:33,光,非メンバー,おお
3:35,茶豆,メンバー（6 か月）,やったー！
3:35,ゆちゃん,新規メンバー,番組すごいがちで
3:35,ギガボルト40,メンバー（1 年）,わーい
3:35,sora,メンバー（1 年）,番組も楽しみやー！
3:37,Uyamuya,メンバー（2 か月）,明日もたのしみやー！
3:39,today,非メンバー,やよっやよっ
3:40,ペコネン,非メンバー,通知ｺﾝかった、おはやよー
3:40,あんとん,非メンバー,おはやよ～
3:40,マリスステラ,メンバー（1 年）,年越しレバガチャ楽しみだぁ
3:40,カズオ?,メンバー（6 か月）,楽しみ！！
3:43,ユーヒ,メンバー（1 年）,3（2）周年おめでとう！
3:43,ゆき,メンバー（6 か月）,レバガチャまじ楽しみ
3:43,ひととせ。,メンバー（1 年）,年越しも見れてうれしいねぇ
3:43,あさひ卯衣,メンバー（1 年）,楽しみ
3:45,ツナマヨ,新規メンバー,やったー
3:47,あごじょうさとる 元キュウべえ,非メンバー,おはやよー
3:47,ライムaoi,メンバー（1 年）,年越しにじさんじ楽しみ！
3:47,くまま,メンバー（6 か月）,みるやよ～
3:48,おめめ,非メンバー,おはやよ〜
3:49,ぽてと,メンバー（1 年）,幻の31日
3:49,さくめる,メンバー（6 か月）,3周年おめでとうなw
3:49,nagara,メンバー（1 年）,たのしみ！
3:49,COMand ERROR,非メンバー,笹
3:53,まる。絵描きφ,非メンバー,年越しレバガチャ楽しみ。
3:53,マサシン,メンバー（1 年）,気持ちばかりが先走った
3:53,FuteraGran フテラグランゆっくり実況ch,非メンバー,草
3:53,niwakon .F,メンバー（2 か月）,笹
3:54,ちーたら,メンバー（6 か月）,笹
3:55,ペコネン,非メンバー,先取り
3:55,あき,非メンバー,同時視聴とかはやらない感じ？
3:55,いのじ,非メンバー,笹
3:55,しお,メンバー（1 年）,:_sasa::_yayo:
3:55,稀勢の笹,非メンバー,楽しみやよ
3:56,だいいんぐ,メンバー（6 か月）,笹
3:57,笹田マーカス,メンバー（1 年）,実質3周年
3:57,ばたやん。,メンバー（6 か月）,3周年の時困らんか？w
3:58,レオ先生,非メンバー,3周年笹
3:58,ろんろん,メンバー（6 か月）,せ、せやな
3:59,TIKUWA,メンバー（1 年）,3周年で募集するときは2周年ですか？
3:59,ふくざわゆきち,メンバー（6 か月）,そのまま突っ切るの笹
3:59,かすてら,メンバー（2 か月）,かしこい
4:01,blaite 4696,非メンバー,50万記念はやらない？
4:02,ゆずれもん,メンバー（6 か月）,笹
4:03,AN GEL,非メンバー,笹
4:03,手毬,メンバー（6 か月）,はい
4:03,ヤマダマサヒロ,非メンバー,まだ2歳かｗ
4:03,みにまむ,メンバー（2 か月）,楽しみなんよ
4:03,マリスステラ,メンバー（1 年）,来年は4周年にすれば無問題
4:04,エメラルド板,非メンバー,だめです
4:04,ながさか,非メンバー,こまけーこたぁいいんだよ
4:04,いのじ,非メンバー,🤔
4:05,今日知ろう,メンバー（1 年）,だいたい3周年記念
4:05,machu,メンバー（1 年）,笹
4:05,てるほた,メンバー（6 か月）,:_sasa:
4:05,TaNbY590,メンバー（1 年）,笹
4:05,simasima oni,非メンバー,おっそうだな
4:05,カラスりんご,非メンバー,詐欺3周年
4:05,ニューボルドー,メンバー（2 か月）,なるほどね
4:06,とおりゃんせ,非メンバー,笹木と一緒に年越せるの嬉しいやよ〜
4:07,かるた3110,メンバー（6 か月）,んね
4:09,アマラ,メンバー（2 か月）,確かに
4:09,ジャス・アゴーティス,メンバー（6 か月）,せやな
4:09,マサシン,メンバー（1 年）,昨日最高に可愛かった
4:09,ろんろん,メンバー（6 か月）,めちゃかわいかった
4:10,†ガオ,メンバー（1 年）,それはそれは良かった
4:10,raraodk,非メンバー,じゃあ３周年おめでとう！
4:11,やみっくん,新規メンバー,めっちゃよかった！！！
4:11,ディアボロ,非メンバー,可愛かったぞ
4:13,ぼんじゅ,メンバー（1 年）,歌謡祭最高だった:_maru::_maru::_maru:
4:13,sora,メンバー（1 年）,ダンスめっちゃ可愛かったんよ
4:13,りーむ,非メンバー,笹
4:15,アカリーヌ,メンバー（1 年）,歌謡祭めっちゃ良かった
4:15,リグニン,非メンバー,めっちゃよかったね
4:15,えんちょー,メンバー（2 か月）,全部かわいかった！
4:15,ノーワーク・ノーライフ代表 木月,メンバー（6 か月）,良かった
4:15,simasima oni,非メンバー,まじでよかったで昨日
4:15,乃桜*nozakura*,メンバー（2 か月）,歌謡祭ほんとに良かったの…；；
4:16,ねむ,非メンバー,めっちゃ可愛かった
4:16,ライムaoi,メンバー（1 年）,レバガチャ見ながら年越すとか最高かよ！
4:16,ナルくん,メンバー（1 年）,めっちゃ可愛かったー！！！
4:16,やゆよし。,メンバー（1 か月）,歌よかった！
4:16,数ごりくん,メンバー（2 か月）,めちゃ可愛かった！
4:17,yuki,メンバー（2 か月）,可愛すぎたよ
4:17,あめだま,非メンバー,かわいかったー！
