timestamp,author_name,membership,text
2:27,あらし,メンバー（6 か月）,ホストクビになったん？
2:31,イツアス,非メンバー,めちゃ相性いいやんw
2:36,むくおじ,メンバー（6 か月）,星川さすがや
2:37,ポンコツ王,非メンバー,ほぼ一緒？
2:39,椎名VII,非メンバー,?
2:41,クイ,非メンバー,流行病とかとかあるってことで
2:43,ウオッカV,非メンバー,えっ
2:43,シエル,新規メンバー,草
2:44,ケータ,非メンバー,え？
2:45,キリマンジャロァ!,メンバー（6 か月）,草
2:45,んん,非メンバー,ん？
2:45,ワカメ,メンバー（6 か月）,イブ？w
2:45,オキ,メンバー（6 か月）,？
2:46,せい,メンバー（6 か月）,草
2:46,ジュズ,メンバー（6 か月）,草
2:46,Ro Lo,メンバー（6 か月）,え？
2:47,爆走ボンバー,非メンバー,こんばんはぁ！
2:48,CHOCOLATE効果,非メンバー,今日もリアタイできたこばんは
2:51,神崎 あるふぃーof RTs,メンバー（1 か月）,草
2:51,かぼちゃのたね,メンバー（6 か月）,えw
2:52,今世もしらす,非メンバー,え笑？
2:52,イツアス,非メンバー,え？
2:53,一般CP厨,非メンバー,不破さん？
2:53,Fey Heartneet,メンバー（2 か月）,草
2:53,レムりんりん,メンバー（2 か月）,え？
2:55,ころろ,非メンバー,ん？
2:55,たまごり,非メンバー,大丈夫かこいつ
2:55,いろはに,メンバー（6 か月）,ふわっち…
2:57,オフトゥンつむり,非メンバー,草
2:59,re mini,非メンバー,え
2:59,きなこ,メンバー（6 か月）,え？
3:00,アセロラもっきん,非メンバー,草
3:00,Ro Lo,メンバー（6 か月）,？？？
3:00,トクカズ,メンバー（2 か月）,え？
3:01,あらし,メンバー（6 か月）,時間軸ずれてるの？
3:01,弱酸性アルカリ,メンバー（6 か月）,草
3:01,めです,メンバー（6 か月）,おっと？
3:01,もぶちゃん,非メンバー,草
3:01,とまと,非メンバー,中止ですよ？クリスマス
3:03,ケータ,非メンバー,狂ってんね
3:03,うどん4号弐式,非メンバー,休日だろｗ
3:03,ジュズ,メンバー（6 か月）,休日だがw
3:05,とある対応部のお得意様,メンバー（6 か月）,ん？
3:05,water- sky,非メンバー,休日だよ
3:05,ウルスラ,メンバー（6 か月）,明日土曜日よ？
3:07,K-すたいる,メンバー（6 か月）,休日なんだよなー
3:08,あさぽん,メンバー（6 か月）,え？
3:08,小抹茶,非メンバー,草
3:08,モズモ,非メンバー,明日はマリカ
3:08,猫背,非メンバー,草
3:09,諭吉くん,メンバー（6 か月）,休日では...
3:09,もにぃ,メンバー（6 か月）,土曜日だよ
3:09,凛タ,非メンバー,明日休日…
3:11,汐[うしお]*MOW*,メンバー（6 か月）,草
3:11,蒼き雷霆ガンヴォルト,非メンバー,草
3:11,hito- hone,非メンバー,テキトーすぎて草
3:11,サラダボウル,非メンバー,休日だが
3:12,ヒッキー,メンバー（6 か月）,草
3:13,何故かじゃんけんに勝てない,非メンバー,異なる世界線
3:13,恋彩koiaya,メンバー（6 か月）,土曜日です
3:13,あかぼうず,非メンバー,休日で草
3:16,ふださん,メンバー（6 か月）,草
3:18,リンゴの星,非メンバー,草
3:19,???,非メンバー,クリスマスって言う名の平日
3:21,ならばよし,メンバー（6 か月）,ふわっちふわふわしとるｗ
3:24,1234 adg,非メンバー,たまに心配になる
3:25,ルペル,メンバー（2 か月）,こんばんは:_ァァァ:
3:28,Hokuto,メンバー（6 か月）,エモなのか？w
3:28,クローバー,非メンバー,今日も平日
3:32,十波ユーリ,メンバー（6 か月）,草
3:33,MIE MIE,非メンバー,ふたりとも2.0いいな
3:40,熊久保ミツル,メンバー（2 か月）,大会なんスよね！
3:45,めです,メンバー（6 か月）,ボゴボコにするしかないね
3:48,むくおじ,メンバー（6 か月）,草
3:49,CHOCOLATE効果,非メンバー,星川昨日見たけど追い上げがすごかった
3:51,結城ろむ,メンバー（6 か月）,そうか同じか
3:53,muku,非メンバー,きょうは平日で給料日
3:58,ウルスラ,メンバー（6 か月）,バチバチに練習してもろて
4:06,ウオッカV,非メンバー,おお、さすが！
4:07,あらし,メンバー（6 か月）,えーホストみたいなことするじゃん
4:07,熊久保ミツル,メンバー（2 か月）,うわ、カッコいい
4:10,Ro Lo,メンバー（6 か月）,おお
4:12,厚底のササクレ,メンバー（6 か月）,成長したかw
4:13,れすたん_Travail,非メンバー,惚れ直すぜ
4:16,きなこ,メンバー（6 か月）,おお
4:16,ぜぶる,メンバー（6 か月）,おお
4:20,もか,非メンバー,かっこよ
4:21,何故かじゃんけんに勝てない,非メンバー,漢みせてけぇ！
4:22,クローバー,非メンバー,おぉ
4:33,熊久保ミツル,メンバー（2 か月）,おぉ！
4:34,めです,メンバー（6 か月）,またケーキ食べるのか
4:34,이호석,非メンバー,fuwa ?
4:38,Ro Lo,メンバー（6 か月）,カモフラw
4:38,ものくろ,非メンバー,草
4:39,taka mosu,非メンバー,お母さんね……？
4:39,クイ,非メンバー,リアル感あって草
4:39,ウオッカV,非メンバー,カモフラww
4:40,よず,メンバー（6 か月）,ママ川と仲いいね
4:40,吹雪れいるんっ!!,メンバー（6 か月）,草
4:40,はらら,非メンバー,草
4:41,ウルスラ,メンバー（6 か月）,草
4:41,芋ライダー,非メンバー,お母さん（隠語）
4:41,かぼちゃのたね,メンバー（6 か月）,カモフラ草
4:41,K MD,非メンバー,草
4:41,まつ,メンバー（6 か月）,草
4:41,ジュズ,メンバー（6 か月）,草
4:43,結城明日奈,非メンバー,男かな
4:44,K-すたいる,メンバー（6 か月）,ケーキいいね
4:44,てるお,メンバー（6 か月）,おいカモフラージュか！！！
4:44,オフトゥンつむり,非メンバー,草
4:45,Hokuto,メンバー（6 か月）,カモフラだったのか...
4:46,あらし,メンバー（6 か月）,ふわっちが寝起きって言ってたのに遅刻は星川なのねw
4:48,きなこ,メンバー（6 か月）,草
4:49,夜月夜,非メンバー,カモフラは草
4:55,熊久保ミツル,メンバー（2 か月）,不破さんの声エコーかかってる？
5:12,吹雪れいるんっ!!,メンバー（6 か月）,えもえもだー
5:13,MIE MIE,非メンバー,エッモ
5:16,よず,メンバー（6 か月）,エモい
5:19,しゅんしゅん,メンバー（6 か月）,エモエモ
5:20,ワカメ,メンバー（6 か月）,エモいね
5:21,ウオッカV,非メンバー,なるほど！
5:22,ウルスラ,メンバー（6 か月）,エモいわぁ
5:26,オキ,メンバー（6 か月）,エモい
5:30,めです,メンバー（6 か月）,エモエモ
5:30,もにぃ,メンバー（6 か月）,エモい
5:34,あらし,メンバー（6 か月）,一緒にゲボるのもエモいよね
5:36,taka mosu,非メンバー,おめめめ
5:37,夜月夜,非メンバー,エモいじゃん...
5:37,むくおじ,メンバー（6 か月）,えもい
5:38,ウルスラ,メンバー（6 か月）,おめでとう！
5:38,熊久保ミツル,メンバー（2 か月）,あの歌良かったなァ
5:39,K-すたいる,メンバー（6 か月）,ふわっちおめでとお！
5:39,みやこしの,非メンバー,エモい
5:40,ワカメ,メンバー（6 か月）,新衣装かっこいい
5:48,Harz Blazer,非メンバー,えもいね
5:58,諭吉くん,メンバー（6 か月）,草
5:58,レムりんりん,メンバー（2 か月）,褒めてるの？w
5:59,ジュズ,メンバー（6 か月）,草
5:59,Hokuto,メンバー（6 か月）,チャラ〜
5:59,むくおじ,メンバー（6 か月）,草
6:00,汐[うしお]*MOW*,メンバー（6 か月）,草
6:03,Zaurusu 8349,非メンバー,エモい
6:03,やなべ,メンバー（6 か月）,草
6:05,MIE MIE,非メンバー,チャラ～
6:08,ものくろ,非メンバー,チャラ～
6:28,としまるVTube大好き,非メンバー,さくちゃんとささちゃん？
6:33,クローバー,非メンバー,チャラいんだ～～
6:39,熊久保ミツル,メンバー（2 か月）,オタクww
6:43,りばー,メンバー（1 か月）,昨日の特訓配信よかった
6:43,K-すたいる,メンバー（6 か月）,星川はマリカオタクだよ
6:46,とある対応部のお得意様,メンバー（6 か月）,草
6:46,s Ü,非メンバー,ニスクうまいもんな
6:47,シエル,新規メンバー,偏見がすごい
6:47,十波ユーリ,メンバー（6 か月）,草
6:50,キリマンジャロァ!,メンバー（6 か月）,草
6:50,Ryuhei,非メンバー,今年はみんなレベル高いよね
6:50,こみー。,メンバー（2 か月）,四人だやるの？
6:52,ウオッカV,非メンバー,草
6:52,Hokuto,メンバー（6 か月）,星川はガチだぞ〜
6:53,あらし,メンバー（6 か月）,ふわっち地力だけで7位やったん？w
6:55,K-すたいる,メンバー（6 か月）,不人気w
6:55,俺ikasa,非メンバー,草
6:57,Ro Lo,メンバー（6 か月）,4人w
6:57,もにぃ,メンバー（6 か月）,草
6:57,Licio-リシオ,メンバー（6 か月）,草
6:57,汐[うしお]*MOW*,メンバー（6 か月）,草
6:59,きなこ,メンバー（6 か月）,草
6:59,もぶちゃん,非メンバー,4人で草
7:00,恋彩koiaya,メンバー（6 か月）,草
7:02,東北の超リス,メンバー（2 か月）,ショトカ使うのは陰キャだけだと思ってた
7:02,ふるか,メンバー（6 か月）,ダブルデートじゃん
7:03,とむ,メンバー（2 か月）,草
7:03,ともっち,メンバー（6 か月）,草
7:03,エス,非メンバー,人数すくねw
7:05,さぁさぁ,非メンバー,草
7:05,Fey Heartneet,メンバー（2 か月）,草
7:05,あらし,メンバー（6 か月）,2人合わせてファン2人じゃん
7:07,ディエスX,メンバー（6 か月）,お！
7:08,Misty Dawn,非メンバー,looking good Fuwa-kun
7:09,諭吉くん,メンバー（6 か月）,再放送かな？
7:11,ともっち,メンバー（6 か月）,2人増えたからｗ
7:11,Hokuto,メンバー（6 か月）,さてはアーカイブ見返してたな？w
7:13,紙1,新規メンバー,間に合わんかった
7:13,くろくま,メンバー（6 か月）,しごとだよ～？
7:16,ウルスラ,メンバー（6 か月）,許せねぇよなぁ？
7:16,ルペル,メンバー（2 か月）,草
7:17,Syd-くるり,非メンバー,星川は？
7:19,恋彩koiaya,メンバー（6 か月）,ん？
7:19,厚底のササクレ,メンバー（6 か月）,偏見
7:19,Ryuhei,非メンバー,平日なので…
7:20,HIKE,非メンバー,観戦入りました
7:21,いのじ,メンバー（6 か月）,:_はひふへほ:
7:23,十波ユーリ,メンバー（6 か月）,外いるから参加できないの悲しいな（）
7:24,何故かじゃんけんに勝てない,非メンバー,いや、遊びに誘われたけど、蹴ってきたぞ？
7:25,ならばよし,メンバー（6 か月）,ん？
7:26,フェイト・スターリバー,メンバー（2 か月）,なんだ喧嘩か？
7:27,ワカメ,メンバー（6 か月）,草
7:28,ちょちゃわ,メンバー（6 か月）,無礼講ってふわっちから言うものじゃないぞw
7:31,はるにゃんこ,メンバー（6 か月）,7Dやろうとしてたな
7:33,ウオッカV,非メンバー,ふわっちが無礼講っていうの草
7:36,オキ,メンバー（6 か月）,草
7:39,あさぽん,メンバー（6 か月）,まだ先輩
7:44,ロム,非メンバー,草
7:46,としまるVTube大好き,非メンバー,まだ先輩って一生先輩だよ
7:46,十波ユーリ,メンバー（6 か月）,負けたら嘔吐
7:47,いくくわとーい,非メンバー,嘔吐！？
7:48,Ro Lo,メンバー（6 か月）,嘔吐w
7:52,しる,メンバー（2 か月）,記憶によるとw
8:00,りばー,メンバー（1 か月）,できてる！
8:04,もにぃ,メンバー（6 か月）,うまい
8:15,ちょちゃわ,メンバー（6 か月）,ギリじゃないぞw
8:15,ひなた,非メンバー,ギリ？
8:17,トクカズ,メンバー（2 か月）,うまい！
8:19,古今東西,非メンバー,上手いじゃん
8:19,キリマンジャロァ!,メンバー（6 か月）,草
8:22,むくおじ,メンバー（6 か月）,うまいっ！
8:25,Gloxinia,非メンバー,マップ開いてない
8:26,ウルスラ,メンバー（6 か月）,それボイスで出すの？
8:29,めです,メンバー（6 か月）,4人しかいないのにw
8:31,ちょちゃわ,メンバー（6 か月）,星川ミニマップ消えてね？w
8:31,もぶちゃん,非メンバー,草
8:35,オレンジジュース,非メンバー,草
8:41,熊久保ミツル,メンバー（2 か月）,あ、「嘔吐」ね
8:43,あらし,メンバー（6 か月）,今年もなんだかんだふわっちも吐かされるぞ
8:45,ゆでたまご,新規メンバー,ミニマップ縛り？w
8:54,MIE MIE,非メンバー,草
8:54,ちゃんゆー,メンバー（6 か月）,ナイスバナナ
8:55,Hokuto,メンバー（6 か月）,バレてたw
8:55,熊久保ミツル,メンバー（2 か月）,ww
8:57,taka mosu,非メンバー,ふわっち口回してけぇ！
8:57,十波ユーリ,メンバー（6 か月）,天気デッキ必要？
9:06,古今東西,非メンバー,脳持ってかれてるのはいつもなんだよなぁ
9:14,十波ユーリ,メンバー（6 か月）,草
9:15,オキ,メンバー（6 か月）,草
9:17,ウオッカV,非メンバー,殴り合いww
9:18,やみい/朝日奈樒,非メンバー,草
9:21,もか,非メンバー,草
9:23,きなこ,メンバー（6 か月）,草
9:25,レムりんりん,メンバー（2 か月）,足の引っ張り合いw
9:26,汐[うしお]*MOW*,メンバー（6 か月）,草
9:30,ワカメ,メンバー（6 か月）,草
9:32,リンゴの星,非メンバー,草
9:32,Ro Lo,メンバー（6 か月）,ふわっち不憫で草
9:33,taka mosu,非メンバー,パッション出たわね
9:36,さぁさぁ,非メンバー,草
9:36,とむ,メンバー（2 か月）,草
9:37,ドラゴン,非メンバー,草
9:37,あんな,非メンバー,草
9:43,ちょちゃわ,メンバー（6 か月）,まずふわっちに吐いてもらうか
9:44,Diremagic,非メンバー,kusa
9:45,えむけー,メンバー（1 か月）,ミニマップ出さんの？
9:46,幻のヒキニート,メンバー（6 か月）,ナイスゥ:_ないすっ:
9:52,Ahmad Farabi,新規メンバー,草
9:52,オレンジジュース,非メンバー,かわいい
9:59,あらし,メンバー（6 か月）,人気出てきたね
10:06,*し そ,非メンバー,今きためりくりほしみないとー！
10:33,オレンジジュース,非メンバー,草
10:35,ポンコツ王,非メンバー,負けた方が嘔吐はやべー
10:35,LOVE Matsuri,新規メンバー,:_キノピオ川:
10:39,熊久保ミツル,メンバー（2 か月）,ちょ
10:42,何故かじゃんけんに勝てない,非メンバー,サラ虐？
10:42,ウオッカV,非メンバー,！？
10:43,K-すたいる,メンバー（6 か月）,草
10:44,M O,非メンバー,いきなり政治は草
10:45,みやこしの,非メンバー,草
10:45,レムりんりん,メンバー（2 か月）,政治？？
10:45,諭吉くん,メンバー（6 か月）,政治はまずい
10:46,フェイト・スターリバー,メンバー（2 か月）,好きなステージ
10:46,かぼちゃのたね,メンバー（6 か月）,草
10:48,ジョニーネギ丸,メンバー（6 か月）,政治の話はアカンｗ
10:49,ももすもも,メンバー（6 か月）,草
10:51,リーフィ,非メンバー,草
10:51,もぐもご,非メンバー,草
10:52,幻のヒキニート,メンバー（6 か月）,星川の口から政治？！
10:52,くろしゅな,非メンバー,草
10:53,汐[うしお]*MOW*,メンバー（6 か月）,草
10:53,とむ,メンバー（2 か月）,草
10:53,Hokuto,メンバー（6 か月）,星川さん？？w
10:54,さぁさぁ,非メンバー,草
10:57,ちょちゃわ,メンバー（6 か月）,運営に言われてるのかよw
10:58,一般CP厨,非メンバー,唐突すぎて草
10:59,むくおじ,メンバー（6 か月）,草
10:59,リンゴの星,非メンバー,草
11:00,もか,非メンバー,政治草
11:00,何故かじゃんけんに勝てない,非メンバー,唐突な政治は草
11:00,オフトゥンつむり,非メンバー,政治ｗ
11:05,りばー,メンバー（1 か月）,お！ドルフィンみさききた
11:07,fulひゅーる,メンバー（6 か月）,急に燃やしにかかるやんｗ
11:16,りばー,メンバー（1 か月）,グライダーきめてけ～？
11:16,Ryuhei,非メンバー,治安悪そう
11:21,かんの,メンバー（2 か月）,練習の成果だせるな
11:30,Ro Lo,メンバー（6 か月）,去年熱かったね
