timestamp,author_name,membership,text
8:38,0度,メンバー（6 か月）,ナイス！！
8:38,リンカ!!,非メンバー,ないす！
8:44,ハルカ,メンバー（6 か月）,ナイス！
8:52,kitty nico,非メンバー,ないす！！
12:25,りんちゃん,非メンバー,gg
12:31,ーアダムー,非メンバー,gg
12:32,0度,メンバー（6 か月）,gg
12:33,ハルカ,メンバー（6 か月）,gg
12:37,シリウス,新規メンバー,gg
12:39,リンカ!!,非メンバー,gg
12:43,ハガサヤ,非メンバー,GG
13:37,シリウス,新規メンバー,なんか食べとる？
16:00,ああああ,非メンバー,こんにちは！画面にイケメンだらけだぁ…
18:02,緋波_hinami,メンバー（2 か月）,告知たすかる
18:50,シリウス,新規メンバー,0.02万w
19:24,シリウス,新規メンバー,うまい棒20本！！！
20:28,Dr. Pray,非メンバー,今来た
21:10,まき,メンバー（2 か月）,今来た〜こんちには
21:51,つな,新規メンバー,今北
21:57,鄒猫_るーまお,非メンバー,今北
22:52,ガイアックス,非メンバー,今北
23:05,りんちゃん,非メンバー,草
23:09,0度,メンバー（6 か月）,草
23:09,シリウス,新規メンバー,草
23:12,るは,メンバー（6 か月）,草
23:14,ーアダムー,非メンバー,草
23:23,シリウス,新規メンバー,ないす
23:38,ガイアックス,非メンバー,ナイス
23:42,リンカ!!,非メンバー,ないす！
23:42,ゆと,非メンバー,ないす！
23:42,0度,メンバー（6 か月）,ナイス！
23:44,りんちゃん,非メンバー,ナイス〜
23:44,炬燵蜜柑,新規メンバー,ないすぅ
23:46,すたーぴ,非メンバー,ないす！
23:49,ーアダムー,非メンバー,ナイスゥ
25:06,ガイアックス,非メンバー,あと3部隊フルパかぁ
27:24,シリウス,新規メンバー,がんば
27:25,リンカ!!,非メンバー,がんばれ！
27:52,Haruka,新規メンバー,ないすぅ！
28:11,ーアダムー,非メンバー,ナイスゥ
28:21,シリウス,新規メンバー,ないす
28:24,ガイアックス,非メンバー,これは美味い
28:26,さめいか,メンバー（6 か月）,ナイス
28:26,りんちゃん,非メンバー,ナイス〜いけっぞいけっぞ
28:31,リンカ!!,非メンバー,ナイス！
28:58,ガイアックス,非メンバー,うわきつ
29:03,炬燵蜜柑,新規メンバー,gg
29:03,シリウス,新規メンバー,うー
29:07,ななは,非メンバー,う゛
29:16,ゆと,非メンバー,GG
29:18,りんちゃん,非メンバー,GG！
29:18,すたーぴ,非メンバー,gg
29:18,BuGGreaN,新規メンバー,GG
29:18,まき,メンバー（2 か月）,gg
29:24,ーアダムー,非メンバー,gg
29:41,ななは,非メンバー,ナイスファイト〜
30:10,るは,メンバー（6 か月）,草
30:15,緋波_hinami,メンバー（2 か月）,草
30:23,まき,メンバー（2 か月）,草
30:24,りんちゃん,非メンバー,エグいな〜
30:38,Haruka,新規メンバー,ん？
30:42,ころろころ,メンバー（6 か月）,:_んんん:
30:48,炬燵蜜柑,新規メンバー,狡猾すぎて草
31:01,さめいか,メンバー（6 か月）,:_んんん:
31:07,ふうと,非メンバー,実力だよな！
31:08,Haruka,新規メンバー,なるくん…？
32:52,りんちゃん,非メンバー,ナイス！
32:59,シリウス,新規メンバー,ないす
34:24,りんちゃん,非メンバー,ｺﾞﾒﾝﾁｬｰｲ
34:31,りんちゃん,非メンバー,gg
35:00,ぽま,非メンバー,gg
38:34,ーアダムー,非メンバー,草
38:47,ガイアックス,非メンバー,枠取りサボるな草
38:55,リンカ!!,非メンバー,草
38:55,山田山田,非メンバー,配信者としての教示を忘れるな百瀬アソブ
38:59,水曜日,非メンバー,枠取りをサボるなww
39:19,山田山田,非メンバー,歌うたってないでゲームしろ百瀬アソブ
40:38,炬燵蜜柑,新規メンバー,ないすぅ
40:46,Dr. Pray,非メンバー,いいエイム
40:52,シリウス,新規メンバー,ないす
42:28,シリウス,新規メンバー,どんまい
42:31,シリウス,新規メンバー,gg
42:33,0度,メンバー（6 か月）,gg!
42:43,まき,メンバー（2 か月）,どんまい……gg
43:23,シリウス,新規メンバー,ゲームは秒で溶ける
44:12,霜降【Soukou】,メンバー（2 か月）,もう草
44:46,0度,メンバー（6 か月）,ちゃんぽん見せてくれ〜
45:52,ーアダムー,非メンバー,ナイスゥ
45:54,リンカ!!,非メンバー,ないす！
46:08,シリウス,新規メンバー,ないす
46:12,ちゃる,メンバー（6 か月）,ないす！
46:13,炬燵蜜柑,新規メンバー,ないすぅ
46:25,ーアダムー,非メンバー,ああ
46:37,まき,メンバー（2 か月）,あ〜
46:41,ちゃる,メンバー（6 か月）,突然の死
46:53,霜降【Soukou】,メンバー（2 か月）,慢心した瞬間で草
47:37,ゆう별,新規メンバー,慢心！
47:39,シリウス,新規メンバー,草
47:39,さめいか,メンバー（6 か月）,草
47:44,BuGGreaN,新規メンバー,草
47:50,ちゃる,メンバー（6 か月）,鮮やかなフラグ回収
47:51,炬燵蜜柑,新規メンバー,フラグ回収上手
47:53,MSN0304エスエス,非メンバー,ナイス慢心w
47:53,リンカ!!,非メンバー,めっちゃ笑ったw
47:57,りっとん,非メンバー,ほんと草
48:09,ちゃる,メンバー（6 か月）,配信用にね？
48:09,霜降【Soukou】,メンバー（2 か月）,一級フラグ建築士だから…
48:09,りんちゃん,非メンバー,なるほどね
48:20,シリウス,新規メンバー,やばw
52:41,りんちゃん,非メンバー,gg
52:41,シリウス,新規メンバー,どんまいgg
56:43,0度,メンバー（6 か月）,何もなかった
56:55,霜降【Soukou】,メンバー（2 か月）,打ち切りフラグなんだよなぁ…
58:52,シリウス,新規メンバー,どんまい
58:59,シリウス,新規メンバー,gg
59:13,シリウス,新規メンバー,ラスト！！！
59:16,りんちゃん,非メンバー,もっがい！
59:21,0度,メンバー（6 か月）,ファイナルラスト！！
59:25,リンカ!!,非メンバー,ふぁいと！
1:00:31,りっとん,非メンバー,鳴くんもね
1:01:56,TOT2.0,非メンバー,😺
1:02:34,りんちゃん,非メンバー,ナイス！！
1:02:36,Haruka,新規メンバー,ないすぅ！
1:02:42,ぽま,非メンバー,ナイス！
1:02:42,BuGGreaN,新規メンバー,ナイス！！
1:02:48,りっとん,非メンバー,ないすぅ！
1:04:12,シリウス,新規メンバー,うぁーどんまい
1:04:15,シリウス,新規メンバー,gg
1:04:18,りんちゃん,非メンバー,gg
1:04:19,Haruka,新規メンバー,きつ
1:04:24,まき,メンバー（2 か月）,gg
1:04:30,霜降【Soukou】,メンバー（2 か月）,悔しいねぇ…
1:04:41,ツカハラミノリ,モデレーター,gg
1:05:01,りんちゃん,非メンバー,遺言！？
1:05:25,シリウス,新規メンバー,お疲れ様〜マリカやるの？
1:05:30,イディナidina,非メンバー,gg
1:05:37,小樽,メンバー（6 か月）,良いお年を〜
1:05:41,Haruka,新規メンバー,かわいい
1:05:46,りっとん,非メンバー,草
1:05:46,シリウス,新規メンバー,どうしたw
1:05:47,霜降【Soukou】,メンバー（2 か月）,良いお年を～
1:05:50,まき,メンバー（2 か月）,草
1:05:50,0度,メンバー（6 か月）,草
1:05:54,お芋の天ぷら,非メンバー,草
1:06:01,シリウス,新規メンバー,パン食べな
1:06:04,Haruka,新規メンバー,配信初心者のなるくんかわいい
1:06:08,*こんぺいとう,非メンバー,良いお年を〜
1:06:13,小樽,メンバー（6 か月）,草
1:06:14,霜降【Soukou】,メンバー（2 か月）,待ってる
1:06:20,なないし,非メンバー,ちゃんとごはんたべて
1:06:20,炬燵蜜柑,新規メンバー,了解
1:06:21,七億万円,非メンバー,おつでーす
1:06:23,まき,メンバー（2 か月）,おつなる〜
1:06:24,ころろころ,メンバー（6 か月）,おつかれさまでしたー
1:06:24,ぽま,非メンバー,おつなる〜〜
1:06:25,0度,メンバー（6 か月）,良いお年を〜
1:06:28,ま,非メンバー,おつなるー
1:06:28,霜降【Soukou】,メンバー（2 か月）,おつなるー
1:06:28,緋波_hinami,メンバー（2 か月）,お疲れさま〜
1:06:30,BuGGreaN,新規メンバー,お疲れ様でした！
1:06:30,リンカ!!,非メンバー,お疲れ様〜！
1:06:32,りっとん,非メンバー,おつなる〜！
1:06:34,0度,メンバー（6 か月）,おつなる〜！
1:06:35,Haruka,新規メンバー,良いお年を。またね。
1:06:38,ならららら,メンバー（2 か月）,おつなる〜
