timestamp,author_name,membership,text
40:50,宮川あわ.あまみや,非メンバー,そういうこともある…
42:08,ドゥヒ,非メンバー,運って鍛えられるのか
43:35,Pop Virus,非メンバー,やってる事がハイエナなんよ
44:14,りん,非メンバー,ないす！
44:18,宮川あわ.あまみや,非メンバー,ナイス！
44:20,酩酊街,非メンバー,ないす！
44:23,咲,新規メンバー,ナイス
44:27,Pop Virus,非メンバー,おぉ！
44:27,•m ø c h å•,非メンバー,nice
44:33,あづ,非メンバー,ナイス！
44:37,イトゥー,非メンバー,ナイス～！
45:11,ぱかたや,メンバー（2 か月）,え？
45:18,はなまる*,メンバー（6 か月）,🌈
45:25,うーうー,非メンバー,なぜ？
45:26,いとま,非メンバー,クランマーク的な
45:37,0 x 0,非メンバー,なるなる王国？
45:39,ことぎかなた,非メンバー,バーチャル国旗
45:41,景沢金八,非メンバー,にじさんじメンバー専用フラッグとか？
45:46,酩酊街,非メンバー,にじさんじ王国
46:05,りん,非メンバー,草
46:10,ちゃる,メンバー（6 か月）,ギャップ萌え
46:12,酩酊街,非メンバー,いちごみるく(迫真)
46:15,ぱかたや,メンバー（2 か月）,かわいいね
46:20,うーうー,非メンバー,かわいいね
46:26,Pop Virus,非メンバー,かわいい
46:43,ちゃる,メンバー（6 か月）,うまいないまの
46:57,ちゃる,メンバー（6 か月）,え？
47:05,はなまる*,メンバー（6 か月）,承知
47:09,りん,非メンバー,おけ
47:12,ももちゃん。,メンバー（1 か月）,りょか
47:12,ツロムヨシ,メンバー（6 か月）,了解です
47:22,ハルカ,メンバー（6 か月）,了解です〜
47:22,小樽,メンバー（6 か月）,了解
47:22,うーうー,非メンバー,見つかるといいな…
47:49,ぱかたや,メンバー（2 か月）,了解！見つかりますように
49:37,どらくら,非メンバー,ごめんねといいながら殺意が高い
50:14,宮川あわ.あまみや,非メンバー,うまい
50:27,酩酊街,非メンバー,うまいなあ
50:29,るるぶ,非メンバー,うまい
50:34,うーうー,非メンバー,強い
50:46,りん,非メンバー,いける
51:03,宮川あわ.あまみや,非メンバー,惜しかった
51:07,泣く子も黙る上腕二頭筋,非メンバー,落とサンまじきつい
51:25,酩酊街,非メンバー,惜しい！
51:41,remi,非メンバー,good luck for tomorrow naru-san! i will be supporting you ~
52:52,ももちゃん。,メンバー（1 か月）,:_そうだね:
52:56,宮川あわ.あまみや,非メンバー,マジで応援してる頑張って！
53:08,ツロムヨシ,メンバー（6 か月）,応援してます！
53:19,ちゃる,メンバー（6 か月）,過疎ってるのかな
53:51,ぱかたや,メンバー（2 か月）,うま
53:51,宮川あわ.あまみや,非メンバー,草
53:56,おお,非メンバー,うま
53:57,クロナ,非メンバー,今日クリスマスやしな
53:57,noname,非メンバー,むしろ過疎った方が魔境気味になりそう
54:02,酩酊街,非メンバー,うっま
54:06,ドリミドリ,非メンバー,うっまー
54:06,LLる,非メンバー,クリスマスだからかな
54:13,ぱかたや,メンバー（2 か月）,:_んんん:
54:33,ぱかたや,メンバー（2 か月）,かわいい
54:35,おお,非メンバー,惜しい
54:35,0 x 0,非メンバー,かわいいね
54:41,やみい/朝日奈樒,非メンバー,草
54:41,ずち,非メンバー,いい声してんねぇ
54:48,むしず,非メンバー,かわいい
54:57,saya,非メンバー,まぁTAだと思えば、
55:34,のれん,非メンバー,おしい
55:41,うーうー,非メンバー,おしい
55:49,宮川あわ.あまみや,非メンバー,おしい
55:53,Pop Virus,非メンバー,おつなる〜
55:55,はなまる*,メンバー（6 か月）,了解です！おつなるでした！
55:55,おお,非メンバー,はい
55:57,ことぎかなた,非メンバー,おつなる！
55:58,日和日和,メンバー（6 か月）,おつなる〜
55:58,酩酊街,非メンバー,お疲れ様！
55:58,りん,非メンバー,お疲れ様でしたー
55:58,0 x 0,非メンバー,お疲れ様！！
55:58,小樽,メンバー（6 か月）,お疲れ様でした
55:59,はま,非メンバー,おつ
56:00,るは,メンバー（6 か月）,了解です！！おつなる〜
56:00,0度,メンバー（6 か月）,おつなる〜
56:00,ももちゃん。,メンバー（1 か月）,おつなる！
56:01,ハルカ,メンバー（6 か月）,お疲れ様でした〜
56:02,Sabina サビナ,非メンバー,お疲れ様
56:02,ツロムヨシ,メンバー（6 か月）,お疲れさまでした！
56:02,えーりゃん,メンバー（2 か月）,おつなるでした
56:03,あめしす。,非メンバー,おつなるー
56:05,BuGGreaN,新規メンバー,お疲れ様でした！
56:05,ちゃる,メンバー（6 か月）,おt彼さまでした！
56:05,雪野心奈,非メンバー,おつなる～
56:06,Syddoh,非メンバー,おつかり
56:08,咲,新規メンバー,おつなるでした〜
56:08,さめいか,メンバー（6 か月）,お疲れ様でした！
56:09,五月ナイ,非メンバー,お疲れさまでした
56:09,ならららら,メンバー（2 か月）,おつなる〜
56:09,御子柴瑠斗Ruto Mikosiba,非メンバー,おつなる〜
56:10,炬燵蜜柑,非メンバー,お疲れさまでした
