timestamp,author_name,membership,text
0:11,れい.,メンバー（1 か月）,きちゃー！！
0:11,ステロール,メンバー（1 か月）,わこつ！
0:13,リッテ,非メンバー,それはそう早瀬走はB級バラエティに採用されたから実質受賞
0:13,take45[タケシコ],メンバー（1 か月）,6こい！
0:13,明-メイ-,非メンバー,5の民おめ
0:13,Sal TH ソルティーエイチ,非メンバー,わこつ！
0:13,MKNYN 00,メンバー（1 か月）,こい！
0:14,くぅ,非メンバー,6か？
0:15,あちゃまる,メンバー（1 か月）,きちゃ
0:15,ハヤカワ,メンバー（1 か月）,わこつ～！
0:15,もこ,メンバー（1 か月）,わこつ！
0:17,バッカルコーン,非メンバー,5なんだよなぁ！
0:17,しぃ,メンバー（1 か月）,わこつ
0:17,たちばな*,メンバー（1 か月）,わこつ！
0:17,ヒヤヤッコ,非メンバー,うおおおおおおおおおおおおおおおおおおおおおおおおおおおお
0:17,まつば,メンバー（1 か月）,わこつ
0:17,丸餅の全て,メンバー（1 か月）,わこつ！
0:18,肉串焼き,メンバー（1 か月）,わこつ
0:19,花火,メンバー（1 か月）,わこつ！
0:19,みなた,メンバー（1 か月）,:_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
0:19,えびまよ,非メンバー,まけた
0:19,らけぃす67,メンバー（1 か月）,わこつ
0:19,片時雨,メンバー（1 か月）,わこつ！
0:19,tide 08,非メンバー,6こい
0:19,とこ,メンバー（1 か月）,わこつ
0:20,ムンチャクッパ酢,メンバー（1 か月）,買ったああああああ！！！！！
0:20,凜_Azi,メンバー（1 か月）,わこつ！！
0:20,Ziu,新規メンバー,勝った！
0:20,gjmt f,非メンバー,きちゃ
0:20,しかさん,メンバー（1 か月）,きたーーーー！！
0:20,二点,メンバー（1 か月）,わこつ！
0:20,むつあめ,メンバー（1 か月）,わこつ！
0:20,あづき,メンバー（1 か月）,わこつ！
0:20,まる,メンバー（1 か月）,4勢多くて消えたな
0:20,みりん,メンバー（1 か月）,わこつ！
0:21,ねる,新規メンバー,わこつ
0:21,AUO,非メンバー,しゃあああ
0:21,なるね,メンバー（1 か月）,5だ
0:21,-You -,メンバー（1 か月）,わこつ！
0:21,ルーちゃん,メンバー（1 か月）,わこつ！
0:21,ご機嫌なおぶ,メンバー（1 か月）,わこつ
0:21,大丈夫だよ遠坂,メンバー（1 か月）,わこつ
0:21,鮭,メンバー（1 か月）,わこつ！
0:21,MKNYN 00,メンバー（1 か月）,ここだ！
0:21,ぎゅう,新規メンバー,わこつ
0:21,葉月,メンバー（1 か月）,わこつ
0:23,なお,メンバー（1 か月）,きた！
0:23,子猫,メンバー（1 か月）,わこつ！
0:23,森の貴婦人,メンバー（1 か月）,わこつ!!!!!!!!
0:23,納豆,メンバー（1 か月）,わこつ！
0:23,黒紺,メンバー（1 か月）,わこつ！
0:23,ルイ,非メンバー,わこつ！
0:23,MKNYN 00,メンバー（1 か月）,わこつ！
0:23,jam,メンバー（1 か月）,わこつ！
0:26,長井遊戯,非メンバー,わこつ！
0:27,マイマイ,メンバー（1 か月）,はいきました
0:27,金のコイ。,メンバー（1 か月）,わこつー！
0:27,夜刀神刀夜,メンバー（1 か月）,5か
0:27,フラスコ,メンバー（1 か月）,わこつ！
0:28,identity,新規メンバー,勝ったァァァ！！わこつ！
0:28,yossy No.44 shun,メンバー（1 か月）,わこつ
0:28,塩いちご,メンバー（1 か月）,わこつー！
0:28,ひびと,メンバー（1 か月）,わこつ！
0:28,莉隠リオン,非メンバー,はい、いらっしゃいませ
0:29,ミジンコ,メンバー（1 か月）,わこつ！
0:29,雨中人,メンバー（1 か月）,わこつ！
0:29,MKNYN 00,メンバー（1 か月）,勝ったー！
0:29,むぎちゃ,メンバー（1 か月）,わこつ！
0:29,月城,メンバー（1 か月）,わこつ！
0:30,土門飛鳥,メンバー（1 か月）,わこつ！
0:30,紡,非メンバー,わこつ！
0:31,タニシOORer,非メンバー,よっしゃあああああああああああわこつううううう！！
0:31,佐野もか,メンバー（1 か月）,わこつ！
0:32,水を得た魚,メンバー（1 か月）,ぐにゃあわこつ
0:33,まさ良し,メンバー（1 か月）,わこつ！
0:33,津田ヒロユキ,非メンバー,わこつ
0:33,ロロ,メンバー（1 か月）,:_IbrahimPien:
0:33,今川焼き,メンバー（1 か月）,わこつ！
0:33,らの,メンバー（1 か月）,わこつ！
0:35,陽陽,メンバー（1 か月）,わこつ
0:35,きのこ,メンバー（1 か月）,わこつ！
0:35,O H-,非メンバー,わこつ！
0:35,ぬらかぼん,メンバー（1 か月）,わこつ！
0:35,ちゃんひろ,メンバー（1 か月）,わこつ！
0:36,チュロス,メンバー（1 か月）,わこつ！
0:36,なお,メンバー（1 か月）,やった
0:37,マイマイ,メンバー（1 か月）,かけ成功
0:37,雨,メンバー（1 か月）,わこつ！
0:38,胡麻コーン,メンバー（1 か月）,わこつ！
0:39,ホズミン8,メンバー（1 か月）,わこつ!
0:39,しかさん,メンバー（1 か月）,買ったぁぁぁぁぁーーーー！わこつ！！
0:41,Raica,メンバー（1 か月）,わこつ！
0:41,愛莉,新規メンバー,聞かせろや！！！！！！！！！！
0:42,ka 7,メンバー（1 か月）,わこつ
0:42,Anju,メンバー（1 か月）,わこつ!
0:42,*ゆお,メンバー（1 か月）,わこつ
0:42,M,新規メンバー,わこつ
0:42,ぴかち,メンバー（1 か月）,なんだ？
0:43,saro nagiri,非メンバー,わこつー
0:43,きのこ,メンバー（1 か月）,5だったあああああ！！！！やったあああああ！！！
0:43,黑咲TAKE,非メンバー,わこつー
0:44,しっとり邪ぱんヌ,非メンバー,ほぉ！！
0:44,ロゼ,非メンバー,わこつ
0:44,じゃんがりあ,メンバー（1 か月）,わこつ！
0:45,かがや,非メンバー,わこつ！
0:45,おやすみ731,メンバー（1 か月）,わこつ！
0:45,くるる,メンバー（1 か月）,わこつ！
0:45,夜刀神刀夜,メンバー（1 か月）,わこつ
0:46,なお,メンバー（1 か月）,はい、いらっしゃいませ
0:46,とーり,メンバー（1 か月）,わこつ
0:46,おばけ,非メンバー,わこつ！
0:46,まる,メンバー（1 か月）,わこつ
0:46,土門飛鳥,メンバー（1 か月）,よっしゃあああああああ
0:47,_れき,メンバー（1 か月）,え、なにかわいい
0:47,- Nana,メンバー（1 か月）,わこつ！
0:47,シュークリ,メンバー（1 か月）,わこつー！
0:47,MKNYN 00,メンバー（1 か月）,聞かせてよ:_IbrahimPien:
0:47,水菜,メンバー（1 か月）,わこつ！
0:48,こみや,非メンバー,負けたー
0:48,ふじ,メンバー（1 か月）,はい勝った。わこつ
0:48,O H-,非メンバー,配信してよ！！！！！
0:48,Solus,メンバー（1 か月）,わこつ!
0:48,。蒲焼ちゃん太郎,非メンバー,わこつ
0:48,うさぎねこ,メンバー（1 か月）,負けたーーーーー
0:50,さかなさかな,メンバー（1 か月）,わこつ
0:50,Ziu,新規メンバー,5の勝ち
0:50,まるな,メンバー（1 か月）,わこつ！
0:51,浮き輪..,メンバー（1 か月）,わこつ
0:51,かに_,メンバー（1 か月）,わこつ！
0:52,ヤス,メンバー（1 か月）,わこつ流行語おめ
0:52,jupiter,メンバー（1 か月）,もっかい話せ
0:52,ゆーりんちー,メンバー（1 か月）,わこつ！
0:52,フラスコ,メンバー（1 か月）,え、気になる
0:53,きょそろぼ,メンバー（1 か月）,わこつ
0:53,same_ ch,メンバー（1 か月）,わこつ！
0:53,トム,メンバー（1 か月）,わこつ
0:53,おもち,非メンバー,わこつ！
0:54,プクプクマカ,非メンバー,わこつ！
0:55,凜_Azi,メンバー（1 か月）,草
0:55,こじま,メンバー（1 か月）,CRカップ最強決定戦
0:57,投げられたなぎ,新規メンバー,わこつー
0:57,こむぎ,新規メンバー,5か！
0:58,たちばな*,メンバー（1 か月）,してくれよ・・・
0:58,FpsToaru,メンバー（1 か月）,はい、いらっしゃいませ
0:58,クモ雪,非メンバー,わこつ！
0:59,くま,新規メンバー,わこつ！
1:01,ワタル,メンバー（1 か月）,聞かせろや
1:04,82,メンバー（1 か月）,わこつ！
1:05,K,メンバー（1 か月）,8にかけてたのに
1:05,あかさたな,メンバー（1 か月）,わこつ
1:07,とろける,メンバー（1 か月）,わこつ
1:07,天酒,メンバー（1 か月）,ボコそう
1:07,みげみげる,メンバー（1 か月）,1人かぁ
1:07,ぬー,メンバー（1 か月）,はい、いらっしゃいませ
1:08,アブラトリゼミ,メンバー（1 か月）,おめ
1:08,甘辛レモン,非メンバー,ソロw
1:09,まむちゃん,メンバー（1 か月）,英雄1人でも行けるやろ
1:09,まつん,非メンバー,わこつ！
1:10,水を得た魚,メンバー（1 か月）,ほんとだｗ
1:10,せんこー,メンバー（1 か月）,にじバラ面白かったぞ！受賞おめ！
1:10,林檎來蘭,非メンバー,わこつ！
1:11,土門飛鳥,メンバー（1 か月）,エビさん…
1:11,クロード,メンバー（1 か月）,エビオ一人草
1:13,波導の勇者カズ,非メンバー,草
1:13,zeto,非メンバー,はい、いらっしゃいませ
1:13,あづき,メンバー（1 か月）,草
1:14,ま。,メンバー（1 か月）,草
1:14,黒紺,メンバー（1 か月）,草
1:14,yuiko,メンバー（1 か月）,草
1:15,陽陽,メンバー（1 か月）,やるか〜
1:15,子猫,メンバー（1 か月）,やるべ
1:15,ポンしゅ,非メンバー,草
1:16,ルイ,非メンバー,一人w
1:17,金のコイ。,メンバー（1 か月）,草
1:17,しゃちょ,メンバー（1 か月）,えびさん寂しそうだね
1:19,フラスコ,メンバー（1 か月）,ひでぇww
1:19,名無し,非メンバー,かわいそう
1:19,立花葵,メンバー（1 か月）,エクス@2か…
1:19,凜_Azi,メンバー（1 か月）,やっばw
1:21,ぼなた,メンバー（1 か月）,こわ
1:21,ふう,メンバー（1 か月）,草
1:23,大丈夫だよ遠坂,メンバー（1 か月）,エクスぼっちかあ……
1:26,ひびと,メンバー（1 か月）,殺すかぁは草
1:26,しかさん,メンバー（1 か月）,お前鬼か。
1:26,兎孝,メンバー（1 か月）,草
1:27,あとり,メンバー（1 か月）,エビさん1人なの
1:27,おイモちゅん,新規メンバー,わこつ！
1:27,Rugir,新規メンバー,わこ
1:28,ねら,非メンバー,わこつ！
1:28,ひび,新規メンバー,いやチーミング草
1:29,マシマシ,メンバー（1 か月）,@2；；；；
1:29,丸餅の全て,メンバー（1 か月）,＠２…？
1:29,のんSugar,非メンバー,わこつー
1:33,鯨池,非メンバー,受賞おめ
1:39,ヒヨロシ,メンバー（1 か月）,4人チームは草
1:39,まる,メンバー（1 か月）,助かる
1:39,ふう,メンバー（1 か月）,えびさん＠２：：
1:39,No.224 Blast Furnace,非メンバー,わこつ！
1:40,金のコイ。,メンバー（1 か月）,為替助かる
1:40,ころまる,非メンバー,寝坊！？
1:40,MKNYN 00,メンバー（1 か月）,為替感謝
1:41,琉牙,非メンバー,草
1:42,épée,メンバー（1 か月）,わこつ！
1:42,kureyaboyansu ψ,非メンバー,にじバラ面白かったです！
1:47,智尋っていうおぢさん,メンバー（1 か月）,わこつ
1:47,マフユ,非メンバー,わこつ！
1:49,-You -,メンバー（1 か月）,草
1:52,あづき,メンバー（1 か月）,珍しいね
1:53,ゆずポン,メンバー（1 か月）,わこつー
1:53,のんSugar,非メンバー,にじバラおもろい
1:53,あちゃまる,メンバー（1 か月）,肩組むな
1:53,jupiter,メンバー（1 か月）,遅刻のイメージないなあ
1:53,MKNYN 00,メンバー（1 か月）,草
1:53,凜_Azi,メンバー（1 か月）,あら
1:55,フラスコ,メンバー（1 か月）,よくはないんよw
1:55,mouシンカー,メンバー（1 か月）,よくないけどね
1:55,む!,メンバー（1 か月）,仲間意識
1:55,ロゼ,非メンバー,草
2:00,PikAchu,非メンバー,肩組みにいくな()
2:02,子猫,メンバー（1 か月）,草
2:02,花火,メンバー（1 か月）,草
2:03,天酒,メンバー（1 か月）,親近感湧いてんじゃねえ
2:04,平夜持,メンバー（1 か月）,お前が底や
2:04,ぴ,メンバー（1 か月）,肩組むな
2:05,凜_Azi,メンバー（1 か月）,ゲッス
2:05,jupiter,メンバー（1 か月）,ゴリラなんだよなぁ
2:05,ひび,新規メンバー,底辺好きすぎるだろ
2:05,トム,メンバー（1 か月）,…仲間？
2:05,みげみげる,メンバー（1 か月）,言ってることやば
2:06,松平県,メンバー（1 か月）,仲間にしようとすなw
2:07,きざみのり,メンバー（1 か月）,闇のゲームさせよう
2:07,swwwtwwwk,メンバー（1 か月）,律儀なゴリラ
2:07,リンゴ,メンバー（1 か月）,お前はいつも底見せてるもんな
2:07,ねこ好き,メンバー（1 か月）,わこつ
2:09,うめごま,メンバー（1 か月）,じゃあイブラヒム底じゃん
2:09,!なたりあ,非メンバー,草
2:09,アオアシラ,メンバー（1 か月）,ゴリラなんだよなぁ
2:09,まつば,メンバー（1 か月）,草
2:10,浮き輪..,メンバー（1 か月）,草
2:10,やのラ,非メンバー,仲間探し？
2:11,ともしは,メンバー（1 か月）,肩組むな白い歯見せるな
2:11,アブラトリゼミ,メンバー（1 か月）,底辺が言うなw
2:11,土門飛鳥,メンバー（1 か月）,生き物の底は俺たちだぞ
2:11,なるね,メンバー（1 か月）,イブ底から言ってるな
2:12,フラスコ,メンバー（1 か月）,肩組むな
2:12,納豆,メンバー（1 か月）,肩組むな
2:12,*お塩*,メンバー（1 か月）,肩を組みにいくな
2:12,せんこー,メンバー（1 か月）,アブラゼミはライデン買ってもろて
2:12,マフユ,非メンバー,安心すな
2:13,きのこ,メンバー（1 か月）,草
2:13,ベガです,メンバー（1 か月）,くずじゃん
2:13,あーや,メンバー（1 か月）,肩組みに行くな
2:15,ハヤカワ,メンバー（1 か月）,イブは底を舐めすぎなのよ
2:15,mouシンカー,メンバー（1 か月）,草
2:15,MKNYN 00,メンバー（1 か月）,ゴリラの底…？
2:16,すーじく,メンバー（1 か月）,草
2:17,れい.,メンバー（1 か月）,仲間増やそうとしてね？
2:17,Taka-タカ-,メンバー（1 か月）,仲間意識持つな
2:17,平夜持,メンバー（1 か月）,ないけどw
2:17,二点,メンバー（1 か月）,肩組むな
2:17,【うるおい】ベール,メンバー（1 か月）,草
2:17,きざみのり,メンバー（1 か月）,ゴリラの底！？
2:18,甘辛レモン,非メンバー,最低すぎる
2:18,津田ヒロユキ,非メンバー,草
2:19,ヒヨロシ,メンバー（1 か月）,ゴリラの底ってなに？
2:19,らの,メンバー（1 か月）,ゴリラの底w
2:19,紅芋みるく,非メンバー,草
2:21,凜_Azi,メンバー（1 か月）,草
2:21,たちばな*,メンバー（1 か月）,みたことないなあ
2:21,陽陽,メンバー（1 か月）,ゴリラの…底？
2:21,桜桃,非メンバー,わこつ！
2:25,hukurou,メンバー（1 か月）,肩組むな
2:25,あづき,メンバー（1 か月）,草
2:25,水を得た魚,メンバー（1 か月）,見たことないけどｗ
2:26,ゆゆ,メンバー（1 か月）,ゴリラの底は草
2:26,キヅ,メンバー（1 か月）,わこう
2:27,__ Ren,非メンバー,見たいと思ったことないけどね
2:27,とーり,メンバー（1 か月）,ゴリラの底ってなんだよww
2:27,アーモンド,メンバー（1 か月）,お前の底3回も見てるけどな
2:29,シーポニー,メンバー（1 か月）,草
2:30,jam,メンバー（1 か月）,言ってることやば
2:30,長井遊戯,非メンバー,ゴリラの底w
2:31,海星,メンバー（1 か月）,草
2:31,みげみげる,メンバー（1 か月）,ゴリラの底、興味あります
2:33,ソニアン,メンバー（1 か月）,草」
2:33,カルデラ,メンバー（1 か月）,もう地盤超えてるんよ
2:33,ごまポン酢,非メンバー,なにそれ
2:36,陽陽,メンバー（1 か月）,底ってどこなんだ…
2:36,O H-,非メンバー,目覚まし買え
2:37,ぶな。,メンバー（1 か月）,毛深そう
2:37,高橋純,メンバー（1 か月）,仲間作ろうとするな
2:39,凜_Azi,メンバー（1 か月）,草
2:39,カズキルーペ,メンバー（1 か月）,確かに見たことない
2:39,beer 7144,非メンバー,ゴリ底
2:39,ケンタロー,メンバー（1 か月）,ゴリラさんに目覚まし紹介しよ
2:41,すーじく,メンバー（1 か月）,ゴリラの底って何だよw
2:41,水菜,メンバー（1 か月）,草
2:42,浅羽,非メンバー,肩くみに行くな
2:43,松平県,メンバー（1 か月）,見せてくれ底を
2:43,オーラ「,非メンバー,黒バラ面白かったよ
2:45,子猫,メンバー（1 か月）,草
2:46,。空飛ぶ人魚,メンバー（1 か月）,ゴリラの底は仲間のりんごぶんどってそう
2:49,ハヤカワ,メンバー（1 か月）,イブはいつも底だよね
2:49,こじま,メンバー（1 か月）,ゴリラの底は死まで繋がる
2:50,ずんだ餅,メンバー（1 か月）,ゴリラは頭いいよ
2:51,なるね,メンバー（1 か月）,ゴリラエアプか
2:53,甘辛レモン,非メンバー,いまゴリラばかにした？
2:55,あとり,メンバー（1 か月）,ライデン送るか
2:55,あづき,メンバー（1 か月）,ゴリラ舐めてね？
2:56,又旅,非メンバー,ウルトラライデン買うか
2:57,黒紺,メンバー（1 か月）,肩を組むな
2:59,K,メンバー（1 か月）,適当なのよ
3:01,Veuve 09,メンバー（1 か月）,草
3:01,フラスコ,メンバー（1 か月）,森の賢人
3:02,ヒヤヤッコ,非メンバー,ゴリラ社会は保健制度ないから落ちぶれる時は一瞬よ
3:03,ぽよぽよ,非メンバー,昨日のめざましおすすめしとこ
3:03,丸餅の全て,メンバー（1 か月）,知らんけど
3:04,大豆,メンバー（1 か月）,チーム名もやばいとこ多くない？
3:04,ふう,メンバー（1 か月）,知らんね
3:04,波導の勇者カズ,非メンバー,エイム練習にもなるしハンドガン目覚まし送るべ
3:08,げんたろう,非メンバー,この温泉、深すぎて足付かないんですけど…
3:08,ともしは,メンバー（1 か月）,ゴリラさんの顔付けたシューティング目覚まし作るべ
3:08,おさふねこりどらす,非メンバー,ゴリラは頭いいし感受性も豊かだぞ
3:09,水を得た魚,メンバー（1 か月）,ゴリラ繊細なんやぞ
3:11,まつん,非メンバー,イブ様それ下水から言ってんじゃん
3:11,ポンしゅ,非メンバー,肩組むな
3:15,まる,メンバー（1 か月）,ちーちゃん名前変えたんや
3:16,琉牙,非メンバー,あの目覚ましいい
3:19,みげみげる,メンバー（1 か月）,15チームか
3:19,最底辺の男,メンバー（1 か月）,下水の民だから問題ないよ～＾＾
3:19,ロボットの人,非メンバー,@2
3:22,MKNYN 00,メンバー（1 か月）,草
3:25,ゆゆ,非メンバー,ゴリラなめてんなぁ
3:25,凜_Azi,メンバー（1 か月）,草
3:30,シャーク・R,メンバー（1 か月）,わこつ
3:31,ロム,新規メンバー,アラーム送る？
3:34,あちゃまる,メンバー（1 か月）,へー
3:37,こじま,メンバー（1 か月）,ま！？
3:39,みげみげる,メンバー（1 か月）,オブザーバーコーチ1人なのね
3:40,ヤシー,非メンバー,いいべや！
3:43,カルデラ,メンバー（1 か月）,へぇ〜
3:43,hal,非メンバー,わこつ！
3:45,水を得た魚,メンバー（1 か月）,へー
3:47,らの,メンバー（1 か月）,マジ？
3:48,フラスコ,メンバー（1 か月）,ふわみねいと
3:48,雪花模様,メンバー（1 か月）,バナナ好きじゃないの
3:50,愛莉,新規メンバー,ゴリラ何食べてるの？食べてないからおきれないの？
3:50,まむちゃん,メンバー（1 か月）,ふわみねいと
3:50,丸餅の全て,メンバー（1 か月）,あれま
3:51,ともしは,メンバー（1 か月）,ゴリラのドラミングの手はグーじゃなくてパー
3:51,いす,メンバー（1 か月）,目覚ましプレゼントしてあげな
3:53,土門飛鳥,メンバー（1 か月）,へー
3:53,波導の勇者カズ,非メンバー,じゃあゴリラって何食って生きてんの？
3:56,るる,非メンバー,ふわみネイト
3:56,M,新規メンバー,目覚まし時計送るべ
3:59,柘榴s,メンバー（1 か月）,へー
3:59,swwwtwwwk,メンバー（1 か月）,フワミネイト
4:01,酩酊,メンバー（1 か月）,へー
4:01,凜_Azi,メンバー（1 か月）,へ〜
4:01,夜刀神刀夜,メンバー（1 か月）,ほぇぇ
4:09,まむちゃん,メンバー（1 か月）,へー
4:11,inertia,メンバー（1 か月）,ゴリラは全員B型
4:13,カルデラ,メンバー（1 か月）,詳しくね？ゴリラ本人？
4:13,ホズミン8,メンバー（1 か月）,へぇ
4:15,MI YA,メンバー（1 か月）,へぇ
4:15,Veuve 09,メンバー（1 か月）,へぇ
4:17,シーポニー,メンバー（1 か月）,ゴリラのお気持ち聞きたい
4:17,松平県,メンバー（1 か月）,ゴリラの知識増えてく
4:18,マフユ,非メンバー,それは萌える
4:18,四季,非メンバー,渋ハルとおぼさんの立ち絵ずらしてほしい
4:18,雪花模様,メンバー（1 か月）,待って調べたの？
4:18,テイキ,メンバー（1 か月）,草
4:18,ずんだ餅,メンバー（1 か月）,それは常識
4:19,金のコイ。,メンバー（1 か月）,へえ
4:19,ステロール,メンバー（1 か月）,ゲップが挨拶だぞ！頭いいに決まってる！
4:19,ころまる,非メンバー,へー
4:20,桜桃,非メンバー,へー
4:20,【うるおい】ベール,メンバー（1 か月）,へ〜
4:20,クロード,メンバー（1 か月）,草
4:20,まつば,メンバー（1 か月）,草
4:21,睡眠。,非メンバー,へー
4:21,マイマイ,メンバー（1 か月）,あれ
4:21,なるなる,メンバー（1 か月）,へー
4:21,ハヤカワ,メンバー（1 か月）,豆知識大会草
4:21,ロボットの人,非メンバー,へ〜
4:21,名無し,非メンバー,草
4:21,夜刀神刀夜,メンバー（1 か月）,ほぇぇ
4:21,内定とれ太No.1216,メンバー（1 か月）,へー
4:22,- Nana,メンバー（1 か月）,草
4:22,瀬兎,非メンバー,へー
4:23,アブラトリゼミ,メンバー（1 か月）,へぇー
4:23,プクプクマカ,非メンバー,草
4:23,もさもさ,メンバー（1 か月）,へー
4:23,まどろみ,メンバー（1 か月）,草
4:23,たちばな*,メンバー（1 か月）,それはしってるわ
4:25,Ziu,新規メンバー,有能
4:25,ふう,メンバー（1 か月）,へぇ
4:25,ひび,新規メンバー,ゴリラ豆知識わらう
4:25,ゆゆゆ,メンバー（1 か月）,ゴリラかわいいな
4:25,ヒヤヤッコ,非メンバー,動物園でウルトラライデン鳴らして遊ぶべ
4:25,あむかつx,非メンバー,ゴリラの学名はゴリラゴリラ
4:25,カオル,メンバー（1 か月）,ゴリラ豆知識草
4:26,るる,非メンバー,なんでも教えてあげたい
4:26,swwwtwwwk,メンバー（1 か月）,へえ
4:27,すーじく,メンバー（1 か月）,へぇー
4:29,マフユ,非メンバー,コメ欄ゴリラ多くね？
4:29,クロード,メンバー（1 か月）,愛だよ
4:29,名無し,非メンバー,ゴリラ好きなんだろうな
4:31,とーり,メンバー（1 か月）,有識者〜！
4:31,土門飛鳥,メンバー（1 か月）,知ってるし
4:33,森宮紅,メンバー（1 か月）,草
4:33,みげみげる,メンバー（1 か月）,ゴリラの学名はゴリラ・ゴリラ・ゴリラ
4:33,バブ,非メンバー,すごい豆知識多いなあ
4:33,梓,メンバー（1 か月）,学名ゴリラゴリラゴリラだっけ
4:33,poyo,非メンバー,ゴリラに詳しくなる社会派配信
