timestamp,author_name,membership,text
0:12,アブラトリゼミ,メンバー（1 か月）,やっぱりやめるに三ツ矢サイダー
0:13,アルチュウ,メンバー（1 か月）,23時ニキ俺もそーナノ…
0:13,木ノ下,非メンバー,実家と髪の毛だけは賭けちゃいかん
0:13,すばこの,非メンバー,うわぁぁぁぁぁぁぁぁ
0:13,ハーポン,メンバー（1 か月）,:_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimAngry::_IbrahimQuestion:
0:13,ふう,メンバー（1 か月）,わこつ！
0:13,おもゆ,非メンバー,これは42
0:13,まるな,メンバー（1 か月）,わこつ！！
0:13,れい.,メンバー（1 か月）,もしかして演出弱い？？？
0:14,たくみ。,非メンバー,お、きた
0:14,リンゴ,メンバー（1 か月）,こいこい37
0:14,あづき,メンバー（1 か月）,散った身なのでおとなしく待つ
0:15,ケアレ・スミス,非メンバー,38やって！！
0:15,ぱんちゃん,メンバー（1 か月）,イブラヒム！実家だ！実家がかかってんだ！頼む！
0:15,斎藤小林,非メンバー,わこつ
0:15,ぬーん1436,非メンバー,わこつ
0:16,しゃちょ,メンバー（1 か月）,37だああああああ
0:16,jam,メンバー（1 か月）,きちゃ！！！！！
0:16,みじょか,メンバー（1 か月）,37だぁぁっぁぁぁっぁっぁぁっぁっぁぁ
0:16,丸餅の全て,メンバー（1 か月）,きちゃあああああ
0:16,たこ焼き粉,非メンバー,きてるやん
0:16,ご機嫌なおぶ,メンバー（1 か月）,わこつ！
0:17,夜架,非メンバー,42かくていえんしゅ
0:17,Ayumi Obata,非メンバー,きちゃー
0:17,ひび,新規メンバー,おっと
0:17,サキサキ_,非メンバー,37だったじゃねぇか！
0:17,へいほー,非メンバー,42なんだよなぁ〜
0:17,ただの天然水,メンバー（1 か月）,40って信じてるから！！！
0:17,黒紺,メンバー（1 か月）,きたあああああ！！！！！
0:17,律,非メンバー,きちゃ？！？！
0:17,タヨコ,非メンバー,37きた
0:18,コロコロKORO,非メンバー,！！！！！
0:18,もにもに,メンバー（1 か月）,わこつ！
0:18,さくの,メンバー（1 か月）,優勝は37分だああああああああ
0:18,よはねぇ兄貴,メンバー（1 か月）,37
0:18,ラミンマレイン,非メンバー,37だああああああああああああああああああああああああああ
0:20,エイエイト,メンバー（1 か月）,わこつ！
0:20,yossy No.44 shun,メンバー（1 か月）,渋ハルはじまったああああああ
0:21,たかちゃん,非メンバー,きちゃー
0:21,ミル,メンバー（1 か月）,やしきず感謝
0:21,ルーちゃん,メンバー（1 か月）,38だー！
0:22,PikAchu,非メンバー,37だああああああああああああああああああ
0:22,h sk,非メンバー,北、、、、
0:22,ラテスタ,メンバー（1 か月）,わこつー！！！
0:22,木ノ下,非メンバー,きた！
0:22,紡,非メンバー,勝者３７あああああああああああああ
0:22,もさもさ,メンバー（1 か月）,わこつ！
0:22,むつあめ,メンバー（1 か月）,わこつ！
0:23,コッペパン,非メンバー,くそぅ、60万ベリーでどうや！
0:23,ずんだ餅,メンバー（1 か月）,ぐにゃぁ…
0:23,らぱ,メンバー（1 か月）,わこつ！
0:23,ひびと,メンバー（1 か月）,やしきずさん感謝
0:23,トム,メンバー（1 か月）,きちゃ
0:24,ただの天然水,メンバー（1 か月）,わこつ！
0:24,jupiter,メンバー（1 か月）,わこつ！
0:24,とげつ 狂信者 最強 卍,非メンバー,あー！！
0:24,あおちゃん,非メンバー,きちゃ！
0:24,水菜,メンバー（1 か月）,わこつ！
0:24,Helena Hamdan,非メンバー,おおお
0:24,文系のマッドサイエンティスト,非メンバー,うわぁぁ
0:25,ナキリ,非メンバー,わこつ！
0:25,ノア,メンバー（1 か月）,わこつ！
0:26,ぱんちゃん,メンバー（1 か月）,嘘だあぁああああ
0:26,あづき,メンバー（1 か月）,わこつ！
0:26,金のコイ。,メンバー（1 か月）,わこつ！！
0:26,Meeenon S.,非メンバー,37ニキおめ！
0:26,ステロール,メンバー（1 か月）,わこつ！
0:26,チビの極み,非メンバー,37か
0:27,彗月,メンバー（1 か月）,なんでだよおおおお
0:27,立花葵,メンバー（1 か月）,37だった！！！！
0:27,天に選ばれし太郎,メンバー（1 か月）,ライトスパートいけいけ！
0:28,前屈_,メンバー（1 か月）,わこつ！
0:28,カズキルーペ,メンバー（1 か月）,花京院の魂があああああああああああああああああああ！！！！！！！！！！！！
0:28,柚,非メンバー,きちゃぁぁあ
0:28,やまゼロ,非メンバー,わこつ！
0:28,ちゃん林檎,メンバー（1 か月）,わこつ！
0:28,deco,メンバー（1 か月）,わこつ！
0:29,T H,非メンバー,きたああああああ
0:29,焼く肉,メンバー（1 か月）,わこつ！
0:30,ver4928,新規メンバー,わこつ！
0:31,Meeenon S.,非メンバー,わこつ！
0:31,ぱんちゃん,メンバー（1 か月）,俺の実家があああああ
0:32,くるる,メンバー（1 か月）,わこつ！
0:32,立花葵,メンバー（1 か月）,わこつ！！！！
0:32,かーずん,メンバー（1 か月）,わこつ！
0:32,おい、イヌだぞ,メンバー（1 か月）,わこつ！
0:32,みーと,非メンバー,わこつうぅぅぅぅぅぅううう
0:33,༑༎カイソウ ༈༐༑,非メンバー,わこつ…
0:33,エスダブリュー,メンバー（1 か月）,３７ああああああああああああああ
0:33,とこ,メンバー（1 か月）,わこつ！
0:33,塩いちご,メンバー（1 か月）,わこつ！ー！！！！！！
0:33,しかさん,メンバー（1 か月）,わこつ！
0:34,MKNYN 00,メンバー（1 か月）,わこつ！
0:34,すずめ,メンバー（1 か月）,わこつ！
0:34,夜刀神刀夜,メンバー（1 か月）,37かー
0:34,バブ,非メンバー,わこつ!!
0:35,懺悔ちゃん,非メンバー,わこつ！
0:35,ゆゆの,非メンバー,おーー
0:35,PikAchu,非メンバー,わこつ！
0:35,山籠りNo.37,非メンバー,きたー！
0:37,呑月,メンバー（1 か月）,よしゃあああああ
0:37,ぱんちゃん,メンバー（1 か月）,俺の実家がああああああああああああ
0:37,おもち,非メンバー,わこつ！
0:37,きのこ,メンバー（1 か月）,わこつ！
0:38,K,メンバー（1 か月）,わこつ！！
0:38,喋れないです,非メンバー,ぐにゃぁ
0:38,おやすみ731,メンバー（1 か月）,わこつ！
0:38,スギ,非メンバー,わこつ！
0:38,たくみ。,非メンバー,わこつ！
0:39,いす,メンバー（1 か月）,今日の勝利者「37ニキネキ」
0:39,山木,メンバー（1 か月）,わこつー！
0:39,Sui,新規メンバー,わこつ！
0:39,クロード,メンバー（1 か月）,38だったか
0:39,くぅ,メンバー（1 か月）,わこつ！
0:40,脇役,メンバー（1 か月）,37おめ！
0:40,彗月,メンバー（1 か月）,わこつ！
0:40,こじま,メンバー（1 か月）,わこつ！
0:40,épée,メンバー（1 か月）,わこつ！
0:41,iro haryo,非メンバー,きちゃあああああああ
0:41,ともしは,メンバー（1 か月）,わこつ！！
0:41,カズキルーペ,メンバー（1 か月）,わこつ！
0:42,丸餅の全て,メンバー（1 か月）,勝ったんだが！？
0:42,りょうしろう・ジョバァーナ,メンバー（1 か月）,わこつ！
0:43,れみゅ,新規メンバー,うわあああ:_IbrahimBlood:
0:44,田中たかし,メンバー（1 か月）,わこつ！
0:45,ゆゆゆ,メンバー（1 か月）,わこつ！
0:45,なるね,メンバー（1 か月）,わこつ！
0:45,あーや,メンバー（1 か月）,わこつ！
0:45,瀬兎,非メンバー,わこつ！
0:45,柚子胡椒,メンバー（1 か月）,わこつ！
0:45,すもな,非メンバー,わこつ！
0:46,さき,非メンバー,わこつー
0:47,えびまよ,非メンバー,わこ
0:47,とげつ 狂信者 最強 卍,非メンバー,わこつ！！
0:48,ケンタロー,メンバー（1 か月）,わこつ
0:48,チキチャン,新規メンバー,わこつ！
0:48,塩いちご,メンバー（1 か月）,ダメだったけど無事配信ありがたい
0:48,天に選ばれし太郎,メンバー（1 か月）,わこつ！！
0:48,ヤシー,非メンバー,当たったやつオメ
0:48,兎孝,メンバー（1 か月）,わこつ！
0:49,シュークリ,メンバー（1 か月）,わこつー！
0:49,-You -,メンバー（1 か月）,投資の話？
0:50,HAGA -,非メンバー,🤓こん
0:50,名無しノ龍,メンバー（1 か月）,わこつ！
0:50,木ノ下,非メンバー,37ニキネキおめ
0:50,A A,非メンバー,実家ニキいぃぃぃぃぃぃぃい
0:50,1 5,メンバー（1 か月）,わこつ
0:50,マグナん,非メンバー,わこつ！
0:51,文系のマッドサイエンティスト,非メンバー,37かぁ
0:51,百華ネル,非メンバー,わこつー
0:51,きのこ,メンバー（1 か月）,37当たった！ありがとう！
0:52,レノレノ,メンバー（1 か月）,わこつ
0:52,田中,非メンバー,わこつ！
0:52,ヤシー,非メンバー,わこつ！
0:52,沙羅,メンバー（1 か月）,３７だったかｗ
0:52,れい.,メンバー（1 か月）,わこつ！
0:53,ちょる,メンバー（1 か月）,わこつ！
0:53,ねる,新規メンバー,わこつ
0:53,甘辛レモン,非メンバー,わこつー
0:54,ぴかち,メンバー（1 か月）,３７ニキネキおめ♪
0:54,まりもりん,非メンバー,37ニキおめ！
0:54,6 2,非メンバー,わこつ！
0:54,雪花模様,メンバー（1 か月）,わこつ！
0:54,HELLO Mary,非メンバー,わこつ！
0:54,キャベツ太郎,メンバー（1 か月）,わこつ！
0:55,!なたりあ,非メンバー,1分早かったかあああ
0:55,iyu,新規メンバー,37かあ
0:55,前屈_,メンバー（1 か月）,わこつ！
0:55,The Silver,メンバー（1 か月）,わこつ！
0:55,おい、イヌだぞ,メンバー（1 か月）,37はわからんかったな…
0:55,柘榴s,メンバー（1 か月）,37ニキネキおめ！！
0:55,彗月,メンバー（1 か月）,ぐにゃあ:_IbrahimBlood:
0:55,ぴかち,メンバー（1 か月）,わこつ
0:55,とげつ 狂信者 最強 卍,非メンバー,まけたー！！
0:55,もずぎん,新規メンバー,わこつ！
0:56,もぐもぐ,メンバー（1 か月）,37分が勝ちか…
0:56,Ice‐あいす‐,メンバー（1 か月）,わこつ！
0:57,立花葵,メンバー（1 か月）,惜しかった…あと1分…
0:57,海星,メンバー（1 か月）,わこつ
0:57,ぼーん,メンバー（1 か月）,当たったニキネキおめ
0:57,沙羅,メンバー（1 か月）,わこつ！
0:58,目暮警部,非メンバー,もう腎臓のこってねぇよ
0:58,雪色,メンバー（1 か月）,わこつ
0:58,みんと,非メンバー,うわあああああああああああ
0:58,律,非メンバー,わこつ
0:59,みたらし団子,非メンバー,#37win
0:59,生米,メンバー（1 か月）,わこつ
0:59,山田ぽぽ,メンバー（1 か月）,37おめ！
0:59,真ゲス,非メンバー,ちょうどイブ様のアペ切らしてた
0:59,あずまおう,非メンバー,３７ニキネキおめ
0:59,iro haryo,非メンバー,38おめ
1:00,和同開珎,メンバー（1 か月）,わこつ！
1:00,夜架,非メンバー,42じゃないのかよ
1:00,mukku96,新規メンバー,ギリ37！
1:00,へいちょ,メンバー（1 か月）,わこつ！
1:00,ぱんちゃん,メンバー（1 か月）,ふざけんなよぉぉおおおお実家返せぇぇえええ
1:01,陽陽,メンバー（1 か月）,わこつ
1:01,あーる,メンバー（1 か月）,負けたわふざけんな！
1:01,やや真下,非メンバー,わこつー
1:01,はっすん,非メンバー,わこつです
1:02,ラテスタ,メンバー（1 か月）,:_IbrahimWktk:
1:02,人,非メンバー,わこつ！
1:02,Liebeリーベ,非メンバー,37だったかぁ……
1:02,かのあ,メンバー（1 か月）,わこつ〜
1:03,ぺーきち,非メンバー,わこつ
1:04,ゆるやかシャケマグロ,非メンバー,37かー
1:04,金のコイ。,メンバー（1 か月）,37ニキネキおめ
1:04,塩いちご,メンバー（1 か月）,37おめ！
1:04,ゆゆの,非メンバー,お疲れ様！
1:05,take45[タケシコ],メンバー（1 か月）,わこつ！ぎり38こなかったぁぁぁ！！！:_IbrahimSuprise::_IbrahimBlood::_IbrahimBlood::_IbrahimBlood:
1:05,Rtr K,メンバー（1 か月）,わこつ！！
1:05,田中,非メンバー,ギリギリ37だったか
1:06,あづき,メンバー（1 か月）,37オメ
1:07,太兎τau,メンバー（1 か月）,わこつ
1:08,どらごん,非メンバー,わこつ
1:08,Anju,メンバー（1 か月）,わこつ!
1:08,はる。,非メンバー,わこつ
1:08,みよ,メンバー（1 か月）,わこつ！
1:09,。空飛ぶ人魚,メンバー（1 か月）,Twitchから紫がなくなり真っ白になりました
1:10,みたらし団子,非メンバー,#37win
1:10,Tiam,非メンバー,わこつ
1:10,れん,非メンバー,もう少し遅くきてよ！！！！
1:11,klee,非メンバー,いいBGM！！！
1:11,かる,メンバー（1 か月）,わこつ！
1:12,メル,新規メンバー,7強いな
1:12,紡,非メンバー,素数は読めんて
1:12,月城,メンバー（1 か月）,37おめ！
1:13,ねら,非メンバー,あてたわぁ！！！
1:13,ぱんちゃん,メンバー（1 か月）,イブラヒム実家返してぇぇえええ
1:13,アブラトリゼミ,メンバー（1 か月）,37おめ
1:13,いす,メンバー（1 か月）,今日も負けちまった
1:14,ふう,メンバー（1 か月）,３７おめ！
1:15,mK Sd,メンバー（1 か月）,わこつ！
1:15,くま,新規メンバー,37おめ！
1:15,エスダブリュー,メンバー（1 か月）,内臓売ったわ
1:15,おかの,メンバー（1 か月）,わこつ!
1:17,04 kanon,非メンバー,37おめええええ
1:17,みじょか,メンバー（1 か月）,いつもだろ
1:17,クロード,メンバー（1 か月）,今更草
1:17,ハヤカワ,メンバー（1 か月）,全ての勝者37
1:17,もちぐまん,非メンバー,配信開始ありがとう！卒論がんばるね
1:18,あんまき,メンバー（1 か月）,🤓
1:18,おもち,非メンバー,37勝った！
1:18,海星,メンバー（1 か月）,🤓🤓🤓
1:18,im,メンバー（1 か月）,わこつ
1:18,ミル,メンバー（1 か月）,今更では？
1:18,ハーポン,メンバー（1 か月）,やはり7の魔力はあるんだよ！！
1:18,納豆,メンバー（1 か月）,わこつ！
1:18,夜架,非メンバー,#42WIN
1:18,ヤシー,非メンバー,🤓
1:18,ヒヨロシ,メンバー（1 か月）,今更？
1:18,平夜持,メンバー（1 か月）,いつもだよ
1:19,ひび,新規メンバー,タグだもんなw
1:19,ユウミヤマ,メンバー（1 か月）,わこつ
1:19,エスダブリュー,メンバー（1 か月）,草
1:19,おい、イヌだぞ,メンバー（1 か月）,いつもじゃね？
1:19,はーげんだっつ,非メンバー,いつもだろ
1:20,抹茶そして餅,メンバー（1 か月）,🤓
1:20,ゆのみなのか,メンバー（1 か月）,クッソ適当ね
1:20,ひびと,メンバー（1 か月）,🤓
1:20,むくぴく,メンバー（1 か月）,45に全財産賭けてたニキどんまい
1:20,ぱんちゃん,メンバー（1 か月）,ワイの実家がああああああ
1:21,丸餅の全て,メンバー（1 か月）,ありがとうなみんな
1:21,FpsToaru,メンバー（1 か月）,わこつ
1:21,くぅ,非メンバー,わこつ！
1:21,あとり,メンバー（1 か月）,今頃気付いた？
1:21,ふう,メンバー（1 か月）,草
1:22,りんご,メンバー（1 か月）,おげろうぃん
1:22,リンゴ,メンバー（1 か月）,今更かよ
1:22,塩いちご,メンバー（1 か月）,本番タイトルな
1:22,ゆるやかシャケマグロ,非メンバー,今に始まったことじゃない
1:23,大丈夫だよ遠坂,メンバー（1 か月）,まるで本番
1:23,same_ ch,メンバー（1 か月）,🤓
1:23,ベガです,メンバー（1 か月）,わこつ！
1:23,Taka-タカ-,メンバー（1 か月）,今更じゃん
1:23,げげげ,新規メンバー,今までで一番適当
1:23,あおちゃん,非メンバー,🤓
1:23,レノレノ,メンバー（1 か月）,いつもじゃん
1:24,コロッケフレンズ,非メンバー,🤓🤓🤓🤓🤓🤓🤓
1:24,桜井天,メンバー（1 か月）,#OGLWIN
1:24,チビの極み,非メンバー,37おめおめ
1:24,りょうの,メンバー（1 か月）,わこつー
1:24,ゆりを,メンバー（1 か月）,オタク顔やめて
1:24,*ゆお,メンバー（1 か月）,わこつぅ
1:24,フラスコ,メンバー（1 か月）,今に始まったことじゃなくね
1:24,nana Takako,メンバー（1 か月）,37ニキネキおめ
1:25,エスダブリュー,メンバー（1 か月）,なんだこれじゃねんだ
1:25,しかさん,メンバー（1 か月）,いつもやぞ。
1:25,とげつ 狂信者 最強 卍,非メンバー,37？38？どっちだった？
1:26,なるくん,メンバー（1 か月）,🤓
1:26,ふう,メンバー（1 か月）,お前だよ
1:26,kazya,非メンバー,イブラヒムアイス返せよ
1:27,HELLO Mary,非メンバー,あなたです
1:27,雪花模様,メンバー（1 か月）,いつもでは？
1:27,クロード,メンバー（1 か月）,ヒムちゃん自身よ
1:27,瀬野。,メンバー（1 か月）,わこつ！
1:28,ずんだ餅,メンバー（1 か月）,今気づいた？
1:28,MI YA,メンバー（1 か月）,おまえだが
1:28,ま。,メンバー（1 か月）,オゲロWIN
1:28,あづき,メンバー（1 か月）,あなたです
1:29,えびまよ,非メンバー,いつも適当でし
1:29,夜刀神刀夜,メンバー（1 か月）,イブちゃん
1:29,jupiter,メンバー（1 か月）,🤓
1:29,わかめちゃん,非メンバー,いつもだろ
1:29,いす,メンバー（1 か月）,大体いつもじゃん
1:29,Meeenon S.,非メンバー,いつものことやろ
1:30,犬子わんこ,メンバー（1 か月）,🤓🤓🤓🤓
1:31,納豆,メンバー（1 か月）,マリカよりはいい
1:31,重力子放射線射出装置,メンバー（1 か月）,イブ様！？
1:31,大丈夫だよ遠坂,メンバー（1 か月）,🤓
1:31,ヒヨロシ,メンバー（1 か月）,🤓
1:31,キキ,非メンバー,お前だが？
1:31,エスダブリュー,メンバー（1 か月）,いつも意味わかんねえよ
1:32,丸餅の全て,メンバー（1 か月）,🤓
1:32,草ったチーズ,非メンバー,曲いいね
1:32,もさもさ,メンバー（1 か月）,オタク顔
1:32,かに_,メンバー（1 か月）,🤓
1:33,swwwtwwwk,メンバー（1 か月）,OGLWIN！
1:33,金のコイ。,メンバー（1 か月）,いつもだろ
1:33,たきたててて,非メンバー,:elbowcough::elbowcough::elbowcough:
1:33,げげげ,新規メンバー,🤓
1:33,むくぴく,メンバー（1 か月）,今更
1:33,アブラトリゼミ,メンバー（1 か月）,🤓
1:34,なるくん,メンバー（1 か月）,いつもテキトーだろ
1:35,柘榴s,メンバー（1 か月）,🤓
1:35,海星,メンバー（1 か月）,🤓
1:35,山木,メンバー（1 か月）,いつもの事よ
1:36,ハヤカワ,メンバー（1 か月）,鏡みてくる？
1:37,-You -,メンバー（1 か月）,おげろWIN！
1:37,ルーちゃん,メンバー（1 か月）,🤓
1:37,二点,メンバー（1 か月）,🤓🤓🤓🤓
1:37,なるね,メンバー（1 か月）,🤓
1:37,あずまおう,非メンバー,なんで35分に配信しなかった？？？？
1:37,水木ri,メンバー（1 か月）,今更？
1:38,MKNYN 00,メンバー（1 か月）,いつもと変わんなくね？
1:38,律,非メンバー,前歯出てるぞ
1:39,Liebeリーベ,非メンバー,🤓
1:39,Lily,メンバー（1 か月）,🤓
1:39,カオル,メンバー（1 か月）,🤓
1:40,もさもさ,メンバー（1 か月）,🤓
1:40,FpsToaru,メンバー（1 か月）,🤓🤓🤓🤓🤓🤓🤓
1:40,PikAchu,非メンバー,🤓
1:40,!なたりあ,非メンバー,🤓🤓🤓🤓🤓🤓
1:41,れみゅ,新規メンバー,🤓🤓🤓🤓
1:41,カズキルーペ,メンバー（1 か月）,🤓
1:42,丸餅の全て,メンバー（1 か月）,草
1:42,塩いちご,メンバー（1 か月）,オタク顔
1:42,あいまりん,非メンバー,オタク顔
1:42,ひび,新規メンバー,🤓
1:42,リンゴ,メンバー（1 か月）,これクリプトは草
1:43,ころまる,非メンバー,オタク顔
1:43,なるなる,メンバー（1 か月）,🤓
1:43,Ts T,非メンバー,🤓
1:43,コヤ,非メンバー,🤓
1:44,スイ,メンバー（1 か月）,🤓
1:44,jam,メンバー（1 か月）,🤓
1:44,まむちゃん,メンバー（1 か月）,今日は丁寧な方じゃね？
1:44,紡,非メンバー,３７が勝者
1:44,ステロール,メンバー（1 か月）,🤓
1:44,たかちゃん,非メンバー,🤓🤓🤓🤓
1:44,七味とんがらし,非メンバー,あなたですね
1:45,卜口とぐち,メンバー（1 か月）,🤓
1:45,-You -,メンバー（1 か月）,🤓
1:46,天に選ばれし太郎,メンバー（1 か月）,🤓
1:47,ぱにぱに,メンバー（1 か月）,🤓🤓🤓
1:47,おもち,非メンバー,🤓
1:47,ま。,メンバー（1 か月）,🤓🤓🤓🤓
1:47,彗月,メンバー（1 か月）,今更か
1:48,クロード,メンバー（1 か月）,🤓
1:48,はばねるな,メンバー（1 か月）,OGLWIN🤓🤓🤓🤓
1:48,F D,非メンバー,クリプト草
1:48,なっちゃぽん,メンバー（1 か月）,オタク顔
1:48,エスダブリュー,メンバー（1 か月）,🤓🤓🤓🤓🤓🤓🤓
1:48,T H,非メンバー,🤓
1:48,るる,非メンバー,クリプトをバカにしましたか！？！？
1:49,ふう,メンバー（1 か月）,🤓🤓🤓🤓🤓🤓
1:50,まえとも,メンバー（1 か月）,🤓🤓🤓🤓
1:50,ゆゆゆ,メンバー（1 か月）,🤓
1:50,もぐもぐ,メンバー（1 か月）,🤓🤓🤓🤓🤓🤓🤓🤓🤓
1:50,なすみそいため,メンバー（1 か月）,🤓
1:51,浅羽,非メンバー,オタク顔
1:51,丸餅の全て,メンバー（1 か月）,🤓🤓
1:51,yohei,非メンバー,🤓
1:51,ゆりを,メンバー（1 か月）,🤓🤓
1:51,まる,メンバー（1 か月）,🤓🤓
1:51,nmmz,非メンバー,草
1:51,マグナん,非メンバー,🤓
1:51,tana kanata,メンバー（1 か月）,🤓
1:52,木ノ下,非メンバー,🤓
1:52,いす,メンバー（1 か月）,🤓
1:52,ゆるやかシャケマグロ,非メンバー,白い歯見せるな
1:52,ぴめたろ,メンバー（1 か月）,🤓
1:53,・ ・,メンバー（1 か月）,🤓
1:53,ぱんちゃん,メンバー（1 か月）,ゲロWin
1:53,瀬兎,非メンバー,🤓
1:53,ご機嫌なおぶ,メンバー（1 か月）,草
1:53,立花葵,メンバー（1 か月）,OGLWIN！🤓
1:53,日光,非メンバー,🤓
1:54,あづき,メンバー（1 か月）,🤓
1:54,はつか,メンバー（1 か月）,🤓🤓🤓🤓
1:54,_か湯,メンバー（1 か月）,🤓
1:55,Meeenon S.,非メンバー,🤓🤓🤓
1:55,はいど,メンバー（1 か月）,🤓
1:55,わかめちゃん,非メンバー,🤓🤓🤓
1:56,みたらし団子,非メンバー,クリプト草
1:56,夜刀神刀夜,メンバー（1 か月）,🤓
1:57,まるな,メンバー（1 か月）,オタク顔
1:57,swwwtwwwk,メンバー（1 か月）,🤓
1:58,雪色,メンバー（1 か月）,🤓
1:58,うづき,メンバー（1 か月）,クリプト草
1:58,鮭,メンバー（1 か月）,🤓🤓🤓
1:58,はるぴ,メンバー（1 か月）,🤓🤓🤓
1:59,まどろみ,メンバー（1 か月）,クリプトファンに刺されそう
1:59,水木ri,メンバー（1 か月）,オタク顔
1:59,糸雨,非メンバー,🤓
1:59,s_ yayoi,非メンバー,🤓🤓🤓🤓🤓🤓🤓
1:59,ルイ,非メンバー,🤓
1:59,エスダブリュー,メンバー（1 か月）,🤓
1:59,ひび,新規メンバー,草
1:59,take45[タケシコ],メンバー（1 か月）,🤓(ヲタクの顔)
2:00,むつあめ,メンバー（1 か月）,🤓🤓🤓🤓🤓
2:00,ぴかち,メンバー（1 か月）,クリプトおたくやんけ
2:00,りんご,メンバー（1 か月）,🤓🤓🤓🤓🤓
2:00,あーや,メンバー（1 か月）,🤓🤓🤓🤓🤓🤓
2:00,mukku96,新規メンバー,白い歯見えてるじゃん
2:00,よよ,非メンバー,🤓🤓🤓🤓🤓🤓🤓🤓
