timestamp,author_name,membership,text
-0:05,エイエイト,メンバー（1 か月）,負けた…
-0:04,シャーク・R,メンバー（1 か月）,わこ？
-0:04,のぐへい,非メンバー,🤗🤗🤗
-0:04,ゆーりんちー,メンバー（1 か月）,まだこないだろ...？
-0:04,平夜持,メンバー（1 か月）,ご飯って呼ばれた？
-0:04,ゆゆ,非メンバー,34こいこい
-0:03,阿部慎之助,非メンバー,33の人落ちたわ
-0:03,ずんだ餅,メンバー（1 か月）,花京院死んじゃった…ξ('ω' )
-0:03,きと,非メンバー,予告した後に寝た
-0:03,なな。,非メンバー,36
-0:02,栗きんとん,非メンバー,34こいこい
-0:00,自称5歳でごわす,非メンバー,ツイートしてたのに寝坊してるのか
0:02,ぷっちんぷりん。,非メンバー,38だろ
0:03,Aqualy,非メンバー,😭
0:05,ちゃん林檎,メンバー（1 か月）,36
0:06,HELLO Mary,非メンバー,これ35
0:08,M O,非メンバー,きちゃ
0:08,軒下,非メンバー,36かな
0:08,りんごりんご,非メンバー,36にイブラヒムのピザ賭ける
0:09,ももせあずき,非メンバー,きた
0:09,ばべい,非メンバー,37で
0:09,Ta i,非メンバー,36当たったらゲーム周回外したら別のゲーム周回
0:09,納豆,メンバー（1 か月）,やあ
0:10,ただの天然水,メンバー（1 か月）,じゃあ37で！
0:11,いす,メンバー（1 か月）,わこつ
0:11,最底辺の男,メンバー（1 か月）,わこつ
0:11,甘辛レモン,非メンバー,わこつ！
0:13,ほぬ_,メンバー（1 か月）,36にセフィロスの片翼を賭ける
0:13,ひびと,メンバー（1 か月）,わこつ！
0:15,みなと,メンバー（1 か月）,わこつ！！
0:15,ソニアン,メンバー（1 か月）,わこつ
0:16,まどぶち,非メンバー,わこつ
0:16,やのラ,新規メンバー,きたあああああああああ
0:17,二点,メンバー（1 か月）,わこつ！
0:17,みりん,メンバー（1 か月）,わこつ！
0:17,エイエイト,メンバー（1 か月）,わこつ！
0:17,きのえだ,非メンバー,34きちゃ！！
0:17,やゆよ,メンバー（1 か月）,わこつ
0:17,りん,非メンバー,きちゃ
0:17,Sal TH ソルティーエイチ,非メンバー,わこつ
0:18,源光政,メンバー（1 か月）,わこつ
0:18,きざみのり,メンバー（1 か月）,わこつ
0:18,カオル,メンバー（1 か月）,わこつ！
0:19,きのこ,メンバー（1 か月）,きたあああああ！34だああああ！わこつ！
0:19,Can DA,メンバー（1 か月）,35に今年の運を賭ける
0:20,inertia,メンバー（1 か月）,わこつ
0:20,HORNETチャチャねる,非メンバー,わこつ
0:20,さとうくん,非メンバー,わこつ
0:20,司,メンバー（1 か月）,じゃあ36
0:21,光風,メンバー（1 か月）,わこつ！！
0:21,啓蒙99,メンバー（1 か月）,わこつ
0:21,ゆゆゆ,メンバー（1 か月）,わこつ！
0:21,たまごいぬ。,メンバー（1 か月）,わこつ！！
0:23,うらたか,非メンバー,おぼさんの毛根救われた
0:24,J A,非メンバー,わこつ！
0:24,むぎちゃ,メンバー（1 か月）,わこつ！
0:24,もにもに,メンバー（1 か月）,わこつ！
0:24,がじゅまる39,メンバー（1 か月）,わこつ！！
0:25,みげみげる,メンバー（1 か月）,わこつ！
0:25,汚水お茶漬け,メンバー（1 か月）,わこつ！
0:26,時雨,メンバー（1 か月）,わこつ！
0:26,もこ,メンバー（1 か月）,わこつ！
0:26,mukku96,メンバー（1 か月）,わこつ！
0:26,ハヤカワ,メンバー（1 か月）,わこつ～！
0:26,こじま,メンバー（1 か月）,わこつ！
0:26,Ice‐あいす‐,メンバー（1 か月）,わこつ！
0:26,MI YA,メンバー（1 か月）,わこつ！
0:27,鮭,メンバー（1 か月）,わこつ！
0:27,korau 4,非メンバー,わこつ！
0:29,つぶつぶ,新規メンバー,わこつ！
0:29,かりかり,メンバー（1 か月）,わこる
0:29,しらたき,非メンバー,コーヴァスまだ帰ってなかったんか！
0:33,ぽんた,メンバー（1 か月）,わこつ！
0:33,あぃあぃ,メンバー（1 か月）,わこつ！
0:33,ちゃん林檎,メンバー（1 か月）,わこつ！
0:33,さみだれ,メンバー（1 か月）,わこつ！
0:33,おさふねこりどらす,非メンバー,わこつ！
0:33,ガンダムエクシア,非メンバー,わこつ！
0:33,きざみのり,メンバー（1 か月）,たすかる
0:35,やのラ,新規メンバー,わこつ！
0:35,REN,メンバー（1 か月）,わこつ！
0:35,呑月,メンバー（1 か月）,わこつ！
0:36,mii san,非メンバー,わこつ！
0:37,さくらもち,メンバー（1 か月）,わこつ！
0:39,ベガです,メンバー（1 か月）,わこつ！
0:40,なるなる,メンバー（1 か月）,わこつ！
0:40,mK Sd,メンバー（1 か月）,わこつ！！
0:41,しゅいろ,非メンバー,わこつ！
0:41,とろける,メンバー（1 か月）,わこつ！
0:41,いす,メンバー（1 か月）,年内最後勝ったわ
0:41,桜乃,メンバー（1 か月）,わこつ！
0:41,ゆずポン,メンバー（1 か月）,わこつー
0:41,Taka-タカ-,メンバー（1 か月）,わこつ！
0:43,ぷゆ,メンバー（1 か月）,わこつです！
0:45,ゆーりんちー,メンバー（1 か月）,初手為替助かる
0:45,ふぁんとむ。,非メンバー,わこつ！
0:46,しぐま,非メンバー,わこつ
0:46,とりた。,メンバー（1 か月）,わこつ
0:46,シュークリ,メンバー（1 か月）,わこつー！
0:47,gi diego,非メンバー,決まりっ！
0:47,深夜。,メンバー（1 か月）,わこつ
0:47,おさしみ,メンバー（1 か月）,わこつ〜！
0:47,アマヤ,メンバー（1 か月）,わこつ
0:47,塩いちご,メンバー（1 か月）,わこつ！
0:47,。はく,メンバー（1 か月）,為替助かる
0:47,葉月,メンバー（1 か月）,わこつ！
0:47,重力子放射線射出装置,メンバー（1 か月）,わこつ
0:48,Liebeリーベ,非メンバー,わこつ！
0:48,ナツ,メンバー（1 か月）,わこつ
0:48,すもな,非メンバー,わこつ！
0:49,MKNYN 00,メンバー（1 か月）,為替感謝
0:49,よしの村長,メンバー（1 か月）,わこつ:_IbrahimDab:
0:49,鳩雨,メンバー（1 か月）,わこつ
0:51,夕張めろん.,メンバー（1 か月）,わこつ
0:51,あむかつx,非メンバー,わこつ
0:51,こむぎ,新規メンバー,わこつ！
0:52,しーらかんす,非メンバー,よいお年を
0:52,りう,非メンバー,わこつ！
0:53,感情無限マンST,非メンバー,ha?
0:54,No.224 Blast Furnace,非メンバー,わこつ！
0:54,ぼなた,メンバー（1 か月）,わこつ
0:54,梓,メンバー（1 か月）,為替助かる
0:54,MKNYN 00,メンバー（1 か月）,22万ｵﾒ
0:55,すてんばい[스텐바이],メンバー（1 か月）,わこつ
0:55,下水のうどん,非メンバー,為替助かる
0:55,ポチV3号,非メンバー,わこつ！！
0:55,天酒,メンバー（1 か月）,ピザががねえ！
0:55,*お塩*,メンバー（1 か月）,為替たすかる
0:55,ばぶばぶ,非メンバー,びっくりした
0:57,海鮮丼,非メンバー,わこつー
0:57,ねこまんま,メンバー（1 か月）,wakotu!
0:57,阿部,メンバー（1 か月）,為替助かる
0:59,シュークリ,メンバー（1 か月）,為替助かる
0:59,ver4928,メンバー（1 か月）,わこつ！
0:59,隅おじ,新規メンバー,今日は顔全部でてんね
1:01,しのいち,メンバー（1 か月）,わこつ
1:03,田中たかし,メンバー（1 か月）,わこつ
1:04,呑月,メンバー（1 か月）,為替助かる
1:04,れい.,メンバー（1 か月）,為替たすかる
1:05,すめしすめし,非メンバー,わこつ
1:05,がじゅまる39,メンバー（1 か月）,為替たすかる
1:05,ももせあずき,非メンバー,為替助かる
1:05,しっとり邪ぱんヌ,非メンバー,これが今年最後だろうな
1:05,ハシハシ,メンバー（1 か月）,為替ニキ感謝
1:05,tal 0,非メンバー,わこつ！
1:07,きのこ,メンバー（1 か月）,為替たすかる為替ニキお疲れ様
1:07,あや,メンバー（1 か月）,わこつ！
1:07,82,メンバー（1 か月）,22万ｵﾒｯ🥳
1:08,ビス剣,非メンバー,為替助かる
1:09,ベランダの花子,新規メンバー,為替たすかる
1:09,やのラ,新規メンバー,為替感謝:_IbrahimTroll:
1:09,Family Chiken,非メンバー,また配信するなんて優しいねぇおぶちゃまば
1:10,おにぎりプレデター,非メンバー,わこつ
1:10,バイカイザー,メンバー（1 か月）,為替助かる
1:10,もぬもぬ,メンバー（1 か月）,為替助かる
1:11,きのえだ,非メンバー,為替たすかるの、くだり
1:11,白鵺_hakuya_,非メンバー,わこつ！
1:11,作業中仕様,新規メンバー,顔やば
1:11,amasawa,非メンバー,イブラヒムより先に喋るなw
1:11,冬樹,非メンバー,22万人おめ！
1:11,Rena,メンバー（1 か月）,為替たすかる
1:13,ねこだまし,メンバー（1 か月）,あれこれ新年初のやつかな？
1:13,エイエイト,メンバー（1 か月）,サムネないなってるね
1:14,テイキ,メンバー（1 か月）,わこつ～
1:15,じゃこ,非メンバー,22万オメ
1:15,プロテイン。,非メンバー,わこつ
1:16,かがや,非メンバー,わこつ！
1:16,みさ,非メンバー,わこ
1:16,まどぶち,非メンバー,22万人おめ
1:17,まり,メンバー（1 か月）,オフらひむだぁ
1:17,ケーキ4等分るきあ,メンバー（1 か月）,為替たすかる
1:17,りゅーれい,メンバー（1 か月）,わこつ！
1:17,ナーフリーン,非メンバー,22万人おめ！
1:19,稲荷二歳,メンバー（1 か月）,なんだ今のやけに楽しそうなBGM
1:20,赤い犬推しミィリュ,非メンバー,わこ
1:21,深夜。,メンバー（1 か月）,22万おめ
1:21,Rtr K,メンバー（1 か月）,:_IbrahimIQ200::_IbrahimIQ200:
1:21,熊猫,非メンバー,わこつー
1:21,牛カルビちゃん,メンバー（1 か月）,ツンテケツンテケ
1:21,ハヤカワ,メンバー（1 か月）,22万ｵﾒ～！
1:21,たいまにん,非メンバー,まけた；；
1:21,かめりあ,非メンバー,耳飾りおふ？
1:23,零。,非メンバー,わこつ！
1:23,つよきパンダ,非メンバー,わこつ
1:25,kitakaze,メンバー（1 か月）,わこつ
1:25,新月熊,メンバー（1 か月）,おめ
1:26,ももせあずき,非メンバー,メガネつけないの？
1:26,松平県,メンバー（1 か月）,BGMいいな
1:27,あーる,メンバー（1 か月）,でっか
1:27,ゆゆ,非メンバー,22万おめ
1:27,メディアBC,非メンバー,ピザ返して
1:29,とうとう,メンバー（1 か月）,わこ
1:29,あい,非メンバー,ピザがない…だと…
1:29,ほぬ_,メンバー（1 か月）,エモくさせに来てね？
1:29,Meeenon S.,非メンバー,ピザないね
1:29,富士山,非メンバー,わこ…。。
1:29,うろぼろす.,メンバー（1 か月）,あっ
1:29,そこらのきのこ,非メンバー,ピザ食べた？
1:29,るる,非メンバー,明日で今年終わるぞ
1:30,さるのこしかけ,非メンバー,あけおめ〜
1:31,雪,非メンバー,わこ
1:31,ももせあずき,非メンバー,どうした
1:31,ぴかち,メンバー（1 か月）,ん？
1:31,Family Chiken,非メンバー,えどうしたん音楽なんか
1:32,。はく,メンバー（1 か月）,どした
1:32,ともしは,メンバー（1 か月）,BGMでか
1:32,なるくん,メンバー（1 か月）,新曲！？
1:32,レノレノ,メンバー（1 か月）,どうした
1:33,しっとり邪ぱんヌ,非メンバー,なによ
1:33,望月ふう,非メンバー,わこつ！あけおめ
1:33,かりかり,メンバー（1 か月）,どうした
1:33,ほぬ_,メンバー（1 か月）,どった？
1:34,さみだれ,メンバー（1 か月）,どした
1:34,まるた,非メンバー,ほんとだピザない
1:35,エスダブリュー,メンバー（1 か月）,？
1:36,あるちゅーんふぁいあー,メンバー（1 か月）,わこ
1:37,さぶ,非メンバー,草
1:37,やのラ,新規メンバー,ピザないね
1:37,あなご,メンバー（1 か月）,ピザ欲しい
1:37,源光政,メンバー（1 か月）,どした
1:37,なるなる,メンバー（1 か月）,22万人おめ！
1:37,きざみのり,メンバー（1 か月）,なに
1:37,松平県,メンバー（1 か月）,草
1:38,塩いちご,メンバー（1 か月）,22万人おめでとう
1:38,夕張めろん.,メンバー（1 か月）,草
1:39,sora k,非メンバー,草
1:39,ナーフリーン,非メンバー,草
1:39,ももせあずき,非メンバー,あーなるほど
1:39,しくじりチャン,メンバー（1 か月）,わこつ！
1:39,ふう,メンバー（1 か月）,やっぱこの曲よ
1:39,よしの村長,メンバー（1 か月）,草
1:39,エスダブリュー,メンバー（1 か月）,草
1:41,上白糖,メンバー（1 か月）,草
1:41,ゆーりんちー,メンバー（1 か月）,草
1:43,*お塩*,メンバー（1 か月）,草
1:44,ほぬ_,メンバー（1 か月）,なるほどｗｗ
1:44,おい、イヌだぞ,メンバー（1 か月）,音でか
1:44,なるね,メンバー（1 か月）,やば
1:44,きざみのり,メンバー（1 か月）,草
1:44,凛りんご,非メンバー,草
1:44,くま,新規メンバー,草
1:44,平夜持,メンバー（1 か月）,いいよ
1:45,二点,メンバー（1 か月）,草
1:45,M u,新規メンバー,草
1:45,やのラ,新規メンバー,いいよ
1:45,すずめ,メンバー（1 か月）,いいよ
1:47,はゎ,非メンバー,草
1:47,みりん,メンバー（1 か月）,草
1:48,汚水お茶漬け,メンバー（1 か月）,草
1:48,叶音,非メンバー,草
1:48,Rtr K,メンバー（1 か月）,草
1:48,iron sword,非メンバー,草
1:48,稲荷二歳,メンバー（1 か月）,全然大丈夫だぞ
1:49,がじゅまる39,メンバー（1 か月）,いいよ
1:49,*りりこ,メンバー（1 か月）,草
1:49,mii san,非メンバー,草
1:49,啓蒙99,メンバー（1 か月）,いいよ
1:49,愛しのえりちゃん,メンバー（1 か月）,声は聞こえるよ
1:49,くりさんせまむ,非メンバー,草
1:49,兎孝,メンバー（1 か月）,草
1:49,光風,メンバー（1 か月）,草
1:49,kaede,メンバー（1 か月）,草
1:50,みなと,メンバー（1 か月）,聞こえてないよ
1:50,きら,メンバー（1 か月）,いいよ
1:50,サキサキ_,非メンバー,聞こえてないよ
1:50,上一段最後,非メンバー,聞こえん
1:50,おこじょ。,新規メンバー,いいよー
1:50,kさん,メンバー（1 か月）,草
1:50,もさもさ,メンバー（1 か月）,草
1:50,よりしろ,メンバー（1 か月）,草
1:51,肉巻きおにぎり,メンバー（1 か月）,草
1:51,くぅ,非メンバー,草
1:51,ゆな,メンバー（1 か月）,草
1:51,ゆのみなのか,メンバー（1 か月）,草
1:51,マフユ,非メンバー,草
1:51,あなご,メンバー（1 か月）,特定しました
1:51,ANNA _,メンバー（1 か月）,草
1:51,阿部,メンバー（1 か月）,草
1:51,uki,メンバー（1 か月）,草
1:53,るい.,非メンバー,いいよ
1:53,もにもに,メンバー（1 か月）,草
1:53,名無し,非メンバー,大声だしてけ
1:53,無名,メンバー（1 か月）,まずいまずい笑
1:53,ずんだ餅,メンバー（1 か月）,音聞こえてないから大丈夫だと思う
1:53,ぽちじょん,メンバー（1 か月）,草
1:53,かりかり,メンバー（1 か月）,イブちゃんも選挙活動しとけ
1:55,MiRA KANZAKI,新規メンバー,草
1:55,じゃんがりあ,メンバー（1 か月）,草
1:55,すーじく,メンバー（1 か月）,勝ってくれ
1:55,Rtr K,メンバー（1 か月）,聞こえてないから大丈夫
1:55,うづき,メンバー（1 か月）,草
1:55,みりん,メンバー（1 か月）,いいよ
1:55,S T,非メンバー,延期しておけ
1:55,火鱗刀,非メンバー,聞こえないよお
1:56,ゆうり,メンバー（1 か月）,聞こえてないよ
1:57,よしの村長,メンバー（1 か月）,やば
1:57,hukurou,メンバー（1 か月）,草
1:59,納豆,メンバー（1 か月）,草
1:59,しものべ.,メンバー（1 か月）,草
2:01,水木ri,メンバー（1 か月）,なるほどな
2:01,メディアBC,非メンバー,割と危ないよ
2:02,湖南にぱ,新規メンバー,負けないで
2:02,nemuri,非メンバー,草
2:02,ゆーりんちー,メンバー（1 か月）,いいし聞こえないから大丈夫
2:02,なるなる,メンバー（1 か月）,いいよ
2:02,mukku96,メンバー（1 か月）,多分聞こえてない
2:02,M O,非メンバー,選挙カーは午後8時までやれるはず
2:02,阿部慎之助,非メンバー,聞こえないわ
2:02,甘辛レモン,非メンバー,出馬する？
2:02,たかちゃん,非メンバー,イブが選挙出たらいいじゃん
2:03,宮本隊長,非メンバー,こんばんは
2:03,りーふる,非メンバー,身バレフラグ草
2:03,ぱにぱに,メンバー（1 か月）,草
2:03,ラルカ・シュラウド,メンバー（1 か月）,イブ様選挙でようぜ
2:03,重力子放射線射出装置,メンバー（1 か月）,バレるぞ
2:04,H H,メンバー（1 か月）,かわいい
2:04,下水のうどん,非メンバー,ちょい危険
2:04,Ice‐あいす‐,メンバー（1 か月）,いいよー
2:04,ランクルス,新規メンバー,聞こえないよ
2:04,脱力メガネ,非メンバー,いいよ
2:04,なぎすべりー,メンバー（1 か月）,いいよ
2:05,きざみのり,メンバー（1 か月）,聞こえてないよ
2:05,*りりこ,メンバー（1 か月）,聞こえてないよ
2:05,蒼水晶,メンバー（1 か月）,聞こえないからセーフ
2:05,隅おじ,新規メンバー,聞こえないよ
2:05,きのこ,メンバー（1 か月）,負けないは草
2:05,ベガです,メンバー（1 か月）,大丈夫
2:05,はまや1%,メンバー（1 か月）,多分大丈夫そう
2:05,もさもさ,メンバー（1 か月）,名前でバレるくない？
2:07,きら,メンバー（1 か月）,草
2:07,すずめ,メンバー（1 か月）,聞こえてない
2:07,朔,メンバー（1 か月）,問題なさげ
2:07,あむかつx,非メンバー,padの調子どう？
2:07,がじゅまる39,メンバー（1 か月）,選挙活動に勝て
2:07,れい.,メンバー（1 か月）,聞こえてない
2:07,はばねるな,メンバー（1 か月）,聞こえてはないね
2:07,ぼるとん-voltoon,非メンバー,家バレるぞ
2:07,すーじく,メンバー（1 か月）,聞こえてない
2:07,田中太郎,新規メンバー,喋りを止めるな
2:08,のりこ,メンバー（1 か月）,腹から声出せ
2:09,するめいか,非メンバー,いいよ
2:09,ヒヨロシ,メンバー（1 か月）,今のとこ大丈夫
2:09,優人,非メンバー,こんばんは〜
2:09,オクト,非メンバー,いなくなってからでもいいよw
2:09,Re:i,非メンバー,ファイナル詐欺じゃん
2:09,ぴかち,メンバー（1 か月）,大丈夫！
2:10,MI YA,メンバー（1 か月）,こっちはきこえてないよ
2:11,あーる,メンバー（1 か月）,草
2:11,松平県,メンバー（1 か月）,今ん所聞こえてない
2:12,トト,非メンバー,いいよ
2:12,るる,非メンバー,聞こえないぞ
2:12,みりん,メンバー（1 か月）,聞こえてないよ
2:12,カシ,非メンバー,草
2:13,きら,メンバー（1 か月）,大丈夫よ
2:13,ちむここ,非メンバー,いけるいける
2:15,X peke,非メンバー,静かだああああああああああ
2:15,しっとり邪ぱんヌ,非メンバー,お前が出ればええんやで
2:15,やのラ,新規メンバー,マシンガントークよｒ
2:15,supi,非メンバー,草
2:15,なるくん,メンバー（1 か月）,みずきにもしゃべらせよう
2:15,つぶつぶ,新規メンバー,耐久始まったな
2:17,おにぎりプレデター,非メンバー,美声しか聞こえん
2:17,胃酸ちゃん,非メンバー,出馬待ってる
2:17,とろける,メンバー（1 か月）,結構おっきくしても聞こえんわ
2:17,ユウト,非メンバー,住所特定できました
2:17,tattos,非メンバー,イブちゃんも演説しよう
2:17,エスダブリュー,メンバー（1 か月）,BGMパチンコ屋にしよう
2:19,ゆな,メンバー（1 か月）,聞こえてないから安心しろ
2:19,S,非メンバー,息継ぎしないでしゃべれ
2:20,なるね,メンバー（1 か月）,特定余裕かもしらん
2:21,nnt,非メンバー,負けてないよ
2:21,ヒヨロシ,メンバー（1 か月）,無限喋り編
2:21,さくらもち,メンバー（1 か月）,私が選挙活動してるよ
2:21,たいおんけい,非メンバー,負けてないよ
2:21,まつば,メンバー（1 か月）,センスパ！？
2:21,s_ yayoi,非メンバー,センスパ助かる
2:21,さみだれ,メンバー（1 か月）,聞こえてないから大丈夫やで
2:21,ゆーりんちー,メンバー（1 か月）,選挙活動は聞こえないけど特定はした
2:23,田中太郎,新規メンバー,もっと声張れ
2:25,アーモンド,メンバー（1 か月）,センスパだァ！
2:25,マグナん,非メンバー,もう実家？
2:29,Kyon Iti,非メンバー,指向性のマイク使おうぜ
2:29,はにゅうめ,非メンバー,スパチャでごまかすかｗ
2:29,ひびと,メンバー（1 か月）,始まりから笑ってしまった
2:29,ご機嫌なおぶ,メンバー（1 か月）,マシンガントークでつなげ
2:29,あたりまえ体操とおか,メンバー（1 か月）,イブとBGMしか聞こえない
2:29,啓蒙99,メンバー（1 か月）,センスパ助かる
2:31,犬子わんこ,メンバー（1 か月）,パッションで勝て
2:31,ada may,メンバー（1 か月）,悪意があれば特定できちゃうからあぶねえ
2:31,maruo,非メンバー,喋るのを止めるな！
2:32,もさもさ,メンバー（1 か月）,がんばれ！
2:32,どんぶり,非メンバー,家ばれてもいかないからセーフ
2:32,Ayumi Obata,非メンバー,センスパたすかる
2:32,オレオ,非メンバー,聞こえたらばれそう
2:33,るい.,非メンバー,センスパたすかる
2:33,二点,メンバー（1 か月）,大丈夫
2:33,るる,非メンバー,センスパだああああああ
2:35,弥氏,非メンバー,不安だから音無しで配信見るね！！！
2:37,ドードー,非メンバー,センスパたすかる
2:37,deco,メンバー（1 か月）,一生喋れ
2:37,MKNYN 00,メンバー（1 か月）,永遠に喋り続けろ
2:37,くじらさん,メンバー（1 か月）,無限お喋り編
2:39,あとり,メンバー（1 か月）,音でかいゲームすべ
2:39,すみもときょう,非メンバー,イブちゃんしか勝たん
2:41,hal,非メンバー,大丈夫やで
2:41,たるですやん,非メンバー,パチンコ行ってきた？
2:41,深夜。,メンバー（1 か月）,みずきにも話してもらおう
2:41,まさ良し,メンバー（1 か月）,おもろすぎ
2:43,sora k,非メンバー,やばいかもしれん笑
2:43,やのラ,新規メンバー,大丈夫そう
2:43,ゆき,非メンバー,和服ナイス
2:50,ひきこもり少女,非メンバー,センスパたすかる
2:50,yuya mino,非メンバー,アブラゼミ
2:50,きのこ,メンバー（1 か月）,選挙に負けるなー！
2:50,水木ri,メンバー（1 か月）,聞こえてない
2:50,Family Chiken,非メンバー,マイクノシツオトシtgラ?
2:51,ゆきはしみゆき,非メンバー,ノンストップしゃべくりで
2:51,きざみのり,メンバー（1 か月）,何も聞こえてないよ
2:52,猫チャン,メンバー（1 か月）,聞こえてないよ
2:52,Karuta,非メンバー,いけてる
2:52,rio nf,非メンバー,昨日で最後だったはずなのにどうしたの
2:53,すーじく,メンバー（1 か月）,センスパたすかる
2:53,森宮紅,メンバー（1 か月）,今聞こえてないよ
2:53,neko koko,非メンバー,名前聞こえんようにな
2:53,ももせあずき,非メンバー,聞こえてない
2:54,あづき,メンバー（1 か月）,聞こえてないね
2:54,MI YA,メンバー（1 か月）,きこえてないよ
2:55,いかのおすし,メンバー（1 か月）,大声本人いるじゃん
2:55,呑月,メンバー（1 か月）,聞こえてない
2:55,カオル,メンバー（1 か月）,今は大丈夫
2:55,つぶつぶ,新規メンバー,聞こえないよ
2:55,スライモ,非メンバー,聞こえてないよ
2:55,つばき,非メンバー,聞こえてないよ
2:56,ラルカ・シュラウド,メンバー（1 か月）,聞こえてないぞ
2:57,松平県,メンバー（1 か月）,今聞こえてないぞ
2:57,雪,非メンバー,大声バトル
2:57,ガンダムエクシア,非メンバー,大丈夫
2:57,がじゅまる39,メンバー（1 か月）,負けるな
2:57,いす,メンバー（1 か月）,実際聞こえてないよ
2:57,ケーキ4等分るきあ,メンバー（1 か月）,聞こえてない
2:59,ひびと,メンバー（1 か月）,大丈夫よ
2:59,甘辛レモン,非メンバー,クレーム入れにいく？
2:59,ソニアン,メンバー（1 か月）,聞こえてない
2:59,かかし,非メンバー,聞こえてるぞ
2:59,すーじく,メンバー（1 か月）,勝てるぞ
3:00,きのこ,メンバー（1 か月）,大丈夫だよ！
3:01,愛しのえりちゃん,メンバー（1 か月）,早口でいこ
3:01,胃酸ちゃん,非メンバー,出馬して
3:01,M SL,メンバー（1 か月）,こっちも大声出すわ うおおおおおおおおおおおおお
3:02,下水のうどん,非メンバー,じゃあ大丈夫だな
3:03,MKNYN 00,メンバー（1 か月）,ちらっとなんか聞こえたな
3:04,こむぎ,新規メンバー,こわいな
3:04,おしのゆめこ,メンバー（1 か月）,わこ
3:04,Re:i,非メンバー,聞こえてるよ
3:05,mog mura,非メンバー,特定しますた
3:05,金のコイ。,メンバー（1 か月）,聞こえてない
3:05,天然ミツバ:No.29,メンバー（1 か月）,今は聞こえてないね
3:05,ラムネカレンダー,非メンバー,ノンストップ雑談でよろ
3:05,マフユ,非メンバー,聞こえてない
3:06,どんどんどこどん,非メンバー,なにそれ
3:07,センター試験の人参,非メンバー,もう年明けた？
3:07,りらぽん。,非メンバー,聞こえてない
3:07,やのラ,新規メンバー,もし聞こえたら大声出す
3:07,やみ,非メンバー,イブが黙ったら聞こえるかも
3:07,まる,メンバー（1 か月）,わこつ〜
3:09,xx x7,非メンバー,:yougotthis::yougotthis:
3:09,ねら,非メンバー,それはそう
3:09,愛しのえりちゃん,メンバー（1 か月）,オタクの喋り方
3:09,ずんだ餅,メンバー（1 か月）,シュタゲじゃん
3:11,H H,メンバー（1 か月）,大丈夫
3:11,しゅいろ,非メンバー,い～しや～～き～いも～おいもッッッッッッ
3:11,スライムベホマズン,メンバー（1 か月）,Bバラみたいな感じで特定されるぞ
3:11,鳩雨,メンバー（1 か月）,草
3:12,るしゅ,非メンバー,なんかちょっと聞こえるかも
3:12,夕張めろん.,メンバー（1 か月）,草
3:13,にはや,非メンバー,うちの近くの火の用心にイブちゃんが負けてる
3:13,リア,非メンバー,わこつ
3:13,ムスカ大佐【非公式】,非メンバー,虚空で向かうわ
3:13,れんきょ,非メンバー,大丈夫
3:15,カズキルーペ,メンバー（1 か月）,黙ったら負けだぞ
3:15,りーふる,非メンバー,パラレルワールドだもんね
3:15,オルガマリー,非メンバー,酒？
3:17,まぐろ,非メンバー,バーチャル議員
3:17,のんR,メンバー（1 か月）,へー
3:17,なるくん,メンバー（1 か月）,たしかに
