timestamp,author_name,membership,text
1:06,MKNYN 00,メンバー（1 か月）,せんちゃ！
1:06,Ryan,メンバー（1 か月）,わこつ
1:07,same_ ch,メンバー（1 か月）,いい画だ
1:07,松平県,メンバー（1 か月）,せんちゃー！
1:08,太兎τau,メンバー（1 か月）,わこつ
1:08,どんかとゆ,非メンバー,わこつ
1:08,黒紺,メンバー（1 か月）,わこつ！
1:09,ぴぴぴ,非メンバー,わこつ！
1:10,ラテスタ,メンバー（1 か月）,せんちゃああああ
1:10,ぱんどら,メンバー（1 か月）,エモいbgm
1:10,アザ,非メンバー,開幕夕日とピアノはやばいて
1:11,香味ペースト,メンバー（1 か月）,せんちゃきちゃぁぁぁぁぁ！！
1:11,猿-Saru-,メンバー（1 か月）,せんちゃあ！
1:11,わかめちゃん,非メンバー,わこつ
1:11,ru,非メンバー,開始早々やってんな
1:11,wisdom,非メンバー,わこつ！！！！！
1:12,レッサーカモノパンダ,非メンバー,わこつ
1:12,とょめめ,非メンバー,神op
1:13,リア,非メンバー,わこつ！
1:13,HAGA -,非メンバー,優雅な始まり
1:14,MKNYN 00,メンバー（1 か月）,せんちゃかわいいぞ
1:15,冬樹,非メンバー,今日も騒がしいな
1:15,1 5,メンバー（1 か月）,わこつ
1:15,identity,新規メンバー,せんちゃ草
1:15,るる,非メンバー,景色美し…
1:15,肉巻きおにぎり,メンバー（1 か月）,エモ
1:15,- Nana,メンバー（1 か月）,今日も最底辺のせんちゃは早い集合
1:16,・ ・,メンバー（1 か月）,わこつ
1:16,こじま,メンバー（1 か月）,既にBGMが
1:16,まつん,非メンバー,もうせんちゃぁぁぁぁのファンなんだが
1:16,白野,非メンバー,わこつ！
1:17,無名,メンバー（1 か月）,わこつー！
1:17,MiRA KANZAKI,新規メンバー,わこつ！
1:18,れい.,メンバー（1 か月）,ニキ達こんばんはー！！
1:18,林檎來蘭,非メンバー,わこつ！
1:19,エイエイト,メンバー（1 か月）,わこつ！
1:19,きざみのり,メンバー（1 か月）,開幕音楽
1:19,龍宮海瑚,非メンバー,わこつ
1:19,さや,非メンバー,わこつ
1:20,さくの,メンバー（1 か月）,わこつ！！
1:20,おいねこ,非メンバー,えも
1:21,くぅ,非メンバー,わこつ！
1:22,Santa Claus【】サンタクロース【】,新規メンバー,わこつ！
1:22,おさかな,非メンバー,わこつ！
1:22,かりかり,メンバー（1 か月）,わこつ
1:22,顔面Bブロック,非メンバー,贅沢な枠だ
1:23,するめいか,非メンバー,ピアノで始まる穏やかな配信
1:24,酩酊,メンバー（1 か月）,エモ始まり
1:26,太兎τau,メンバー（1 か月）,発展してる
1:27,みゅ,非メンバー,わこつ！
1:27,MKNYN 00,メンバー（1 か月）,ラッパ隊もいるね
1:27,!なたりあ,非メンバー,ラッパーじゃん
1:28,;;,新規メンバー,せんちゃ頑張ってる
1:28,明日アスカ,非メンバー,わこつー！
1:28,サキサキ_,非メンバー,ラッパマンだ１
1:28,ニ毛山,非メンバー,わこつ！
1:29,REN,メンバー（1 か月）,わこつ！
1:29,ルーちゃん,メンバー（1 か月）,イブ様～！:_IbrahimWktk:
1:29,バリぐなー,メンバー（1 か月）,わこつぅ〜〜:_IbrahimDab::_IbrahimDab:
1:30,ひきこもり少女,非メンバー,わこつ
1:30,たちばな*,メンバー（1 か月）,げぼく氏！！！
1:30,same_ ch,メンバー（1 か月）,きれい
1:30,たわしたわし,非メンバー,カオスすぎんかw
1:31,秋缶,メンバー（1 か月）,OPいいね
1:31,enayan,新規メンバー,めちゃくちゃ発展してね？
1:31,Noumisan,非メンバー,ヘドバンニキ草
1:31,凜_Azi,メンバー（1 か月）,エモ
1:32,黒騎士くん,メンバー（1 か月）,ラジオ体操の歌やんけ！
1:34,大丈夫だよ遠坂,メンバー（1 か月）,朝だなあ
1:34,いす,メンバー（1 か月）,走りながら吹いとるw
1:34,identity,新規メンバー,今日も元気に走ってると
1:34,とょめめ,非メンバー,ラジオ体操草
1:35,O H-,非メンバー,ラジオ体操ｗ
1:35,ブルーダイヤ,非メンバー,ラジオ体操始めようとすんな
1:35,顔面Bブロック,非メンバー,ラジオ体操やめろ
1:35,零崎,非メンバー,もうエモ
1:35,フィリップ・マーロウ,非メンバー,レディオエクササイズww
1:36,クロード,メンバー（1 か月）,拠点ちゃんと守られてる
1:36,赤松,非メンバー,ラジオ体操やんけ
1:37,かべちょ郎_るゐず,非メンバー,今日もせんちゃは元気だ
1:37,金のコイ。,メンバー（1 か月）,ラジオ体操だ
1:37,ぽんず,メンバー（1 か月）,わこつ
1:37,松平県,メンバー（1 か月）,朝の人も居るな
1:37,!なたりあ,非メンバー,ラジオ体操w
1:37,パスファインダー,非メンバー,初見です
1:38,ハヤカワ,メンバー（1 か月）,トランペットの目覚め
1:39,あとり,メンバー（1 か月）,朝だ
1:39,とんとん,メンバー（1 か月）,カオスだなー
1:40,ソニアン,メンバー（1 か月）,エモ
1:40,なっちゃぽん,メンバー（1 か月）,クライマックスのBGM
1:40,wisdom,非メンバー,平和な朝で草
1:40,ヒクソス,非メンバー,ラジオ体操w
1:41,ミヤ,メンバー（1 か月）,朝だー！！
1:41,ロボットの人,非メンバー,ラジオ体操はじまったねぇ
1:41,自称5歳でごわす,非メンバー,エモいな
1:41,うさぎねこ,メンバー（1 か月）,わこつ
1:41,ラテスタ,メンバー（1 か月）,ラジオ体操
1:41,ろんろん,非メンバー,ラジオ体操w
1:42,空き缶,非メンバー,新しい朝きてんねぇ！
1:42,はらちゃん,非メンバー,草
1:42,MKNYN 00,メンバー（1 か月）,朝が来た
1:42,みょちゃ,メンバー（1 か月）,新しい朝来てるわ
1:43,もやし生活,非メンバー,新しい朝も来とる
1:44,まつん,非メンバー,おは！
1:44,AQUA 110,非メンバー,新しい朝着てるな
1:45,メル,新規メンバー,おはよ
1:45,ごり,メンバー（1 か月）,おはよ
1:45,*お塩*,メンバー（1 か月）,新しい朝きた
1:46,O H-,非メンバー,新しい朝だあ
1:46,肉巻きおにぎり,メンバー（1 か月）,おはよう
1:46,いす,メンバー（1 か月）,ｵﾊ
1:46,ミジンコ,メンバー（1 か月）,おはよう！
1:46,零崎,非メンバー,ラジオ体操始まってね？
1:46,もっさん,非メンバー,ラジオ体操たすかる
1:47,朝凪刻,メンバー（1 か月）,おはよー！
1:47,山木,メンバー（1 か月）,ｵﾊﾖｰ
1:47,犬子わんこ,メンバー（1 か月）,おはよう！
1:47,太兎τau,メンバー（1 か月）,体動かさなきゃ...
1:47,メドツ,非メンバー,ラジオ体操助かる
1:47,MKNYN 00,メンバー（1 か月）,おはようございます
1:48,ケーキ4等分るきあ,新規メンバー,わこつ
1:48,!なたりあ,非メンバー,おはよおおおおお
1:48,odo ra,非メンバー,おはよー
1:48,こじま,メンバー（1 か月）,ﾊﾖｻﾞｲﾏｰｽ
1:48,water 1.5,メンバー（1 か月）,おはようございます
1:48,ないろん,メンバー（1 か月）,ぽは
1:48,iyu,新規メンバー,わこつ！
1:48,ぱんどら,メンバー（1 か月）,おはよう
1:48,バウム,メンバー（1 か月）,はよー
1:48,_れき,メンバー（1 か月）,よーー
1:48,たたたーかー,非メンバー,おはよう
1:48,Dear Deer,非メンバー,新しい朝来たな
1:49,avo cad,非メンバー,今日も今日とて音楽教室
1:49,鳩雨,メンバー（1 か月）,おはよう
1:49,- Nana,メンバー（1 か月）,新しい朝来そうやな
1:49,nmmz,非メンバー,おはよう
1:49,九重かさね,非メンバー,おはよ
1:49,identity,新規メンバー,おはよー
1:49,ひびと,メンバー（1 か月）,おはよう
1:50,むつあめ,メンバー（1 か月）,おはよう！
1:50,林檎來蘭,非メンバー,おはよ
1:50,りく,メンバー（1 か月）,せんちゃああああああ
1:51,ゆゆ,メンバー（1 か月）,おは
1:51,あとり,メンバー（1 か月）,おは
1:51,よはねぇ兄貴,メンバー（1 か月）,わこつ
1:51,まだ夏が来ない,非メンバー,エモい配信はここですか？
1:52,ハヤカワ,メンバー（1 か月）,ｵｯﾊｰ
1:52,きざみのり,メンバー（1 か月）,おはよおおおおお
1:52,とょめめ,非メンバー,希望の朝すぎる
1:53,スイ,メンバー（1 か月）,おはよ～！
1:54,酩酊,メンバー（1 か月）,おはよ〜
1:54,Me Meth,非メンバー,わこつです！コテハンいいですか？
1:55,凜_Azi,メンバー（1 か月）,おはよー！
1:55,なまちゃ,メンバー（1 か月）,おはよぉ〜
1:56,ふう,メンバー（1 か月）,おはよ
1:56,*お塩*,メンバー（1 か月）,おはよ
1:57,佐野もか,メンバー（1 か月）,おはよー
1:57,睡眠。,非メンバー,おは〜
1:57,胃酸ちゃん,非メンバー,オハヨーハヨー
1:57,水月わたる,非メンバー,おはよー
1:57,あや,メンバー（1 か月）,おはよう
1:57,豆腐のアイス,メンバー（1 か月）,わこつ！
1:57,ずんだ餅,メンバー（1 か月）,わこつ
1:58,のぼせらてぃ,非メンバー,ｵﾊ
1:58,まむちゃん,メンバー（1 か月）,わこつ
2:00,かなりえずき,非メンバー,せんちゃぁぁぁぁ
2:00,くるる,メンバー（1 か月）,おはよー！
2:00,明日アスカ,非メンバー,うわっ明る…
2:00,たちばな*,メンバー（1 か月）,明るいわ～未来
2:00,The Silver,メンバー（1 か月）,わこつ～
2:03,へ,非メンバー,おはよー
2:03,いす,メンバー（1 か月）,新しい朝きちまったな
2:03,みりん,メンバー（1 か月）,おはよ
2:03,百華ネル,非メンバー,おはようそしてわこつ
2:03,納豆,メンバー（1 か月）,草
2:03,ランクルス,新規メンバー,わこつ
2:04,まつん,非メンバー,目に入る映像が綺麗すぎる
2:04,-You -,メンバー（1 か月）,おはようー！
2:04,ヒヤヤッコ,非メンバー,お前ブラジル住み?
2:04,iyu,新規メンバー,あたーらしいあーさがきた
2:04,ru,非メンバー,シェルターは泣く
2:05,ゆな,メンバー（1 か月）,希望の朝だな
2:06,肉巻きおにぎり,メンバー（1 か月）,ラジオ体操の歌やん
2:06,ヒナ,メンバー（1 か月）,おは！
2:06,塩いちご,メンバー（1 か月）,エモいなあ
2:06,はーげんだっつ,非メンバー,草
2:06,土門飛鳥,メンバー（1 か月）,おはよー
2:06,高丸,非メンバー,希望の朝だ
2:07,ぱんどら,メンバー（1 か月）,ラジオ体操草
2:07,ムンチャクッパ酢,メンバー（1 か月）,GANTZ始まったな
2:07,そーる,非メンバー,草
2:07,酩酊,メンバー（1 か月）,新しい朝がきた:_IbrahimWktk:
2:07,くぅ,非メンバー,おはよー
2:07,なっちゃぽん,メンバー（1 か月）,おは
2:07,。 R,非メンバー,おはよー！
2:08,秋缶,メンバー（1 か月）,朝来たね
2:08,るる,非メンバー,朝がきた〜
2:08,taT us ENd,非メンバー,おはよー
2:08,odo ra,非メンバー,きぼーうのーあさー
2:08,ぽんた,メンバー（1 か月）,新しい朝が来たーーーー
2:09,AQUA 110,非メンバー,新しい朝来た
2:09,・ ・,メンバー（1 か月）,おは
2:09,月城,メンバー（1 か月）,おはよー！
2:10,きざみのり,メンバー（1 か月）,新しい朝きちゃな
2:11,黒紺,メンバー（1 か月）,おはよー
2:11,大丈夫だよ遠坂,メンバー（1 か月）,新しい朝が来た
2:11,とんとん,メンバー（1 か月）,草
2:12,PikAchu,非メンバー,おはよ
2:12,バリぐなー,メンバー（1 か月）,ピアノから始まるのエモ。
2:12,マッマ,非メンバー,お、始まってたー領土守れてた？
2:13,-You -,メンバー（1 か月）,草
2:13,m y,非メンバー,いい朝だな
2:13,ゆるる,非メンバー,わこつ
2:13,めかぶ,非メンバー,笑ってしまうわ
2:13,ME,非メンバー,新しい朝来てんね
2:14,MKNYN 00,メンバー（1 か月）,練習がんばれ！
2:15,金のコイ。,メンバー（1 か月）,おはよー
2:15,ロボットの人,非メンバー,あーたーらしーいーあーさがきたっきーぼーおのあーさーがっ
2:17,うぐ,非メンバー,ラジオ体操
2:17,アブラトリゼミ,メンバー（1 か月）,あたらしっ…朝っ…
2:17,母なる大地子,メンバー（1 か月）,おはよぉー
2:17,Solus,メンバー（1 か月）,おは
2:18,m m,非メンバー,いい朝がすぎる
2:18,メル,新規メンバー,ちゃんと客席あるのいいね
2:19,松平県,メンバー（1 か月）,オハヨー
2:19,Meeenon S.,非メンバー,希望の朝来てね？
2:19,スケスケ,非メンバー,起床ベルなってて草
2:21,クロード,メンバー（1 か月）,ドラム頑張れ
2:21,ふう,メンバー（1 か月）,新しい朝が来たー
2:21,珠紅,メンバー（1 か月）,希望の朝きたな。
2:21,赤松,非メンバー,エイトビートの練習でしょ
2:22,うめごま,メンバー（1 か月）,わこつー
2:24,avo cad,非メンバー,希望の朝来たなあw
2:27,ぺち,メンバー（1 か月）,おはよ
2:27,たちばな*,メンバー（1 か月）,ドラム練習ニキ成長した？
2:27,MKNYN 00,メンバー（1 か月）,わーい
2:28,九重かさね,非メンバー,希望の朝がきてます
2:28,tana kanata,メンバー（1 か月）,わこつ
2:29,むつあめ,メンバー（1 か月）,わーい！
2:29,ハヤカワ,メンバー（1 か月）,やたー！
2:30,!なたりあ,非メンバー,！？
2:30,とこ,メンバー（1 か月）,ラジオ体操か
2:33,ヒヨロシ,メンバー（1 か月）,いい朝だ
2:33,よみかえる,非メンバー,楽しみにしてたぞ
