timestamp,author_name,membership,text
0:21,林檎來蘭,非メンバー,わこつ！
0:22,土屋昭将,非メンバー,きちゃあ
0:22,もふ,メンバー（1 か月）,わこつ！
0:22,焼く肉,メンバー（1 か月）,わこつ！
0:22,たちばな*,メンバー（1 か月）,わこつ～！
0:22,-You -,メンバー（1 か月）,57だったかあああ
0:23,はぴなる,メンバー（1 か月）,わこつ！
0:23,なるなる,メンバー（1 か月）,わこつ！
0:23,もぐもぐ,メンバー（1 か月）,わこつ！
0:23,カズキルーペ,メンバー（1 か月）,わこつ！
0:23,まこさ,新規メンバー,おおおお
0:23,げげげ,新規メンバー,わこつ！
0:23,ぺち,メンバー（1 か月）,わこつ！
0:23,まるいやつ,非メンバー,わこつ！
0:23,のんSugar,非メンバー,きたぁぁぁぁぁぁぁぁぁぁぁぁぁぁあ
0:24,まえとも,メンバー（1 か月）,わこつ！
0:25,ラテスタ,メンバー（1 か月）,わこつ！
0:25,はばねるな,メンバー（1 か月）,57分だったかぁ
0:25,とこ,メンバー（1 か月）,わこつ！
0:25,レノレノ,メンバー（1 か月）,わこつ！
0:26,。 R,非メンバー,わこつ！
0:26,桜井天,メンバー（1 か月）,わこつ！
0:26,K A P I,非メンバー,うわぁ57だったかぁ
0:26,エイエイト,メンバー（1 か月）,よっしゃあああ！
0:27,アーモンド,メンバー（1 か月）,わこつ！！
0:27,お子様ランチャー,非メンバー,わこつ！
0:27,ひきこもり少女,非メンバー,わこつ!
0:27,barutan A,メンバー（1 か月）,わこつ！
0:27,壬浦,メンバー（1 か月）,わこつ！
0:29,柘榴s,メンバー（1 か月）,わこつ！
0:30,Osushi,メンバー（1 か月）,わこ:_IbrahimPien:
0:31,MKNYN 00,メンバー（1 か月）,わこつ！
0:31,0827れーずん,非メンバー,わこつ！
0:32,inertia,メンバー（1 か月）,わこつ！
0:33,エイエイト,メンバー（1 か月）,わこつ！
0:33,Mawo,メンバー（1 か月）,わこつ！
0:33,はばねるな,メンバー（1 か月）,わこわこ！！
0:33,ハヤカワ,メンバー（1 か月）,わこつ～！
0:34,same_ ch,メンバー（1 か月）,わこつ！！
0:35,とーり,メンバー（1 か月）,当たった！？
0:36,_れき,メンバー（1 か月）,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimBlood:
0:36,ねる,新規メンバー,わこつ
0:36,草ったチーズ,非メンバー,わこ
0:37,あーる,メンバー（1 か月）,わこつ！
0:37,クロード,メンバー（1 か月）,わこつ
0:37,おイモちゅん,新規メンバー,57か:_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise::_IbrahimSuprise:
0:37,ずっく,非メンバー,57の民ーー！！！
0:37,ビュー,メンバー（1 か月）,外れたああああ
0:38,呑月,メンバー（1 か月）,わこつ！
0:39,Anju,メンバー（1 か月）,わこつ!
0:39,とーり,メンバー（1 か月）,わこつ
0:39,はなえ,新規メンバー,わこつ！
0:40,ま。,メンバー（1 か月）,当たったああああ
0:40,さ,非メンバー,俺の勝ち
0:41,鳳梨茜,非メンバー,わこつ！
0:42,むくぴく,メンバー（1 か月）,わこつ
0:42,Kuma MontBlanc,非メンバー,05の民敗北
0:42,うらん,新規メンバー,:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:わこつ！
0:43,のんR,メンバー（1 か月）,わこつ！
0:43,ここなつ。,非メンバー,わこつ！
0:43,まどらー,メンバー（1 か月）,わこつです
0:43,さびきゃん,メンバー（1 か月）,わこつ:_IbrahimDab:
0:44,タカキ,メンバー（1 か月）,クリプちゃんになっとる！
0:44,。はく,メンバー（1 か月）,57だったかぁ…
0:44,しのいち,メンバー（1 か月）,わこつ
0:45,すてんばい[스텐바이],メンバー（1 か月）,わこつ１
0:45,おもち,非メンバー,3宿ゲット
0:45,あむかつx,非メンバー,57ですかあ
0:46,K A P I,非メンバー,隣か…
0:47,ミディアムレア,非メンバー,はなせ！黒服はなせ！
0:47,ゆゆゆ,メンバー（1 か月）,あたった〜！
0:47,Zackary_ざかりぃ,メンバー（1 か月）,わこつ
0:47,かのあ,メンバー（1 か月）,わこつ〜〜
0:47,ひび,新規メンバー,57だったか…
0:48,さやいんげんのすじ,メンバー（1 か月）,わこつ！
0:48,ばべい,非メンバー,はずした
0:48,とり,メンバー（1 か月）,わこつ！
0:48,こじま,メンバー（1 か月）,みらーげ？
0:48,ぽっぽはと,非メンバー,わこつ！
0:49,エイエイト,メンバー（1 か月）,ギリギリ外したわ
0:49,ぽんた,メンバー（1 か月）,わこつ！
0:49,柘榴s,メンバー（1 か月）,57分ニキネキおめ！！！
0:49,斎藤小林,非メンバー,いいねぇ
0:50,投げられたなぎ,新規メンバー,わこつ！
0:50,アーモンド,メンバー（1 か月）,やはりスロカスは『7』が好き………
0:51,はっすん,非メンバー,てか誰
0:51,ぐりす,非メンバー,よっしゃ勝った！
0:52,ki yu,非メンバー,うぉおおおお
0:52,MKNYN 00,メンバー（1 か月）,勝っとる
0:52,あづき,メンバー（1 か月）,俺の勝ち
0:54,hukurou,メンバー（1 か月）,57だった！
0:54,こむぎ,非メンバー,わこつ
0:54,シュークリ,メンバー（1 か月）,わこつー！
0:55,軽率な悪魔とろ,非メンバー,57ニキネキおめでとう！！
0:55,二点,メンバー（1 か月）,57かあ
0:56,くずもち,非メンバー,散ったよ…
0:56,紡,非メンバー,５７かよ！！！！！
0:56,ぎん,非メンバー,５８散った
0:57,豆小,非メンバー,わこつ
0:58,ぬーん1436,非メンバー,しぶはる220位すげぇ
0:59,木ノ下,非メンバー,枠もバグると
0:59,みぎめみぎみみ,非メンバー,57か
0:59,むねかた,非メンバー,わこつ
1:00,おイモちゅん,新規メンバー,負けたんだが？
1:00,のんSugar,非メンバー,1分の差で負けた
1:01,えびまよ,非メンバー,イブ様ーー
1:01,海星,メンバー（1 か月）,わこつ
1:01,酩酊,メンバー（1 か月）,56に花京院の命賭けてたのに:_IbrahimPien:
1:02,やのラ,非メンバー,俺の一万円
1:03,_いざっち,非メンバー,ヤメローシニタクナーイ
1:03,伝説級天才,新規メンバー,わこつ！
1:03,たちばな*,メンバー（1 か月）,プレマスにもまれてこ～～～
1:04,LEO,非メンバー,このクリプト一瞬鱗滝さんに見えたわ
1:04,MKNYN 00,メンバー（1 か月）,57おめ
1:07,レノレノ,メンバー（1 か月）,ブラハおもちゃ持ってない？
1:07,呑月,メンバー（1 か月）,57か………
1:08,桜井天,メンバー（1 か月）,777777
1:08,蓮くん,非メンバー,お疲れ
1:08,nana Takako,メンバー（1 か月）,勝ったやつ おめ
1:08,トム,メンバー（1 か月）,勝った人オメ
1:09,らの,メンバー（1 か月）,57分勝ったぜ:_IbrahimMonster::_IbrahimMonster:
1:09,シュウマイ,非メンバー,っおい離せよ！おい！
1:09,iwachicken,メンバー（1 か月）,わこつ
1:11,夜刀神刀夜,メンバー（1 か月）,わこつ
1:11,納豆,メンバー（1 か月）,がたがたのやつな
1:12,hiro shi,非メンバー,勝った！
1:13,ただのナヤ,非メンバー,57ニキ総取りかぁ...
1:14,マイマイ,メンバー（1 か月）,2357
1:14,ぼーん,メンバー（1 か月）,57ニキネキおめ
1:15,t t,非メンバー,クリプトになっとる
1:15,ヤシー,非メンバー,57は3で割れるしなあ
1:17,むつあめ,メンバー（1 か月）,57の民おめ
1:17,きょえ,新規メンバー,クリプトになったんか?
1:17,まどらー,メンバー（1 か月）,骨折しちゃう
1:18,とょめめ,非メンバー,しぶはるすげーや
1:19,火鱗刀,非メンバー,わこつ
1:19,MKNYN 00,メンバー（1 か月）,クリプト！
1:19,inertia,メンバー（1 か月）,崖から我が子突き落とすレベルw
1:20,ハーポン,メンバー（1 か月）,スロカスだからなあ、7が好きに決まってんだよなあ
1:20,きざみのり,メンバー（1 か月）,エイ
1:20,ふれんちとーすと,非メンバー,始まったけどもしや見れてない人いる？
1:21,まゆち,メンバー（1 か月）,わこつ！
1:22,天然ミツバ:No.29,メンバー（1 か月）,わこつ
1:22,しらたき,非メンバー,くそ58じゃなかった
1:22,雪花模様,メンバー（1 か月）,クリプトなんだ？
1:23,はるちゃん,メンバー（1 か月）,クリプト？
1:23,斎藤小林,非メンバー,なんとかなるのすごいわｗ
1:25,カタストロフィ,メンバー（1 か月）,クリプト？
1:26,ふれんちとーすと,非メンバー,わこつ
1:26,シエルますこん,非メンバー,わこつ！
1:27,ちゃ,メンバー（1 か月）,渋ハルランクエグ！
1:27,あし,非メンバー,なんだそのスキン
1:28,Ziu,新規メンバー,57とは
1:28,ヒヨロシ,メンバー（1 か月）,クリプトにしたのか
1:28,K A P I,非メンバー,57ニキおめ
1:28,ミディアムレア,非メンバー,俺の92000ペリカが、、
1:28,えびまよ,非メンバー,がんばえーー
1:29,目玉焼き【切り抜き】,非メンバー,しぶはる盛ってんねぇ
1:29,こじま,メンバー（1 か月）,クリプトか
1:30,MKNYN 00,メンバー（1 か月）,:_IbrahimSuprise:
1:30,-You -,メンバー（1 か月）,がんばー
1:30,まるな,メンバー（1 か月）,クリプトなんな
1:32,ラテスタ,メンバー（1 か月）,派手じゃねw
1:32,金のコイ。,メンバー（1 か月）,57おめ
1:32,花火,メンバー（1 か月）,クリプトはいいぞ
1:33,丸餅の全て,メンバー（1 か月）,ﾌｧｲﾄｫ〜
1:34,紡,非メンバー,クリプト！？
1:35,nana Takako,メンバー（1 か月）,で なんでクリプト？
1:35,Nea _,非メンバー,わこつ
1:36,明日アスカ,非メンバー,配信開始前から勝手に盛り上がって赤スパ飛んでるの草
1:36,。蒲焼ちゃん太郎,非メンバー,わこつ
1:36,凜_Azi,メンバー（1 か月）,クリプトなんや
1:38,甘辛レモン,非メンバー,きんよーび
1:38,ハーポン,メンバー（1 か月）,さあチム練や！！がんばれい！！
1:39,あとり,メンバー（1 か月）,クリプトじゃね？
1:40,swwwtwwwk,メンバー（1 か月）,わこつ！
1:43,りく,メンバー（1 か月）,わこつ〜
1:43,ハヤカワ,メンバー（1 か月）,まだギリギリ
1:43,ピョン助,メンバー（1 か月）,2億取られた
1:43,はっすん,非メンバー,ファイトっすー
1:43,夜刀神刀夜,メンバー（1 か月）,まだ金曜
1:43,いす,メンバー（1 か月）,57ニキネキおめ
1:44,むつあめ,メンバー（1 か月）,あと2分で土曜
1:47,シャフ岩,メンバー（1 か月）,57ニキネキおめ
1:47,K A P I,非メンバー,もうすぐ土曜だぞ
1:49,甘辛レモン,非メンバー,あと2分でな
1:49,凸凸,非メンバー,帰ってこない賭けに1万賭けてるニキ多すぎ
1:49,MKNYN 00,メンバー（1 か月）,あと2分だね
1:50,オーラ「,非メンバー,イブラヒムお前には失望したよ
1:50,しゃちょ,メンバー（1 か月）,RUST分溜まってるのかエグいぐらいスパチャ飛んでる
1:52,えびまよ,非メンバー,わこわこ
1:54,O H-,非メンバー,がんば！
1:57,納豆,メンバー（1 か月）,クリプトなん？
1:58,うづき,メンバー（1 か月）,ｼﾞﾌﾞｸﾘﾌﾟﾄは強い
2:01,ピョン助,メンバー（1 か月）,クリプト！？
2:01,ひびと,メンバー（1 か月）,クリプトきた！！
2:01,たちばな*,メンバー（1 か月）,クリプト強いことにきづいちまったんか
2:01,雪花模様,メンバー（1 か月）,ブラハやめちゃった？
2:02,水菜,メンバー（1 か月）,ショックでかいわ…
2:03,しらたき,非メンバー,おっクリプト？？
2:03,げげげ,新規メンバー,クリプト
2:03,ぼーん,メンバー（1 か月）,クリプトなん？
2:03,アーモンド,メンバー（1 か月）,57の人おめでとう
2:04,金のコイ。,メンバー（1 か月）,クリプトにしたんだ
2:05,あんまき,メンバー（1 か月）,クリプト！？
2:05,ちゃ,メンバー（1 か月）,クリプトなんだ
2:05,あかべこ,メンバー（1 か月）,ガチでクリプトになったんか
2:05,M,非メンバー,クリプトなんか
2:05,ふう,メンバー（1 か月）,クリプトなん？
2:06,MI YA,新規メンバー,クリプトなの
2:06,むつあめ,メンバー（1 か月）,お
2:07,ずっく,非メンバー,クリプトなのか！？
2:07,ミジンコ,メンバー（1 か月）,ヒムクリプトになったんだ
2:07,レノレノ,メンバー（1 か月）,今日クリプトなのか
2:07,ビーノ座長,非メンバー,クリプトにしたんか
2:08,ミル,メンバー（1 か月）,クリプトにするんや
2:09,シエルますこん,非メンバー,クリプト！
2:09,紡,非メンバー,クリプトできんの？
2:09,なるなる,メンバー（1 か月）,クリプト？
2:09,さ,非メンバー,くりぷとするんだ
2:10,deco,メンバー（1 か月）,クリプトなんか
2:10,*お塩*,メンバー（1 か月）,クリプトやるの？
2:10,ハヤカワ,メンバー（1 か月）,クリプトなんだ
2:10,タバイヌ,非メンバー,斧は？
2:10,アルチュウ,メンバー（1 か月）,クリプト！！？？？
2:11,桜井天,メンバー（1 か月）,あっクリプトなんだ
2:11,かめりあ,非メンバー,クリプトなの
2:11,おイモちゅん,新規メンバー,クリプト？？
2:12,MKNYN 00,メンバー（1 か月）,がんばれー！:_IbrahimWktk:
2:12,pa ya,メンバー（1 か月）,クリプトにしたんだ
2:12,たちばな*,メンバー（1 か月）,斧の話しろや！！！！！
2:13,あっきー,非メンバー,クリプト！？
2:13,ふしみ宇迦-UKA-,非メンバー,2キル
2:13,どあついんぐ,非メンバー,2kill
2:13,Ziu,新規メンバー,主催者？
2:13,もちころ,メンバー（1 か月）,クリプト？！
2:13,tana kanata,メンバー（1 か月）,クリプト！？
2:13,酩酊,メンバー（1 か月）,はえークリプト
2:13,むつあめ,メンバー（1 か月）,クリプト！？
2:13,あかべこ,メンバー（1 か月）,斧（クリプト）
2:14,デストルウエポンリメイカー,メンバー（1 か月）,クリプト？
2:15,すずめ,メンバー（1 か月）,クリプト！？
2:17,森宮紅,メンバー（1 か月）,クリプト？
2:17,ぱち,非メンバー,クリプト？
2:17,たぴおか大好き,非メンバー,クリプト！？
2:17,ぽっぽはと,非メンバー,クリプト？！
2:17,。空飛ぶ人魚,メンバー（1 か月）,え！？
2:18,ミディアムレア,非メンバー,クリプトか！
2:18,ミジンコ,メンバー（1 か月）,草
2:18,O H-,非メンバー,くりぷと…？
2:18,やゆよ,メンバー（1 か月）,クリプト！
2:19,やのラ,非メンバー,ブラはやめたんん？
2:19,あや,メンバー（1 か月）,クリプト！？
2:19,しな,非メンバー,クリプト？
2:19,さくの,メンバー（1 か月）,クリプト！？
2:20,K A P I,非メンバー,草
2:20,MKNYN 00,メンバー（1 か月）,草
2:20,ふう,メンバー（1 か月）,草
2:21,ま。,メンバー（1 か月）,草
2:21,とょめめ,非メンバー,クリプトきちゃ
2:21,82,メンバー（1 か月）,クリプトなんだ！？
2:21,ナナコ,非メンバー,クリプトにしするんだ
2:21,MI YA,新規メンバー,多
2:22,hukurou,メンバー（1 か月）,クリプト？
2:22,ヤシー,非メンバー,クリプト……？？
2:23,水を得た魚,メンバー（1 か月）,クリプト！
2:24,nmmz,非メンバー,草
2:24,おイモちゅん,新規メンバー,まじぃぃぃぃ
2:24,きょえ,新規メンバー,ブラハお休みか
2:24,猫宮ハノン,メンバー（1 か月）,クリプトだ！
2:24,k d,メンバー（1 か月）,クリプト？？？！？
2:24,ハーポン,メンバー（1 か月）,クリプト？
2:24,らの,メンバー（1 か月）,回すじゃんw
2:24,くるる,メンバー（1 か月）,クリプト！？
2:25,いす,メンバー（1 か月）,クリプトなの！
2:25,ちゃ,メンバー（1 か月）,@2
2:25,はっすん,非メンバー,ナマハゲかと思た
2:25,カナエ,非メンバー,クリプトなん？
2:25,納豆,メンバー（1 か月）,2キル！？
2:25,ぐるぐるねこ,メンバー（1 か月）,クリプト！？
2:25,あとり,メンバー（1 か月）,常時回してそう
2:25,桜井天,メンバー（1 か月）,数える方が大変
2:26,呑月,メンバー（1 か月）,クリプトなんか
2:26,えびまよ,非メンバー,ん？？！
2:26,ヒヨロシ,メンバー（1 か月）,くるくるじゃん
2:26,秋缶,メンバー（1 か月）,草
2:27,ひとみ。,メンバー（1 か月）,草
2:29,ぬー,メンバー（1 か月）,100は回しすぎ
2:29,MKNYN 00,メンバー（1 か月）,はっや
2:29,ま。,メンバー（1 か月）,クリプト！？
2:30,ICHI,メンバー（1 か月）,クリプト？
2:30,和同開珎,メンバー（1 か月）,杞憂ですみません😣💦そのブラハオモチャ持ってますよ
2:30,なぽりたん,非メンバー,斧は？w
2:30,こじま,メンバー（1 か月）,風速
2:31,とうか,非メンバー,最近うるかさんがクリプトで暴れてるからな
2:31,ぽっぽはと,非メンバー,斧(クリプト)
2:31,。空飛ぶ人魚,メンバー（1 か月）,ブラハやめたん！？
2:31,子猫,メンバー（1 か月）,クリプト？
2:32,田中,非メンバー,クリプト！？
2:32,もぐもぐ,メンバー（1 か月）,クリプト！？
2:33,シャフ岩,メンバー（1 か月）,クリプト？！
2:35,レノレノ,メンバー（1 か月）,ブンブンで草
2:35,内山田,メンバー（1 か月）,まだまだ時間あるから楽しんでいけ
2:35,ぬー,メンバー（1 か月）,クリプト強いからね
2:36,金のコイ。,メンバー（1 か月）,クリプトなの？
2:37,ふう,メンバー（1 か月）,クナイ好きすぎじゃね
2:39,なるくん,メンバー（1 か月）,斧は何だったんだ・・・
2:40,クロード,メンバー（1 か月）,なぜに
2:40,ヤシー,非メンバー,ぐるぐるぐるぐる
2:41,とょめめ,非メンバー,くるくるで草
2:41,marimo,非メンバー,クリプトだー
2:41,しゃちょ,メンバー（1 か月）,えっクリプトやんの？？
2:41,ちゃ,メンバー（1 か月）,2ｷﾙ
2:41,むねかた,非メンバー,散った
2:42,納豆,メンバー（1 か月）,俺はブラハじゃないの？
2:42,ぱにぱに,メンバー（1 か月）,クリプトなん？！
2:42,茶菓子,メンバー（1 か月）,クリプト！？
2:43,天酒,メンバー（1 か月）,ブラハ引退か
2:44,ぐるぐるねこ,メンバー（1 か月）,クリプトたのしみ
2:44,げげげ,新規メンバー,クリプトに対してノータッチなの？
2:44,りんご,新規メンバー,おお？
2:45,雪花模様,メンバー（1 か月）,クナイ飛びそう
2:46,ヒヤヤッコ,非メンバー,わこつ！
2:46,アーモンド,メンバー（1 か月）,クリプトになったんか
2:46,deco,メンバー（1 か月）,しぶはるがいつもまわしてる構成だ
2:47,酩酊,メンバー（1 か月）,ブラハ引退？
2:47,ミディアムレア,非メンバー,捨てられたブラハ
2:48,たままめきしし,メンバー（1 か月）,クリプト！！
2:48,猫乃@,メンバー（1 か月）,突然のイブリプト
2:49,pa ya,メンバー（1 か月）,クリプトは強い
2:51,おイモちゅん,新規メンバー,イ・ブラハ・ム さんはどこ？
2:52,とーり,メンバー（1 か月）,ふぁいと〜
2:53,のんSugar,非メンバー,クリプトにするのカナ？
2:53,Meeenon S.,非メンバー,ヒムプト？
2:54,iwachicken,メンバー（1 か月）,クリプトだ
2:55,まかおう,非メンバー,クリプトなんで
2:56,ナナコ,非メンバー,楽しみだね
2:56,ぬー,メンバー（1 か月）,うるかコーチのクリプト上手だから教わろう
2:57,くずもち,非メンバー,お前捨てたんかブラハを
3:00,とょめめ,非メンバー,そのブラハおもちゃ持ってない？
3:00,はる。,非メンバー,クリプト…？
3:03,やゆよ,メンバー（1 か月）,何も説明しないじゃん！！！！
3:04,水菜,メンバー（1 か月）,Qしないの？
3:04,ヤシー,非メンバー,:buffering:
3:05,斎藤小林,非メンバー,急な引退
3:08,ぱち,非メンバー,索敵専門？？
3:10,MKNYN 00,メンバー（1 か月）,ブラハグレさんは…？
3:11,たちばな*,メンバー（1 か月）,ランクつよつよのメタ構成だねい
3:11,identity,新規メンバー,クリプト草
3:11,ひびと,メンバー（1 か月）,ムーさんのクリプトどんな感じか楽しみ
3:11,秋缶,メンバー（1 か月）,草
3:12,ピョン助,メンバー（1 か月）,草
3:13,ゆゆ,メンバー（1 か月）,草
3:15,レノレノ,メンバー（1 か月）,草
3:15,-You -,メンバー（1 か月）,草
3:16,こじま,メンバー（1 か月）,紫だ
3:17,ヒヨロシ,メンバー（1 か月）,なんとは言わんけどね
3:17,やた,非メンバー,うるかさんポジは大変そうだけど強い構成だ
3:21,あづき,メンバー（1 か月）,草
3:23,猫宮ハノン,メンバー（1 か月）,草
3:24,おイモちゅん,新規メンバー,ブラハム
