timestamp,author_name,membership,text
2:07,いっちー,メンバー（1 か月）,緊張してるねぇ
2:08,nana Takako,メンバー（1 か月）,６位
2:08,K,メンバー（1 か月）,あせらんと走ればいけんべ
2:09,とろける,メンバー（1 か月）,6位以内！
2:09,ソニアン,メンバー（1 か月）,6位
2:09,すけはま,非メンバー,がんばれー！
2:09,猫宮ハノン,メンバー（1 か月）,6位よ！
2:09,すてんばい[스텐바이],メンバー（1 か月）,6位以内
2:09,ToMas,非メンバー,6位いけ
2:09,立花葵,メンバー（1 か月）,うん
2:09,冬樹,非メンバー,6位だよ
2:09,予備のぼたん,メンバー（1 か月）,応援してます
2:11,たぴおか大好き,非メンバー,6位だね
2:12,れみゅ,新規メンバー,ファイ！ファイ！
2:12,tadano,非メンバー,がんばれ
2:13,*お塩*,メンバー（1 か月）,6位以内
2:13,ふう,メンバー（1 か月）,6位
2:13,ヒヨロシ,メンバー（1 か月）,6位以内
2:13,あたりまえ体操とおか,メンバー（1 か月）,6位以内！！
2:15,カオル,メンバー（1 か月）,6位以内
2:15,ゥうさぎさん,非メンバー,あったかくしてね
2:18,ばぶ,メンバー（1 か月）,６６
2:18,むりとつら,メンバー（1 か月）,がんばれ
2:18,ひび,新規メンバー,いけるいける
2:18,てんせん,メンバー（1 か月）,6位
2:18,猫宮ハノン,メンバー（1 か月）,ファイト！
2:18,とーり,メンバー（1 か月）,いったれ〜！
2:18,めしめしごはん,非メンバー,応援してるぞヒム！
2:18,みかちゃん,メンバー（1 か月）,6位以内だね
2:18,swwwtwwwk,メンバー（1 か月）,がんば～
2:19,あっちゃん*.。,非メンバー,アブラヒムふぁい〜
2:19,天酒,メンバー（1 か月）,団子状態になると失敗しやすいから無理すんなよ
2:19,大丈夫だよ遠坂,メンバー（1 か月）,落ち着いてけ
2:19,松平県,メンバー（1 か月）,んだも
2:19,おおたか,メンバー（1 か月）,がんばってくれーー！！
2:19,スイ,メンバー（1 か月）,がんばれ～！
2:19,イルiru,非メンバー,はむがんばれ
2:21,ぱんどら,メンバー（1 か月）,6位以内！
2:21,鵜久森【ugumori】,メンバー（1 か月）,6位に入ってればいける
2:21,Louis ーるいー,非メンバー,がんばれ〜〜〜！
2:21,ぬるたみん,非メンバー,伝説見せてくれ！！！！
2:21,わたぬき,メンバー（1 か月）,6じゃなかった？
2:22,nana Takako,メンバー（1 か月）,イブが楽しめればよし
2:23,いす,メンバー（1 か月）,6位
2:23,さもたも,非メンバー,かんばれ！
2:25,ころまる,非メンバー,まあ行けんべ！
2:25,T4TUT4- S4N,非メンバー,わこつ！
2:25,あーる,メンバー（1 か月）,テンションあげてこー🤣🤣🤣🤣
2:25,きな粉餅,非メンバー,試合いつから？
2:25,柑橘るい,メンバー（1 か月）,ドラゴンもやっとお
2:25,スタウト,非メンバー,がんば～
2:26,。はく,メンバー（1 か月）,わこつ
2:27,ぴかち,メンバー（1 か月）,過半数！いけるぞ
2:29,まつん,非メンバー,落ち着いたらいける
2:29,やのラ,非メンバー,メンタルあげてこ〜〜
2:30,Jace Berelen,メンバー（1 か月）,がんばー！！！！
2:30,なるね,メンバー（1 か月）,ドキドキしてんね
2:31,寝過ごし12駅,非メンバー,優勝だけ見据えていけ！
2:33,だらぼっち,メンバー（1 か月）,うんうん、そうだね
2:33,もも,メンバー（1 か月）,6位だよ
2:33,アサヒブルー,非メンバー,ぶっちぎれ〜！
2:33,こんそめ,メンバー（1 か月）,うおー！！！:_IbrahimGoku1::_IbrahimGoku2::_IbrahimGoku3::_IbrahimGoku3::_IbrahimGoku3:
2:35,とこ,メンバー（1 か月）,ツルツルだー！
2:37,あづき,メンバー（1 か月）,たしかし
2:40,キキ,非メンバー,ギリギリまで練習してこ！
2:40,かの,非メンバー,がんばれ！！
2:41,uma uv,非メンバー,pc機材暖房にならなかったっけ？
2:41,su mi,非メンバー,応援してる！
2:43,あるたいる,非メンバー,行けるぞ！
2:44,すてんばい[스텐바이],メンバー（1 か月）,16:40本配信再開予定
2:46,ぱんどら,メンバー（1 か月）,うまい
2:47,マフユ,非メンバー,頑張れー！
2:47,MKNYN 00,メンバー（1 か月）,為替感謝
2:49,mary chap,非メンバー,がんばれ
2:49,ひび,新規メンバー,すご
2:50,きのこ,メンバー（1 か月）,つまい！
2:50,ぽこり,非メンバー,ねじるのか
2:50,みげみげる,メンバー（1 か月）,いいやん
2:53,梓,メンバー（1 か月）,為替助かる
2:54,立花葵,メンバー（1 か月）,草
2:54,iyu,新規メンバー,為替たすかる
2:55,ま。,メンバー（1 か月）,絶対勝ち抜こうな
2:55,【うるおい】ベール,メンバー（1 か月）,草
2:55,ラTHEニア,非メンバー,草
2:55,無名,メンバー（1 か月）,うめぇやん！
2:55,キタマ,非メンバー,草
2:55,紡,非メンバー,草
2:56,琉牙,非メンバー,あせらなくていい
2:56,スタブレラ,非メンバー,落ち着け
2:57,とろける,メンバー（1 か月）,声が緊張しすぎじゃない？ｗ
2:57,スライモ,非メンバー,ツルツイ持ちコース？
2:57,enayan,メンバー（1 か月）,:_IbrahimPien:
2:57,スライムベホマズン,メンバー（1 か月）,普通にうめぇな
2:57,ひび,新規メンバー,がんばれ
2:58,ぱんどら,メンバー（1 か月）,草
2:59,こじま,メンバー（1 か月）,がんばれがんばれ
2:59,kikurin,メンバー（1 か月）,だめだとか言わないの！
2:59,唯樹,非メンバー,頑張れ
2:59,わぴZAKI,非メンバー,いけるよ！
2:59,ふぁんとむ。,非メンバー,頑張れ～！
3:00,ぬめ,非メンバー,こえよわよわたすかる
3:00,きよむら,メンバー（1 か月）,がんばえーーー！
3:01,K,メンバー（1 か月）,ヘラってね？
3:01,ぷゆ,メンバー（1 か月）,草
3:01,奏音,非メンバー,頑張れ〜
3:02,らこ,非メンバー,テンション高いわね
3:02,ふしみ宇迦-UKA-,非メンバー,草
3:03,Santa Claus【】サンタクロース【】,メンバー（1 か月）,頑張れ頑張れ
3:03,陽陽,メンバー（1 か月）,草
3:05,しーちゃん,非メンバー,頑張れ！
3:05,二点,メンバー（1 か月）,草
3:05,猫宮ハノン,メンバー（1 か月）,がんばれー！
3:06,ぽんた,メンバー（1 か月）,為替たすかる
3:07,prin temps,非メンバー,メンタルヨワヨワ
3:07,子猫,メンバー（1 か月）,落ち着こ
3:07,あたま,メンバー（1 か月）,がんばれー
3:07,God Mountain,非メンバー,落ち着いて楽しんで
3:07,影ちゃん,非メンバー,6位以内
3:07,みぎめみぎみみ,非メンバー,勝て！！
3:08,エンゼルフィッシュチップス,非メンバー,今のうちにミスしとこ
3:09,ふう,メンバー（1 か月）,落ち着いて
3:09,千切り蜜柑,メンバー（1 か月）,助かる
3:10,-You -,メンバー（1 か月）,為替たすかる
3:10,アルチュウ,メンバー（1 か月）,がんばれ:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
3:10,えう,メンバー（1 か月）,がんばれ！！！伝説みせてくれ
3:10,はぴなる,メンバー（1 か月）,頑張れ〜！！
3:11,さぶ,非メンバー,がんばれー！
3:12,とこ,メンバー（1 か月）,カイロ持ってる？
3:13,猫チャン,メンバー（1 か月）,為替助かる
3:13,のりたま三郎,非メンバー,頑張れ！
3:13,MY Kさん,非メンバー,あたたまれーーーー
3:14,なまちゃ,メンバー（1 か月）,いけるよ:_IbrahimNiyari::_IbrahimNiyari::_IbrahimNiyari::_IbrahimNiyari:
3:15,陽陽,メンバー（1 か月）,大丈夫だって
3:15,百華ネル,非メンバー,がんばれ〜！
3:17,魔王ロリコン,非メンバー,イブラヒムVSイブラヒム（長尾景）が見れるのか...
3:17,たけのこ,非メンバー,優勝みつめて！
3:17,あたりまえ体操とおか,メンバー（1 か月）,焦らず落ち着いていけ
3:17,スタブレラ,非メンバー,普通にやったら努力が現れるから
3:19,しほ,メンバー（1 か月）,がんばれー！！
3:23,靫也,メンバー（1 か月）,落ちるのはオリンパスだけにしよう
3:23,ないろん,メンバー（1 か月）,安定とってけ
3:25,大森,メンバー（1 か月）,がんばれ！
3:25,mi wa,非メンバー,声音緊張してね？
3:27,スイ,メンバー（1 か月）,落ち着いてけ
3:28,ひび,新規メンバー,ありあり
3:28,ミル,メンバー（1 か月）,ありあり
3:29,トト,非メンバー,落ち着いてー
3:29,しっとり邪ぱんヌ,非メンバー,それがいい
3:29,【うるおい】ベール,メンバー（1 か月）,妥協安定よ
3:29,なな。,非メンバー,わこつ
3:31,豆腐_,メンバー（1 か月）,がんばれ
3:34,ミントチョコ,メンバー（1 か月）,堅実にいくか
