timestamp,author_name,membership,text
0:08,9999キル,新規メンバー,:_IbrahimWktk::_IbrahimWktk::_IbrahimWktk:
0:08,犬と猫No.75,新規メンバー,わこつ
0:09,D D.D.,非メンバー,わこつ
0:09,Henry Mathew,メンバー（1 か月）,わこ誤字草
0:09,るるるる,非メンバー,やあ
0:10,identity,新規メンバー,わこつ！
0:10,ノバ梨,非メンバー,🍐
0:10,太兎τau,メンバー（1 か月）,わこつ
0:11,生茶大好きな人,非メンバー,確かにメンバーに見える
0:11,おもち,非メンバー,わこつ！
0:11,丸餅の全て,メンバー（1 か月）,わこつ！
0:11,まや,非メンバー,🍐
0:11,抹茶そして餅,メンバー（1 か月）,わこつ
0:11,酩酊,メンバー（1 か月）,わこつ！
0:11,甘辛レモン,非メンバー,🍐
0:11,柘榴s,メンバー（1 か月）,🍐
0:11,一本たたら,メンバー（1 か月）,わこつ
0:11,にむ,非メンバー,わこつ！
0:11,ふりる,非メンバー,🍐きた
0:11,82,メンバー（1 か月）,二回行動ありがとうわこ…:_IbrahimDab:
0:12,海星,メンバー（1 か月）,わこ...:_IbrahimPien:
0:12,柿くけ子,メンバー（1 か月）,梨多用すな
0:13,あやたかあ,メンバー（1 か月）,わこつ
0:13,nana Takako,メンバー（1 か月）,🍐
0:13,礫塊,メンバー（1 か月）,わこつ
0:14,夕張めろん.,メンバー（1 か月）,わこつ
0:14,肉串焼き,メンバー（1 か月）,わこつ
0:15,あーる,メンバー（1 か月）,わこつ！
0:15,片時雨,メンバー（1 か月）,わこつ！
0:15,あづき,メンバー（1 か月）,わこつ！
0:15,斎藤小林,非メンバー,わこつ
0:15,くぅ,非メンバー,わこつ！
0:15,K R,非メンバー,🍐きちゃ！、
0:16,G On,メンバー（1 か月）,わこつ！
0:16,おもち,非メンバー,わこつ
0:16,山田ぽぽ,メンバー（1 か月）,わこつ！！
0:16,とこ,メンバー（1 か月）,わこつ！
0:16,flat sh,非メンバー,わこつ
0:17,やんばるさーん,非メンバー,わこつ！
0:17,きざみのり,メンバー（1 か月）,わこつ！
0:17,シュークリ,メンバー（1 か月）,わこつー！
0:17,明日アスカ,非メンバー,わこつ！
0:17,柿くけ子,メンバー（1 か月）,きちら
0:17,ぎゅう,新規メンバー,わこつ
0:17,ケーキ4等分るきあ,新規メンバー,わこつ
0:18,*お塩*,メンバー（1 か月）,わこつ！
0:18,りんご,新規メンバー,わこつ！！
0:18,れぐにく,非メンバー,🍐わこ
0:18,れな,メンバー（1 か月）,わこつ！
0:18,鈴木,非メンバー,わこつ！
0:18,まや,非メンバー,きちゃ
0:19,納豆,メンバー（1 か月）,わこつ
0:20,もこ,メンバー（1 か月）,わこつ！
0:20,小豆,非メンバー,わこつ
0:20,のりこ,メンバー（1 か月）,わこつ！
0:21,たままめきしし,メンバー（1 か月）,わこつ
0:21,投げられたなぎ,新規メンバー,🍐わこつ
0:21,うめごま,新規メンバー,わこつ！
0:21,平夜持,メンバー（1 か月）,わこつ
0:21,やまゼロ,非メンバー,わこつ！
0:22,りん,非メンバー,わこっ！
0:22,ミントチョコ,メンバー（1 か月）,わこつ
0:22,エイエイト,メンバー（1 か月）,わこつ！
0:22,れい.,メンバー（1 か月）,わこつ！
0:22,くるる,メンバー（1 か月）,わこつ！
0:22,カズキルーペ,メンバー（1 か月）,わこつ！
0:23,むぎちゃ,メンバー（1 か月）,わこつ！
0:24,jam,メンバー（1 か月）,わこつ！
0:24,鮭,メンバー（1 か月）,わこつ！
0:25,ぽんず,メンバー（1 か月）,わこつ！
0:26,MKNYN 00,メンバー（1 か月）,わこつ！
0:28,デストルウエポンリメイカー,メンバー（1 か月）,わこつ！
0:28,nohu mono,非メンバー,わこつ！
0:28,マイマイ,メンバー（1 か月）,姫様〜
0:28,あーや,非メンバー,わこつ！
0:29,M,非メンバー,わこつ！
0:29,ばぁむふぃっしゅ,メンバー（1 か月）,わこつ！
0:30,ゴットだっていいじゃない!,非メンバー,ヤッホー
0:30,こじま,メンバー（1 か月）,わこつ！
0:32,エスダブリュー,メンバー（1 か月）,わこつ！
0:32,天酒,メンバー（1 か月）,わこつ
0:33,木ノ下,非メンバー,わこつ
0:34,やのラ,非メンバー,わこつ！おつかれ！
0:34,aco.6,メンバー（1 か月）,わこつ！
0:34,すずめ,メンバー（1 か月）,わこつ！
0:34,みなと,新規メンバー,わこつ！
0:34,甘辛レモン,非メンバー,わこつ！
0:34,くぅ,メンバー（1 か月）,わこつ！
0:35,なるなる,メンバー（1 か月）,わこつ！
0:35,ひび,新規メンバー,わこつ！
0:36,睡眠。,非メンバー,わこつ！
0:36,オーラ「,非メンバー,わこつ！雑魚！以上！
0:36,よちゃ,非メンバー,わこつ！
0:36,長井遊戯,非メンバー,わこつ！
0:37,子猫,メンバー（1 か月）,わこつ！
0:37,海星,メンバー（1 か月）,わこつ
0:37,きよむら,メンバー（1 か月）,二回行動おつ
0:38,nana Takako,メンバー（1 か月）,わこつ！！
0:38,迎山向,メンバー（1 か月）,わこちゅ
0:38,あづきょむ,メンバー（1 か月）,わこつ！
0:38,mouシンカー,メンバー（1 か月）,ﾊｲｯ
0:38,きざみのり,メンバー（1 か月）,いいね
0:38,Ryan,メンバー（1 か月）,わこつ！
0:38,S,非メンバー,わこつ！
0:38,82,メンバー（1 か月）,わこつ
0:38,うろぼろす.,メンバー（1 か月）,わこつ:_IbrahimTroll:
0:39,鈴木,非メンバー,待ってた！
0:39,平夜持,メンバー（1 か月）,ご飯食べた？
0:39,綾ヌナノニレン,非メンバー,わこつ！
0:39,AltEs,メンバー（1 か月）,:_IbrahimWktk:🍐:_IbrahimWktk:
0:40,下水のうどん,非メンバー,ゴミズの片鱗見せてけ
0:40,épée,メンバー（1 か月）,わこつ！
0:41,プラトン,非メンバー,仲良しで良いね
0:41,たまどら,非メンバー,わこつ！
0:41,sausage fish,非メンバー,わこつ！
0:42,やのラ,非メンバー,姫〜！
0:42,ゆーりんちー,メンバー（1 か月）,来たね
0:42,。なぞ,非メンバー,わこつー
0:43,ごり,メンバー（1 か月）,癒やされようず
0:43,きらきら,メンバー（1 か月）,わこつ！
0:44,れみゅ,非メンバー,わこつ！
0:44,・ ・,メンバー（1 か月）,わこつ
0:44,もにもに,メンバー（1 か月）,わこつ！
0:44,てつ,非メンバー,🍐わこつ！
0:45,take45[タケシコ],メンバー（1 か月）,わこつ！
0:45,もさもさ,メンバー（1 か月）,わこつ！
0:45,うづき,メンバー（1 か月）,わこつ
0:45,しゃちょ,メンバー（1 か月）,雑魚乙！
0:45,鳩ぽっぽ,非メンバー,わこつ
0:46,熊丸,非メンバー,わこつ！
0:46,かべちょ郎_るゐず,非メンバー,🍐 わこつ！
0:47,鈴木竜也,非メンバー,🍐 わこつ！
0:48,エスダブリュー,メンバー（1 か月）,:_IbrahimGoodGame:
0:48,甘辛レモン,非メンバー,俺も楽しみやで
0:48,トマトとまとまと,メンバー（1 か月）,わこつ！
0:48,柿くけ子,メンバー（1 か月）,🍐わこつ
0:48,ゆゆゆ,メンバー（1 か月）,わこつ！
0:49,にゃん,メンバー（1 か月）,わこつ〜
0:49,ホズミン8,メンバー（1 か月）,わこつ!
0:49,アソぱソぱソ,非メンバー,わこつ～
0:50,シーポニー,メンバー（1 か月）,わこつ！ｗ
0:50,なっちゃぽん,メンバー（1 か月）,わこつ
0:50,にへら〜千鳥スナーNo.131,非メンバー,わこつ！
0:50,とこ,メンバー（1 か月）,わこつ！
0:50,佐藤れす,非メンバー,わこつ！
0:50,レノレノ,メンバー（1 か月）,仲良しでいいことだわ
0:50,おばけ,非メンバー,わこつ！
0:51,AQUA 110,非メンバー,わこつ
0:51,光風,メンバー（1 か月）,わこつ！！
0:54,モナ,メンバー（1 か月）,わこつ！
0:55,あとり,メンバー（1 か月）,みんな仲良いわね
0:55,ふりる,非メンバー,ネタばれ勘弁
0:56,gi diego,非メンバー,わこつ！
0:56,HAGA -,非メンバー,あもんがすおつー
0:57,まりあてん,新規メンバー,わこつ！！
0:57,Anju,メンバー（1 か月）,わこつ！
0:58,かに_,メンバー（1 か月）,わこつ
0:58,キャラメルポップ,非メンバー,わっこー
0:59,葉月,メンバー（1 か月）,わこつ
0:59,えむ,メンバー（1 か月）,わこつ
0:59,エクストext,非メンバー,わこつ
1:00,あーや,非メンバー,5933であってる
1:01,柿くけ子,メンバー（1 か月）,🍏わこつ
1:03,熊猫,非メンバー,前回のあらすじ教えて
1:03,ずんだ餅,メンバー（1 か月）,わこつ！
1:04,明日アスカ,非メンバー,鯖教えてくれんべ
1:05,まりあてん,新規メンバー,わこわこ
1:05,とんとん,メンバー（1 か月）,わこつ〜
1:06,Mawo,メンバー（1 か月）,わこつ！！
1:06,おまめあいか,メンバー（1 か月）,準備してくれてたみたいだからねぇ
1:07,らむ,非メンバー,よわよわイブラヒム大好き
1:07,どーる,メンバー（1 か月）,わこつ
1:08,りん,非メンバー,ご飯食べたぁ？
1:08,やゆよ,メンバー（1 か月）,みんなでしゃべってたんか
1:08,さふぇ,メンバー（1 か月）,わこつ
1:08,とり,メンバー（1 か月）,わこつ！
1:10,ひきこもり少女,非メンバー,わこつ!
1:10,香味ペースト,メンバー（1 か月）,わこつ
1:10,神木リムル,非メンバー,わこつー
1:11,0165アント,メンバー（1 か月）,わこつー
1:11,みげみげる,メンバー（1 か月）,わこつ！
1:11,nmmz,非メンバー,あまんがす楽しかったぞ
1:11,nana Takako,メンバー（1 か月）,はじまっちまったなー
1:12,みなと,新規メンバー,鯖がんばれ
1:12,まさかまさし!?,非メンバー,🍐
1:12,とーり,メンバー（1 か月）,わこつ
1:13,えびまよ,非メンバー,🍐わこつ！
1:15,ひび,新規メンバー,始まった感じする？
1:15,太兎τau,メンバー（1 か月）,伝説はじめようぜ
1:15,きざみのり,メンバー（1 か月）,始まるんだぁ
1:15,lavi1103,メンバー（1 か月）,わこつ！
1:16,ねこみぎうえの,メンバー（1 か月）,わこつ
1:16,斎藤小林,非メンバー,癒し枠と聞いたんだが
1:16,はばねるな,メンバー（1 か月）,緊張しっぱなしじゃん
1:17,てつ,非メンバー,🍐わこつ！
1:17,こじま,メンバー（1 か月）,やっと海外制圧できるね
1:17,りんご,新規メンバー,うぇあ
1:18,ゆむ,非メンバー,わこつ！
1:18,雑炊かまぼこ,非メンバー,うぇい
1:18,破傷風トキシン,メンバー（1 か月）,うぃ
1:18,空口紅記,非メンバー,わこつ
1:19,うめごま,新規メンバー,今日はいっぱい遊べるといいね
1:19,・ ・,メンバー（1 か月）,🍐
1:19,たちばな*,メンバー（1 か月）,サバ落ちる落ちやめてよ～？
1:22,鈴木竜也,非メンバー,草
1:22,神崎結城,メンバー（1 か月）,わこ
1:23,9999キル,新規メンバー,二回行動助かる
1:23,Kakashi Mirror,メンバー（1 か月）,草
1:23,re produce,非メンバー,草
1:23,佐藤れす,非メンバー,草
1:24,あおちゃん,非メンバー,わこつ
1:24,nmmz,非メンバー,草
1:24,黒紺,メンバー（1 か月）,草
1:24,きざみのり,メンバー（1 か月）,打ち切り
1:24,柿くけ子,メンバー（1 か月）,いいあらすじだ
1:25,冷凍解凍ぎょうざ,非メンバー,草
1:25,0165アント,メンバー（1 か月）,2回行動助かる
1:25,カオル,メンバー（1 か月）,一瞬で草
1:25,スイ,メンバー（1 か月）,草
1:25,HAGA -,非メンバー,🥺
1:25,納豆,メンバー（1 か月）,草
1:25,ランクルス,新規メンバー,ワロ
1:26,トマトとまとまと,メンバー（1 か月）,わこつ！
1:26,シーポニー,メンバー（1 か月）,草
1:26,花火,メンバー（1 か月）,草
1:27,平夜持,メンバー（1 か月）,草
1:27,jupiter,メンバー（1 か月）,わこつ
1:29,Gon Pen to,非メンバー,壊れちゃった；；
1:29,ずんだ餅,メンバー（1 か月）,世界一わかりやすい
1:29,のりこ,メンバー（1 か月）,草
1:29,森宮紅,メンバー（1 か月）,草
1:30,みりん,メンバー（1 か月）,草
1:30,-You -,メンバー（1 か月）,わこつ！
1:30,ごり,メンバー（1 か月）,分かりやすい
1:30,二点,メンバー（1 か月）,草
1:30,いっちー,メンバー（1 か月）,即落ち2コマ
1:31,生茶大好きな人,非メンバー,約束された神回じゃん
1:31,ふう,メンバー（1 か月）,だねー
1:32,柿くけ子,メンバー（1 か月）,🍏のが色似てるで
1:33,はるちゃん,メンバー（1 か月）,打ち切りじゃん
1:33,Rtr K,メンバー（1 か月）,わこつ！
1:33,まさかまさし!?,非メンバー,朝まで付き合うぜ
1:34,Mawo,メンバー（1 か月）,草
1:34,_れき,メンバー（1 か月）,あのあつい日々再来
1:34,nana Takako,メンバー（1 か月）,簡単すぎる前回の解説
1:35,ラテスタ,メンバー（1 か月）,わこつ！
1:36,ゆーりんちー,メンバー（1 か月）,草
1:36,ひび,新規メンバー,わかりやすい
1:37,レノレノ,メンバー（1 か月）,鯖落ち落ちだったな
1:37,珠紅,メンバー（1 か月）,わこ！
1:37,もちもち,非メンバー,わこつ〜
1:37,神崎結城,メンバー（1 か月）,草
1:37,幸乃羽,新規メンバー,わこつ〜！
1:38,豆戦士タツ,非メンバー,なんかDaysが最底辺みたいなタイトル
1:39,なるなる,メンバー（1 か月）,草
1:39,ただの天然水,メンバー（1 か月）,激簡潔
1:40,エスダブリュー,メンバー（1 か月）,草
1:40,鈴木,非メンバー,たのしみ
1:41,りんご,新規メンバー,楽しみ
1:43,kさん,メンバー（1 か月）,草
1:47,チョスためチョス,非メンバー,このタイミングで初見はミスったかもしれぬ
1:48,swwwtwwwk,メンバー（1 か月）,わこつ！
1:48,mouシンカー,メンバー（1 か月）,サバオチはもうしたくないね
1:48,ふりる,非メンバー,ニキたちが裏でほぼ毎日配信してたけどおもろかったぞ
1:49,すずめ,メンバー（1 か月）,神回わくわく
1:50,AltEs,メンバー（1 か月）,オラ、わこわこすっぞ！
1:50,幸乃羽,新規メンバー,即落ち二コマウケ
1:51,コヤ,非メンバー,いくわよ
1:54,めざめざ,メンバー（1 か月）,:_IbrahimDab::elbowcough:
1:54,柿くけ子,メンバー（1 か月）,あまんがすおもろかたで〜
1:55,まさかまさし!?,非メンバー,ちなみに何時までやる予定？
1:57,O H-,非メンバー,🍏
1:58,MKNYN 00,メンバー（1 か月）,落ちたね
2:00,斎藤小林,非メンバー,せやね
2:02,白城おとうさん,非メンバー,DAYZのボトムズになる
2:03,幸乃羽,新規メンバー,こっから昼までね
2:04,あづき,メンバー（1 か月）,いいゲームです
2:06,柿くけ子,メンバー（1 か月）,最底辺…
2:07,nana Takako,メンバー（1 か月）,タイミングが悪かったんだよ
2:08,心折れた戦士,非メンバー,二回行動じゃん。好き
2:08,633ティル,非メンバー,わこつ
2:11,えびまよ,非メンバー,たしかにw
2:13,Gon Pen to,非メンバー,最底辺組
2:13,さふぇ,メンバー（1 か月）,配慮大事
2:13,とこ,メンバー（1 か月）,楽しみー！
2:14,きざみのり,メンバー（1 か月）,でいずぃ〜
2:14,yohane,非メンバー,あまんぐあす後でアーカイブ見るで
2:15,空口紅記,非メンバー,ジャンニキたちは最底辺を肯定してるけどな
2:16,こじま,メンバー（1 か月）,ｵｴｰ
2:16,幸乃羽,新規メンバー,ちな何時まで？
2:16,酩酊,メンバー（1 か月）,なり上がろう
2:17,平夜持,メンバー（1 か月）,勝った
2:20,きざみのり,メンバー（1 か月）,マブ
2:21,冬樹,非メンバー,うわ、明っ…………未来……
2:23,ふう,メンバー（1 か月）,リアルだなぁ
2:23,さ〜ななな,メンバー（1 か月）,昼いいね
2:23,アルチュウ,メンバー（1 か月）,明るっ…
2:23,Kyuna,非メンバー,いいゲームです…
2:24,はばねるな,メンバー（1 か月）,未来明るいね
2:24,Kakashi Mirror,メンバー（1 か月）,激マブ
2:24,斎藤小林,非メンバー,うわっ眩しい、、、
2:24,鈴木竜也,非メンバー,快晴ね
2:24,Uu_ナム_uU,非メンバー,マイクラもやってね❤️
2:25,なんかのサナギ,非メンバー,マラソンゲーミング
2:25,シャフ岩,メンバー（1 か月）,草
2:30,re produce,非メンバー,うわっ…明るっ……未来…
2:31,投げられたなぎ,新規メンバー,うわ…明る…
2:31,むつあめ,メンバー（1 か月）,未来明るい
2:32,sausage fish,非メンバー,綺麗だな
2:32,みなと,新規メンバー,変えれてえらい
2:32,ひび,新規メンバー,ほ～
2:32,天酒,メンバー（1 か月）,夜スタートじゃなくてよかったな
2:33,最底辺の男,メンバー（1 か月）,配慮できるやん
2:33,片時雨,メンバー（1 か月）,明るっ
2:36,大丈夫だよ遠坂,メンバー（1 か月）,うわっ…明るっ…未来
2:37,take45[タケシコ],メンバー（1 か月）,うわっ...明るっ...未来
2:38,冷凍解凍ぎょうざ,非メンバー,現在明るっ…
2:38,酩酊,メンバー（1 か月）,うわっ…明る…未来
2:39,アブラトリゼミ,メンバー（1 か月）,うわっ…明る未来
2:39,暮井、,メンバー（1 か月）,こんばんは
2:39,太兎τau,メンバー（1 か月）,前回のイブライブ！
2:39,木ノ下,非メンバー,グラフィックがすごい
2:40,幸乃羽,新規メンバー,未来明る
2:41,*お塩*,メンバー（1 か月）,うわっ…明るっ…
2:41,レノレノ,メンバー（1 か月）,ほんと画質良くなったよなぁ
2:41,ずんだ餅,メンバー（1 か月）,45組よ
2:41,-You -,メンバー（1 か月）,眩しいね〜
2:42,たちばな*,メンバー（1 か月）,鯖落ちの前からか
2:43,mouシンカー,メンバー（1 か月）,明るっ…未来
2:43,Sal TH ソルティーエイチ,非メンバー,うわっ…明るっ…未来
2:43,まる,新規メンバー,未来明るいな
2:44,金のコイ。,メンバー（1 か月）,明る
2:44,暮井、,メンバー（1 か月）,未来
2:44,幸乃羽,新規メンバー,安泰だわ
2:45,納豆,メンバー（1 か月）,未来
2:45,MKNYN 00,メンバー（1 か月）,明るっ…
2:45,黒紺,メンバー（1 か月）,未来明るっ
2:45,りんご,新規メンバー,うわっ…明るっ…未来
2:46,明日アスカ,非メンバー,未来？
2:46,あづき,メンバー（1 か月）,明るっ...未来
2:46,二点,メンバー（1 か月）,うわっ…明る…
2:47,デストルウエポンリメイカー,メンバー（1 か月）,未来が？
2:48,みよ,メンバー（1 か月）,明る…未来…
2:49,まつば,メンバー（1 か月）,うわっ……明るっ
2:49,jupiter,メンバー（1 か月）,うわっ…明るっ…未来
2:49,こじま,メンバー（1 か月）,うわっ…明る…
2:50,マシマシ,メンバー（1 か月）,うわっ…明るっ…DAYZ
2:50,レノレノ,メンバー（1 か月）,うわっ…明る…
2:53,ずんだ餅,メンバー（1 か月）,うわっ…明るっ…未来
2:54,ノバ梨,非メンバー,うわっ、明るっ、…
2:56,秋山優,非メンバー,わこ〜
2:56,木ノ下,非メンバー,未来だ
2:56,抹茶そして餅,メンバー（1 か月）,未来明るいね
2:57,きざみのり,メンバー（1 か月）,うわっ…明るっ…未来
2:57,なるなる,メンバー（1 か月）,明る...未来
2:57,柿くけ子,メンバー（1 か月）,DAYZ参加ニキネキおつ
2:59,ぽっぽはと,非メンバー,うわっ…明るっ…未来…
2:59,ぎゅう,新規メンバー,未来だね
3:00,Ryan,メンバー（1 か月）,うわっ…未来…明るっ…
3:01,nana Takako,メンバー（1 か月）,じゃんニキありがとう！
3:02,エスダブリュー,メンバー（1 か月）,わくわくだね
3:04,ミンゴス,メンバー（1 か月）,うわっ…明る
3:06,胡椒,新規メンバー,俺ら最底辺らしいよ
3:07,柿くけ子,メンバー（1 か月）,未来
3:08,目暮警部,非メンバー,うわっ...明るっ...未来
3:09,柘榴s,メンバー（1 か月）,うわっ…明るっ…
3:10,れみゅ,非メンバー,うわっ…明る
3:10,とこ,メンバー（1 か月）,うわっ…明るっ…
3:10,りく,メンバー（1 か月）,明るっ…未来
3:12,MKNYN 00,メンバー（1 か月）,いい天気だ
3:12,しらすくらげ,メンバー（1 か月）,いまきたわこつ
3:12,宮辺_,メンバー（1 か月）,うろうろ
3:13,ピコリヌス菌,非メンバー,🔰下水に帰りたい
3:13,ハッシュドポテト,新規メンバー,明るいわ未来
3:16,ウパー,非メンバー,うわっ…明るっ…
3:18,やのラ,非メンバー,めっちゃ時間かけたのに全部奪い去られたとの事
3:19,雑炊かまぼこ,非メンバー,あつ森？
3:20,MKNYN 00,メンバー（1 か月）,スタンバイしてる
3:20,まりあてん,新規メンバー,明るいと
3:22,ノバ梨,非メンバー,ちょっと遅延あるな……🤔🤔
3:23,ねむい・,非メンバー,うわっ…明る…
3:23,あまつん,非メンバー,じゃんニキそこらへん漁っててって
3:25,胡椒,新規メンバー,頑張ったんだ……
3:26,小豆,非メンバー,うわっ…明るっ…未来
3:26,iyu,新規メンバー,うわっ…明るっ…未来
3:26,G S,非メンバー,じゃんやってんの？
3:26,nana Takako,メンバー（1 か月）,サクサク
3:28,スパチャ貯金溜まってきた白米,メンバー（1 か月）,「そこら辺適当に漁ってて」
3:29,MKNYN 00,メンバー（1 か月）,いいね
3:31,きなこもち,非メンバー,そこら辺漁ってて欲しいらしい
3:31,こじま,メンバー（1 か月）,包丁だ！
3:32,フェルン,メンバー（1 か月）,きちゃ
3:33,幸乃羽,新規メンバー,曲がほのぼのしすぎてんのよ
3:33,空口紅記,非メンバー,その編ちょっとあさってて、ジャンちゃんが迎えにいくって
3:33,柿くけ子,メンバー（1 か月）,イブちゃんクッキングはじまる？
3:35,*お塩*,メンバー（1 か月）,いいね
3:35,ももせあずき,非メンバー,未来が？
3:36,鈴木竜也,非メンバー,ゾンビめっちゃビビった
3:36,下水のうどん,非メンバー,｢その辺ちょっと漁ってて迎えいく｣
3:37,胡椒,新規メンバー,そこで漁っててだって
3:37,千颯,非メンバー,明るっ…未来
3:37,アブラトリゼミ,メンバー（1 か月）,びびった
3:38,Taka-タカ-,メンバー（1 か月）,その辺ちょっと漁っといてって
3:40,ふりる,非メンバー,そこあさってて 迎えに行くから
3:40,エスダブリュー,メンバー（1 か月）,「そのへんちょっと漁っててくれたら迎えに行く」って
3:41,あーや,非メンバー,じゃんニキ向かってるから漁って待ってて
3:41,マイマイ,メンバー（1 か月）,うわっ...未来...明る
3:43,天酒,メンバー（1 か月）,うわ悲し
3:44,ごり,メンバー（1 か月）,ま？
3:45,きざみのり,メンバー（1 か月）,草
3:49,たままめきしし,メンバー（1 か月）,じゃんニキ「迎えに行きます」
3:49,MKNYN 00,メンバー（1 か月）,わあ
3:51,ずんだ餅,メンバー（1 か月）,ま？
3:52,ふう,メンバー（1 か月）,あらら
3:55,G On,メンバー（1 か月）,サバ2つ準備してたからギリ大丈夫
3:55,でらおの,メンバー（1 か月）,ゾンビめっちゃいるね
3:55,めざめざ,メンバー（1 か月）,:_IbrahimBlood:
3:55,nmmz,非メンバー,赤スパニキネキ同感
3:56,ノバ梨,非メンバー,病気なってね？？
3:56,さ〜ななな,メンバー（1 か月）,その辺漁っててだって
3:58,胡椒,新規メンバー,ジャンじゃん迎えに行くって
3:59,のぼせらてぃ,非メンバー,始まったね
4:00,nana Takako,メンバー（1 か月）,場所わかってるんか
4:01,きざみのり,メンバー（1 か月）,おら！おら！:_IbrahimDab:
4:04,酩酊,メンバー（1 か月）,お迎え待とう
4:09,さふぇ,メンバー（1 か月）,相変わらずの姫プ
4:11,gjmt f,非メンバー,眠い
4:12,柿くけ子,メンバー（1 か月）,姫かよ
4:13,うめごま,新規メンバー,諸行無常だね
4:14,なつとうねばねば,非メンバー,生きてたのかじゃんにき
4:15,黒紺,メンバー（1 か月）,姫プ
4:17,りん,非メンバー,病気なってね？
4:17,スパチャ貯金溜まってきた白米,メンバー（1 か月）,「ジャンが迎えに行く」
4:18,小豆,非メンバー,姫プだ
4:21,木ノ下,非メンバー,姫だなぁ
4:22,_れき,メンバー（1 か月）,姫プ？
4:22,ハッシュドポテト,新規メンバー,姫じゃん
4:25,MKNYN 00,メンバー（1 か月）,:_IbrahimSuprise:草
4:27,あづき,メンバー（1 か月）,よわよわだったね
4:29,はばねるな,メンバー（1 か月）,よわよわだね
4:29,ふりる,非メンバー,１万にんくらい
4:30,むつあめ,メンバー（1 か月）,姫プじゃん
4:32,ななしのごんべ,非メンバー,純粋だから…
4:33,やゆよ,メンバー（1 か月）,よわよわだった
4:33,まむちゃん,メンバー（1 か月）,想像以上に弱かった
4:34,一本たたら,メンバー（1 か月）,嘘がつけないんよ
4:34,太兎τau,メンバー（1 か月）,言い訳がね
