timestamp,author_name,membership,text
-0:10,コージー,非メンバー,委員長のほうではもう見れるのか
-0:09,雅ガニ,非メンバー,またダークライ巻き込まれて…
-0:08,夢見・るひよこ,メンバー（1 年）,もうそろそろこっちもくるね
-0:08,マツリカ,メンバー（1 年 3 か月）,委員長と話すために張り切ってるリゼ皇女かわいい
-0:08,レフェリア,メンバー（6 か月）,かわいい
-0:06,GRASS,非メンバー,ヘルエスタンバイ！
-0:05,ど瓶こぽこぽ,新規メンバー,リゼ様きちゃ！委員長の方で
-0:05,フェケテリコ,メンバー（2 か月）,かわいい
-0:05,こーすけ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:05,荒耶志貴,メンバー（6 か月）,リゼ様の声かわいい
-0:04,funary,新規メンバー,声かわいいですね
-0:04,にゃん,非メンバー,ドスケベスタンバイ！！
-0:03,クソザコポーランドオタク,メンバー（6 か月）,アニメじゃない？
-0:02,Zeny,メンバー（6 か月）,かわいい
-0:02,スタン,メンバー（6 か月）,かわいい
-0:01,かたるしす,メンバー（1 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
-0:01,灰色,メンバー（2 か月）,委員長の枠で声入ってるのか
0:03,にゃん,非メンバー,委員長いるからドスケベ言ってもいいはず
0:06,Rodge:ろっじ,メンバー（6 か月）,かわいい
0:06,生煮えペロペロキャンディー,メンバー（6 か月）,みんな太いんかな
0:06,ベルベル,メンバー（8 か月）,委員長の方では始まってますね
0:07,いいんちょ,メンバー（1 年 3 か月）,かわいい
0:08,&Ryu,非メンバー,ヘルエスタート！
0:09,フューシャ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ンバイ:
0:09,リフォーム,メンバー（1 年）,かわいい
0:11,月海,メンバー（7 か月）,かわいい
0:11,鳩ぽっぴー,メンバー（1 か月）,良い:_ア絵文字::_ンバイ:
0:12,てぃーだ,メンバー（6 か月）,かわいい
0:12,こむぎや。,メンバー（1 年）,かわいい
0:14,Zeny,メンバー（6 か月）,かわいい
0:14,荒耶志貴,メンバー（7 か月）,きちゃ！
0:15,爆走ボンバー,非メンバー,きちゃ！
0:15,モキシワタ,メンバー（1 年）,きちゃ！
0:15,ライナス,非メンバー,はじまっちゃ
0:15,らぴす,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:15,オムライスター,メンバー（1 年）,かわいい…
0:15,雪板,非メンバー,きた！
0:15,マツリカ,メンバー（1 年）,リゼ・ヘルエスタ？贅沢な名だね...お前の名前は今日からゼだよ！
0:16,りてーる,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:16,時雨彼方,メンバー（1 年）,とった
0:16,舌噛み雀,メンバー（10 か月）,きちゃ！
0:17,ミカミ,メンバー（8 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:17,コメコ,メンバー（7 か月）,:_三角こん::_ニコニコ:
0:17,MasaGR.4A,非メンバー,かわいい
0:17,雅桜,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:18,樹木野枝じゅもくのえだ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:18,こーちゃん,メンバー（6 か月）,きた！
0:18,ふぉぶりん,メンバー（1 年）,きちゃ
0:18,夢見・るひよこ,メンバー（1 年）,きちゃ！
0:18,雀さん,メンバー（1 年）,ヘルエスタート！
0:19,Kawakaze,メンバー（6 か月）,来ちゃ
0:19,銀慈,メンバー（1 年）,かわいい
0:19,ハイラム・ビンガム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:20,タクティカルアーモンド,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:21,犬のぷーさん,メンバー（11 か月）,きちゃ
0:21,てぃーだ,メンバー（6 か月）,ついえら！
0:21,げきりゅうめぐすり,メンバー（2 か月）,あと40秒か？
0:22,ニコとスイカ,新規メンバー,かわいい
0:23,くろーヘルエスタ王国のカラス,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:23,とある四次元のなにか,非メンバー,ついえら
0:23,こーちゃん,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:23,関西のたこ焼き,メンバー（6 か月）,かわいい
0:24,肉団子,非メンバー,ヘルエスタート！
0:24,韋駄天達磨,メンバー（1 年）,きちゃ
0:24,Vis de Mana,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:24,クソザコポーランドオタク,メンバー（6 か月）,カワイイね
0:24,ヒデ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:25,佐佑,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:25,ゴッツ,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:25,ピュアアンジュ,非メンバー,きちゃ
0:25,paradox,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:26,爆走ボンバー,非メンバー,40秒ｗ
0:26,かえるれっど,メンバー（1 か月）,きちゃ
0:26,いーじー,メンバー（6 か月）,見得はった
0:26,フューシャ,メンバー（6 か月）,きちゃ～
0:26,y梅,メンバー（1 年 3 か月）,きちゃ
0:27,NF /イルミネ,新規メンバー,きちゃ！
0:27,シンス0099・アーマードコア難民,メンバー（1 年）,きちゃ
0:27,アルハ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:27,顎関節症のサメ,非メンバー,ヘルエスタート！
0:27,レフェリア,メンバー（6 か月）,きちゃ！
0:27,kaniko,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:27,Ronginusu,メンバー（6 か月）,ついえら！
0:28,ぬゅたこ,非メンバー,きちゃ
0:28,こっくちょう,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:28,クラウン,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:28,こーすけ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:28,りょーたろー,メンバー（1 か月）,きちゃ！
0:28,nami nami,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:29,ねこねこ,非メンバー,ヘルエスタート！
0:29,イリスF,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:30,月海,メンバー（7 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:30,のんびり鴉天狗,メンバー（3 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,しょーやくん,メンバー（1 か月）,きちゃああああ
0:31,ベルベル,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,_がらがら,メンバー（1 か月）,きちゃ！
0:31,ちくわ大明神,非メンバー,ヘルエスタート！
0:31,舌噛み雀,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:31,Leemonky,メンバー（1 年）,委員長流石です！
0:31,ど瓶こぽこぽ,新規メンバー,ついえら！
0:33,みこでら,非メンバー,ヘルエスタート！
0:33,げきりゅうめぐすり,メンバー（2 か月）,きちゃ
0:33,dice,メンバー（2 か月）,きたきた
0:33,azuri,メンバー（2 か月）,きちゃ
0:33,天才軍師,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:35,冬海古希,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:36,のんびり鴉天狗,メンバー（3 か月）,きちゃ！
0:36,ぐらんどちぇっかー,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:36,青空猫侍,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:36,サインsin,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:36,舌噛み雀,メンバー（6 か月）,きちゃ！
0:37,サカサピエロ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:37,クレマ菌,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:37,Leemonky,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:38,ゴッツ,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:38,みどり,メンバー（2 か月）,:_三角こん::_ニコニコ:
0:39,紅い茶,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:39,黒王子,メンバー（7 か月）,:_三角こん::_にちは::_ニコニコ:
0:39,ヨクバリス.旧ゴンタ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:40,ねこねこ,非メンバー,ついえらでございます！
0:41,ジークフルード,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:41,おだ,メンバー（2 か月）,間に合いま
0:41,銅星do-say,非メンバー,きゃあ
0:41,一般王国兵士クル太,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:41,パパくん,メンバー（6 か月）,きちゃ！
0:41,ねこを。,非メンバー,きちゃ！
0:42,薄明りと天泣,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート::_三角こん::_ニコニコ:
0:42,喫茶店勤務みけんねこ,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:42,迷夢,メンバー（1 か月）,:_三角こん::_ニコニコ:
0:43,ありてれ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:43,EshtarWind (江市コム）,メンバー（2 か月）,:_三角こん::_にちは::_ニコニコ:
0:43,狩谷ココロ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:43,flat pine,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:43,フューシャ,メンバー（7 か月）,:_三角こん::_にちは::_ニコニコ:
0:43,dama h,メンバー（4 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:43,アドバーグ・エルドル,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:43,五十嵐ケイ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:47,_アイチーコステャ,メンバー（2 か月）,待ってたーーー
0:47,青リンゴ。,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:48,PorscheCarrera,メンバー（1 か月）,きちゃーー！！
0:48,とちく,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
0:49,ベルベル,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:49,アマグモ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:49,リフォーム,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート:
0:49,ヨッシー8527,メンバー（6 か月）,:_三角こん::_ニコニコ:
0:49,マツリカ,メンバー（1 年）,いい感じです
0:49,残念男R,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:49,あーたん,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:50,ロッククマ,メンバー（7 か月）,:_三角こん::_ニコニコ:
0:50,オタッキー,メンバー（11 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:50,低反発いくら,メンバー（1 年）,:_三角こん::_にちは::_ニコニコ:
0:51,シズオ・シオン,メンバー（6 か月）,:_三角こん::_にちは::_ニコニコ:
0:51,雪板,非メンバー,リゼ様みてるー？
0:51,ボッタク,メンバー（2 か月）,丁度いい
0:53,ライチ,メンバー（1 年）,:_ヘル絵文字::_エスタ::_スタート::_リゼ画メスライオン:
0:53,ろいど,メンバー（1 年）,音量おっけーです！
0:54,みこでら,非メンバー,こん^^
0:54,ハリー,非メンバー,ちょい大きい
0:54,nami nami,メンバー（6 か月）,ばっちりよ
0:55,海奏士〔みすと〕くん,メンバー（2 か月）,ちょうどいいです！
0:55,ムドハタ,メンバー（1 年）,委員長が大きい
0:55,cifica/しふぃか,メンバー（1 年 3 か月）,:_三角こん::_にちは::_ニコニコ:
0:55,Rodge:ろっじ,メンバー（10 か月）,大丈夫
0:55,Kawakaze,メンバー（6 か月）,大丈夫です
0:55,キャプテン・シズオカ,メンバー（1 年）,委員長でかい
0:55,凛世家電,新規メンバー,ちょっと大きい？
0:56,ワイス,非メンバー,おけです
0:56,レフェリア,メンバー（7 か月）,委員長大きくない？
0:57,コージー,非メンバー,大丈夫です！
0:57,マツリカ,メンバー（1 年）,委員長の声が少し大きいかも
0:57,ようかん,メンバー（1 か月）,委員長大きいかな
0:58,荒耶志貴,メンバー（7 か月）,委員長すこしデカイです
0:58,muscle cute,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
0:59,Vis de Mana,メンバー（1 年）,:_三角こん::_ニコニコ::_ニコニコ:
0:59,モニカmクルミ,メンバー（1 年）,:_三角こん::_ニコニコ::_リゼ画メスライオン:
0:59,やいない,新規メンバー,いい感じです
1:00,リフォーム,メンバー（1 年 3 か月）,委員長が少し大きいかもです
1:01,しまくま,メンバー（6 か月）,いいかと
1:01,ディーワン,非メンバー,委員長音圧すごい笑
1:01,月海,メンバー（6 か月）,委員長ちょっと大きいかも
1:01,堀裕子,非メンバー,大丈夫
1:01,くず鉄with女子小学生,メンバー（1 年）,おおきいかな
1:01,night name,メンバー（6 か月）,すこやさんが小さいかな
1:02,こんぶだし,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:02,いつの間にかFCLになっていた男,メンバー（2 か月）,ちょいでかめ？
1:03,雀さん,メンバー（1 年）,委員長が若干大きいかな
1:03,顎関節症のサメ,非メンバー,(`・ω・)ｂｸﾞｯ!
1:03,ヤヴァイ,非メンバー,いい感じ
1:04,アルハ,メンバー（1 年）,:_三角こん::_ニコニコ:
1:04,MasaGR.4A,非メンバー,いいですよ！
1:04,迷夢,メンバー（1 か月）,委員長がちょっとおっきい？
1:05,ボッタク,メンバー（2 か月）,清楚だなぁ
1:05,モナヲ,メンバー（1 年）,:_三角こん::_ニコニコ:
1:05,け〜ん,メンバー（6 か月）,大丈夫
1:05,トワ,メンバー（6 か月）,丁度いいかと
1:05,EshtarWind (江市コム）,メンバー（2 か月）,ゲーム音量大きくけど声は大丈夫！
1:05,ばなおれ,メンバー（8 か月）,委員長ちょいでかい
1:05,ガンコウジン,メンバー（10 か月）,委員長がちょっと大きいかな？
1:05,えったdeはうん,メンバー（1 年）,ばっちし！！！
1:05,キャベツ2号,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:07,マヨーン,メンバー（6 か月）,二人が若干大きい？
1:07,ロイにん,メンバー（2 か月）,委員長ちょっと大きいです
1:07,のじ,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_ア絵文字::_ツ絵文字:
1:07,ロッククマ,メンバー（6 か月）,ちょっとすこやさん小さい？
1:08,nyamko neko,非メンバー,大丈夫
1:08,Naka,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:09,あい,非メンバー,若干委員長大きいかな
1:09,リップルラップル,メンバー（6 か月）,ゲーム音大きいかも
1:09,ram niji,非メンバー,bgmちょっとおおきい？
1:09,ラフロイグ・ジトメスキー,メンバー（6 か月）,ちょい大きいかな
1:09,Ronginusu,メンバー（9 か月）,委員長がちょい大きい
1:09,春色雪,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:09,かつおぶし星人,新規メンバー,大丈夫です
1:09,ハイラム・ビンガム,メンバー（1 年 3 か月）,すこやか呼びは草
1:11,オムライスター,メンバー（1 年）,音量大丈夫です
1:12,あめだま,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:13,一般通過ポケモントレーナー,新規メンバー,委員長ちょっと大きい気がする？
1:13,mcハム,メンバー（1 年）,炭火ハンバーグ屋さんですか？
1:13,ぐらお,メンバー（6 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:14,最推しと同じ160cmのFCLくっきー,新規メンバー,:_三角こん::_ニコニコ:
1:15,ノーワーク・ノーライフ代表 木月,メンバー（1 年）,ヘルエスタとすこやか繋がったな
1:15,笛を吹く少年,メンバー（1 年 3 か月）,委員長大きめだけど問題はないです
1:15,雅ガニ,非メンバー,委員長がやや大きいかな？
1:16,進藤 樹_破滅的巨大魚,メンバー（1 年）,:_三角こん::_ニコニコ:
1:16,かたるしす,メンバー（1 か月）,前髪たすかる
1:16,&Ryu,非メンバー,委員長が大きい？
1:17,Zeny,メンバー（7 か月）,鼓膜は予備があるから！
1:17,サバゲーT,新規メンバー,:_ヘル絵文字::_エスタ::_スタート:
1:18,孝坊takabou,メンバー（7 か月）,:_三角こん::_ニコニコ:
1:18,クレマ菌,メンバー（1 年）,委員長大きいかな？
1:18,クソザコポーランドオタク,メンバー（6 か月）,委員長の声の圧
1:20,荒耶志貴,メンバー（7 か月）,あっはい…
1:21,るふえもん,メンバー（1 年）,:_三角こん::_ニコニコ:
1:21,高松P,非メンバー,すこや以外落としたらよさげ
1:21,リィンレジオスター,非メンバー,ちょいでか
1:21,アマド,メンバー（1 年 3 か月）,草
1:23,黒王子,メンバー（7 か月）,草
1:23,Tさんく,メンバー（7 か月）,草
1:23,Julius,メンバー（1 年）,草
1:23,ほた,メンバー（6 か月）,大丈夫です！
1:24,リョウガ,非メンバー,委員長すこし大きいような平気なような
1:25,sポワール,メンバー（6 か月）,健やかな健屋かな
1:25,まんぼうどーふ,メンバー（1 年）,:_三角こん::_ニコニコ:
1:25,Rio Rio,非メンバー,花那ちゃん初見です♪
1:25,タスクだんちょー,メンバー（1 年）,草
1:25,モキシワタ,メンバー（1 年）,草
1:27,ただのリン,メンバー（1 年）,草
1:27,カレルレン,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート::_三角こん::_にちは::_ニコニコ:
1:27,結城香菜実,メンバー（6 か月）,:_三角こん::_エスタ::_ニコニコ:
1:28,リスナー全一,メンバー（2 か月）,はい･･･
1:28,トワ,メンバー（6 か月）,それはしょうがないですね
1:28,清明rei,非メンバー,媚びていきますね
1:28,なみつき,メンバー（6 か月）,でっけえ…
1:29,いーじー,メンバー（6 か月）,よいしょよいしょ
1:29,サルミアッキ,メンバー（2 か月）,草
1:29,KappaBull,メンバー（1 年 2 か月）,それはそう
1:29,残念男R,メンバー（6 か月）,委員長のオーラがすごい
1:29,&Ryu,非メンバー,ミトチルがよ…
1:29,もんどり,非メンバー,委員長が少し大きい
1:29,かつおぶし星人,新規メンバー,全肯定リゼ様
1:29,【くれあ】Clere,非メンバー,委員長は偉大です。委員長は偉大です
1:29,ソーダクリーム,新規メンバー,いい感じ
1:29,銀慈,メンバー（1 年 3 か月）,偉大な人間は声も大きい
1:30,ZZヴァンダム,非メンバー,すーぐ遜る
1:30,カノレノ,メンバー（10 か月）,youtube君にその機能はありますか…？
1:31,フューシャ,メンバー（6 か月）,草
1:31,あおいさん,メンバー（1 年 3 か月）,草
1:32,爆走ボンバー,非メンバー,草
1:32,すこやか太郎,メンバー（9 か月）,草
1:32,オムライスター,メンバー（1 年 3 か月）,草
1:32,夢見・るひよこ,メンバー（1 年）,いい感じです！
1:33,楓の空,メンバー（2 か月）,それな
1:34,紅白芋まんじゅう,非メンバー,ごめんなさい
1:35,灰色,メンバー（2 か月）,それはそう
1:35,kaniko,メンバー（6 か月）,ゼが
1:36,黒王子,メンバー（7 か月）,そっかニジクイか
1:36,真夜中ノオムライス,メンバー（6 か月）,草
1:36,天気雨,メンバー（1 年）,音OK
1:37,長尾翔太,非メンバー,草
1:39,リョート,メンバー（6 か月）,完全に委員長の舎弟
1:39,オムライスター,メンバー（1 年 3 か月）,律儀
1:39,顎関節症のサメ,非メンバー,草
1:39,アイムゥ,メンバー（1 年）,草
1:39,パパくん,メンバー（6 か月）,全肯定皇女
1:40,雀さん,メンバー（1 年 3 か月）,バッチリ！
1:40,Tさんく,メンバー（7 か月）,全肯定bot
1:40,エスト02,メンバー（6 か月）,草
1:41,よるげん,非メンバー,それ、圧かな
1:41,青空猫侍,メンバー（1 年）,手下ムーブすこ
1:41,_アイチーコステャ,メンバー（2 か月）,オケです
1:42,クソザコポーランドオタク,メンバー（8 か月）,OKです！
1:42,ボッタク,メンバー（2 か月）,丁度いいなぁ
1:42,銀慈,メンバー（1 年）,いい感じ！
1:42,jack atlus,非メンバー,さすがでございました皇女さま
1:43,レフェリア,メンバー（6 か月）,いい感じです
1:43,朝栗ゲンスィ,非メンバー,ゼがね
1:43,爆走ボンバー,非メンバー,委員長全肯定皇女
1:43,paradox,メンバー（1 年）,いい感じです
1:43,流季‐リュウキ‐,メンバー（1 年）,大丈夫すぅです
1:43,迷夢,メンバー（1 か月）,草
1:43,楓シオン,非メンバー,きたわね
1:43,タスクだんちょー,メンバー（1 年 3 か月）,草
1:44,いーじー,メンバー（6 か月）,委員長全肯定ゼーリー
1:45,生煮えペロペロキャンディー,メンバー（10 か月）,ゼの者
1:45,Nasi Belut,メンバー（6 か月）,:_三角こん::_ニコニコ:
1:45,サトック,メンバー（6 か月）,にじクイのメンバーかー
1:45,ど瓶こぽこぽ,新規メンバー,草
1:47,遅刻神かりん,メンバー（11 か月）,全肯定でしたね
1:48,makico makico,非メンバー,女性〜！！
1:48,Daru-ダル-,メンバー（7 か月）,全肯定皇女
1:48,もんどり,非メンバー,大丈夫そう
1:49,牛にさらわれるUFO,メンバー（1 年 2 か月）,太鼓持ちの皇女
1:49,くりゅう,非メンバー,委員長チルドレンの鑑
1:50,ao kami,非メンバー,こんばんわー
1:50,ばなおれ,メンバー（6 か月）,いい感じでっす！
1:50,えったdeはうん,メンバー（1 年 3 か月）,OK問題なし
1:50,西山修司,非メンバー,いい感じです
1:50,リョウガ,非メンバー,OKです
1:51,まんぼうどーふ,メンバー（1 年）,信奉者皇女
1:51,Ronginusu,メンバー（6 か月）,おけ
1:52,からにこもった猫,メンバー（3 か月）,大丈夫です！
1:52,一般通過ポケモントレーナー,新規メンバー,声大丈夫です！
1:52,ガンコウジン,メンバー（6 か月）,いい感じです！
1:52,背後霊博識,メンバー（11 か月）,いいかんじよ～
1:52,銀慈,メンバー（1 年）,ばっちり大丈夫！
1:52,韋駄天達磨,メンバー（1 年 3 か月）,おけです！
1:53,テル,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート:
1:53,マヨーン,メンバー（6 か月）,OKOK
1:53,かにもどきのたらばがに,メンバー（2 か月）,おっけーです！
1:55,わさび醤油,非メンバー,いい感じです
1:55,高松P,非メンバー,グッド
1:55,朝栗ゲンスィ,非メンバー,是
1:57,澪,非メンバー,草
1:57,夢見・るひよこ,メンバー（1 年）,てぃーむ
1:58,Zeny,メンバー（6 か月）,ティームw
1:58,山田太郎,メンバー（2 か月）,ゲーム音が若干耳に痛いかもです
1:59,猫寝ヌコ,非メンバー,ゼ様w
1:59,Ronginusu,メンバー（6 か月）,ティーム
1:59,マツリカ,メンバー（1 年）,優勝ティーム！
2:01,てぃーだ,メンバー（6 か月）,優勝ティーム！
2:02,舌噛み雀,メンバー（10 か月）,いい感じです！
2:02,ようかん,メンバー（1 か月）,ティーム
2:02,ニコ_フィンダー[Niko_Finder],メンバー（7 か月）,okです
2:02,リフォーム,メンバー（1 年）,めでてぇ！
2:02,Naka,メンバー（6 か月）,めでてぇ！
2:03,カノレノ,メンバー（10 か月）,ティーム
2:03,いつの間にかFCLになっていた男,メンバー（2 か月）,てぃーむ！
2:03,タスクだんちょー,メンバー（1 年）,めでてぇ
2:04,推しを推したいただの眼鏡野郎,メンバー（1 年）,ティーム！！！
2:05,水野美濃権兵衛,メンバー（1 年）,黛くんぇ
2:06,たい,非メンバー,皇女の委員長への愛がデカイです
2:07,モキシワタ,メンバー（1 年）,優勝おめでとうございます！
2:07,ノディ,非メンバー,ヘルエスタの実権握ってるのは委員長
2:07,サバの水煮缶,メンバー（2 か月）,:_ヘル絵文字::_エスタ::_スタート::_夜見に感謝:
2:07,はごぃちゃん,非メンバー,おおお
2:07,まはー,メンバー（6 か月）,100万円欲しい！
2:09,佐佑,メンバー（7 か月）,百万円がもらえない方の大会
2:09,むーん,メンバー（6 か月）,てぃーむ
2:09,ソーダクリーム,新規メンバー,全肯定皇女
2:09,クソザコポーランドオタク,メンバー（8 か月）,5000兆円！欲しい！！！！
2:09,stomach,新規メンバー,まゆゆに開いてもらわないと
2:10,コージー,非メンバー,正直で草
2:11,れいんず,メンバー（6 か月）,100万だ！！
2:12,月海,メンバー（6 か月）,叙々苑！
2:13,てぃーだ,メンバー（6 か月）,おぉ〜！
2:14,サトック,メンバー（6 か月）,素直でいいね
2:14,マツリカ,メンバー（1 年）,さすすこ
2:15,シオン,非メンバー,さすすこ！
2:15,ひふみよ,非メンバー,じゃんけん・・・
2:17,シンス0099・アーマードコア難民,メンバー（1 年）,へぇー
2:17,L- L-,非メンバー,アルスおごれ
2:18,ao kami,非メンバー,微妙な謙虚さ
2:18,荒耶志貴,メンバー（7 か月）,てぇてぇ
2:19,クソザコポーランドオタク,メンバー（6 か月）,めでてぇー！
2:19,Rodge:ろっじ,メンバー（10 か月）,おお！
2:20,ベルベル,メンバー（8 か月）,100万円(文字だけ)
2:22,Ronginusu,メンバー（9 か月）,おお
2:22,銀慈,メンバー（1 年 3 か月）,てぇてぇ
2:23,アマグモ,メンバー（1 年）,すこやかさんありがとう…！
2:23,サバゲーT,新規メンバー,100万がポケットマネーは草
2:23,ど瓶こぽこぽ,新規メンバー,健屋ありがとう！
2:23,タスクだんちょー,メンバー（1 年 3 か月）,嬉しいねぇ
2:23,ねこねこ,非メンバー,いいてぃーむ！
2:23,まんぼうどーふ,メンバー（1 年 3 か月）,ありがたいなぁ
2:23,KAZUU 参,メンバー（6 か月）,皇女から、なわけないですよねw
2:25,灰色,メンバー（5 か月）,さすすこ
2:26,むーん,メンバー（11 か月）,さすすこ
2:28,いつの間にかFCLになっていた男,メンバー（5 か月）,すこやさん流石！
2:28,Tc115-1127,非メンバー,確かに
