timestamp,author_name,membership,text
1:25,こみ,メンバー（2 か月）,右側の宣伝すご
1:28,柴犬,メンバー（4 か月）,イベント楽しみ
1:29,ユネCL,メンバー（11 か月）,レバガチャイベント楽しみ
1:30,天塚-Amaduka,非メンバー,こんでろ～ん
1:30,xianjing,非メンバー,でろwick
1:36,Russ ian,非メンバー,あ！crかっぷ
1:37,ロッシュ,メンバー（11 か月）,楽しみ
1:38,Weiming zhong,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:42,オムライス大王,メンバー（11 か月）,レバガチャがんば♪
1:43,6スコガルツォーク,メンバー（11 か月）,楽しみ
1:46,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,見る見る
1:47,えるめす,メンバー（11 か月）,ネチケ情報出てたっけ…？
1:49,ふう船長,メンバー（7 か月）,楽しみ
1:52,しやゆ,メンバー（11 か月）,がんばって
1:57,サカタハルミジャン#楓組,メンバー（11 か月）,楽しみ！
1:59,くまくら ばん,メンバー（11 か月）,楽しみ
1:59,なみか,非メンバー,シェリン初3Dおめでたい！
2:00,ときるな,メンバー（11 か月）,楽しみにしてる！がんばって
2:01,イコール,メンバー（11 か月）,探偵めでてぇなぁ
2:05,正義のダイエットオーク,メンバー（11 か月）,あるよ
2:05,弱者の板,メンバー（7 か月）,あるよ
2:07,ウオマブシ,メンバー（11 か月）,３Dシェリンしばくん？
2:08,ユネCL,メンバー（11 か月）,ネチケ情報出てるね
2:09,霧島こぱ,メンバー（11 か月）,あるよ
2:09,ななめん,非メンバー,ついにシェリンとのタイマンだ
2:09,agepoyo,メンバー（11 か月）,あるぞ
2:09,たましいき,メンバー（11 か月）,ネチケあるよ
2:11,nanana nanana,非メンバー,ある
2:12,くまくら ばん,メンバー（11 か月）,あるよ！
2:13,ユウハ,メンバー（11 か月）,ネチケあるよ
2:14,サカタハルミジャン#楓組,メンバー（11 か月）,あるよー
2:15,shin,メンバー（11 か月）,ネチケあるよ
2:16,nico,メンバー（1 か月）,ネチケ買ったよー
2:17,ロッシュ,メンバー（11 か月）,ネットでもみれるよ
2:19,絶過現希,メンバー（11 か月）,ネチケあるよー買ったよー
2:20,ユネCL,メンバー（11 か月）,あるで
2:20,6スコガルツォーク,メンバー（11 か月）,あるで
2:22,Mojinova,非メンバー,こんばんは！
2:23,Corrupt Pixel,非メンバー,Deron Wick nice thumbnail
2:29,こみ,メンバー（2 か月）,あるよ！
2:40,えるめす,メンバー（11 か月）,ありがと〜！
3:01,みなみうり,メンバー（11 か月）,買わないと
3:02,ほわりん,メンバー（11 か月）,楽しみ〜
3:06,サカタハルミジャン#楓組,メンバー（11 か月）,草
3:10,霧島こぱ,メンバー（11 か月）,MCちゃう
3:10,Mango Pudding,非メンバー,Deron wick :0
3:11,Rin- OGG,非メンバー,概要欄のランクのとこがシルバーになってるよ！
3:12,おふとんorグンマー民族,メンバー（11 か月）,草
3:14,ロッシュ,メンバー（11 か月）,楽しみよ
3:15,ナポリたん,メンバー（11 か月）,もう買ったよ
3:15,正義のダイエットオーク,メンバー（11 か月）,チケット全部外れたからネチケ全部買った！
3:16,わにツルギ,メンバー（11 か月）,:_カエデちゃん::_オラァ文字:
3:16,イヅ,メンバー（11 か月）,草
3:18,豚骨粉骨大回転太郎,非メンバー,こんでろーん
3:19,ななめん,非メンバー,シェリンってメインMCなの？
3:21,たましいき,メンバー（11 か月）,大丈夫？最後にならない？
3:23,Hiro-han,メンバー（11 か月）,楽しみ
3:31,なみか,非メンバー,CRカップがんばれぇ……！
3:36,三ツ矢コーラー,非メンバー,ラスさんコラボ楽しみすぎる！！！
3:37,Corrupt Pixel,非メンバー,Deron Wick full violence
3:50,ユウハ,メンバー（11 か月）,大忙しだ
3:50,ときるな,メンバー（11 か月）,同じ時間？
3:51,たましいき,メンバー（11 か月）,めちゃくちゃ大変だ…頑張って…
3:53,えるめす,メンバー（11 か月）,りょ
3:57,わにツルギ,メンバー（11 か月）,ん？明日？
4:05,えるめす,メンバー（11 か月）,忙し忙し
4:05,こみ,メンバー（2 か月）,明後日？
4:06,なみか,非メンバー,大忙しやねぇ
4:07,ななめん,非メンバー,明日もしてくれるの？
4:07,みなみうり,メンバー（11 か月）,りょ
4:15,サカタハルミジャン#楓組,メンバー（11 か月）,忙しいねぇ
4:24,いしかわ,非メンバー,頑張れ!!
4:29,わにツルギ,メンバー（11 か月）,明日はイベントちゃう？
4:32,ユウハ,メンバー（11 か月）,明日？ｗ
4:34,水色,メンバー（11 か月）,そうだよ
4:34,サカタハルミジャン#楓組,メンバー（11 か月）,明日できるの？
4:37,ななめん,非メンバー,明日がレバガチャ
4:37,正義のダイエットオーク,メンバー（11 か月）,明日レバガチャ
4:37,飼い猫【バーチャル化け猫】,メンバー（11 か月）,明日レバガチャ
4:38,アイゼン,非メンバー,草
4:38,なみか,非メンバー,混乱しておるw
4:40,おがとまる。,非メンバー,はぁ……好き
4:41,Weiming zhong,メンバー（11 か月）,忙しいね
4:41,ユネCL,メンバー（11 か月）,明日がレバガチャやね
4:41,Lily Arch,メンバー（11 か月）,明日レバガチャ
4:41,ユウハ,メンバー（11 か月）,明日はレバガチャだよ
4:42,ぱてぃさてぃ,非メンバー,飴食べてる？気のせいか
4:42,ほわりん,メンバー（11 か月）,明日レバガチャですねw
4:43,サカタハルミジャン#楓組,メンバー（11 か月）,草
4:43,あらん,非メンバー,大丈夫かww
4:43,ふぐぱん,新規メンバー,もうめちゃくちゃだよ
4:43,えるめす,メンバー（11 か月）,明日レバガチャ！
4:45,時雨彼方,メンバー（11 か月）,草
4:45,ザビエヌ,メンバー（2 か月）,草
4:46,弱者の板,メンバー（7 か月）,俺たちと違う世界に住んでる？
4:48,えるめす,メンバー（11 か月）,草
4:49,こみ,メンバー（2 か月）,狂ってる笑
4:51,ふう船長,メンバー（7 か月）,草
4:51,ないざん,メンバー（11 か月）,草
4:51,ロッシュ,メンバー（11 か月）,明日レバガチャよ
4:53,ときるな,メンバー（11 か月）,草
4:53,きさらぎ,メンバー（1 か月）,草
4:53,Mojinova,非メンバー,どきどきわくわく
4:54,イコール,メンバー（11 か月）,頑張ってもろて！w
4:55,たましいき,メンバー（11 か月）,あなた疲れてるのよ…
4:55,ユウハ,メンバー（11 か月）,草
4:56,おふとんorグンマー民族,メンバー（11 か月）,草
4:56,イヅ,メンバー（11 か月）,草
4:56,いしかわ,非メンバー,混乱してて草
4:57,ちょこみん,非メンバー,曜日感覚おかしなってるでw
4:57,ロッシュ,メンバー（11 か月）,草
4:59,ユネCL,メンバー（11 か月）,今日の夜レバガチャはあかんｗ
5:01,Hiro-han,メンバー（11 か月）,草
5:01,こみ,メンバー（2 か月）,草
5:03,ほわりん,メンバー（11 か月）,草
5:03,Xmas joint,非メンバー,チーム練いつですか？
5:06,サカタハルミジャン#楓組,メンバー（11 か月）,草
5:07,柴犬,メンバー（4 か月）,草
5:08,なみか,非メンバー,草
5:09,仲良しコヨッシー,非メンバー,できません多いw
5:09,ユウハ,メンバー（11 か月）,あなた疲れてるのよ…
5:11,水色,メンバー（11 か月）,忙しいからしゃーないw
5:14,ななめん,非メンバー,忙しくて曜日感覚なくなっちゃったね
5:16,張りネズミ,非メンバー,楽しみ
5:16,絶過現希,メンバー（11 か月）,レバガチャ→虚空集会→ワンマンライブね
5:18,オムライス大王,メンバー（11 か月）,いっぱい見れて嬉しい(⌒▽⌒)
5:19,わにツルギ,メンバー（11 か月）,:_おっけ:
5:20,雨兎すーたー,メンバー（11 か月）,水曜日はよう休んでもろて
5:22,ユネCL,メンバー（11 か月）,無理せんでねｗ
5:22,弱者の板,メンバー（7 か月）,今日の夜レバガチャだったら今配信してるのやばいでしょうが
5:24,ロッシュ,メンバー（11 か月）,忙しそうね
5:25,サカタハルミジャン#楓組,メンバー（11 か月）,忙しいから:_仕方ないですね::_仕方ないですね:
5:26,仲良しコヨッシー,非メンバー,仕事、頑張ってね。
5:27,なみか,非メンバー,休める時にゆっくり休んでねw
5:28,しやゆ,メンバー（11 か月）,おつかれさまです
5:28,八房ゲント,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
5:35,アイゼン,非メンバー,忙しいからね
5:39,サカタハルミジャン#楓組,メンバー（11 か月）,ソバさんメンツにおるのビビった
5:40,Mango Pudding,非メンバー,草
5:41,豚骨粉骨大回転太郎,非メンバー,忙しそうやなぁ
5:41,いしかわ,非メンバー,チーム練習楽しみw
5:49,弱者の板,メンバー（7 か月）,めっちゃ楽しみ
5:53,Hiro-han,メンバー（11 か月）,忙しそうやね
5:54,yama tai,非メンバー,初見です！ソバルトさんから来ました！楽しみです！
5:57,サカタハルミジャン#楓組,メンバー（11 か月）,おお！
5:58,Rin- OGG,非メンバー,RASを超えろ！
5:58,すんすんーすんすんちゃんねる,メンバー（10 か月）,あのRasさんと一緒にやるのは楽しみ
5:59,柴犬,メンバー（4 か月）,おお
6:00,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,ほう？？
6:01,ユウハ,メンバー（11 か月）,おお
6:01,仲良しコヨッシー,非メンバー,告知⁉️
6:01,すんすんーすんすんちゃんねる,メンバー（10 か月）,ほう？
6:01,ロッシュ,メンバー（11 か月）,おお
6:02,なみか,非メンバー,お！楽しみ！！
6:02,ふぐぱん,新規メンバー,おお！
6:03,水色,メンバー（11 か月）,おぉ！
6:03,ほわりん,メンバー（11 か月）,りょ！
6:03,こみ,メンバー（2 か月）,おお
6:04,イコール,メンバー（11 か月）,おぉぉ？？？
6:04,ユネCL,メンバー（11 か月）,お、告知楽しみ
6:04,ティム,メンバー（11 か月）,楽しみ！
6:05,悠,メンバー（11 か月）,お！
6:05,豚骨粉骨大回転太郎,非メンバー,お
6:05,Hiro-han,メンバー（11 か月）,おお？
6:05,イヅ,メンバー（11 か月）,おー！！
6:05,おふとんorグンマー民族,メンバー（11 か月）,お？
6:06,ザビエヌ,メンバー（2 か月）,おお
6:06,みなみうり,メンバー（11 か月）,へえ
6:06,弱者の板,メンバー（7 か月）,マジか！
6:07,sodeboshi,メンバー（11 か月）,ほぅ
6:07,ちょこみん,非メンバー,おお！
6:08,たましいき,メンバー（11 か月）,あら楽しみ
6:08,ななめん,非メンバー,にじさんじ公式から？
6:09,MASK,メンバー（11 か月）,告知！？
6:11,コンセントの深淵,メンバー（3 か月）,おお！
6:11,エタノール,メンバー（11 か月）,おお
6:11,イヅ,メンバー（11 か月）,楽しみ！！！
6:12,オムライス大王,メンバー（11 か月）,おけ！
6:13,えるめす,メンバー（11 か月）,おお！！
6:13,そういち,メンバー（11 か月）,:_おっけ::_お嬢様だわよ:
6:13,仲良しコヨッシー,非メンバー,楽しみ〜
6:13,ユウハ,メンバー（11 か月）,楽しみ
6:15,Weiming zhong,メンバー（11 か月）,チーム練めっちゃ楽しみ
6:18,サカタハルミジャン#楓組,メンバー（11 か月）,楽しみだ…
6:18,ときるな,メンバー（11 か月）,おお
6:18,Haru,非メンバー,忙しいね
6:18,すんすんーすんすんちゃんねる,メンバー（10 か月）,あと１時間？
6:20,Weiming zhong,メンバー（11 か月）,おお!
6:21,水色,メンバー（11 か月）,楽しみ〜
6:22,ふぐぱん,新規メンバー,りょ
6:25,Tokaku,メンバー（11 か月）,楽しみ！
6:26,サカタハルミジャン#楓組,メンバー（11 か月）,ほう！
6:27,すんすんーすんすんちゃんねる,メンバー（10 か月）,ランティス様やな
6:27,仲良しコヨッシー,非メンバー,ランティスから？
6:27,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（11 か月）,ランティス公式見とくか
6:28,みさいる,非メンバー,でろーんさん超売れっ子やからスケジュール厳しいのはしょがない
6:28,豚骨粉骨大回転太郎,非メンバー,おー
6:29,raruku,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
6:30,ライス。,メンバー（2 か月）,ランティスから！
6:32,MASK,メンバー（11 か月）,楽しみ〜
6:36,Hiro-han,メンバー（11 か月）,楽しみ～
6:38,なみか,非メンバー,Lantisか！
6:39,イコール,メンバー（11 か月）,Lantisさんから！
6:39,ユネCL,メンバー（11 か月）,ランティス様からの告知楽しみ
6:43,こみ,メンバー（2 か月）,ランティス関連か！
6:45,ライス。,メンバー（2 か月）,たのしみ！
6:47,仲良しコヨッシー,非メンバー,ピタッりだと良いなぁ
6:49,ユウキユウキ,非メンバー,こんでろーん
6:50,Kaedechan,メンバー（5 か月）,:_こん文字::_でろ文字::_ーん文字:
6:50,悠,メンバー（11 か月）,楽しみ！
6:52,サカタハルミジャン#楓組,メンバー（11 か月）,18時待機！
6:54,弱者の板,メンバー（7 か月）,そうやってすぐオタクを喜ばせる
6:56,えいわず,非メンバー,ほほう 楽しみにしてる
7:16,仲良しコヨッシー,非メンバー,レバガチャ告知画像w
7:19,なみか,非メンバー,お、ブラハでいくの？
7:22,Rin- OGG,非メンバー,レバガチャのやつ出たままだよ
7:22,たましいき,メンバー（11 か月）,草
7:24,ふぐぱん,新規メンバー,そうなんだ
7:24,イスカ,非メンバー,今きました
7:27,ユウハ,メンバー（11 か月）,人力ｗ
7:28,サカタハルミジャン#楓組,メンバー（11 か月）,草
7:32,おふとんorグンマー民族,メンバー（11 か月）,人力なのかｗ
7:39,仲良しコヨッシー,非メンバー,人力は大変やw
7:45,t f,メンバー（11 か月）,告知出たまま
7:51,_ MIZUKI,非メンバー,ブラハでよかったの？
7:52,Mojinova,非メンバー,でろんちゃん、その最近の曲はめっちゃうまいよ！
7:56,ふぐぱん,新規メンバー,殺意マンマン
8:02,ななしさんV3,非メンバー,こんにちはー
8:04,たましいき,メンバー（11 か月）,やばば
8:07,サカタハルミジャン#楓組,メンバー（11 か月）,チーム楓最高
8:10,なみか,非メンバー,やびやび
8:10,alba/アルバ,メンバー（11 か月）,へええ
8:16,グリーンアップルくん,非メンバー,こんでろーん
8:19,わにツルギ,メンバー（11 か月）,ブラハやるんか
8:23,イコール,メンバー（11 か月）,ほえー！
8:23,仲良しコヨッシー,非メンバー,誰かw
8:25,サカタハルミジャン#楓組,メンバー（11 か月）,そうなんだ！
8:26,みなみうり,メンバー（11 か月）,そうなんだ
8:28,あさはる,非メンバー,へぇ〜
8:29,ユウハ,メンバー（11 か月）,なるほど
8:30,Corrupt Pixel,非メンバー,go go Deron wick
8:32,なみか,非メンバー,ほぉー、そうなんや
8:34,Hiro-han,メンバー（11 か月）,そうなんや
8:35,ロッシュ,メンバー（11 か月）,へえ
8:35,えるめす,メンバー（11 か月）,ほう…
8:36,おふとんorグンマー民族,メンバー（11 か月）,そうなのか
8:43,サカタハルミジャン#楓組,メンバー（11 か月）,予想たてときますw
8:46,Mojinova,非メンバー,日本語やっぱつらいだ。。。
9:02,仲良しコヨッシー,非メンバー,レバガチャ告知画像は出したままやるのねw
9:06,ユネCL,メンバー（11 か月）,てんきゅー
9:07,サカタハルミジャン#楓組,メンバー（11 か月）,てんきゅー
9:12,たましいき,メンバー（11 か月）,てんきゅ
9:15,いしかわ,非メンバー,てんきゅー
9:16,h k,非メンバー,ネイティブじゃん
9:16,Mojinova,非メンバー,Thank you Deron-chan!
9:16,なみか,非メンバー,てんきゅ
9:17,ユウハ,メンバー（11 か月）,てんきゅ
9:17,Hiro-han,メンバー（11 か月）,てんきゅ
9:17,飼い猫【バーチャル化け猫】,メンバー（11 か月）,てんきゅ
9:17,ふぐぱん,新規メンバー,:_おっけ:
9:22,Weiming zhong,メンバー（11 か月）,てんきゅー
9:22,ちょこみん,非メンバー,てんきゅー
9:24,イスカ,非メンバー,Lスターないね
9:26,仲良しコヨッシー,非メンバー,💡
9:27,worldosupikachu ϟ,非メンバー,Wow
9:28,Andy Chiang,非メンバー,tank you
9:31,Kaedechan,メンバー（5 か月）,Thankyou
9:34,worldosupikachu ϟ,非メンバー,clean eng
9:38,Jade Levile,非メンバー,thank you🙏
9:50,冬,非メンバー,こんばんはー
9:55,サカタハルミジャン#楓組,メンバー（11 か月）,ナイス割り！
9:59,コルタナ,非メンバー,右の画面見えないから消してー
10:00,サカタハルミジャン#楓組,メンバー（11 か月）,:_ナイスゥ:
10:01,なみか,非メンバー,ナイスゥ！
10:01,ユネCL,メンバー（11 か月）,ナイスゥ
10:01,仲良しコヨッシー,非メンバー,ナイスぅ
10:04,斎藤ゆづる,非メンバー,色んな人に見てもらえてるのは嬉しいことだな
10:08,ロッシュ,メンバー（11 か月）,:_ナイスゥ:
10:08,Hiro-han,メンバー（11 か月）,:_ナイスゥ:
10:09,Kaedechan,メンバー（5 か月）,nice
10:14,KANNAchaaan TV,非メンバー,でろんさんとこないだランクマで敵で出会いました、Lスターぶちこまれて負けました、、、強かったです泣
10:17,ぱてぃさてぃ,非メンバー,始まってた、こんでろー
10:18,お子様ランチャー,非メンバー,ナイス！
10:18,豚骨粉骨大回転太郎,非メンバー,ナイス
10:21,Mojinova,非メンバー,私は日本語勉強新人、四月からの。
10:21,ときるな,メンバー（11 か月）,:_ナイスゥ:
10:23,ふぐぱん,新規メンバー,きた！
10:32,仲良しコヨッシー,非メンバー,恐らく18時なのね。
10:34,こみ,メンバー（2 か月）,きちゃ
10:40,ふぐぱん,新規メンバー,草
10:41,たましいき,メンバー（11 か月）,草
10:44,なみか,非メンバー,草
10:44,おふとんorグンマー民族,メンバー（11 か月）,草
10:44,仲良しコヨッシー,非メンバー,本人か？
10:44,ユウハ,メンバー（11 か月）,草
