timestamp,author_name,membership,text
0:22,もちたま,非メンバー,おなじみのBGM
0:22,サカタハルミジャン#楓組,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:22,nanana nanana,非メンバー,こんでろーん！
0:22,二村樹月,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:23,ライス。,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:23,悠,メンバー（1 年）,こんでろーん！
0:23,みどり,非メンバー,こんでろーん
0:24,あむ太郎,非メンバー,こんでろーん！
0:24,イコール,メンバー（1 年）,こんでろーん！
0:24,うめぼしの謎,非メンバー,祭り会場はここ？
0:24,Ruler,非メンバー,こんでろーん
0:24,ユネCL,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:25,正義のダイエットオーク,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:25,はまち,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:25,凉,メンバー（1 年）,:_こん文字::_でろ文字:
0:26,弱者の板,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
0:26,ヒロム,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:26,霧島こぱ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:27,ちゅんちゅん,非メンバー,こんでろーん
0:27,ゆずれもん,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,A2_Ei24M,メンバー（10 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,サキ中,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,ShiO,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:28,ぺっぽん,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:29,りたーんず,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:29,サトイモ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:29,アゼル,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字::_オレンジサイリウム:
0:30,コンセントの深淵,メンバー（4 か月）,:_こん文字::_でろ文字::_ーん文字:
0:30,ふぅ,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
0:30,りゅーちん,非メンバー,こんでろーん
0:30,柚子苗,メンバー（10 か月）,:_こん文字::_でろ文字::_ーん文字::_ささみちゃん:
0:30,ミズミ,メンバー（9 か月）,:_こん文字::_でろ文字::_ーん文字:
0:30,tibisuke,非メンバー,こんでろ~
0:32,Tokaku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:32,豚骨粉骨大回転太郎,非メンバー,いつものBGM
0:32,・しんりょく,非メンバー,こんでろーん！
0:33,マーサル /ma-saru,非メンバー,こんでろーん
0:33,アーミル,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:33,まきのね,非メンバー,こんでろ！
0:35,たんさん,非メンバー,これだけを待ってた
0:36,こま,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:36,天翔る迷惑,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字::_オレンジサイリウム::_オレンジサイリウム::_オレンジサイリウム:
0:36,えるめす,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:37,白ういろ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:37,Keke,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:37,ゴールドオーガー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:38,ティム,メンバー（1 年）,贔屓球団の引退セレモニーを見る気分
0:38,サカタハルミジャン#楓組,メンバー（1 年）,BGMでもう草
0:38,四十肩柴三郎,非メンバー,きたきた
0:38,はむ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:38,あおい,非メンバー,うっ頭が...
0:39,暇人,新規メンバー,このBGMが逆に怖い
0:39,サコツ,メンバー（1 年）,こんでろー！
0:39,カエデ,非メンバー,こんでろーん！
0:40,中菊,非メンバー,実家のようなBGM
0:40,シオン,非メンバー,こんでろーん
0:40,オムライス大王,メンバー（1 年）,こんでろ！
0:41,りのまる,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
0:42,ソラノ,非メンバー,死のメロディーが聞こえる
0:43,山守かなめ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:43,最近限界を感じるしゃびぃ,メンバー（8 か月）,こんでろー
0:43,きぐきぐ,非メンバー,このBGM、生きてるって感じがするぜ・・・
0:44,Kaedechan,メンバー（6 か月）,あ、去年の３タテされた人だ！
0:45,はかざらよぴゔぁ,非メンバー,親のBGMより聞いたBGM
0:46,あむ太郎,非メンバー,BGMだけで笑う
0:46,ただのゲーム好き,非メンバー,こんでろーん
0:48,kou matu,非メンバー,引退試合
0:49,最近限界を感じるしゃびぃ,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
0:49,ぺっぽん,メンバー（1 年）,いきなり台パン
0:50,KE5[ケーゴ],非メンバー,こんでろーん！
0:51,海鮮アレルギー,非メンバー,もう、戦友との邂逅
0:51,おぐさん楓組,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:51,イエスバ,非メンバー,去年3タテされた人じゃ？
0:51,やずかい,非メンバー,こんでろーん
0:51,イヅ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:51,エリートハムスター,非メンバー,ﾄﾞﾝｯ！
0:51,Ryo Takahashi,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:51,よしゆき,非メンバー,もう台パンしてて草
0:51,アルボ,非メンバー,伝説再び
0:51,さくらあすか,非メンバー,ごとごとしてる
0:52,すうざん☆,メンバー（1 年）,:_こん文字::_でろ文字:
0:53,もちたま,非メンバー,ブラッキーのテーマ
0:53,オムライス大王,メンバー（1 年）,このBGMは……！？
0:54,りたーんず,メンバー（1 年）,とうとうきたなこの時が
0:54,sodeboshi,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:54,Lexis,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:55,紅識〔こうしき〕,非メンバー,こんでろーん
0:55,chocotto,非メンバー,こんでろーん
0:55,Kiri #凛fam,非メンバー,こんでろーん！
0:55,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,こんでろ～ん
0:56,すたちか,非メンバー,涙が止まらない
0:56,うらったらー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:56,HIDE,非メンバー,きちゃー
0:56,新七,非メンバー,草
0:57,あっきぃ,非メンバー,こんでろ
0:57,草刈重工[有],非メンバー,こんでろーん
0:57,ザビエヌ,メンバー（3 か月）,初手ため息
0:58,ハラマスコイ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:58,サカタハルミジャン#楓組,メンバー（1 年）,ため息草
0:58,なべぶぎょう,非メンバー,まだ泣いちゃダメだ
0:59,hound,非メンバー,こんでろーん
0:59,みどど,メンバー（1 年）,待ってた
1:00,さくらあすか,非メンバー,こんでろーん！
1:00,マイクふやー,非メンバー,プニキも明日で終了か
1:01,田中,非メンバー,タイトルだけエモい
1:01,くまくら ばん,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:02,きなこもち,非メンバー,草
1:03,Andy Chen,メンバー（1 年）,こんでろーん
1:04,ちょんちょこ,非メンバー,こんでろーん
1:04,ほわりん,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:04,s桂輔,非メンバー,きた！
1:04,あーもんでぃ,メンバー（1 年）,感動の最終回
1:04,アゼル,メンバー（1 年）,こんでろ
1:04,べにあき,非メンバー,こんでろーん！！
1:04,夕花,メンバー（1 年）,こんでろーん！！！
1:05,ウオマブシ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:05,そういち,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:05,ライス。,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
1:06,ぱて,非メンバー,こんでろーん
1:06,あおい,非メンバー,宣伝は基本
1:06,サカタハルミジャン#楓組,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:06,ゴールドオーガー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:07,ティム,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:07,醤油砂糖,非メンバー,お か え り
1:07,第3総務委員会,非メンバー,ハランデイイ
1:07,kana,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:08,ユネCL,メンバー（1 年）,開幕から草
1:08,ロッシュ,メンバー（1 年）,緊張してる？
1:08,moringa,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:09,枕.,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:10,草刈重工[有],非メンバー,今回は何で３タテされたん？
1:10,Grave Digger,非メンバー,こんでろーん
1:11,やずかい,非メンバー,マリカの配信しなくて大丈夫？
1:11,サカタハルミジャン#楓組,メンバー（1 年）,元気ないっすねｗ
1:12,蟹の中の蟹,メンバー（11 か月）,:_カエデちゃん:おわかれかいや
1:12,まかろん,メンバー（1 年）,こんでろーん
1:12,こみ,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
1:13,ゴールドオーガー,メンバー（1 年）,ため息w
1:13,ハルりゅう,非メンバー,こんでろーん
1:14,木の上の妖怪,非メンバー,こんでろーん！
1:15,のの,非メンバー,懐かしい名前が見えたので
1:15,頭皮カッター,非メンバー,こんでろーん
1:16,Hatori,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:16,ジェット太郎,非メンバー,親のBGM
1:16,Lily Arch,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:17,きさらぎ,メンバー（1 か月）,顔が良い
1:17,アカリーヌ,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:17,カルマロク,非メンバー,ディガーの悪夢が…
1:17,Springer,非メンバー,最終決戦？
1:17,むはる,非メンバー,こんでろーん
1:18,えるめす,メンバー（1 年）,今日はよき日
1:18,John Soriano,非メンバー,konderon
1:19,グラコロ,メンバー（8 か月）,:_こん文字::_でろ文字::_ーん文字:
1:19,えふのひと,非メンバー,こんでろーん
1:20,弱者の板,メンバー（8 か月）,処刑用BGM
1:21,空木圭,非メンバー,泣かないでー！
1:21,中菊,非メンバー,悲しいに決まってるよ
1:22,にゃもまる,非メンバー,プニキ消えてまうんか・・・
1:22,kou matu,非メンバー,もう？
1:23,白音とと,非メンバー,こんでろーん
1:23,ソラノ,非メンバー,覚悟の日やぞ
1:24,ぺっぽん,メンバー（1 年）,珍しい髪型と服の組み合わせだ
1:24,Jumpei,非メンバー,こんでろーん
1:25,まサン,非メンバー,なかないで
1:25,秋田の凡人_taku,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
1:25,ちゅんちゅん,非メンバー,泣いてる？
1:25,こおだ,メンバー（11 か月）,いよいよ最後か・・・
1:26,天翔る迷惑,メンバー（1 年）,気が重そうｗ
1:26,こたつ,非メンバー,寂しいなぁ…
1:26,きぐきぐ,非メンバー,なかないで
1:26,りのまる,メンバー（8 か月）,草
1:27,gintaro,非メンバー,また３タテされたんですか？
1:27,しやゆ,メンバー（1 年）,こんでろーん
1:27,豚骨粉骨大回転太郎,非メンバー,茶番が始まった
1:28,あーもんでぃ,メンバー（1 年）,なかないで
1:28,6スコガルツォーク,メンバー（1 年）,泣いた
1:28,近藤歳三,非メンバー,泣かないで
1:28,jack atlus,非メンバー,ホームランのじかんだああああああ
1:28,例,非メンバー,こんでろ
1:29,ライス。,メンバー（2 か月）,かなしい…
1:30,グラン,非メンバー,ずっと一緒が重すぎる。
1:30,ふぐぱん,新規メンバー,疑問系
1:30,赤いフェネック,非メンバー,バイバイ、ロビカス
1:31,アゼル,メンバー（1 年）,なかないで
1:31,弱者の板,メンバー（8 か月）,ほんまか？？
1:31,山守かなめ,メンバー（1 年）,悲しいね
1:31,蟹の中の蟹,メンバー（11 か月）,泣かないで
1:31,ハリネズミ,非メンバー,プーさんがちょっとセクシーポーズなの草
1:33,たましいき,メンバー（1 年）,草
1:33,ふぅ,メンバー（8 か月）,泣かないで
1:34,nanana nanana,非メンバー,プニキからの解放かお別れか
1:34,s桂輔,非メンバー,な、泣いてる…？
1:34,コンセントの深淵,メンバー（4 か月）,草
1:35,しの,非メンバー,こんでろーん！
1:35,イエスバ,非メンバー,なんか草
1:35,アカリーヌ,メンバー（1 年）,泣かないで
1:36,r t,非メンバー,ほんとに？
1:36,白音とと,非メンバー,；；
1:37,あおい,非メンバー,最終回
1:38,チェク,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:38,ぱて,非メンバー,な、泣いてる…！
1:38,凉,メンバー（1 年）,悲しいんだ…
1:39,ユウハ,メンバー（1 年）,なかないで
1:39,ろーさん,新規メンバー,泣かないで
1:39,まサン,非メンバー,でろーんがんばって！！
1:39,オロシ,非メンバー,草
1:39,民ノ助,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
1:39,豚骨粉骨大回転太郎,非メンバー,草
1:40,鯉の炎,非メンバー,こんでろーん
1:40,ゴールドオーガー,メンバー（1 年）,泣かないで……
1:41,よしゆき,非メンバー,笑いこらえないで
1:42,鯖の味噌煮,非メンバー,泣かないでぇー
1:42,塙簾,非メンバー,終わるまでやるんやろ？
1:42,HIDE,非メンバー,もう泣いてる
1:44,ォアーー,非メンバー,なかないで
1:44,Foo,メンバー（1 年）,何だ？
1:45,天翔る迷惑,メンバー（1 年）,あれ去年も見た気がするぞ…
1:46,ザビエヌ,メンバー（3 か月）,；；
1:46,Hatori,メンバー（11 か月）,泣いてまうやん・・・
1:46,ぱて,非メンバー,草
1:46,まきのね,非メンバー,；；
1:47,小橋。,メンバー（5 か月）,なかないで
1:47,ティム,メンバー（1 年）,；；
1:48,マールー,非メンバー,泣かないで
1:48,マーサル /ma-saru,非メンバー,最近FPSやってるから目が慣れてるよ！
1:48,赤いフェネック,非メンバー,お、おう
1:49,草刈重工[有],非メンバー,初めて…？
1:49,まくらねむ,非メンバー,泣かないで
1:49,グラン,非メンバー,声がも嬉しそうなんだよなぁ
1:49,ミズミ,メンバー（9 か月）,草
1:49,わにツルギ,メンバー（1 年）,自分を出せたｗ
1:49,ふぅ,メンバー（8 か月）,草
1:49,水色,メンバー（1 年）,泣いてもええんやで...
1:50,アカリーヌ,メンバー（1 年）,；；
1:50,ロッシュ,メンバー（1 年）,泣かないで
1:50,Tokaku,メンバー（6 か月）,泣かないで
1:50,とと,メンバー（2 か月）,私服ポニテめちゃめちゃかわいい
1:51,でろーんリルテット,非メンバー,引退しないで
1:51,まサン,非メンバー,涙とまんねえよ
1:51,ウオマブシ,メンバー（1 年）,真（でろーんの）ホームランダービー ～プニキ最後の日～
1:52,豚骨粉骨大回転太郎,非メンバー,しなないで
1:52,きさらぎ,メンバー（1 か月）,泣かないで
1:52,りたーんず,メンバー（1 年）,お、おう
1:52,retlet,非メンバー,；；
1:53,だみゅん,非メンバー,；；
1:54,いでんで,非メンバー,なんでエモい感じになってんだ？
1:55,にゃもまる,非メンバー,ありがとうプニキ
1:55,サカタハルミジャン#楓組,メンバー（1 年）,エモいじゃん
1:55,リョコウバト,非メンバー,もう怖い
1:55,例,非メンバー,なつかしいなぁ
1:56,こたつ,非メンバー,がんばって！
1:56,taku noze,非メンバー,なぜだろう真面目なのに、すでにおもしろい
1:57,ちゃま,メンバー（11 か月）,；；
1:57,ハッサム,非メンバー,もう泣いてるやん
1:57,羅燃好[らもす],非メンバー,泣かないで
1:57,6スコガルツォーク,メンバー（1 年）,；；
1:57,柚子苗,メンバー（10 か月）,ライバルとの別れ
1:58,みやしー,非メンバー,関所が崩れたのか
1:58,Nameco,メンバー（1 年）,泣く
1:59,珈琲牛乳,非メンバー,きちゃああ
2:00,サキ中,メンバー（6 か月）,泣かないで
2:00,Kaedechan,メンバー（6 か月）,；；
2:01,さんこってり,メンバー（1 年）,；；
2:02,Kenixケニクス,新規メンバー,泣かないで
2:02,毛布マン,非メンバー,草
2:02,きなこもち,非メンバー,お、そうだな
2:02,あおあか学園放送,非メンバー,目からハチミツが！！！！！！！！！！
2:03,Hide,非メンバー,泣かないで：：
2:03,v7,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
2:03,さくらあすか,非メンバー,え？
2:03,霧島こぱ,メンバー（1 年）,泣かないよ
2:03,うめぼしの謎,非メンバー,アーティストの樋口楓さん尊敬します
2:04,matsu KLOSE,メンバー（1 年）,エモじゃん
2:04,アゼル,メンバー（1 年）,プニキ…
2:04,時雨悠,非メンバー,泣くんじゃねぇよ
2:05,くろゑ / xhloe,メンバー（1 年）,草
2:05,あっきぃ,非メンバー,；；
2:05,ada may,非メンバー,( ；∀；)
2:06,ぺっぽん,メンバー（1 年）,泣かないで……
2:06,ゲイル,非メンバー,；；
2:06,ぱて,非メンバー,なかないで…
2:07,緋巫女,非メンバー,今来たけど、どういう状況ですか
2:07,ハリネズミ,非メンバー,草
2:08,はまち,メンバー（1 年）,自分をだせた…そう…
2:08,たんさん,非メンバー,樋口さんのホームランダービーが一番好き
2:09,こみ,メンバー（3 か月）,泣かないで
2:09,サカタハルミジャン#楓組,メンバー（1 年）,：：
2:09,けちゃ,非メンバー,泣かないで
2:10,ひなこひな,非メンバー,泣かないで…
2:10,四十肩柴三郎,非メンバー,始まる前に泣くんか
2:10,うらったらー,メンバー（1 年）,泣かないで…
2:10,アルボ,非メンバー,草
2:11,多魔,非メンバー,どんな空気やねん
2:11,Andy Chen,メンバー（1 年）,草
2:11,チェク,メンバー（1 年）,エモ？
2:11,あにゃん君,非メンバー,もうおもろい
2:11,のの,非メンバー,弔辞ですか？
2:11,黒LABEL,非メンバー,草
2:12,やまだたろう,メンバー（4 か月）,演技力高いっすね
2:12,凉,メンバー（1 年）,草
2:13,まサン,非メンバー,もらい泣きするからやめて
2:13,なべぶぎょう,非メンバー,分かるよ
2:13,じっちゃん,メンバー（6 か月）,草
2:13,さくらあすか,非メンバー,そっすね
2:13,八房ゲント,メンバー（1 年）,プニキ…！！
2:14,ユウハ,メンバー（1 年）,なかないで…
2:15,しの,非メンバー,なかないで！
2:15,りゅーちん,非メンバー,そうだっけ？
2:15,椿遠井,非メンバー,草
2:15,弱者の板,メンバー（6 か月）,なんでこの雰囲気になった
2:15,わにツルギ,メンバー（1 年）,:_カエデちゃん:？
2:16,まかろん,メンバー（1 年）,プニキ…いかないで…
2:16,豚汁コーヒー,非メンバー,なかないで()
2:16,フクロウ,非メンバー,草
2:16,SPW,非メンバー,うんうん
2:16,にゃもまる,非メンバー,でろ泣かないで
2:17,コンセントの深淵,メンバー（4 か月）,草
2:17,ロリ巨乳主義ヌーマ,非メンバー,そばすすらないで…
2:17,runq,非メンバー,泣かないで
2:18,ゴールドオーガー,メンバー（1 年）,草
2:18,サコツ,メンバー（1 年）,草
2:18,あおい,非メンバー,ヤランデイイ
2:19,戦大【せんたい】,メンバー（11 か月）,:_仕方ないですね:
2:20,最近限界を感じるしゃびぃ,メンバー（8 か月）,泣かないで...
2:20,塙簾,非メンバー,でろーんインポスターやな？
2:20,SEAWAR,非メンバー,なかないで
2:20,Gorilla,非メンバー,泣かないで…
2:20,ふっきー,非メンバー,開幕号泣
2:20,えるめす,メンバー（1 年）,草
2:21,my dude,非メンバー,草
2:22,tenten koko,非メンバー,なにわろ
2:22,アカリーヌ,メンバー（1 年）,；；
2:23,水色,メンバー（1 年）,泣いた
2:23,みーくん,非メンバー,草
2:24,武79歳,非メンバー,やめないでー
2:24,わーるはいと,非メンバー,はい、インポスター
2:25,can-toku CANトク,非メンバー,悲しい
2:25,甘木,非メンバー,なかないで
2:25,民ノ助,メンバー（1 年）,そろそろ草
2:26,わため,非メンバー,尾、追う…
2:27,きぐきぐ,非メンバー,プー内股すぎるでしょ
2:29,さえしー,非メンバー,泣かないで
2:29,草刈重工[有],非メンバー,こ い つ
2:29,常に眠いマン,非メンバー,なんで泣いてんねん笑笑
2:29,ロッシュ,メンバー（1 年）,草
2:30,しやゆ,メンバー（1 年）,今日までなん！？
2:30,Kaedechan,メンバー（6 か月）,:_仕方ないですね:
2:31,ろべしゃーた,非メンバー,草
2:31,マーサル /ma-saru,非メンバー,え。6時間耐久ですか？
2:32,やまだたろう,メンバー（4 か月）,面白すぎるｗ
2:32,To Na,非メンバー,草
2:32,悠,メンバー（1 年）,泣かないで…
2:32,がくらた,非メンバー,早くやれ（）
2:33,サカタハルミジャン#楓組,メンバー（1 年）,辛い・・・；；
2:33,わため,非メンバー,草
2:33,ぱて,非メンバー,うんうん
2:34,s桂輔,非メンバー,なんだこの空気…！？
2:35,じゃむろく,非メンバー,草
2:35,豚骨粉骨大回転太郎,非メンバー,＼泣かないでー!／
2:36,羅燃好[らもす],非メンバー,；；
2:36,ナルくん,非メンバー,；；
2:36,石の上にもぼた餅,非メンバー,野々村が浮かぶ…
2:38,くまくら ばん,メンバー（11 か月）,かなしいね…
2:38,ada may,非メンバー,涙が止まらないよ
2:38,D low,非メンバー,泣かないで
2:39,しの,非メンバー,泣かないで
2:41,ヒルズ,非メンバー,ぐっすり寝てそう
2:41,蟹の中の蟹,メンバー（6 か月）,:_カエデちゃん:ねてたやろ
2:41,消しゴム,非メンバー,演技の練習ですか？
2:42,あむ太郎,非メンバー,ごめん、草
