timestamp,author_name,membership,text
2:24,くさこー,メンバー（1 か月）,まだRasさんきてないね
2:44,えるめす,メンバー（1 年）,みんなONOFFしてるｗ
2:44,かずぺそ,メンバー（1 年）,Rasさんも腹痛かもしれん
2:44,sodeboshi,メンバー（1 年）,お腹冷えちゃったのかね
2:49,僕のくまさん,非メンバー,空いてるとこ入っていいと思う
2:49,T _,非メンバー,がんばってーー
2:51,藤野雅之,メンバー（1 年）,ソバルトさんお大事にや！
2:56,オムライス大王,メンバー（1 年）,こんでろ！
3:04,なみか,非メンバー,Rasさんも腹痛の可能性は草
3:06,おぜじゅん,メンバー（6 か月）,今北:_こん文字::_でろ文字::_ーん文字:
3:08,MeGu,非メンバー,ソバさんコメ欄いたのにw
3:13,himara himara,非メンバー,おらんくね
3:17,えるめす,メンバー（1 年）,なくね？
3:19,ゴールドオーガー,メンバー（1 年）,どこだ……
3:26,ソンブレロ,メンバー（1 年）,ないと思う
3:27,銀杏,メンバー（6 か月）,まだおらんで
3:28,破壊神ミゲル,非メンバー,いないよ
3:28,キースck,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
3:30,ユネCL,メンバー（1 年）,いなくない？
3:30,ゴールドオーガー,メンバー（1 年）,おらんね
3:30,Rai St.,メンバー（1 年）,いないのでは？
3:30,のぶきち,メンバー（1 か月）,いないきがする
3:30,REMY,メンバー（1 年）,みえない
3:31,move 89,非メンバー,ないだろ？
3:31,天翔る迷惑,メンバー（1 年）,いなくない？
3:32,クミンさん,非メンバー,いない
3:35,Kazuya desu,非メンバー,草
3:35,チェク,メンバー（1 年）,ズコー
3:38,くさこー,メンバー（1 か月）,でろーんさん４か１９に入っておけば？ｗ
3:39,anakin001,非メンバー,まだ居ない
3:39,Kazuya desu,非メンバー,あれｗ
3:50,平八郎,非メンバー,まさかのソロ？
4:03,蟹の中の蟹,メンバー（1 年）,みんないないし待ち時間プニキする？
4:05,6スコガルツォーク,メンバー（1 年）,かもしれないっすね
4:07,弱気まひろ,非メンバー,ラスの配信みたい
4:13,まゃ。,非メンバー,するって言ってたね
4:16,かずぺそ,メンバー（1 年）,ソロいくか
4:16,ゴールドオーガー,メンバー（1 年）,ソロだったら草
4:32,チェク,メンバー（1 年）,ぼっちでろーん！
4:32,ベルマニ,非メンバー,昼まで配信してたね
4:33,わーーーい,非メンバー,初見です！ 樋口楓さんの台パン暴言まとめ集大好きです！！！
4:35,わにツルギ,メンバー（1 年）,演習してたね
4:38,那島タフト,メンバー（6 か月）,ソロかー
4:42,京助,メンバー（1 年）,野良の人強かったら行ける
4:44,トム,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
4:53,Kazuya desu,非メンバー,ソロはいいけどｗ
5:03,チェク,メンバー（1 年）,お
5:03,いちな,非メンバー,お
5:10,ユネCL,メンバー（1 年）,Rasさん～！
5:10,Kazuya desu,非メンバー,あれ
5:10,HIKARI0005,非メンバー,声聞こえる
5:12,ほわりん,メンバー（1 年）,きたかな
5:15,きじねこ,メンバー（6 か月）,Rasさんの声入ってるけど大丈夫？
5:15,fuji,メンバー（1 年）,Rasさん！
5:18,もみじおろし,メンバー（1 年）,自分だけミュート草
5:18,藤野雅之,メンバー（1 年）,聞こえたよ
5:18,sodeboshi,メンバー（1 年）,でろーんの声が聞こえないw
5:19,ともちゃ,非メンバー,CRカップ ソロLスター これだけで強い
5:22,パンダ,メンバー（1 年）,お
5:28,藤野雅之,メンバー（1 年）,でろーんの声がその時聞こえん方
5:30,コンラッド,非メンバー,配信あんのね
5:30,俺ikasa,非メンバー,声OK
5:36,チェク,メンバー（1 年）,聞こえた
5:41,キャベツれたす,非メンバー,きこえる！
5:41,ネズミパンダ,メンバー（6 か月）,聞こえる
5:41,Kazuya desu,非メンバー,大丈夫
5:42,ユネCL,メンバー（1 年）,聞こえるね
5:42,のの。,非メンバー,うん
5:42,えるめす,メンバー（1 年）,ゲーム音聞こえる
5:42,銀杏,メンバー（6 か月）,聞こえてる！
5:43,俺ikasa,非メンバー,きこえる
5:44,ザビエヌ,メンバー（2 か月）,聞こえる
5:44,MeGu,非メンバー,全部聞こえる
5:47,あるふぉむ,メンバー（1 年）,聞えるよ
5:47,きじねこ,メンバー（6 か月）,聞こえます
5:50,ゴールドオーガー,メンバー（1 年）,ゲーム音はのってる!!
5:50,Rai St.,メンバー（1 年）,今、ゲーム音聞こえる
5:52,俺ikasa,非メンバー,でろーんのこえ入ってなかった
5:54,コンラッド,非メンバー,君の名は状態
5:54,銀杏,メンバー（6 か月）,rasさんの声だけしててでろーんの声がしなかった
5:55,Andy Chen,メンバー（1 年）,聞こえる
5:59,しゃはるしゃ,非メンバー,ラスさんの声大き目だったね
5:59,イコール,メンバー（1 年）,Rasさんの声入った時にでろーんの声聞こえなくなった
6:02,ライス。,メンバー（2 か月）,引き継いでほしいね
6:05,ゴールドオーガー,メンバー（1 年）,アプデは厄介やな………
6:09,サカタハルミジャン#楓組,メンバー（1 年）,設定初期化されるの面倒ね
6:17,神紅,メンバー（1 年）,チーム名変えよう
6:18,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,アプデしたひとみんな初期化されてるんかな？配信者大変やで...
6:25,くさこー,メンバー（1 か月）,きた
6:29,REMY,メンバー（1 年）,今回アプデ通知からしてなんか違った
6:41,かずぺそ,メンバー（1 年）,OBSバグ多いんだよなぁ
7:12,ネズミパンダ,メンバー（6 か月）,がんばえ
7:14,キャベツれたす,非メンバー,ちっちゃくないよ
7:18,y k,非メンバー,このままだと縛りプレーｗ（声なし、ソバ抜き
7:23,天翔る迷惑,メンバー（1 年）,ゆっくり落ち着いて～
7:28,くさこー,メンバー（1 か月）,Rasさんきてから個別で話し声音量を変えないとあかんかも
7:33,どぶ、?,非メンバー,そばさんの分まで頑張ってください
7:37,6スコガルツォーク,メンバー（1 年）,二重になってる
7:37,のば,非メンバー,てすてすとw
7:39,大嵐伝十郎,メンバー（1 年）,マイクテスト二重になってるね
7:39,ゴールドオーガー,メンバー（1 年）,テステスト
7:40,ふぐぱん,新規メンバー,声ダブった
7:41,Lexis,メンバー（1 年）,二重になった
7:49,ゴールドオーガー,メンバー（1 年）,ダブってるw
7:49,Hiro-han,メンバー（1 年）,二重やね
7:54,あきシン,メンバー（6 か月）,二重になった
7:54,john cerra,非メンバー,2 w
7:54,ぜふらん,メンバー（6 か月）,草
7:54,レタス,メンバー（1 年）,昨日剣ちゃんが二重顎になってたのと同じ現象？
7:56,鮭,非メンバー,テステストト
7:56,京助,メンバー（1 年）,BORAさん入ってて草
7:56,ji- no,非メンバー,二重Lスターになってる
7:58,neru 15,非メンバー,草
7:58,ラビ,非メンバー,ハウッテル
8:04,ライス。,メンバー（2 か月）,二重になってる
8:05,REMY,メンバー（1 年）,これはこれで面白いな
8:09,ネズミパンダ,メンバー（6 か月）,幸せ
8:12,MDTMヨーソロー,非メンバー,ソバさんは？
8:15,くさこー,メンバー（1 か月）,今度はチグサちゃん入ってるしｗｗ
8:18,上位スラグ,非メンバー,影分身
8:18,T M,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
8:30,雅桜,メンバー（1 年）,直った
8:33,ネズミパンダ,メンバー（6 か月）,:_ナイスゥ:
8:36,サカタハルミジャン#楓組,メンバー（1 年）,なおった！
8:49,クミンさん,非メンバー,ないす
8:49,那島タフト,メンバー（6 か月）,:_ナイスゥ:
9:06,どぶ、?,非メンバー,おじさんが設定する
9:06,京助,メンバー（1 年）,チームLスター
9:06,Rexal 1,非メンバー,BFやりすぎたかな
9:08,イノウエシンイチ,非メンバー,そばるさんに捧ぐバトルフィールドで
9:10,key音,非メンバー,おじおじが決めれる
9:10,弱気まひろ,非メンバー,ラスの声聞こえん
9:12,僕のくまさん,非メンバー,おじさんしか変えられないよ
9:14,chur,メンバー（1 年）,そばさんかな
9:14,サカタハルミジャン#楓組,メンバー（1 年）,草
9:16,きじねこ,メンバー（6 か月）,ボラちゃん！
9:22,ふぐぱん,新規メンバー,主張つよっ
9:31,どぶ、?,非メンバー,コメデター
9:44,6スコガルツォーク,メンバー（1 年）,一回閉じちゃうね
9:44,おずわるど,非メンバー,コメデター禁止
9:47,神紅,メンバー（1 年）,Lスターの音聞こえたら、RASさん注意って昨日ちーちゃんが言ってたよ
9:51,京助,メンバー（1 年）,デスタムーア
9:53,いちな,非メンバー,windowsボタンでならんかな？
9:54,市川えく,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
9:56,NORIS,非メンバー,ボーダーレスにするしかないかな
9:56,リベララント,非メンバー,デスタムーア！？
10:06,はいい,非メンバー,こんばんは！
10:10,Gale ria,非メンバー,デスタムーアになってて草
10:10,key音,非メンバー,２PCで
10:10,飼い猫【バーチャル化け猫】,メンバー（6 か月）,ボーダーレスのがいいよ
10:20,浅森,メンバー（1 年）,こんでろー
10:20,田中中田,非メンバー,ソバルトさんに聞いてみれば？
10:22,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,ボーダーレスにすると性能的に～～って感じかね
10:29,saka1 s,非メンバー,いまきた。二人で出るの？
10:30,えるめす,メンバー（1 年）,お！？
10:32,サカタハルミジャン#楓組,メンバー（1 年）,やはり２ＰＣの時代か
10:32,ネズミパンダ,メンバー（6 か月）,あ
10:33,かずぺそ,メンバー（1 年）,きた
10:33,REMY,メンバー（1 年）,デスタムーア3
10:35,藤野雅之,メンバー（1 年）,デスタムーアは草
10:38,きじねこ,メンバー（6 か月）,人数不利か
10:38,こみ,メンバー（2 か月）,あ
10:40,ユネCL,メンバー（1 年）,お？
10:41,俺ikasa,非メンバー,あ
10:43,たましいき,メンバー（1 年）,おお
10:43,翁箒-OKINA_HOUKI-,非メンバー,あ
10:43,ゴールドオーガー,メンバー（1 年）,きたか
10:49,あるふぉむ,メンバー（1 年）,え？
10:54,藤野雅之,メンバー（1 年）,通話せんとな
10:57,すたちか,非メンバー,頑張れ！
10:58,ロッシュ,メンバー（1 年）,がんばって
11:04,かりうどん,メンバー（2 か月）,まあ素手でも勝てるやろ
11:07,ぱんくろうパンツ,非メンバー,RASさん配信ないん？
11:11,りっくん。,非メンバー,勝てる
11:11,那島タフト,メンバー（6 か月）,通信ヨシっ！
11:12,くさこー,メンバー（1 か月）,いいね
11:14,ちんちら,メンバー（1 年）,ファイト！！
11:14,TZ K,非メンバー,デートやんけ
11:14,ネズミパンダ,メンバー（6 か月）,:_打撃しなさい::_打撃しなさい:
11:16,カイル,非メンバー,らすさんはいしんしんの？？？
11:19,オムライス大王,メンバー（1 年）,がんば♪
11:24,もんくま,非メンバー,草
11:24,サカタハルミジャン#楓組,メンバー（1 年）,草
11:25,あれっくすぱーかー,メンバー（2 か月）,草
11:25,anakin001,非メンバー,草
11:26,たましいき,メンバー（1 年）,寝起きかーい！！
11:26,SK,非メンバー,草
11:26,えるめす,メンバー（1 年）,草
11:27,カッスン,非メンバー,草
11:34,チェク,メンバー（1 年）,Rasさん寝起きかw
11:34,アゼル,メンバー（1 年）,RASさんおはよう
11:36,とーな,非メンバー,寝起きか〜
11:36,ふぐ河豚,非メンバー,声が寝起きだもんね
11:36,Kaedechan,メンバー（6 か月）,がんばれー
11:36,おずわるど,非メンバー,おはようございます
11:38,ゴールドオーガー,メンバー（1 年）,草、寝起きかww
11:42,namerou,メンバー（1 年）,かわいい
11:54,藤野雅之,メンバー（1 年）,かわいい
11:54,わにツルギ,メンバー（1 年）,かわいい
11:55,鷹30円,メンバー（1 年）,寝ちゃった
11:55,M r・ひまん,非メンバー,そばるとさんw
11:55,コンラッド,非メンバー,かわええな
11:57,コンバット越後,非メンバー,かわいいかよ
11:57,くんまー,非メンバー,かわいい
12:02,しすい,非メンバー,寝起き魔王
12:09,サカタハルミジャン#楓組,メンバー（1 年）,眠そうｗ
12:10,Rai St.,メンバー（1 年）,まだふにゃふにゃw
12:12,てて,非メンバー,こわ
12:17,アゼル,メンバー（1 年）,はぁい
12:23,ふぐぱん,新規メンバー,殺意マシマシ
12:23,うら,非メンバー,2人でフラグメント！？
12:23,洋館とらやの,メンバー（1 年）,草
12:33,y k,非メンバー,ソバさん２戦目も間に合うかどうか…
12:51,あぶらさん,非メンバー,Lスターありがてぇ
13:00,サカタハルミジャン#楓組,メンバー（1 年）,勝ったな
13:02,てて,非メンバー,こわいなー
13:02,のぶきち,メンバー（1 か月）,きたあああああ
13:05,04 shuvi,非メンバー,lスターきたああああ
13:06,ユネCL,メンバー（1 年）,Lスターええぞ
13:09,nomad,メンバー（1 年）,勝ち申した？
13:10,ザビエヌ,メンバー（2 か月）,Lスターきちゃ
13:13,anakin001,非メンバー,Ｌスターきちゃ
13:13,あおねこ,非メンバー,勝ったな
13:15,いろはす,非メンバー,フラグメントイーストはRASの城だったか…
13:15,ロッシュ,メンバー（1 年）,きた
13:20,y k,非メンバー,引きつよいｗ
13:21,コーンポップ,非メンバー,こえきこえた
13:29,松崎しげらない,非メンバー,Rasさん配信してる？
13:29,ウサミ店長,非メンバー,そっか、昨日もあったのか
13:36,04 shuvi,非メンバー,つっよw
13:40,たからトミー,非メンバー,まだしてないよ
13:47,toha to,非メンバー,つよ
13:53,飛鳥,非メンバー,rasさん なにで配信してるんですか？
13:57,サカタハルミジャン#楓組,メンバー（1 年）,寝起きのエイムじゃないｗ
14:05,いもたろ,非メンバー,樋口とRAS頑張れ
14:06,片栗粉*Katakuriko,非メンバー,Rasさんそろそろ配信始まるよ
14:10,コーンポップ,非メンバー,ねそう
14:12,ji- no,非メンバー,積極的にスキャン良いね
14:22,カッスン,非メンバー,こっわw
14:26,toha to,非メンバー,エルスターの威圧感やばいなw
14:28,天翔る迷惑,メンバー（1 年）,Lスターはちゃんともつのえらい
14:31,chur,メンバー（1 年）,にげだ
14:34,コンラッド,非メンバー,にげるのか
14:37,どらくえ,非メンバー,Raw信号弾w
14:37,ユーユー,非メンバー,3人でも逃げるしかないの草
14:40,はいい,非メンバー,ばれたねえ
14:45,アッシュ,メンバー（1 年）,バレたかw
14:51,Dragon,非メンバー,威嚇音草
14:51,Kaedechan,メンバー（6 か月）,バレたかｗ
14:51,のぶきち,メンバー（1 か月）,草
14:52,Kenixケニクス,メンバー（1 か月）,草
14:55,天翔る迷惑,メンバー（1 年）,Lスターバレは草
14:57,えるめす,メンバー（1 年）,！？
14:57,ゴールドオーガー,メンバー（1 年）,草
15:00,Rai St.,メンバー（1 年）,Lスターの輝きで存在感
15:00,翁箒-OKINA_HOUKI-,非メンバー,Lスターだ！逃げろ
15:00,ふぐぱん,新規メンバー,指名手配犯みたいな扱いで草
15:00,京助,メンバー（1 年）,Lスターでフラグになる
15:00,アッシュ,メンバー（1 年）,あ！
15:02,Kaedechan,メンバー（6 か月）,うわあ
15:05,凉,メンバー（1 年）,！？
15:14,REMY,メンバー（1 年）,きっちい
15:14,nomad,メンバー（1 年）,はさまれたー
15:14,サカタハルミジャン#楓組,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
15:19,6スコガルツォーク,メンバー（1 年）,どんまい
15:19,アッシュ,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
15:21,かずぺそ,メンバー（1 年）,しゃーない
15:21,トム,メンバー（1 年）,gg
15:21,ゴールドオーガー,メンバー（1 年）,きちぃ!!!
15:22,ロッシュ,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
15:22,はまち,メンバー（1 年）,挟み撃ちかー
15:22,ライス。,メンバー（2 か月）,:_グッドゲーム::_グッドゲーム:
15:27,ユネCL,メンバー（1 年）,:_グッドゲーム::_グッドゲーム:
15:31,梟monzirou,メンバー（2 か月）,:_グッドゲーム::_グッドゲーム:
15:32,藤野雅之,メンバー（1 年）,あれはどうしようもないな
15:32,那島タフト,メンバー（6 か月）,どま
15:33,ふぐぱん,新規メンバー,:_グッドゲーム::_グッドゲーム:
15:35,おふとんorグンマー民族,メンバー（1 年）,:_仕方ないですね:
15:36,Lexis,メンバー（1 年）,観戦しよう
15:39,かずぺそ,メンバー（1 年）,ぬけちゃった
15:41,サンコー,非メンバー,しゃあなし
15:41,のぶきち,メンバー（1 か月）,:_グッドゲーム::_グッドゲーム:
15:47,nomad,メンバー（1 年）,あーあのチームはつらい
15:47,ゴールドオーガー,メンバー（1 年）,今のは:_仕方ないですね::_仕方ないですね:
15:55,はまち,メンバー（1 年）,いつもの癖が出てしまったな
15:57,うりょ,メンバー（1 年）,こんでろーん
16:00,夜襲先輩,メンバー（1 年）,慣れて無いとあるある
16:03,暇人,メンバー（1 か月）,本番だけかな
16:05,キャベツれたす,非メンバー,今日は平気やよ！
16:08,京助,メンバー（1 年）,練習だしね
16:08,カイ,非メンバー,スクリムは大丈夫
16:12,かつじ,非メンバー,本番じゃないからね
16:12,nomad,メンバー（1 年）,カスタム練習はまあいいんじゃないか？
16:12,saka1 s,非メンバー,おじさんもディレイ無しです
16:16,RikiCh1Nーりきちん,非メンバー,匿名モードオフにするんだよー
16:17,弱者の板,メンバー（6 か月）,本番だけでおっけー
16:22,10ioてんてん,非メンバー,へろーーー
16:27,サカタハルミジャン#楓組,メンバー（1 年）,本番じゃないもんね
16:36,ゴールドオーガー,メンバー（1 年）,本番はディレイ必要なのか
16:36,かずぺそ,メンバー（1 年）,ソバさん大丈夫かなー
16:47,息橋まい,非メンバー,Lスターって弱いな
16:48,10ioてんてん,非メンバー,そばるとーーーーー😭
17:02,天翔る迷惑,メンバー（1 年）,3分くらいじゃなかった？
17:08,きじねこ,メンバー（6 か月）,ソバルトのお腹生き返れ…
17:10,ネズミパンダ,メンバー（6 か月）,めっちゃ寝起きw
17:13,サカタハルミジャン#楓組,メンバー（1 年）,5分か:_おっけ:
17:19,洋館とらやの,メンバー（1 年）,ねむねむ
17:19,JOJO 29,非メンバー,本番は３分ディレイだっけか？
17:29,サカタハルミジャン#楓組,メンバー（1 年）,ソバさん生き返れ・・・
17:31,えるめす,メンバー（1 年）,おじさん枠で視聴でええのかな？
17:31,REMY,メンバー（1 年）,お腹とかいう最大の敵
17:37,こむぎ,非メンバー,初めて見たけど、元気があって、すごく好きです！！！！！
17:42,もんくま,非メンバー,草
17:44,REMY,メンバー（1 年）,出 せ る
17:49,saka1 s,非メンバー,出せる気がするｗ
17:49,ベルマニ,非メンバー,出せる言うなｗ
17:49,暇人,メンバー（1 か月）,今のうちに出そう
17:49,ユネCL,メンバー（1 年）,ソバルトさん生きて…
17:52,M r・ひまん,非メンバー,いっぱい出してもろて…
17:52,toha to,非メンバー,ソバさんがんばれ
17:52,クミンさん,非メンバー,出せるｗ
18:00,ネズミパンダ,メンバー（6 か月）,草
18:00,ji- no,非メンバー,出すもの出せば
18:02,凉,メンバー（1 年）,出せるは草
18:10,ゔ ゙ ゙ ゙ ゙ ゙,メンバー（1 年）,言わんでw
18:14,6スコガルツォーク,メンバー（1 年）,正直みんな強い
18:17,じょんそんマイケル,非メンバー,あかさん
18:19,y k,非メンバー,だせるモノなのかｗ
18:23,わにツルギ,メンバー（1 年）,ふわっちしんどい状況
18:31,ゴールドオーガー,メンバー（1 年）,みんな強いな……
18:31,MDTMヨーソロー,非メンバー,KUNさんのチームは最後強い
19:20,かずぺそ,メンバー（1 年）,ガスおじ少ないよね
19:28,天翔る迷惑,メンバー（1 年）,ギャーギャーｗ
19:32,コンラッド,非メンバー,ホライゾンもおおかったかも
19:33,那島タフト,メンバー（6 か月）,ぎゃーぎゃーw
20:39,サカタハルミジャン#楓組,メンバー（1 年）,やっぱ緊張感ある
20:47,平八郎,非メンバー,ソバさん、トイレでエペしながら配信してもええんやで
20:47,わら,メンバー（6 か月）,ガスおじ、増えだすと他チームがメタ張ってどんどん増えるんだよな
21:17,大嵐伝十郎,メンバー（1 年）,Rasさんの生活質感助かる
21:19,typemsd,非メンバー,でろさん、のびのび頑張って、応援してるよ！
21:25,toha to,非メンバー,カスタムに慣れてこ
21:32,てて,非メンバー,ラスさんと練習場いってみれば？
21:34,キムテツ,非メンバー,昨日6戦
21:37,なかざー,非メンバー,昨日7
21:40,、おっちゃん,非メンバー,昨日7かな
21:40,わにツルギ,メンバー（1 年）,日付変わってた
21:41,風子々,非メンバー,昨日７戦
21:52,あれっくすぱーかー,メンバー（2 か月）,沢山やるなぁ
21:53,サカタハルミジャン#楓組,メンバー（1 年）,7もしたんだ
21:54,ユネCL,メンバー（1 年）,結構やってたのね
22:02,ソンブレロ,メンバー（1 年）,誰？
22:02,ライス。,メンバー（2 か月）,声が…
22:02,ゴールドオーガー,メンバー（1 年）,ソバさん!!
22:08,テア,非メンバー,ソバルト...
22:08,凉,メンバー（1 年）,声が…
22:11,ロッシュ,メンバー（1 年）,声がｗ
22:11,洋館とらやの,メンバー（1 年）,声が
22:13,魚くん123,非メンバー,z
22:14,ユウキユウキ,非メンバー,こんばんわー
22:14,カッスン,非メンバー,声ヤバすぎw
22:14,ちゃん。,メンバー（1 年）,声浄化されてないかw
22:24,TZ K,非メンバー,神経性胃炎かな？
22:25,ほわりん,メンバー（1 年）,きったねｗ
22:28,サカタハルミジャン#楓組,メンバー（1 年）,出し過ぎｗ
22:35,JOJO 29,非メンバー,ソバルトさん声が死んでるw
22:35,菜奈,非メンバー,だいぶ出しましたねw
22:35,京助,メンバー（1 年）,うんち！
22:35,ライス。,メンバー（2 か月）,大丈夫じゃなさそうな声
