timestamp,author_name,membership,text
-0:21,天翔る迷惑,メンバー（1 年）,:_でろ文字::_でろ文字:
-0:20,こみ,メンバー（3 か月）,:_でろ文字::_でろ文字:
-0:20,しの,非メンバー,みんなよく起きてるねぇ
-0:19,まめ,非メンバー,暴言吐くのに可愛いから好き
-0:19,eaoo,メンバー（1 年）,:yougotthis:
-0:18,ツーエム,非メンバー,結構な数寝落ちしてるんやろなあ
-0:17,shiki magatama,非メンバー,まだ朝じゃないというのがこの季節の苦しいところ
-0:16,aqua *,非メンバー,最後まで応援してる
-0:14,天気の子青空,非メンバー,頑張れ〜
-0:14,ハッピーなんでだろー,非メンバー,愛し君へ
-0:14,例,非メンバー,サンズ耐久よりえぐいはたしかにそう
-0:13,jones greatesthits,非メンバー,きました
-0:12,Tetris AK,非メンバー,lets see how many of the 4.5k was actually listening
-0:10,Rlcemaster3 ライスマスター3,非メンバー,Has any vtuber actually beat this game before?
-0:06,ドリームラッシュ,非メンバー,頑張って！！
-0:05,しやゆ,メンバー（1 年）,もうだいぶ朝
-0:04,kuron,非メンバー,すげぇメンタルだよほんとに
-0:02,Toast_Sandwich,非メンバー,朝までって明日の朝?
-0:02,nikukyu daisuki,非メンバー,ここまできたら決着みたい
-0:01,なまむぎなまごめなまたまご,非メンバー,頑張れ！
0:03,mediceo Adolph,非メンバー,ほんと顔がいい
0:06,しの,非メンバー,台パンが聞けるまで寝れねぇよ！
0:11,しやゆ,メンバー（1 年）,明日の朝はやれない定期
0:11,seller s,非メンバー,朝言うてまだ真っ暗だよなー
0:13,佐藤フリスク,非メンバー,サムネよく見たらバット持ってんのなｗ
0:14,bella,非メンバー,おかえり
0:16,ドーキー,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:18,あまもり,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:18,四季島,非メンバー,まさか耐久になるとは思ってなかったまじで頑張れ
0:19,takano32,非メンバー,MAKE GREAT DEROON AGAIN
0:19,しの,非メンバー,きちゃ
0:20,例,非メンバー,朝（９時）
0:21,こみ,メンバー（3 か月）,:_こん文字::_でろ文字::_ーん文字:
0:21,やまえる01,非メンバー,きたわね
0:21,ユネCL,メンバー（1 年）,:_こん文字::_でろ文字:
0:21,ライス。,メンバー（2 か月）,ファイトー！！！！
0:22,ジョルノ&ジョッバーナ,非メンバー,プーは何時まで遊べるの？
0:23,ジャハーンギール,メンバー（1 年）,おかえり！
0:24,アーミル,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:24,姫柊燗那 Himeragi_Kanna,非メンバー,あと3時間と30分でクリア出来るのか乞うご期待
0:24,メノゥにゃんとむ,非メンバー,おかえり
0:24,ユネCL,メンバー（1 年）,おかえり
0:24,天翔る迷惑,メンバー（1 年）,:_おは文字::_でろ文字::_ーん文字:
0:24,りょん万次郎,メンバー（10 か月）,止まるんじゃねえぞ
0:24,やすもん,メンバー（1 年）,おかえり
0:24,マツリカ,非メンバー,おかえり
0:24,おーさきゆう,非メンバー,おはようございます
0:25,りり,非メンバー,おかえり
0:25,maki #凛fam,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:25,Kenixケニクス,新規メンバー,:_こん文字::_でろ文字::_ーん文字:
0:26,冬,非メンバー,おかえりー
0:26,Luc,非メンバー,oh no it's that bgm from hell
0:27,聖ちゃん*ゆにチル,非メンバー,おかえりいいいいいいいいいいいいいいいいい
0:27,Yisrine Yuuki,非メンバー,おかえりかえで
0:27,Za ra,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:27,A2_Ei24M,メンバー（10 か月）,:_おは文字::_でろ文字::_ーん文字:
0:27,Calm,非メンバー,おかえり
0:28,Rlcemaster3 ライスマスター3,非メンバー,おかえり
0:28,エタノール,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:28,魂暁/こあ,非メンバー,がんばれー！
0:29,すこすこ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:29,K. K,非メンバー,おかえり
0:29,リュウグウノツガイ,非メンバー,今日の16時でサービス終了なんです(′・ω・`)
0:29,j t,非メンバー,おかえり
0:29,なまむぎなまごめなまたまご,非メンバー,おかえり
0:29,ないみょん,非メンバー,:yougotthis:最後まで着いてくからな！止まるんじゃねぇぞ…！！！！
0:30,クミンさん,非メンバー,おかえり
0:30,あり,非メンバー,おかえり
0:31,ぴょんきちぴょん,非メンバー,おかえり～
0:31,有,非メンバー,おはようございます
0:31,しやゆ,メンバー（1 年）,オカエリオウル
0:31,白玉団子,非メンバー,おはでろ
0:31,星の民,非メンバー,すごいお人だ……
0:32,はりえもん,非メンバー,ロビカスは明日の朝まで生きられないんや
0:32,白雪ひめ,メンバー（11 か月）,:_こん文字::_でろ文字::_ーん文字:
0:32,あむねこ,メンバー（4 か月）,:_こん文字::_でろ文字::_ーん文字:
0:32,天気の子青空,非メンバー,おかえり〜
0:33,RMNDolphyドルフィー,非メンバー,おかえり
0:33,まめ,非メンバー,てんきゅー
0:33,JohnC,非メンバー,okaeri!
0:33,MiyaSRB Y,非メンバー,おかえりー
0:33,魂暁/こあ,非メンバー,おかえり
0:33,東雲光瑠,非メンバー,今日の16時でサービス終わるこのゲーム
0:34,REMY,メンバー（1 年）,:_こん文字::_でろ文字:
0:34,おばさんの魔王,非メンバー,おかえり～
0:34,TH,非メンバー,ok
0:35,M K,非メンバー,おかえり！
0:36,熊工廠,非メンバー,きちゃ
0:36,Weiming zhong,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:36,万次郎ジョン,非メンバー,おけまる
0:36,ibis,メンバー（1 年）,おはでろーん！
0:36,kana,メンバー（1 年）,おかえり
0:38,eaoo,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:38,熊蜂,非メンバー,おかえり
0:38,柴犬,メンバー（4 か月）,:_こん文字::_でろ文字::_ーん文字:
0:39,K S,非メンバー,Sleep time?
0:39,REMY,メンバー（1 年）,:_おは文字::_でろ文字:
0:39,ひなふく,非メンバー,おかえりなさい
0:39,Hideyuki Mishima,非メンバー,でろーんかわいい
0:39,bella,非メンバー,がんばれー！
0:39,ミミネネ,メンバー（6 か月）,:_こん文字::_でろ文字::_ーん文字:
0:40,ロビン,非メンバー,決着つけるで！楓！
0:40,東雲光瑠,非メンバー,おかえり
0:40,ライス。,メンバー（2 か月）,:_こん文字::_でろ文字::_ーん文字:
0:40,にーちぇ135,メンバー（1 年）,:_こん文字::_でろ文字::_ーん文字:
0:40,トウセイマル,非メンバー,なぜこの地獄を継続したんや
0:41,naoYa,非メンバー,おかえり
0:41,カラスcom,メンバー（11 か月）,おかえりー
0:42,サカタハルミジャン#楓組,メンバー（1 年）,こんでろーん！
0:42,MiyaSRB Y,非メンバー,こんでろーん
0:43,-Tsurubami-鶴喰,非メンバー,おかえりー
0:43,星の民,非メンバー,おかえりー
0:43,民ノ助,メンバー（1 年）,おかえり
0:43,かげちよ,メンバー（1 年）,:_おは文字::_でろ文字::_ーん文字:
0:43,タトバ,非メンバー,おかえり
0:44,三振,メンバー（11 か月）,おかえり～
0:44,わしたか,非メンバー,大丈夫
0:44,りょう,メンバー（3 か月）,おかえりー
0:45,タツフル,非メンバー,ぷろーんさんおかえりなさい
0:45,ぜふらん,メンバー（7 か月）,:_こん文字::_でろ文字::_ーん文字:
0:45,A2_Ei24M,メンバー（6 か月）,久々に:_おは文字:使った
0:46,Anya Mira / アニャミライ,メンバー（4 か月）,:_おは文字::_でろ文字::_ーん文字:
0:46,eaoo,メンバー（1 年）,おかえり
0:46,eunに,非メンバー,でろーん元気だな
0:47,naoYa,非メンバー,草
0:47,こみ,メンバー（3 か月）,おかえりー
0:50,秋の夜長に雪を待つ,非メンバー,おかえりなさーい。聞こえます
0:51,天翔る迷惑,メンバー（1 年）,おかえり～
0:51,Corrupt Pixel,非メンバー,Long time no see
0:52,Hankakusai A.,メンバー（5 か月）,:_おは文字::_でろ文字::_ーん文字:
0:53,Arqo,メンバー（5 か月）,:_こん文字::_でろ文字::_ーん文字:
0:53,Yisrine Yuuki,非メンバー,hell continue
0:53,もちもち,非メンバー,寝る時間ないじゃんｗ
0:55,wollffinn,非メンバー,(｡･ω･)ﾉﾞ ｵｶｴﾘ♪
0:55,ないみょん,非メンバー,寝る時間ある？？
0:55,K,非メンバー,トイレとか水分補給休憩大丈夫？
0:56,nikukyu daisuki,非メンバー,いや寝ろよｗ
0:57,Tsurai 3,非メンバー,お仕事がんばって..
0:58,alba/アルバ,メンバー（1 年）,おかえり
0:59,Suzuki 16号,非メンバー,こんでろーん
0:59,A2_Ei24M,メンバー（10 か月）,スケジュールパンパンすぎる
0:59,馬小屋,メンバー（8 か月）,りょ！
0:59,ろーる,非メンバー,ロビカス相手は何時間やってるの
0:59,t f,メンバー（1 年）,そうね
0:59,しゅいろ,非メンバー,おはでろ～
1:00,熊工廠,非メンバー,あと3時間半
1:00,きさらぎ,メンバー（1 か月）,はーい!
1:01,t t,メンバー（1 年）,:_おっけ:
1:01,M K,非メンバー,無理しないでね
1:01,マツリカ,非メンバー,思ったより寝落ちしてそうだ
1:02,kou,非メンバー,寝ないってことか
1:03,くろわっ,非メンバー,頑張って！
1:04,たぬきろいど,非メンバー,ハードスケジュールで草
1:04,gadie13750 F,非メンバー,がんば！
1:04,アレキサンドライトすん,非メンバー,おかえり！
1:04,Toast_Sandwich,非メンバー,えぇ…
1:04,ユネCL,メンバー（1 年）,11時からお仕事なのね
1:05,サカタハルミジャン#楓組,メンバー（1 年）,徹夜やんｗ
1:05,ツーエム,非メンバー,9時まで了解
1:05,白音とと,非メンバー,計算がおかしい
1:05,アレキサンドライトすん,非メンバー,がんばれ！
1:05,hur c,メンバー（1 年）,:_おは文字::_おは文字:
1:06,大川周明,非メンバー,寝ずに行くのかw
1:06,Rlcemaster3 ライスマスター3,非メンバー,She has work_ so she can stream for another 3.5 hours
1:07,Calm,非メンバー,お仕事に響かないようにね
1:07,haku boy,非メンバー,枠切れたんかw
1:08,m honda,非メンバー,おかえりなさいませ。徹夜して大丈夫？
1:08,埼玉県民,非メンバー,ひええ
1:08,あまりよりも,メンバー（1 年）,おかえり
1:09,しの,非メンバー,寝らんで大丈夫なん！！
1:09,マイドンドス,非メンバー,9時まで了解
1:09,あかボン,非メンバー,きちゃ！
1:09,太鼓モグラ,非メンバー,ひぇえー がんばれ
1:10,JB 1941,メンバー（1 年）,がんば
1:10,タツフル,非メンバー,9時で終わるのか？？？
1:12,天翔る迷惑,メンバー（1 年）,寝ないのね頑張って！
1:12,ゆぴりん,メンバー（4 か月）,寝ないのか…
1:13,姫柊燗那 Himeragi_Kanna,非メンバー,9時で終わろう仕事に支障きたす訳には行かんよな
1:14,DestinyKamal,非メンバー,でろんさん、16：00まで遊んでいますか？
1:14,REMY,メンバー（1 年）,15時間決戦
1:15,ファイブ,非メンバー,がんばって！
1:15,わしたか,非メンバー,わかった じゃあ最悪そこまで付き合う
1:15,seller s,非メンバー,こんでろーん
1:15,Tsurai 3,非メンバー,体力だいじょぶなのだ？ 無理ないように・・
1:16,/ケイ,非メンバー,ずっと一緒がもう怖い
1:17,け,非メンバー,最長15時間コースか…
1:17,しの,非メンバー,こんでろーん！
1:18,佐藤田中,非メンバー,無理のない程度に頑張って、！！
1:18,もちもち,非メンバー,うす
1:18,ジャハーンギール,メンバー（1 年）,こんな形で懐かしのオール配信となるとは…
1:20,wollffinn,非メンバー,('ω'◎)ｲｲﾖｰ
1:20,ガガ,非メンバー,すげえよでろーん、、、
1:21,わにツルギ,メンバー（1 年）,11は草
1:21,Chu Ct,メンバー（1 年）,:_おっけ::_お嬢様だわよ:
1:21,shiki magatama,非メンバー,210 mins left to her.
1:21,そういち,メンバー（11 か月）,:_おは文字::_でろ文字:
1:22,Rlcemaster3 ライスマスター3,非メンバー,If she cant beat it in 3.5 hours_ she will quit
1:22,じっちゃん,メンバー（11 か月）,さっき起きたけどめっちゃ続いててビビる
1:22,A2_Ei24M,メンバー（10 か月）,:_カエデちゃん:がんばれ！！！
1:23,例,非メンバー,だがとまらん
1:23,しやゆ,メンバー（1 年）,どんだけかけてんだ
1:24,オムライス大王,メンバー（1 年）,まじかぁ
1:25,ibis,メンバー（1 年）,確認はしときな
1:27,レボ,メンバー（7 か月）,ファイトだよ！！
1:27,Kiri #凛fam,非メンバー,おかえり
1:28,秋恵 / Akie,非メンバー,がんばー
1:29,おちゃずけ,非メンバー,息子がご迷惑をおかけしてると聞いて伺ったのですが…
1:29,りり,非メンバー,寝ないの？
1:31,Hideyuki Mishima,非メンバー,え！？11時から仕事かぁ…すごいなぁ
1:31,アレキサンドライトすん,非メンバー,ここで奇跡の一発KOかな
1:32,wollffinn,非メンバー,大丈夫だよ～
1:33,ツナまぐろ,非メンバー,おはようございます！
1:33,シューマン,非メンバー,おはようございます！
1:34,/ケイ,非メンバー,休憩とはw
1:37,T.O.P,非メンバー,がんばれ〜
1:38,orang10039,非メンバー,5:30 a.m. it's so early.
1:39,A2_Ei24M,メンバー（10 か月）,休憩(2分)
1:39,美神運狩,非メンバー,がんばれーーー！！
1:40,Aschen puttel,非メンバー,いける！
1:40,mitto ko,非メンバー,ＪＰ ９：００ ＥＮＤ
1:40,はまち,メンバー（1 年）,連絡は確認しようね…
1:43,大川周明,非メンバー,ほんまか？
1:43,ひじり,非メンバー,頑張れ〜
1:43,ヤキイモ,非メンバー,がんばれ～
1:44,お気にの剃刀で皮まで剃り落としてしまったレヴナント,非メンバー,終わらせないから
1:45,例,非メンバー,終わらせるか
1:45,ユネCL,メンバー（1 年）,配球さえよければすぐ終わりそうよね
1:46,wollffinn,非メンバー,頑張れ～
1:47,アユアンマン,非メンバー,がんばれー
1:47,Tsurai 3,非メンバー,ヽ(･ω･)/
1:47,浮かぶ瀬,非メンバー,読みな！
1:49,こみ,メンバー（3 か月）,がんばれー
1:49,わしたか,非メンバー,草
1:51,Rlcemaster3 ライスマスター3,非メンバー,Good morning japan
1:51,天翔る迷惑,メンバー（1 年）,でろーんならいけるっしょ
1:54,Kenixケニクス,新規メンバー,がんばれ！
1:54,天気の子青空,非メンバー,ファイト！
1:56,たかみー,非メンバー,がんばって
1:56,ゆぴりん,メンバー（2 か月）,終わらせてくれ～
1:58,お気にの剃刀で皮まで剃り落としてしまったレヴナント,非メンバー,僕が終わらせない
1:58,あかボン,非メンバー,撤回早いｗ
1:59,おばさんの魔王,非メンバー,休憩（1分）
2:00,Tsurai 3,非メンバー,まあどうあれ見守るのだ
2:01,s桂輔,非メンバー,オウルぅ！
2:01,REMY,メンバー（1 年）,終わらせるんや 奴に引導を渡そう
2:03,seller s,非メンバー,終わるだろ…9時までには
2:08,大川周明,非メンバー,乱数にかけるしかない
2:09,Tetris AK,非メンバー,おはよ！
2:09,shiki magatama,非メンバー,After 9 am JST_ she goes for her business as a musician.
2:11,サカタハルミジャン#楓組,メンバー（1 年）,ガンバ！
2:18,takano32,非メンバー,ロビカスの譏嫌次第
2:18,つゆちゃん,非メンバー,がんばれ！！
2:21,nikukyu daisuki,非メンバー,そういうことなんよ
2:21,ツナまぐろ,非メンバー,うま
2:24,Gunigu1215,非メンバー,新枠取ってすぐ終わったりはありそう…あるかな…？
2:26,うっかり助兵衛,非メンバー,新しい枠とったのに速攻終わったのパターンで行きましょ
2:27,naoYa,非メンバー,かなり集中しないと気づいたら3時間経ってそう
2:30,Tsurai 3,非メンバー,乱数を感じて！
2:30,タツフル,非メンバー,今ならパワプロやったら首位打者行けそうですね（¨̮）
2:33,REMY,メンバー（1 年）,そっか久々のオール配信
2:34,天翔る迷惑,メンバー（1 年）,ええんちゃう！
2:35,リュウグウノツガイ,非メンバー,乱数次第です...！
2:40,-Tsurubami-鶴喰,非メンバー,がんばれー
2:44,ツーエム,非メンバー,性格特性一致良個体値のロビカス引ければいけるんや
2:49,ないみょん,非メンバー,めっちゃ画質ガビガビなの草
2:53,ハチミツ男爵,非メンバー,これでクリアしたらわらう
2:54,くろすけ,非メンバー,おはよう
2:54,Corrupt Pixel,非メンバー,professional baseball bear by day_ musician by night
2:56,ひつじぺんぎん,非メンバー,インオウルやめい
2:56,はちすけ,非メンバー,おはようございます
3:00,秋の夜長に雪を待つ,非メンバー,私は集中したら6時間経ってましたよ
3:03,わしたか,非メンバー,ええやん
3:07,タツフル,非メンバー,カブレラを超える飛距離
3:08,しの,非メンバー,はじめてオールしました
3:08,ようみね,非メンバー,でも現状対応力めっちゃ高いよね
3:10,姫柊燗那 Himeragi_Kanna,非メンバー,206 minutes remaining
3:13,Anya Mira / アニャミライ,メンバー（4 か月）,当たり配球かどうか
3:18,パッチェさん,非メンバー,乱数を調整しよう
3:19,はちすけ,非メンバー,外雪降っててさむさむす
3:20,ろーる,非メンバー,ロビカスに個体差あるんや
3:20,白玉団子,非メンバー,これがマイライフならもうとっくに3冠王だぞ
3:28,りょう,メンバー（2 か月）,配球ゲー
3:29,Hideyuki Mishima,非メンバー,かわいい
3:35,ルン,非メンバー,おはようございます
3:35,ローザリア石,新規メンバー,:_おは文字::_でろ文字:
3:36,大川周明,非メンバー,うーふふー！
3:37,おばさんの魔王,非メンバー,ブラッキーほんとは大好き♪
3:38,Y I,非メンバー,まだやってんのかと思った
3:39,Anya Mira / アニャミライ,メンバー（4 か月）,魔球がよぉ…………
3:43,shiki magatama,非メンバー,とある掲示板の存在を踏まえないとこのゲームのカルト的人気の背景を理解するのは困難
3:44,ジョルノ&ジョッバーナ,非メンバー,だいぶ言葉が優しくなったなぁ
3:44,すこすこ,メンバー（6 か月）,昨日観れなかったけどロビンまで来たんか、すげぇ
3:49,naoYa,非メンバー,ウフフフフゥー
3:50,タツフル,非メンバー,歴代最長放送じゃないのかなこれ
3:54,マナマナ,非メンバー,頑張って！！
3:57,しの,非メンバー,ブラッキーを信じろ！
3:58,古川聡志,非メンバー,おはようございます
3:59,トウセイマル,非メンバー,アウト
4:11,大きなハム,非メンバー,猪狩守がどれだけ甘いか、分かるね
4:12,タツフル,非メンバー,ロビンくんカープにこないかね？？？
4:13,ないみょん,非メンバー,でろーん最初より丸くなったよね
4:16,はちすけ,非メンバー,パワプロやりたくなってきた
4:20,東雲光瑠,非メンバー,同接減ったなあ
4:23,イデイデ,非メンバー,球数が多すぎる
4:23,Hideyuki Mishima,非メンバー,おしい！
4:29,ニコ,メンバー（11 か月）,ロビンは甘い球全部打つくらいじゃないと無理やね
4:30,天翔る迷惑,メンバー（1 年）,切り替えていこう！
4:31,ルン,非メンバー,頑張って！
4:33,おちゃずけ,非メンバー,頑張れ
4:35,s桂輔,非メンバー,サイドスロー？でここまでの球種を投げ分けるロビン
4:35,kuron,非メンバー,がんばって
4:35,わしたか,非メンバー,落ち着いて
4:36,Tetris AK,非メンバー,どんまい
4:40,りりり,非メンバー,えぇw
4:41,まめ,非メンバー,3000人を寝かせた女
4:42,Toast_Sandwich,非メンバー,あっ
4:43,魂暁/こあ,非メンバー,いや草
4:43,ォアーー,非メンバー,え？
4:43,山縣lv3,非メンバー,おはようございます
4:43,RMNDolphyドルフィー,非メンバー,草
4:43,j t,非メンバー,草
4:43,デス様,非メンバー,草
4:44,rs nk,非メンバー,kusa
4:45,東雲光瑠,非メンバー,口調じゃない?
4:45,パッチェさん,非メンバー,ライン超えた
4:45,めるとだうにい,非メンバー,草
4:45,しの,非メンバー,性格がやろ！
4:45,もちもち,非メンバー,あ
4:46,馬洗雪雄,非メンバー,言葉やろ
4:46,ユネCL,メンバー（1 年）,いや内面的な意味では…
4:46,しやゆ,メンバー（1 年）,それ分かるもんか
4:46,レボ,メンバー（7 か月）,:_オレンジサイリウム::_オレンジサイリウム:
4:46,熊工廠,非メンバー,あっ
4:47,天翔る迷惑,メンバー（1 年）,口調がってことでは？
4:47,秋の夜長に雪を待つ,非メンバー,ﾋｪ･･･
4:48,Tetris AK,非メンバー,草
4:48,おはし_ohashi,非メンバー,草
4:49,エメル,非メンバー,性格じゃない？
4:49,はりえもん,非メンバー,草
4:49,タカジョー,非メンバー,ライン越えたな
4:49,天気雨,非メンバー,そうなるのか
4:50,ぽいれ,非メンバー,言葉が丸くなったってこと？
4:50,メガアーケオス,非メンバー,そっち？
4:50,Anya Mira / アニャミライ,メンバー（4 か月）,あ…
4:50,民ノ助,メンバー（1 年）,草
4:50,ひなふく,非メンバー,草
4:51,佐藤フリスク,非メンバー,え？
4:51,ぜふらん,メンバー（7 か月）,草
4:51,虎党,非メンバー,優しくなったんやろｗ
4:51,熊蜂,非メンバー,草
4:51,もさ,非メンバー,ﾋｪ
4:51,キキ,非メンバー,態度の方かと
4:52,カモメが飛び子,非メンバー,違うやろｗ
4:52,じっちゃん,メンバー（6 か月）,落ち着いたってこと
4:53,naoYa,非メンバー,あっ
4:54,タツフル,非メンバー,優しくなったってことやろww
4:54,星の民,非メンバー,なんでそうなるのｗｗ
4:54,夜襲先輩,メンバー（1 年）,なんで？
4:54,マイドンドス,非メンバー,体型じゃないでしょうなぁ
4:54,姫柊燗那 Himeragi_Kanna,非メンバー,角が取れた()
4:55,柏餅もちもち,非メンバー,えw
4:55,さか,非メンバー,口調が穏やかになったってことでは
4:56,はまち,メンバー（1 年）,口調が丸くなっったってことでは
4:56,KYなショウ,非メンバー,性格が落ち着いたってことちゃうの
4:56,mediceo Adolph,非メンバー,むしろあり
4:56,なな篠,非メンバー,口調口調！
4:56,yu kuyo,非メンバー,丸くなったの意味通じないのは草
4:58,ただしさたし,非メンバー,球がまるいんでしょ
4:58,emaNoN,非メンバー,天丼すぎるわね
4:59,わしたか,非メンバー,口調が優しくなったってことやろw
5:00,アユアンマン,非メンバー,そうじゃないと思うけどw
5:00,アリチン,非メンバー,性格な
5:02,みどまる,非メンバー,ははっ
5:02,わにツルギ,メンバー（1 年）,ちがくね？
5:02,K,非メンバー,太った自覚あったの？笑
5:03,t t,メンバー（1 年）,太ったは草
5:03,ジュラルミン,非メンバー,かわいい
5:03,まめ,非メンバー,優しくなったってこと
5:04,よっしん,非メンバー,プーに似てきたんかな
5:04,REMY,メンバー（1 年）,語調がね
5:05,ニコ,メンバー（6 か月）,:_カエデちゃん:丸いか？
5:06,ォアーー,非メンバー,これは…きてますね…
5:08,Tetris AK,非メンバー,poohになっている
5:09,s桂輔,非メンバー,心じゃよ…
5:12,りり,非メンバー,意味違う‪w
5:12,Anya Mira / アニャミライ,メンバー（4 か月）,ラインドライブかよ…
5:12,seller s,非メンバー,体型ではない 雰囲気が優しい感じ
5:13,DoJ,メンバー（1 年）,太ったは草
5:14,りりり,非メンバー,喧嘩売られたと思ってるの草
5:15,A2_Ei24M,メンバー（10 か月）,今日はリハ前だし・・
5:16,オムライス大王,メンバー（1 年）,笑
5:17,harry,非メンバー,それは心理
5:17,Apple Pine,非メンバー,ワンチャンあるw
5:18,しの,非メンバー,なるほど
5:21,ローザリア石,新規メンバー,怒りを感じない
5:22,なばるん,非メンバー,間違いない
5:23,すしあげ,非メンバー,寝落ち3000人ｗ
5:23,K,非メンバー,パソコンつけっぱやったんやろな
5:24,リュウグウノツガイ,非メンバー,伝わらないのはそれはそれでわいいからヨシ！
5:24,Toast_Sandwich,非メンバー,つけっぱで寝てたんだろうなｗ
5:24,はまち,メンバー（1 年）,そりゃこんだけやりゃ寝落ちするわｗ
5:26,天翔る迷惑,メンバー（1 年）,寝落ちした3000にんってすごいｗ
5:26,レッドポーク,非メンバー,(´･ω･`)まるまるでろん
5:26,シルバーソル君,非メンバー,まだ寝てない 寝かせてくれ
5:26,naoYa,非メンバー,ストレスが溜まった分太ったんちゃう？
5:27,冬,非メンバー,最後まで付き合わないと
5:27,秋の夜長に雪を待つ,非メンバー,寝落ち3000人はそれはそれで怖くありません？？？？？
5:28,デス様,非メンバー,まぁ流石にね……
5:29,柏餅もちもち,非メンバー,球が丸いは草
5:29,大川周明,非メンバー,半分になったな
5:30,アレキサンドライトすん,非メンバー,そういうことかw
5:30,ミル!!,非メンバー,なんかかわいい
5:31,hoge fuga,新規メンバー,この時間に1400人は草
5:32,fu ka,非メンバー,反応するあたりほんとに太った…？いやなんでもないです
5:32,Calm,非メンバー,いい区切りで寝たって人もいるかもね
5:32,あかきき,非メンバー,しゃーなし
5:33,東雲光瑠,非メンバー,ええで
5:35,トウセイマル,非メンバー,うまいなw
5:35,GND,非メンバー,す、凄い…まだやってはる…
5:35,湛淼【台灣楓組】,メンバー（10 か月）,:_ささみちゃん::_カワイーヌ:
5:36,まるお,非メンバー,おはよございます、正気ですか
5:37,REI君,非メンバー,おはようございます！
5:38,なまにく,非メンバー,プニキになるのか
5:39,Anya Mira / アニャミライ,メンバー（2 か月）,寝落ち3000はやび
5:39,なものん,非メンバー,最後だからな
5:40,アユアンマン,非メンバー,確かに同接減ったねw
5:40,タツフル,非メンバー,樋口プーさん
5:40,ハジメ,非メンバー,起きてます
5:40,しやゆ,メンバー（1 年）,今日完全にこんなはずじゃなかった
5:42,詩音,非メンバー,がんばって！！
5:44,おはし_ohashi,非メンバー,可愛くなったってことでしょ？
5:44,バクー,非メンバー,でろーんのアモンガスまたみたいなー
5:46,あにょ,非メンバー,この配信で寝れる気がせん
5:46,こみ,メンバー（3 か月）,ありえるw
5:47,しの,非メンバー,なんで今いる人起きてるの？
5:48,55 55,非メンバー,今来たけど2枠目で草
5:49,虎党,非メンバー,丸々と太ったでろーんもまた可愛いはず
5:51,REI君,非メンバー,頑張ってください
5:51,Apple Pine,非メンバー,2/3寝落ちは逆にすごい
5:52,Hideyuki Mishima,非メンバー,うまくなってる
5:52,大きなハム,非メンバー,寝落ちしてない人が1500人すごいよね
5:54,A2_Ei24M,メンバー（6 か月）,寝落ち3000はなんちゅー配信ｗ
5:55,ライス。,メンバー（2 か月）,ナイス
5:57,うさはむ,非メンバー,修行配信ですか？？
