timestamp,author_name,membership,text
0:23,いそ*,メンバー（3 か月）,きちゃ！！！！！
0:23,れい,メンバー（2 か月）,:_pen::_pen::_pen:
0:24,おきん,メンバー（6 か月）,:_pen::_pen::_pen:
0:24,ぽこ,非メンバー,きちゃぁぁ
0:25,たつみ.,新規メンバー,きちゃ
0:25,青花-あおばな-,メンバー（5 か月）,開幕顔がいいなお前はもう
0:25,魁高雅,非メンバー,来た
0:26,にわ,非メンバー,きちゃあああ
0:26,かづみや,新規メンバー,:_pen::_pen::_pen::_pen::_pen::_pen::_pen::_pen:
0:26,園田円花,メンバー（1 か月）,うおおおおきちゃああああ
0:26,門間まどか,非メンバー,きやあああああああああ
0:26,月華,メンバー（6 か月）,:_pen::_pen::_pen::_pen::_pen::_pen::_pen:
0:27,やえざわ,非メンバー,きちゃ！
0:27,東雲,非メンバー,きちゃ
0:27,交差点Y,メンバー（6 か月）,きちゃ！
0:27,ling聆,メンバー（3 か月）,​きちゃ
0:27,れんもく,非メンバー,きちゃ！！！
0:28,ウクライナ高橋,非メンバー,きちゃ！
0:28,とろとろとろろ,非メンバー,きちゃ！
0:28,かけごはん卵,メンバー（11 か月）,:_yumeo1::_yumeo2::_yumeo3::_pen:
0:29,おろしがね,非メンバー,なんて穏やかな顔……
0:29,ろあどみど,メンバー（5 か月）,:_pen::_pen::_pen::_pen::_pen::_pen::_pen::_yumeo1::_yumeo2::_yumeo3:
0:29,curry,非メンバー,きちゃー
0:30,ポメ太郎,非メンバー,もう好き
0:30,皐,非メンバー,顔がいい…
0:30,ふみくら,メンバー（10 か月）,顔がいいな
0:30,モネ,メンバー（8 か月）,:_pen::_pen::_pen:
0:30,がらな,非メンバー,きちゃ！！
0:30,- Sena,非メンバー,かわいい！
0:32,まりっぺ,メンバー（6 か月）,ありがとう
0:33,梅咲,メンバー（4 か月）,:_pen::_pen::_pen::_pen::_pen::_pen::_pen::_pen::_pen::_pen:
0:34,霜夜ホシラ,非メンバー,きちゃ
0:34,ともとも,メンバー（1 年 2 か月）,すき
0:34,村人A,非メンバー,きちゃ！
0:34,山田ルエラ,メンバー（4 か月）,きちゃ
0:35,春夏冬,メンバー（8 か月）,:_pen::_pen::_pen:
0:35,結花*,メンバー（1 か月）,:_pen::_pen::_pen:
0:36,きなこ。,非メンバー,きちゃよ
0:36,交差点Y,メンバー（6 か月）,:_pen::_pen::_pen::_pen::_yumeo1::_yumeo2::_yumeo3::_pen::_pen::_pen::_pen:
0:36,ノア,非メンバー,きちゃ！ゆめおかわいい
0:37,鶏そぼろ,メンバー（4 か月）,:_pen::_pen:
0:37,みすぅ,メンバー（7 か月）,ああ～～～かっこいい・・・
0:37,らいちゃ,メンバー（7 か月）,始まったー！！
0:37,あかみ。,メンバー（1 か月）,:_pen::_pen::_pen:
0:37,商売したい死神,非メンバー,やっぱ3Dいいなあ
0:38,ティー,メンバー（1 か月）,:_pen::_pen::_pen:
0:40,和木瓜,メンバー（6 か月）,きちゃ
0:40,百群,非メンバー,イントロほんと天才
0:41,れんもく,非メンバー,好き
0:41,アマモゴンズイ,メンバー（4 か月）,ベースかっこよいな
0:41,幻華,メンバー（2 か月）,もう泣きそう
0:41,ソーダ,メンバー（6 か月）,:_pen::_pen::_pen::_pen::_pen::_pen:
0:41,いももちもち,非メンバー,きちゃ
0:41,ryu ryu,非メンバー,定点カメラもいいね！
0:41,おーず,メンバー（1 か月）,もう好き
0:41,春河すい,非メンバー,過呼吸になる
0:42,藤原はにわ,非メンバー,うおおおおおお
0:42,いそ*,メンバー（3 か月）,:_pen::_pen::_pen:
0:42,除光液,メンバー（1 か月）,きちゃ………
0:42,ヰヲ,非メンバー,顔がいいな
0:42,青花-あおばな-,メンバー（5 か月）,もうすき
0:42,糸川ソウ,非メンバー,きちゃ！！！
0:43,如月白夜,非メンバー,きちゃー！
0:43,ともや,非メンバー,助川ー
0:44,たつみ.,新規メンバー,動いてる
0:44,うにゃにゃにゃにゃにゃにゃん!,非メンバー,天才のイントロ
0:44,水面 [みなも],非メンバー,3D！！！
0:44,法菜摘,非メンバー,イントロからすき
0:45,12さん,メンバー（1 年 2 か月）,:_pen::_pen::_pen:
0:45,ぬりり,非メンバー,きちゃ！
0:45,ke mik,非メンバー,思ったより爽やかイントロ
0:45,狭霧れもん,非メンバー,かっこいい
0:45,よしまり,非メンバー,きちゃぁ！！
0:46,ななん。,メンバー（11 か月）,かわいい
0:47,佐藤裕,非メンバー,もう最高
0:47,雲燄,非メンバー,3Ｄたすがる
0:47,瑞城_mizuki,メンバー（4 か月）,ああああすき！！！！！！！
0:48,たまき,非メンバー,すきだ
0:49,朱織-akaori-,メンバー（4 か月）,:_pen::_pen::_pen:
0:49,除光液,メンバー（1 か月）,ここすき
0:50,酩酊03,非メンバー,3DのMVめっちゃうれしいな
0:51,ノッル.,非メンバー,すきだ…
0:51,だしまき,非メンバー,きちゃ
0:51,ー由羅ー,非メンバー,きちゃ
0:52,梨蘭,新規メンバー,:_pen::_pen::_pen:
0:53,ゆずねこ,メンバー（5 か月）,:_pen::_pen::_pen:
0:54,春莉,非メンバー,かおがよい…
0:54,夕月,非メンバー,すこ
0:54,クノイチ,非メンバー,一瞬こっち見た！
0:55,法菜摘,非メンバー,顔の角度天才だね
0:55,た行さ行,非メンバー,ゆめおの作る曲マジ好き
0:56,みすぅ,メンバー（7 か月）,最高
0:56,柊詩音,メンバー（2 か月）,:_pen::_pen::_pen:
0:57,れい,メンバー（2 か月）,好き
0:57,和木瓜,メンバー（6 か月）,すき
0:57,桜木真昼,メンバー（3 か月）,:_pen::_pen::_pen:
0:57,風早ぷに,非メンバー,もうすき
0:57,月華,メンバー（6 か月）,はぁぁすき
0:58,くんバタフライ,非メンバー,鳥肌物だー(￣□￣;)!!！！
0:58,凜,非メンバー,3Dええな！！
0:59,湊fuji,非メンバー,すき
0:59,とまとトマトtomato,非メンバー,きちゃ
1:00,華崎,非メンバー,すき
1:00,ある仔,メンバー（3 か月）,声が好きすぎる
1:01,curry,非メンバー,おおおおお
1:01,めろんぱん,非メンバー,やっばいな…
1:01,だしまき,非メンバー,もうすき
1:02,かなや,メンバー（6 か月）,うっすき
1:02,らんぱく,非メンバー,好き
1:02,結花*,メンバー（1 か月）,いやもうかっこいい…
1:03,魅潤 みゆん,非メンバー,好きだ…
1:04,煙の物干し竿,非メンバー,出だしからよい
1:04,胡桃,メンバー（2 か月）,:_pen::_pen::_pen:
1:04,九子,メンバー（1 か月）,最高だよゆめお
1:04,ソーダ,メンバー（6 か月）,すき
1:04,交差点Y,メンバー（6 か月）,HIMARIさんギターありがとうございます！
1:05,フロッシュ,非メンバー,かっこいい
1:05,あかみ。,メンバー（1 か月）,すき
1:06,いとり,メンバー（9 か月）,ここすき
1:06,園田円花,メンバー（1 か月）,すき
1:06,うにゃにゃにゃにゃにゃにゃん!,非メンバー,好きだ
1:07,だっちょ,非メンバー,すき
1:07,Lächeln/レヒェル,非メンバー,顔が良い、、
1:07,アマモゴンズイ,メンバー（4 か月）,すきだよ
1:07,ありんこ,メンバー（2 か月）,すき
1:07,月華,メンバー（6 か月）,:_pen::_pen::_pen:
1:07,まりっぺ,メンバー（6 か月）,ありがとうゆめお大好き
1:07,るりいろ,メンバー（9 か月）,すき
1:08,奈落神扇,非メンバー,好きだぁぁぁ!!
1:08,悠翔,非メンバー,ここすき
1:08,しちくろくじゅう,メンバー（3 か月）,すき
1:08,焔,非メンバー,好き
1:08,cove kobe,メンバー（11 か月）,すき
1:09,ふみくら,メンバー（10 か月）,Aメロの歌い方すき
1:10,ぴの,非メンバー,すき
1:11,ウクライナ高橋,非メンバー,すき
1:12,狭霧れもん,非メンバー,すき
1:12,ロリ巨乳主義ヌーマ,非メンバー,すこ
1:13,〜〜,非メンバー,な の発音素晴らしいな？？？？
1:15,うにまろ,メンバー（4 か月）,:_pen::_pen::_pen:
1:15,無可有郷,新規メンバー,:_pen::_pen::_pen:
1:15,戌雅_inumasa,非メンバー,ここすこ
1:15,ling聆,メンバー（3 か月）,すき
1:16,ななん。,メンバー（11 か月）,すき
1:16,synchronizeガライーバ・黒棺,メンバー（3 か月）,好き
1:16,村人A,非メンバー,もうすき
1:16,そると,メンバー（2 か月）,本当に好き…
1:16,ポメ太郎,非メンバー,天才
1:16,梨蘭,新規メンバー,サビかっこよい……ひええ
1:17,瑞城_mizuki,メンバー（4 か月）,ここすき
1:18,秋知,メンバー（8 か月）,3DのPVかっこいい
1:18,full moon,非メンバー,最高
1:19,東雲,非メンバー,すき
1:19,商売したい死神,非メンバー,感謝
1:19,深夜のRIKACO,非メンバー,すき
1:20,G pen,非メンバー,すこ
1:20,青花-あおばな-,メンバー（5 か月）,ここすき
1:20,椛ろん,メンバー（3 か月）,かっこよすぎる
1:20,ユカ,メンバー（2 か月）,かっこいい
1:21,シャープ,非メンバー,すき
1:21,玲央,非メンバー,かっけぇ
1:22,悠翔,非メンバー,すき
1:22,しぐれ,メンバー（2 か月）,すき
1:22,交差点Y,メンバー（6 か月）,ここすき
1:22,アオ,メンバー（3 か月）,:_pen::_pen::_pen:
1:22,梅咲,メンバー（4 か月）,だいすき
1:24,Ardbeg,メンバー（3 か月）,好き
1:24,それ,メンバー（2 か月）,最高
1:24,くちは,非メンバー,すき
1:24,おーず,メンバー（1 か月）,すき…
1:24,みすぅ,メンバー（7 か月）,サビだいすき
1:25,ノッル.,非メンバー,サビやっっっば
1:25,蓮鍵さん,非メンバー,良い……
1:25,なみる,メンバー（3 か月）,大好き
1:25,歌好きるー,非メンバー,泣くわ
1:25,ゆづ,メンバー（5 か月）,すき
1:25,瀬戸壱,メンバー（8 か月）,:_pen::_pen::_pen:
1:26,12さん,メンバー（1 年 2 か月）,好き
1:26,うにゃにゃにゃにゃにゃにゃん!,非メンバー,サビちょうすき
1:26,あかみ。,メンバー（1 か月）,サビすき
1:26,ルリル,メンバー（7 か月）,:_pen::_pen::_pen:
1:27,ling聆,メンバー（3 か月）,感谢
1:27,月華,メンバー（6 か月）,ここすき
1:27,mudkip,メンバー（3 か月）,サビほんとすき
1:27,リーリヤスキー,メンバー（1 か月）,ここすき
1:28,秋知,メンバー（8 か月）,:_pen::_pen::_pen:
1:29,皐,非メンバー,すき…
1:29,みすぅ,メンバー（7 か月）,かっこいい・・・
1:29,むすび,非メンバー,うわすき
1:30,ru ru,メンバー（5 か月）,一番好き
1:30,法菜摘,非メンバー,3D本当に良い
1:30,舞マイ,非メンバー,すき
1:30,蒼空,非メンバー,手書き？
1:30,負けG,非メンバー,3D活かしてんねぇ！
1:30,門間まどか,非メンバー,ここすき
1:30,佐藤裕,非メンバー,すき
1:30,山に住む直哉,メンバー（4 か月）,ハモリ神か
1:31,佐とう,非メンバー,すき
1:32,綺羅,非メンバー,よき
1:32,徒然,非メンバー,すき
1:32,服部ハンゾー,メンバー（6 か月）,胸が苦しくなる
1:32,除光液,メンバー（1 か月）,ここすき
1:32,風早ぷに,非メンバー,ひええ
1:32,よしまり,非メンバー,すき
1:32,村人A,非メンバー,ここすこ
1:33,胡桃,メンバー（2 か月）,:_pen::_pen::_pen:
1:33,朱織-akaori-,メンバー（4 か月）,:_pen::_pen::_pen:
1:33,由乃海雫,非メンバー,すき……
1:34,瑞城_mizuki,メンバー（4 か月）,サビすき
1:34,和木瓜,メンバー（6 か月）,最高
1:35,アオ,メンバー（3 か月）,すき
1:35,やみい/朝日奈樒,非メンバー,すき
1:35,狭霧れもん,非メンバー,サビ耳に残るよね
1:35,奏沢,非メンバー,すき
1:36,梨蘭,新規メンバー,:_pen::_pen::_pen:
1:36,ひなぎ_はな,新規メンバー,すき
1:36,ここゆめちゃん,メンバー（4 か月）,すきだよ……
1:36,シャケ!,非メンバー,ギターめちゃ好き
1:36,すかい。,非メンバー,かっこいい
1:37,山に住む直哉,メンバー（4 か月）,全部好き
1:37,あんちかおす【鱗雲】,非メンバー,すき
1:38,いそ*,メンバー（3 か月）,すき
1:38,まるひよ,非メンバー,すき
1:39,如月いく,メンバー（2 か月）,すき 泣いてる ありがとう世界
1:39,curry,非メンバー,すき
1:40,かなやn,非メンバー,すき
1:40,むくおじ,メンバー（9 か月）,歌詞最高にかっけぇな
1:40,おネギネギネギネーギネギ,メンバー（3 か月）,大好き
1:40,珈琲牛乳,非メンバー,ありがとう、サイコーです！
1:40,無可有郷,新規メンバー,ここすき
1:41,ミガギネ,メンバー（1 年 3 か月）,サビほんと好き…
1:41,りさ,非メンバー,だいすきだ、
1:41,桔梗,新規メンバー,すき
1:41,ともとも,メンバー（1 年 2 か月）,力強いけど繊細なんよ
1:42,Jhazat / ジャザト,メンバー（5 か月）,:_pen::_pen::_pen:
1:42,青花-あおばな-,メンバー（5 か月）,サビすき
1:42,れい,メンバー（2 か月）,最高
1:42,李兎,非メンバー,🥕🥕🥕
1:42,ノッル.,非メンバー,ここでタイトル…
1:43,百群,非メンバー,サビすき
1:43,いももちもち,非メンバー,すき
1:43,クリム,非メンバー,良き…
1:43,梅ᔕσ¿ᘔ,非メンバー,すき
1:43,おろしがね,非メンバー,やっぱり声好き……
1:43,平等院りんご,非メンバー,動いてる………………
1:44,なーな。,非メンバー,かっこいいすき
1:44,桜木真昼,メンバー（3 か月）,すき
1:44,あかみ。,メンバー（1 か月）,かっこいい
1:44,奈落神扇,非メンバー,大好きじゃ
1:44,凜,非メンバー,すき
1:45,蓮鍵さん,非メンバー,前より歌い方が可愛い
1:45,Riii,メンバー（6 か月）,すき
1:45,ビにゃーキー,非メンバー,すき！！
1:46,羅燃好[らもす],非メンバー,すき
1:46,月魅中也,非メンバー,大好き
1:46,ぶいすりゃー,非メンバー,すき
1:46,すなめり,メンバー（2 か月）,おわーーー！！？
1:46,ひつじぐも,非メンバー,好きだ
1:46,柊詩音,メンバー（2 か月）,3D助かる
1:47,雲燄,非メンバー,最高...すき...
1:47,みすぅ,メンバー（7 か月）,エエーーーーンだいすき・・・・
1:48,九子,メンバー（1 か月）,すここここ
1:50,ちゃそぱり。,非メンバー,ここでタイトル出るのかっこよ
1:50,Ryo,非メンバー,かっこよ…
1:51,こめごめこめのこめごめごの馬の骨,非メンバー,すき
1:51,ぽこ,非メンバー,歌い方前のやつとめちゃくちゃ変わってるな。
1:52,夏介,メンバー（8 か月）,:_yume::_oioi::_kakeru:
1:52,ふみくら,メンバー（10 か月）,タイトルの出方かっこよ
1:53,あるとΔ袖をちぎります,非メンバー,バブちゃんみたいな顔しやがってハモリ最高だな
1:53,柑橘るい,非メンバー,きちや
1:53,九-いちじく-,メンバー（9 か月）,すき
1:53,月華,メンバー（6 か月）,ゆめお愛してるぞ
1:54,レイン,非メンバー,最高
1:55,結花*,メンバー（1 か月）,最高…
1:55,くらまる,非メンバー,すき
1:56,ひま,非メンバー,すき
1:56,湊fuji,非メンバー,かっこいい！
1:56,Jeezo,非メンバー,oh my god this is so good !!!!
1:56,椛ろん,メンバー（3 か月）,お…
1:56,シャケ!,非メンバー,動いているのめっちゃいいな
1:57,あなた,メンバー（3 か月）,ここのエレピだいすき
1:57,ショボーンLv1の,非メンバー,いきなりの、声量におどろいた
1:57,如月いく,メンバー（2 か月）,顔が良すぎる
1:58,Verre,非メンバー,すき
1:59,かなや,メンバー（6 か月）,天才
2:00,cove kobe,メンバー（11 か月）,:_pen::_pen::_pen:
2:00,からころりん,非メンバー,好き
2:00,ソーダ,メンバー（6 か月）,ここすき
2:01,こめごめこめのこめごめごの馬の骨,非メンバー,チャット脳死で草
2:01,あかみ。,メンバー（1 か月）,すき
2:03,交差点Y,メンバー（6 か月）,:_yume::_oioi::_kakeru:
2:03,志司,メンバー（3 か月）,やっぱ歌唱力ヤッバイなぁ
2:03,メガマインド,非メンバー,最高
2:04,れい,メンバー（2 か月）,すき
2:05,湊fuji,非メンバー,すきだ
2:05,如月いく,メンバー（2 か月）,生きてて良かったです
2:05,法菜摘,非メンバー,ここすき(常にすき)
2:06,たつみ.,新規メンバー,映像めっちゃ良い…
2:06,ユカ,メンバー（2 か月）,好きだ
2:07,ルル,メンバー（6 か月）,ここの歌詞大好き
2:07,しちくろくじゅう,メンバー（3 か月）,すき
2:08,アハトアハト,メンバー（1 年 3 か月）,:_pen::_pen::_pen:
2:08,無可有郷,新規メンバー,:_pen::_pen::_pen:
2:10,桜木真昼,メンバー（3 か月）,良すぎて…
2:10,みすぅ,メンバー（7 か月）,歌が上手い
2:10,アリアタ,非メンバー,すき
2:10,風鈴,メンバー（2 か月）,今のリピートの言い方すき
2:10,AMAi,メンバー（8 か月）,すき
2:10,おろしがね,非メンバー,ここすき
2:11,ぷにっと餅,非メンバー,すき
2:11,そると,メンバー（2 か月）,ますます歌うまくなってる…
2:11,しぐれ,メンバー（2 か月）,ここすき
2:11,麻乃999,非メンバー,ここすき
2:11,わっふる,非メンバー,感情ダダ流れで涙とまらない
2:12,アマモゴンズイ,メンバー（4 か月）,すごい練習したんだろうな、さらにうまくなっていく
2:12,悠翔,非メンバー,最高
2:13,奈落神扇,非メンバー,愛してるぞゆめお
2:13,みづき,非メンバー,がっこいい
2:14,九子,メンバー（1 か月）,は？最高 泣いちゃう
2:14,歌好きるー,非メンバー,死にそう
2:14,幻華,メンバー（2 か月）,めちゃくちゃ泣いてる
2:15,源氏蛍,非メンバー,ここすき
2:15,だしまき,非メンバー,二番のうらのベース好き
2:15,湊fuji,非メンバー,ゆめお！愛してるぞ！
2:15,狭霧れもん,非メンバー,すき
2:16,瑞城_mizuki,メンバー（4 か月）,ここすき
2:16,カエデ,非メンバー,ゆめお愛してるぞ！
2:16,日陰の乳酸菌,メンバー（1 年 2 か月）,:_pen::_pen::_pen:
2:16,アオ,メンバー（3 か月）,かっこよい
2:16,えにまぐ,メンバー（5 か月）,すこ
2:17,れい,メンバー（2 か月）,:_pen::_pen::_pen:
2:18,ショボーンLv1の,非メンバー,ここすき
2:18,犬派の猫背,非メンバー,すきだ
2:19,佐とう,非メンバー,ああすき
2:19,こめごめこめのこめごめごの馬の骨,非メンバー,声に合いすぎる
2:20,くちは,非メンバー,顔が良い
2:20,あかみ。,メンバー（1 か月）,大好き
2:20,たろ・w・,メンバー（7 か月）,すき
2:21,朱織-akaori-,メンバー（4 か月）,:_pen::_pen::_pen:
2:21,ノッル.,非メンバー,歌詞が最高
2:22,夏介,メンバー（8 か月）,:_pen::_yumeo1::_yumeo2::_yumeo3::_pen:
2:22,皐,非メンバー,曲良すぎて…
2:22,椛ろん,メンバー（3 か月）,ハモリ天才
2:23,隠絡繰唐紅,非メンバー,良いわぁ
2:24,ゆゆゆん,メンバー（1 か月）,すきだ
2:24,モネ,メンバー（8 か月）,:_pen::_pen::_pen:
2:24,射撃手兼操縦手,メンバー（3 か月）,愛してる…
2:24,園田円花,メンバー（1 か月）,:_pen::_pen::_pen:
2:26,風早ぷに,非メンバー,綺麗…
2:26,楓の空,新規メンバー,:_pen::_pen::_pen:
2:27,おーず,メンバー（1 か月）,本当に愛してる
2:27,月華,メンバー（6 か月）,は？泣いた
2:27,さとぴょん,非メンバー,ゆめすき
2:27,無可有郷,新規メンバー,ここ泣きそうになる
2:27,ling聆,メンバー（3 か月）,suki
2:27,そると,メンバー（2 か月）,ここすき
2:28,ふくろうましゅまろ,非メンバー,すき
2:28,交差点Y,メンバー（6 か月）,:_pen::_pen::_pen:
2:28,舞マイ,非メンバー,すきだよゆめお
2:28,湊fuji,非メンバー,ここすき
2:30,射撃手兼操縦手,メンバー（3 か月）,:_yumeo1::_yumeo2::_yumeo3::_pen::_pen::_pen:
2:30,こめごめこめのこめごめごの馬の骨,非メンバー,死
2:30,れんもく,非メンバー,全てが好き
2:31,法菜摘,非メンバー,サビの入りかっこよすぎて叫んだ
2:31,みき,非メンバー,かっこよすぎてしぬ
2:32,。。しん,非メンバー,大好き
2:32,雲燄,非メンバー,ここすき！！
2:34,和木瓜,メンバー（6 か月）,愛してるぞ
2:34,ぽぴ,非メンバー,あぁぁ……すき
2:35,るりいろ,メンバー（9 か月）,:_pen::_pen::_pen:
2:35,Claris,非メンバー,🎶🎶🎶🎶🎶
2:35,ショボーンLv1の,非メンバー,愛してるぞゆめお
2:35,深守,非メンバー,サビさらにすき
2:35,虹追うさ,非メンバー,顔が良い
