timestamp,author_name,membership,text
0:29,えるえい,メンバー（2 年）,:_umiushiYoyoyoyo:
0:29,スリムシェイプ。。,非メンバー,よ！
0:32,果時,非メンバー,​よ！
0:35,金Rion,非メンバー,皆さんこんばんは！
0:38,Mコーヒー,メンバー（2 年）,よ！
0:49,safruddin aly,メンバー（5 か月）,good afternoon ichigo-san good afternoon everyone hope everyone is healthy:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo:
0:57,すえきち,新規メンバー,:_umiushiYoyoyoyo::_umiushiYoyoyoyo:
0:58,orient,非メンバー,よ！
1:00,Mouse Arrow,非メンバー,:virtualhug:
1:01,アホロートル,メンバー（11 か月）,よ！
1:09,たかてんかんだ,メンバー（1 か月）,:_umiushiYoyoyo:
1:11,ひつじさん-,メンバー（10 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
1:11,雨宿かさ,メンバー（7 か月）,よ！
1:14,mo,メンバー（7 か月）,:_umiushiYoyoyo:
1:14,てつ,非メンバー,よ！
1:15,浅輝幽次,非メンバー,よ！
1:18,ぷにゃぽよ,メンバー（11 か月）,よ！
1:19,金Rion,非メンバー,よ！
1:21,エニル,メンバー（1 か月）,:_umiushiYoyoyo:
1:21,かんころ餅,非メンバー,よ!
1:22,サバミソニー,非メンバー,よ！かわいい！
1:23,舞園 星斗,新規メンバー,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
1:25,コウ・セイガイ.,メンバー（1 年 9 か月）,:_umiushiYoyoyo:
1:25,アホロートル,メンバー（11 か月）,よ！
1:25,扇風機に大根を突っ込んで輪切りにする事で悦に浸りたてまつり候,メンバー（1 か月）,ぃよ！
1:25,アユム,メンバー（6 か月）,よ！
1:28,アホロートル,メンバー（11 か月）,ｗｗ
1:29,えるえい,メンバー（2 年）,いきなりカッコイイうみうしの背中が
1:29,金Rion,非メンバー,やばやばだ
1:29,i@yume../,新規メンバー,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
1:30,スリムシェイプ。。,非メンバー,元気すぎたのｗ
1:31,ねくば,非メンバー,きこえてるよ
1:32,三号[SANGOU_Number3],非メンバー,よ！
1:33,マスター・キリボシ,非メンバー,聞こえまーす！
1:36,mo,メンバー（7 か月）,きこえます
1:36,アホロートル,メンバー（11 か月）,かっこいいうみうしだ
1:37,すえきち,新規メンバー,:_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo:
1:37,ひつじさん-,メンバー（10 か月）,高音うみうし
1:40,ludwig,メンバー（1 年 11 か月）,よ！
1:40,たかてんかんだ,メンバー（1 か月）,うしみさんいつもカッコイイ！
1:40,orient,非メンバー,もうかっこいい
1:43,地下林,メンバー（2 年）,おおかっこいい背中が
1:48,H2O Akashi,非メンバー,よ！昨日はお疲れ様でした
1:53,アホロートル,メンバー（11 か月）,やばだね！！:_umiushiBikkuri:
1:53,あーさー,非メンバー,よ！
1:57,ペンタゴン,メンバー（10 か月）,:_umiushiYoyoyo:
2:04,おしゃぼーい,メンバー（1 年 3 か月）,よ⤴⤴⤴
2:05,金Rion,非メンバー,声飛んでてもかっこいい！
2:06,マスター・キリボシ,非メンバー,宇志海さん改めて大会お疲れ様でした！めちゃくちゃカッコ良かったです！
2:07,サバミソニー,非メンバー,昨日はお疲れ様でした！
2:13,uzudaoh / 中谷,非メンバー,おつかれ！
2:13,おちゃ.kawaiina,非メンバー,昨日は本当におつかれさま
2:16,たかてんかんだ,メンバー（1 か月）,:_umiushiLOVEteyatu:
2:16,アホロートル,メンバー（11 か月）,おつうみうしだー:_umiushiLOVEteyatu:
2:17,猫缶,メンバー（7 か月）,:_umiushiYoyoyoyo:
2:25,にぇぬゅ,非メンバー,にぱ！
2:27,mo,メンバー（7 か月）,おつかれさまー
2:29,コウ・セイガイ.,メンバー（1 年 9 か月）,お疲れ様でした！
2:30,アホロートル,メンバー（11 か月）,かわいい
2:31,三号[SANGOU_Number3],非メンバー,昨日はかっこよかった！
2:36,ねぷぅ,非メンバー,いちごちゃんかっこよかった
2:37,金Rion,非メンバー,お疲れ様！！！
2:37,サバミソニー,非メンバー,お水とか飲んでもろて
2:40,i@yume../,新規メンバー,お疲れさまでした！
2:40,スリムシェイプ。。,非メンバー,いっぱい頑張ってたね！！
2:46,えるえい,メンバー（2 年）,惜しかったなあ～～～熱かった
2:48,たかてんかんだ,メンバー（1 か月）,おつかれさま！
2:57,dada,メンバー（2 か月）,おつかれさま！
3:00,ぱん粉さん,非メンバー,おつかれさま！
3:00,アホロートル,メンバー（11 か月）,悔しみだ！ナイファイだったよほんと！！
3:11,マスター・キリボシ,非メンバー,リベンジ戦出来ると良いですねぇ。
3:15,しの,非メンバー,今北、昨日お疲れ様！
3:25,浅輝幽次,非メンバー,なるほど
3:31,てつ,非メンバー,シージロス…
3:31,たかてんかんだ,メンバー（1 か月）,お祭りが終わったような
3:33,金Rion,非メンバー,確かに
3:34,ねくば,非メンバー,確かに寂しいね
3:39,アホロートル,メンバー（11 か月）,そうだね。凄い2週間だった。
3:40,たかてんかんだ,メンバー（1 か月）,かなしみ、おさしみ
3:42,がいこつ,非メンバー,自分も同じ気持ちです
3:42,えるえい,メンバー（2 年）,さみしい･･･
3:42,スリムシェイプ。。,非メンバー,終わっちゃったこと気づいたの後からだったんだね！
3:53,浅輝幽次,非メンバー,名残惜しい
3:53,たかてんかんだ,メンバー（1 か月）,:_umiushiGatagata::_umiushiGatagata:
3:54,ペンタゴン,メンバー（10 か月）,いい2週間だったんですね
4:00,サバミソニー,非メンバー,お祭りの後特有の喪失感だねえ
4:00,金Rion,非メンバー,でもめっちゃかっこよかった！！！
4:01,おんもらき,メンバー（4 か月）,:_umiushiYoyoyo:少し寂しいね
4:06,ひつじさん-,メンバー（10 か月）,こんなに遊んでもらえて運営も嬉しいだろうな
4:06,にぇぬゅ,非メンバー,( ・－・)
4:09,コウ・セイガイ.,メンバー（1 年 9 か月）,祭りみたいなぁ
4:10,スリムシェイプ。。,非メンバー,おんなじ気持ちです！
4:11,i@yume../,新規メンバー,練習欠かさず見てたからさみしい；；
4:11,たかてんかんだ,メンバー（1 か月）,( TДT)
4:13,地下林,メンバー（2 年）,心にぽっかり穴が
4:15,マスター・キリボシ,非メンバー,大会終わったけどチームの皆んなとシージ続けてほしいです！
4:17,おしゃぼーい,メンバー（1 年 3 か月）,濃密な2週間だったね
4:21,surebles,非メンバー,また誰かと遊べる大会とかがあればいいな
4:26,たかてんかんだ,メンバー（1 か月）,(TдT)
4:28,らび,非メンバー,みんなで遊んだ後の帰り道みたいなね
4:29,音狼-おんろう-,メンバー（1 年 5 か月）,わかる…かなしみのおさしみだ…
4:32,NoA_O,非メンバー,よー！
4:34,スリムシェイプ。。,非メンバー,楽しかったもんね！
4:35,コウ・セイガイ.,メンバー（1 年 9 か月）,メンバーさんよ！
4:35,hiro Pon,メンバー（1 か月）,:_umiushiYoyoyo:
4:36,がいこつ,非メンバー,熱い2週間だったね！
4:39,たかてんかんだ,メンバー（1 か月）,メンバーさん:_umiushiYoyoyoyo:
4:41,えるえい,メンバー（2 年）,本番もそうだけど練習の日々が楽しかった
4:43,てつ,非メンバー,濃密だったよねぇ
4:49,金Rion,非メンバー,2週間お疲れ様！
4:52,浅輝幽次,非メンバー,あっという間だね
5:07,アホロートル,メンバー（11 か月）,ほんとだねぇ
5:07,uzudaoh / 中谷,非メンバー,良い経験だったね
5:12,みゃーむらスース,非メンバー,よ！ おつかれさま！
5:18,浅輝幽次,非メンバー,新鮮だった
5:19,スリムシェイプ。。,非メンバー,そうかもね！
5:21,ペンタゴン,メンバー（10 か月）,何か次につなげていけるといいわね
5:22,金Rion,非メンバー,でも、2週間分頑張ってたよね！！
5:32,surebles,非メンバー,チームプレイ大好きいちごちゃん
5:45,443シジミ,メンバー（10 か月）,プロの人たちと色々練習したこと自体がすごいいい経験になったとおもうよ！
5:51,あうくば,メンバー（2 年）,よ！
5:52,ひつじさん-,メンバー（10 か月）,つよいうみうしになれたね
5:52,煎茶,メンバー（1 年 1 か月）,よ！おくれた！大会ほんとお疲れ様ー！
5:55,えるえい,メンバー（2 年）,本当に良い機会だったねえ
6:02,ゆのは,非メンバー,よ！
6:03,サバミソニー,非メンバー,CRカップのときも毎日練習してたけどそのときとは密度が違うからねぇ…
6:04,ちゅうこがむ,非メンバー,初見ですこんちゃ
6:07,MA RC,非メンバー,konnichiwa uwu
6:17,omamechang,非メンバー,感動したね
6:22,クロヘビ,メンバー（1 年 4 か月）,:_umiushiYoyoyo::_umiushiLOVEteyatu:
6:23,がいこつ,非メンバー,ものすごい成長速度だったね
6:25,イカコロ,メンバー（3 か月）,シージはチーム感が凄いよね
6:33,三輪萌香 ミワモカ,非メンバー,最高のチームだったよ
6:35,mo,メンバー（7 か月）,いちごちゃんの色んな成長を見られた気がしたよ
6:41,ジュラルミン,非メンバー,たしかに
6:42,ほかげ,非メンバー,5人フルパは楽しいよなあ
6:51,ねくば,非メンバー,えぺは他の敵がいるからね
6:58,あうくば,メンバー（2 年）,シージは団体戦感つよいよね．
7:10,ゆのは,非メンバー,初めて絡んだ人多かったのに良いチームになってたね
7:15,りこれっと,メンバー（4 か月）,最高のチームだった
7:21,スリムシェイプ。。,非メンバー,みんなでいつも楽しそうだったもんね！
7:27,煎茶,メンバー（1 年 1 か月）,ほんとにいいチームだったねぇ…
7:35,アホロートル,メンバー（11 か月）,そうだね。みんなが同じスタートラインから始まって、練習も作戦も頑張って、いろんなことがチームとしてつよつよになってた。凄い事だ。
7:38,がいこつ,非メンバー,それぞれみんな忙しいのもあったもんね
7:40,イカコロ,メンバー（3 か月）,やられてもチームに貢献出来るゲームって珍しいよね
7:41,浅輝幽次,非メンバー,良いチームだった、
7:51,斥候型ののこ,メンバー（8 か月）,一体感あって楽しそうだった
7:52,マスター・キリボシ,非メンバー,良いチームだからこそまた集結してほしい！
7:54,443シジミ,メンバー（10 か月）,燃え尽きたか…
7:56,大久保みぱりん,非メンバー,大会お疲れ様でした！映画化待ってます！！
7:56,あうくば,メンバー（2 年）,もえつきたかｗ
7:58,てつ,非メンバー,喪失感ってやつ
7:59,りこれっと,メンバー（4 か月）,喪失感だ
8:03,エニル,メンバー（1 か月）,:_umiushiGatagata::_umiushiGatagata:
8:05,サバミソニー,非メンバー,そっか…
8:09,ナンなん,メンバー（1 年 11 か月）,ほんとに楽しい2週間だった…
8:14,地下林,メンバー（2 年）,また遊ぼう・・・
8:21,スリムシェイプ。。,非メンバー,お姉ちゃんもお兄ちゃんも先生もまた遊んでくれるかもね！
8:22,ジュラルミン,非メンバー,特別な時間やったね
8:25,煎茶,メンバー（1 年 1 か月）,難しいだろうけどまた遊べるといいね…観たい…
8:26,浅輝幽次,非メンバー,たしかに一体感すごかった
8:30,めんじゅまさひろ,非メンバー,シージ大好きなゲームだからいちごちゃんに楽しさを知ってもらって本当に嬉しい
8:30,surebles,非メンバー,誰かをお誘いしてコラボ
8:32,がいこつ,非メンバー,自分もチームに加われたような気がしていたｗ
8:33,アホロートル,メンバー（11 か月）,めちゃくちゃいい企画と大会だったね。
8:36,ローネクーケ,非メンバー,精一杯たたかったんやなって
8:42,Mcfintosh,非メンバー,バーンアウト？
8:49,surebles,非メンバー,祭りのあと
8:58,yuu,非メンバー,ねねまるとかとやるの楽しみ(｀・ω・´)
9:00,ねぷぅ,非メンバー,今回の世界大会でいちごちゃんを初めて知ったけどその声なのにめっちゃ上手すぎてびっくりしたよ
9:01,えるえい,メンバー（2 年）,おお！
9:01,イカコロ,メンバー（3 か月）,楽しみ!
9:03,マスター・キリボシ,非メンバー,おっ！
9:04,443シジミ,メンバー（10 か月）,シージ配信あるんですか！？やったー！
9:15,梅蜥蜴,メンバー（7 か月）,めちゃ楽しかった
9:19,りこれっと,メンバー（4 か月）,大活躍だったよ
9:21,ナンなん,メンバー（1 年 11 か月）,シージ続行！やった！楽しみ！
9:21,スリムシェイプ。。,非メンバー,いちごちゃん褒められてたね！
9:28,サバミソニー,非メンバー,つよつよだった！
9:29,アホロートル,メンバー（11 か月）,反省会じゃなくて、なんかお疲れ様でした会みたいなできたらうれしみだね:_umiushiLOVEteyatu:
9:29,443シジミ,メンバー（10 か月）,かわいいのにつよい！つよいのにかわいい！
9:29,がいこつ,非メンバー,めちゃくちゃ強かった、掛け値なしに天才
9:31,イカコロ,メンバー（3 か月）,:_umiushiTensai:
9:38,めんじゅまさひろ,非メンバー,テラスのバリケード割って外にいるやつ倒したの痺れた！
9:38,マスター・キリボシ,非メンバー,めっちゃカッコよくてつよつよでしたよー！
9:49,yuu,非メンバー,まだまだ色んなマップあるから楽しんで！
9:50,もこだんちょ,非メンバー,よ！いちごちゃんきのうはかっこよかったよ！
10:10,ゆのは,非メンバー,昨日の試合全員が全員活躍しててかっこよかったよ
10:16,梅蜥蜴,メンバー（7 か月）,時間稼いでたのマジですごかった
10:18,スリムシェイプ。。,非メンバー,ちゃんとさがれたほうがきっと多かったです！
10:32,おんもらき,メンバー（4 か月）,初めてちょっとなのに｢反省｣できる段階なのが凄いと思うな
10:34,Mcfintosh,非メンバー,カベイラ使ってる時の引くタイミングめっちゃ良かったよ！
10:35,コウ・セイガイ.,メンバー（1 年 9 か月）,きのう本当にかっこいかったね
10:38,てつ,非メンバー,テラスのは公式で切り抜き出てたね
10:48,murcam,非メンバー,very kawaii
10:50,アホロートル,メンバー（11 か月）,もっとできるって場面があったかもだけど、めちゃめちゃ活躍できたと思う。遊撃カベイラさんも一日前に始めたと思えんｗ
10:52,47 Pisces,非メンバー,練習の時にやってなかった突き下げポジとかあって配信外でもめっちゃ練習したんだなって思った！
11:04,443シジミ,メンバー（10 か月）,すごいかっこよかった！
11:14,明日葉いお,非メンバー,いちごちゃんの枠見てから公式配信見たら、実況さんと同じとこで絶叫しちゃった
11:15,アホロートル,メンバー（11 か月）,公式配信観たけど、めっちゃ盛り上がってたね:yougotthis:
11:18,Zero1 Action,メンバー（6 か月）,yo! hello Ichigo!
11:34,47 Pisces,非メンバー,二階の床！
11:35,スリムシェイプ。。,非メンバー,えびおお兄ちゃんが最後にお話してくれてたとこかな！
11:35,がいこつ,非メンバー,ダウンのときグレネードで確殺とればいいってコメントで学んだｗ
11:40,yuu,非メンバー,アッシュでね！
11:46,ちゃぼ,非メンバー,この世界大会で初めて見たけど、これからシージを続けてくれるなら、さらにうまくなれると思うよ!
11:48,アホロートル,メンバー（11 か月）,なんだっけ、床いっぱい爆破してたね
11:57,Anthony M,メンバー（5 か月）,Hello_ Ichigo!!
12:03,El Halcón,非メンバー,昨日のいちごのカベイラ韓国チームからなかなか強かったと評価された
12:05,むすこ。,非メンバー,防衛の時 図書階段で相手コーチをずっと足止めしてたの普通にうめえと思ってた
12:21,Mcfintosh,非メンバー,地下からリビング階上がってジャッカル負傷させた時3対1になってたけど完璧な引きだった！
12:45,su giii,非メンバー,一階攻めは階段のロックを誰がどこでするか～とか決まってれば行けたって感じでおしかった！
12:47,アホロートル,メンバー（11 か月）,とどめ用に一個持つか、射線用に使うか悩みだね:_umiushiBikkuri:
12:47,マスター・キリボシ,非メンバー,改めて宇志海さんの視覚と聴覚が凄えと実感した時間でした。
12:59,443シジミ,メンバー（10 か月）,3v1で相手足止めできてたのまじで理想の遊撃
13:00,がいこつ,非メンバー,そもそもカヴェイラ使ったのが前日だったもんね すごいよ
13:01,Avalon Leodegrance,非メンバー,Good afternoon
13:04,Yuki,非メンバー,いちごちゃんの戦いの技術はめっちゃよかったな
13:13,アホロートル,メンバー（11 か月）,みんなよう見てくださっとる・・・
13:13,あさうどん,非メンバー,カベイラの遊撃痺れた！
13:17,氷見子丸,非メンバー,よ！！！
13:24,スリムシェイプ。。,非メンバー,すぐできちゃうのかっこようみうしです！
13:29,とくとく,非メンバー,ゴリラエイムいちご
13:33,めんじゅまさひろ,非メンバー,使ってみたいキャラとかポジションとかある？？
13:34,ぱん粉さん,非メンバー,つよつよだ！
13:36,アホロートル,メンバー（11 か月）,カベイラ使う提案はナイスだったと思う:_umiushiIisensu:
13:37,ゴーズゆっくり,非メンバー,いちごちゃんのカベイラ見て自分もカベイラ使い始めました
13:54,443シジミ,メンバー（10 か月）,カベイラ自分の推しだからつかってくれてすごいうれしい…うれしい…
13:54,マスター・キリボシ,非メンバー,めちゃくちゃ警戒されてましたねぇ。
14:09,ゆのは,非メンバー,またあの5人でシージやれるといいね
14:11,がいこつ,非メンバー,めちゃめちゃ気持ちわかる
14:17,てつ,非メンバー,韓国チームも日本チーム研究してたみたいだからカべイラ変更は効いてたかもしれないね
14:27,アホロートル,メンバー（11 か月）,集中と興奮で報告忘れちゃうは分かる気がする:_umiushiLOVEteyatu:
14:28,イカコロ,メンバー（3 か月）,焦ってしまうよね
14:35,りこれっと,メンバー（4 か月）,いちごちゃんを初めて見た人たちが凄く褒めてたのをたくさん見た
14:37,オガちゃん-hinq,非メンバー,足音だけだと確定情報じゃない可能性があって躊躇することある
14:41,ナンなん,メンバー（1 年 11 か月）,やっぱ大会だから報告忘れとか出てくるよねぇ
14:43,443シジミ,メンバー（10 か月）,ヴィジルとかアリバイもいちごちゃんすきそう
14:44,めんじゅまさひろ,非メンバー,だったらビジルとかいいかもね！
14:51,ねぷぅ,非メンバー,公式で実況にエースいちごって何度も言われててやっぱこの幼女がエースなのかと感じた。すごいなぁ
14:52,ぼっちマン,非メンバー,こんにちは
15:01,アホロートル,メンバー（11 か月）,カベイラさんでﾌﾟｼｭﾌﾟｼｭﾌﾟｼｭって相手倒すのめっちゃかっこいいよね:_umiushiTensai:
15:09,rTs,非メンバー,攻撃版カベイラのノックいいよ！！
15:11,イカコロ,メンバー（3 か月）,２階ガチガチに固められてたね
15:12,山田。,非メンバー,よ！大会お疲れ様だ～
15:42,アホロートル,メンバー（11 か月）,足音消してほんとアサシンやったなぁ
15:45,イカコロ,メンバー（3 か月）,カベイラは覗く時とか移動時って分かりやすいよね
15:46,明日葉いお,非メンバー,ノックさんの素顔まだかな
15:53,ナンなん,メンバー（1 年 11 か月）,エースって言われてたね！
16:06,りこれっと,メンバー（4 か月）,エースだよ、準決勝でokayamaさんに次ぐ7キル挙げてたし
16:10,マスター・キリボシ,非メンバー,エース級オペレーター宇志海いちご！
16:11,えるえい,メンバー（2 年）,もうはっきりとエース扱いだったねｗ
16:25,爆弾ディフューザー,非メンバー,攻撃は経験が大事だから難しかったね
16:25,47 Pisces,非メンバー,えびおお兄ちゃんも昨日初めてのヴァルカメポジ出してて情報戦感じた
16:26,rTs,非メンバー,作戦即興は怖いね
16:31,イカコロ,メンバー（3 か月）,難しい判断だね
16:35,スリムシェイプ。。,非メンバー,やってみたい気持ちあったんだね！
16:44,もちゃ,非メンバー,相手の防衛に対して臨機応変に対応するのが攻撃だから難しいよ〜
16:46,テディベア.,非メンバー,大会お疲れ様！今日も配信ありがとう。いちごちゃんの配信観れて嬉しい。元気出ます。
16:50,アホロートル,メンバー（11 か月）,最後のインタビューの時につよつようみうしのかわいい声聞いてびっくりしてたリスナーさんおったよｗ
16:53,がいこつ,非メンバー,でも混乱せずにちゃんと考えられてすごい
17:11,浅輝幽次,非メンバー,なるほど
17:27,アホロートル,メンバー（11 か月）,押し引きのタイミング難しいねぇ。
17:44,えるえい,メンバー（2 年）,おお！！
17:45,yuu,非メンバー,やったあ（＾Ｏ＾）
17:45,がいこつ,非メンバー,まじ！？
17:46,コウ・セイガイ.,メンバー（1 年 9 か月）,りょ！
17:47,雪国もやし,メンバー（1 年 11 か月）,了解！
17:47,ちゃぼ,非メンバー,uooooooooooo
17:47,hiro Pon,メンバー（1 か月）,シージ楽しみ
17:48,Yuki,非メンバー,おおおお
17:48,イカコロ,メンバー（3 か月）,！？
17:48,443シジミ,メンバー（10 か月）,シージ配信たのしみぃ！
17:49,マスター・キリボシ,非メンバー,おおおお！？
17:49,White S,非メンバー,シージやったぁ！！
17:51,ローネクーケ,非メンバー,おおー！
17:51,煎茶,メンバー（1 年 1 か月）,おおー！
17:52,ナンなん,メンバー（1 年 11 か月）,9時半！やった！
17:52,おんもらき,メンバー（4 か月）,お！
17:52,i@yume../,新規メンバー,嬉しい～！
17:53,くろいの,非メンバー,よ
17:53,kidaruma,非メンバー,おおー！
17:54,スリムシェイプ。。,非メンバー,二回目も！楽しみです！
17:55,地下林,メンバー（2 年）,おお
17:55,アホロートル,メンバー（11 か月）,おお！了解！！
17:56,浅輝幽次,非メンバー,了解！！！
17:56,yuu,非メンバー,寧々丸とやるの？
17:57,イカコロ,メンバー（3 か月）,楽しみ！
17:58,田【だ】,非メンバー,おお
17:58,あさうどん,非メンバー,お！
17:59,えるえい,メンバー（2 年）,了解！たのしみ！
17:59,ねくば,非メンバー,やったー！了解
17:59,ペンタゴン,メンバー（10 か月）,楽しみだ
18:05,山田。,非メンバー,シージもうお休みだと思ったからうれし
18:06,サバミソニー,非メンバー,悔しいのは頑張った証拠だねぇ
18:06,みゃーむらスース,非メンバー,たのしみ！
18:06,FLASH,非メンバー,やったー！
18:07,rTs,非メンバー,たのしーじ
18:09,ざくろっく,メンバー（1 年 5 か月）,:_umiushiYoyoyo:
18:10,コウ・セイガイ.,メンバー（1 年 9 か月）,はいー
18:14,めんじゅまさひろ,非メンバー,いちごちゃん達のおかげでシージやる人増えたのめっちゃ嬉しい。ありがとう！
18:18,くろいの,非メンバー,シージこれからもつづけてほしい
18:19,アホロートル,メンバー（11 か月）,あいよー
18:21,おんもらき,メンバー（4 か月）,続けてくれて先生たちも嬉しいだろうなー
18:24,Yuki,非メンバー,もともとほかのキャラクターをやってみましよう
18:25,yuu,非メンバー,昨日のうっぷんを笑笑
18:27,マスター・キリボシ,非メンバー,それでもシージやってくれるということが嬉しい
18:27,イカコロ,メンバー（3 か月）,シージ広まってほしいねぇ
18:29,西宮ハル,非メンバー,昨日仕事中にみてたら、見入ってしまった、、、
18:34,がいこつ,非メンバー,気に入るゲームが増えてよかった
18:36,コウ・セイガイ.,メンバー（1 年 9 か月）,かわいい
18:38,スリムシェイプ。。,非メンバー,運動会みたいだったねｗ
18:38,えるえい,メンバー（2 年）,＼運動会／
18:39,あさうどん,非メンバー,つよつよへの道・続編や！
18:40,sakana BOT,非メンバー,卒業式始まって草
18:41,アホロートル,メンバー（11 か月）,卒業式ですか！？
18:42,yuu,非メンバー,楽しかった運動会！
19:02,サバミソニー,非メンバー,そこも心残りだねえ
19:05,443シジミ,メンバー（10 か月）,シージは爆弾モード以外にも人質を相手チームに殺させるゲームモードもあるからやってみてごらん！
19:07,イカコロ,メンバー（3 か月）,韓国のチームの人、いちごちゃんの動画にコメント残してたよ！
19:08,ナンなん,メンバー（1 年 11 か月）,あれ聞こえてなかったのかな？
19:10,スリムシェイプ。。,非メンバー,声届かなかったのかなしみだったね！
19:13,Nyanpass Chen,非メンバー,こんにちはいちごちゃん！私わ中国のfanです、I would love to see you create a account and live stream on Bilibili!
19:13,El Halcón,非メンバー,韓国人ですちゃんと伝えます
19:16,アホロートル,メンバー（11 か月）,挨拶できなかったのくやしみやったね:_umiushiGatagata:
19:20,ペンタゴン,メンバー（10 か月）,ボイチャわからんかったね
19:32,コウ・セイガイ.,メンバー（1 年 9 か月）,きっと伝えます と思う
19:40,地下林,メンバー（2 年）,挨拶したかったね
19:49,イカコロ,メンバー（3 か月）,あ、視聴者の方かー
19:49,マスター・キリボシ,非メンバー,おっ⁈韓国の方宇志海さんの代わりに感謝！
20:12,Ald Mi,非メンバー,ichigo-san I love u qwq
20:13,えるえい,メンバー（2 年）,韓国の方ありがとう
20:26,Zero1 Action,メンバー（6 か月）,Ichigo is so cute
20:31,アホロートル,メンバー（11 か月）,ビリビリのアカウント作って欲しいってかんじかなー？
20:34,uzudaoh / 中谷,非メンバー,たぶん挨拶できてたよ！！マイク光ってた
20:41,そらまめ,非メンバー,いちごさんこんにちは。私はにほんのfanです。
20:44,スリムシェイプ。。,非メンバー,ずっとしたいうみうしだね！
20:56,Nyanpass Chen,非メンバー,私日本語苦手😂
20:58,Anthony M,メンバー（5 か月）,Ichigo is cool!
21:09,443シジミ,メンバー（10 か月）,わたしは在日日本人です。いちごちゃんはかわいいです
21:10,ナンなん,メンバー（1 年 11 か月）,bilibiliも楽しみだ
21:22,こーてる,非メンバー,ウィクロスのいちごちゃんのサインカード出たよ！
21:23,El Halcón,非メンバー,実はですねいちごさん今韓国で人気らしいですよ
21:23,煎茶,メンバー（1 年 1 か月）,他の配信では入ってなかったね多分
21:30,みゃーむらスース,非メンバー,かなしーじ・・・
21:33,がいこつ,非メンバー,えびくんもできないって言ってたねｗ
21:34,りこれっと,メンバー（4 か月）,企業所属だとなかなかbilibiliとか難しいのかな
21:36,uzudaoh / 中谷,非メンバー,（ ; ; ）
21:42,エーちゃん,メンバー（6 か月）,遅れた ごめんだよお
21:44,アホロートル,メンバー（11 か月）,ビリビリのライブに出演するからアカウントもらえたりしないのかなー？
21:44,マダコとクリ,非メンバー,こんちゃー！
21:49,サバミソニー,非メンバー,すごい！
21:49,bekkamu,非メンバー,初見です。昨日の試合見てました！お疲れ様でした！
21:52,マスター・キリボシ,非メンバー,おぉっ！それはめでたい！
21:54,コウ・セイガイ.,メンバー（1 年 9 か月）,おお、これはすごい！
