timestamp,author_name,membership,text
1:04,八坂,メンバー（2 か月）,草
1:06,異次元超人ヤプール,メンバー（2 か月）,草
1:06,土ノ子,メンバー（2 か月）,草
1:07,福沢論吉_,非メンバー,絶倫エルフ
1:07,シーラカンス,新規メンバー,有意義な時間だね
1:09,セフィロス,非メンバー,性夜じゃん
1:12,パッシブ・パパラサイト,メンバー（6 か月）,草
1:12,S氏,非メンバー,そっかー(棒)
1:12,mukaisan,メンバー（6 か月）,こんれーなー
1:14,ブライアンストーム,メンバー（6 か月）,せっくすできてえらい
1:17,かっこ,メンバー（6 か月）,おせっせお疲れ様！
1:17,すもも,非メンバー,この発言で炎上しないのってチャイちゃんだけじゃない？？かわいいね
1:17,あああ,新規メンバー,ずっと！？
1:25,むっしゅ,非メンバー,元気でよかった()
1:36,はちみつ,非メンバー,こちらも嬉しい
1:36,沙月,メンバー（6 か月）,草
1:37,Q,新規メンバー,母も大変だぁ
1:40,しずく,メンバー（2 か月）,草
1:40,ゆきじるし,メンバー（6 か月）,草
1:41,G佐藤,非メンバー,こんばんは
1:43,おかどみや,非メンバー,突然！マッチョマン
1:46,じひつ,非メンバー,性の24時間草
1:46,ピーマン,非メンバー,チャイチャイ大活躍だったねー
1:51,pじろー,メンバー（6 か月）,草
1:55,白桃,非メンバー,チャイちゃんこんばんは
2:01,かっこ,メンバー（6 か月）,腰の調子悪かったらおせっせできないからね
2:02,麦茶,メンバー（6 か月）,養命酒は？
2:02,ヨルYR,非メンバー,こんばん
2:05,ふむふむ,非メンバー,また栄養食ふえてるじゃん
2:12,もったり,メンバー（6 か月）,こんれーなー
2:20,じゅじゅ,非メンバー,光合成じゃん
2:23,こっこ,新規メンバー,元気でよかった...
2:29,ゆきじるし,メンバー（6 か月）,草
2:33,ると,メンバー（6 か月）,こんれーなー
2:36,山本太郎,非メンバー,チャイカ〜
2:36,トキ,メンバー（6 か月）,草
2:36,縁狐_enko_,非メンバー,草、かわいい
2:47,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,デンジくんみたいに生きたいね これは嘘
2:49,ゴッツ,メンバー（6 か月）,欲に正直でよろしい
2:53,re produce,非メンバー,バランの悪魔
2:54,ピカタマン,非メンバー,一年早いね
3:03,お子様ランチャー,非メンバー,チェンソー2部楽しみだね
3:08,【 一般人】,新規メンバー,あまりにもおもろい
3:09,マスク大好き,メンバー（6 か月）,草
3:12,阿部慎之助,非メンバー,イカれてて草
3:16,can-toku CANトク,非メンバー,そうだったのか
3:19,あまたん,非メンバー,こんばんは
3:25,異次元超人ヤプール,メンバー（2 か月）,草
3:25,【 一般人】,新規メンバー,クレア様のイラスト好き
3:25,ゆん,新規メンバー,イカれてやがる
3:36,【モイスチャー】H2O,メンバー（2 か月）,うぬぱくってないか？
3:36,飛田,新規メンバー,懐かしい
3:46,有明蓬,非メンバー,そんなことやってたのか…
3:52,【 一般人】,新規メンバー,草
3:57,抹茶prime,非メンバー,よし配信始まったから風呂入ってくる
4:00,まきば,メンバー（6 か月）,草
4:08,石田三成,非メンバー,自称台本人間だけどアドリブめちゃ面白いチャイカさんこんばんは
4:12,【 一般人】,新規メンバー,草
4:12,豚箱,メンバー（2 か月）,草
4:14,和樺,メンバー（6 か月）,ボイスめっちゃ笑った
4:17,チンパンフレンズ,メンバー（6 か月）,いつも意味不明だよ
4:19,もなか,新規メンバー,ボイス良かったよ
4:23,。純全断幺九,非メンバー,こんばんは
4:25,【 一般人】,新規メンバー,ボイス草
4:26,シヴ山のドラゴン,メンバー（6 か月）,草
4:28,マスク大好き,メンバー（6 か月）,草
4:28,ネリー・モノ,メンバー（6 か月）,草
4:28,かっこ,メンバー（6 か月）,草
4:28,S氏,非メンバー,草
4:30,まきば,メンバー（6 か月）,草
4:30,ねぎゆき,メンバー（6 か月）,無駄なノック多めで楽しかった
4:31,みす,非メンバー,草
4:36,梅ヶ枝餅,非メンバー,草
4:36,サンボ,メンバー（6 か月）,草
4:37,ネロクラウディウス,非メンバー,草
4:37,ナーマニック,メンバー（6 か月）,草
4:39,極太眉毛,メンバー（6 か月）,草
4:45,もなか,新規メンバー,草
4:47,ボウガン,非メンバー,草
4:47,かるち.,新規メンバー,草
4:48,【 一般人】,新規メンバー,草
4:50,雑草,メンバー（6 か月）,草
4:53,アクセル,非メンバー,ここスパナ人口多すぎて怖いぃ
4:55,すもも,非メンバー,草
5:04,マト,非メンバー,草
5:05,外道,非メンバー,初見です。チャイチャイのパンツ切り抜きからきました
5:12,ぬた,非メンバー,チャイちゃん聞いて今日彼女と別れたよしかも理由が俺のこと嫌いになったとかじゃなく周りの人からっていう奴だったの止めたけど無理だったよどうすればいい？とりあえず泣きながら聞いてるよ
5:15,雨と珈琲,非メンバー,チャイさん生きてるー？
5:31,ネロクラウディウス,非メンバー,！？
5:33,吉田,メンバー（6 か月）,自分もほんとのスパナになったよ～
5:39,128いちにっぱ,メンバー（6 か月）,嘘ですすみません
5:41,ゲラみ,メンバー（6 か月）,ゔお
5:48,ぷにゃぽよ,メンバー（6 か月）,こんばんチャイチャイ～
6:09,ME HO,メンバー（6 か月）,2年4ヶ月耐え忍んだアンチかもしれないぞ
6:12,あああ,新規メンバー,:_えもじすぱな:
6:17,ホトリ,メンバー（6 か月）,VRだってね
6:17,Nom六号,メンバー（2 か月）,おめでとう～！！！
6:20,こたつ。,非メンバー,チャイちゃんこんばんは
6:20,かっこ,メンバー（6 か月）,おめでとう！
6:25,Maron,非メンバー,チャイちゃん僕のボイス童貞あなたに捧げたわよ
6:27,ざるそば,非メンバー,めでてぇ
6:30,和樺,メンバー（6 か月）,草
6:35,吉田,メンバー（6 か月）,草
6:38,ゆきじるし,メンバー（6 か月）,見るよ～
6:38,【 一般人】,新規メンバー,草
6:38,始まりのココア味,メンバー（2 か月）,草
6:38,YAMA,非メンバー,草
6:47,ガンス,メンバー（6 か月）,ＶＲねえんだよなあ…
6:47,たぴおか,メンバー（2 か月）,草
6:49,玉屋大吉,非メンバー,別れたニキつらいよな…泣きたいだけ泣け
6:53,有機物,メンバー（6 か月）,レンタルもあるかな？
6:53,【 一般人】,新規メンバー,VR AV見れるもんね
6:57,昇天,非メンバー,草
6:59,金曜日のカオナシ,メンバー（6 か月）,毎日！？
7:01,凛ちゃん,メンバー（2 か月）,それは草
7:02,フラン,非メンバー,草
7:08,不明主任,非メンバー,VRAVを引き合いに出すの草
7:08,マト,非メンバー,底なしで草
7:09,U R I,新規メンバー,だろうと思ったよ
7:17,石田三成,非メンバー,VRAVって何？
7:22,rireia,非メンバー,ちゃいちゃい・・・グリグリしないで・・・
7:26,カニ鍋05,メンバー（6 か月）,PSVRでも見れるのありがたい
7:26,kazu kazu,非メンバー,お大事にしてもろて
7:26,じひつ,非メンバー,デカい企画参加できないのは痛いね
7:30,128いちにっぱ,メンバー（6 か月）,鍋キューブをおすすめします
7:31,金曜日のカオナシ,メンバー（6 か月）,天才！
7:35,闇の仕草,非メンバー,疲れた待ってるんやね…ご自愛ください…
7:39,ハイラル草,非メンバー,ゴマだれはガチ
7:44,ホトリ,メンバー（6 か月）,わかりみ
7:47,わいたし,メンバー（2 か月）,ふぁんざにVRAVあるよ
7:51,羊飼い,メンバー（6 か月）,配信うれしみ
7:54,羅楽,新規メンバー,ユメノグラフィアのためにVR持ってるからライブも観に行きたいねぇ
7:59,まろまろ,非メンバー,水炊きをポン酢でいくの美味し美味し
8:22,ahhjeue,非メンバー,I'm not gay
8:28,ガースー,メンバー（6 か月）,ひさしぶりーっ！
8:30,ネリー・モノ,メンバー（6 か月）,草
8:31,NGW,メンバー（6 か月）,草
8:33,吉田,メンバー（6 か月）,かわいい
8:37,やまぐち,メンバー（2 か月）,草
8:44,八坂,メンバー（2 か月）,草
8:44,ナーマニック,メンバー（6 か月）,うんち！ｗ
8:44,ねこの1も2,非メンバー,うんち！w
8:44,ネリー・モノ,メンバー（6 か月）,うんち！ｗ
8:47,金曜日のカオナシ,メンバー（6 か月）,うんち！
8:47,斜谷 多希「はすたに たき」,非メンバー,ペース乱れるとねぇ
8:48,ガースー,メンバー（6 か月）,草
8:51,Alma,新規メンバー,草
9:01,鮫トレ,メンバー（6 か月）,草
9:01,小麦,非メンバー,うんち！
9:01,ベインドラゴン,メンバー（2 か月）,:_えもじにせもののくそ:
9:04,kaba ddi,メンバー（2 か月）,:_えもじにせもののくそ:
9:04,【 一般人】,新規メンバー,うんち！w
9:08,しずく,メンバー（2 か月）,草
9:11,Soy beeean!!,メンバー（6 か月）,:_えもじにせもののくそ:
9:14,かっこ,メンバー（6 か月）,草
9:16,Nom六号,メンバー（2 か月）,でろーんのゲラ笑いよかったね
9:16,でぃーま,メンバー（6 か月）,長時間みせて
9:17,わいたし,メンバー（2 か月）,そういってずっと見せてるよね
9:17,うえさま,メンバー（6 か月）,こんれーなー
9:19,サラダ,メンバー（2 か月）,やっちゃーー！！！
9:19,こっこ,新規メンバー,足開いちゃうからね
9:20,こきゅうの声[Sound of the Kokyu],メンバー（6 か月）,:_えもじにせもののくそ:
9:20,Tラティ,非メンバー,そっちが気になっちゃうね
9:27,φanne,非メンバー,でろーんのスカートは後ろ向いただけで見えるがね
9:27,kaba ddi,メンバー（2 か月）,長時間くれ
9:31,Alma,新規メンバー,セクシィでびっくりしたわw
9:35,未支払いの悪魔,メンバー（6 か月）,うんち！ｗ:_えもじにせもののくそ:
9:38,29 38,メンバー（6 か月）,本当にそれ
9:38,チンパンフレンズ,メンバー（6 か月）,そうね
9:46,鮫トレ,メンバー（6 か月）,ミニスカももう80万再生だ
9:46,花畑チャイカのトサカ,メンバー（6 か月）,そうね
9:55,鮫トレ,メンバー（6 か月）,草
9:55,コバンザメ鷹山,非メンバー,草
9:59,ブライアンストーム,メンバー（6 か月）,それはそう
10:00,るびぃ,メンバー（6 か月）,えっちだったね
10:04,金曜日のカオナシ,メンバー（6 か月）,履かせればいいのだよ
10:04,じひつ,非メンバー,可能性感じたね
10:04,阿部慎之助,非メンバー,あんな感じ草
10:04,BAO Ms,非メンバー,たすかったよ
10:09,ジジ猫,メンバー（6 か月）,力ちゃんに履かせられねえかな…
10:09,不明主任,非メンバー,最高に面白かったからよし！
10:13,かろんぬ,非メンバー,普通にえっちだった
10:13,ミッドナイト深夜,メンバー（6 か月）,合コン企画は地獄だったけど大丈夫？？
10:15,U R I,新規メンバー,チャイちゃん分身すればいいのでは
10:18,斜谷 多希「はすたに たき」,非メンバー,良いバランスだったよ
10:18,始まりのココア味,メンバー（2 か月）,外付けスカート実装しておじさんでやって♡
10:33,ずいうん,非メンバー,ベルさん裸エプロンでやってもらうか
10:33,なつ,新規メンバー,男性陣にスカートはかせんのもアレだしね
10:43,U R I,新規メンバー,正月も配信すればいいね
10:43,刀水橋,非メンバー,もらってなーい
10:43,ねぎゆき,メンバー（6 か月）,収録にしてモザイク入れればオモロになったかもね
10:43,モンプチ,非メンバー,このbgm懐かしいな
10:48,鼻炎,非メンバー,辞書もらったわ
11:00,fyudai1209,非メンバー,コロナだけじゃなくて病気全般気をつけて
11:00,【 一般人】,新規メンバー,草
11:11,ペンギン空飛ぶ,非メンバー,飲み物じゃなかったっけサンキスト
11:14,ひーらぎ,メンバー（6 か月）,は？
11:19,ねぎゆき,メンバー（6 か月）,推し込むとなるよ
11:20,紺野純子,メンバー（2 か月）,スーモ！！
11:42,りんたろー君、,非メンバー,星川の配信終わったから来てあげたようチャイカパーナさん
11:47,かじられた鉛筆,非メンバー,誕生日なの明日？
11:48,鮫トレ,メンバー（6 か月）,分身は黒子なのかな
11:50,BAO Ms,非メンバー,デデン！
11:53,ねこの1も2,非メンバー,デデン！
11:57,ぐり茶,メンバー（2 か月）,ばんわ
12:00,あああ,新規メンバー,一生リハビリ人間
12:03,マト,非メンバー,草
12:08,Emister,非メンバー,念入りなリハビリ
12:10,阿部慎之助,非メンバー,バカで笑う
12:11,ラス,非メンバー,草
12:12,不明主任,非メンバー,草
12:25,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,草
12:27,異次元超人ヤプール,メンバー（2 か月）,草
12:31,【 一般人】,新規メンバー,草
12:33,マト,非メンバー,草
12:36,磯辺age,メンバー（6 か月）,いちからがVR器具売れば解決だね
12:36,ショタコーンIII世,非メンバー,草
12:43,つくも99,非メンバー,草
12:45,阿部慎之助,非メンバー,決めるんか？
12:52,鼻炎,非メンバー,hub終わったから要検討だね
12:53,Q,新規メンバー,直感だよね
12:55,鯨池,非メンバー,一期一会だと思ってる
13:05,ニコフ,非メンバー,なに？
13:08,Banana,非メンバー,一んこ一会
13:10,決してマウントを取らない跡部景吾[27],非メンバー,常敏
13:13,融点。,非メンバー,そういうのは、フィーリングだな
13:14,まきば,メンバー（6 か月）,レンタルだよ
13:16,わいたし,メンバー（2 か月）,でも好きな作品は何回も使っちゃう
13:18,伊達成実,非メンバー,みんなVR使ってメスになろうね
13:18,ペンギン空飛ぶ,非メンバー,レンタルVR彼女助かる
13:27,異次元超人ヤプール,メンバー（2 か月）,使おうね
13:28,Takks,非メンバー,Quest2 安くなっててビビるよね
13:38,ファータイツカ,メンバー（6 か月）,オキュラスクエスト2持ってるけど快適だね
13:38,ケニー,非メンバー,クエスト2めっちゃいい感じ
13:44,茂木有紀,メンバー（6 か月）,マジすげえよ
13:44,kusou1,メンバー（6 か月）,こんばんは
13:47,1ポン酢,非メンバー,鼻ほじ？
13:56,神崎3,非メンバー,オキュラスクエストはコスパ最強やで
13:56,花畑チャイカのトサカ,メンバー（6 か月）,へー
14:04,カニ鍋05,メンバー（6 か月）,いいよねぇ
14:08,ファータイツカ,メンバー（6 か月）,わかる。PSVRとかケーブル邪魔すぎる
14:08,トリプルMt.,メンバー（2 か月）,そんな繋げないとダメなんか
14:19,四季々々_シキシキ,メンバー（6 か月）,あっ、5日前だった
14:28,Takks,非メンバー,viveは多分DPだけどね(細かい)
14:37,アクセル,非メンバー,赤裸々だ...
14:38,山口,非メンバー,案件かな？
14:49,カレコロ,メンバー（2 か月）,そこまでしてAVを見ようとするの性欲に忠実すぎるんよ
15:01,NGW,メンバー（6 か月）,外でするんですか？！
15:11,花畑チャイカのトサカ,メンバー（6 か月）,そうね
15:14,ME HO,メンバー（6 か月）,それはそう
15:17,かっこ,メンバー（6 か月）,素晴らしい
15:18,ジジ猫,メンバー（6 か月）,長く続けてくれてありがとうね
15:36,ざるそば,非メンバー,続け！
15:36,わいたし,メンバー（2 か月）,チャイちゃん飽きるまでやって
15:37,かっこ,メンバー（6 か月）,草
15:37,カニ鍋05,メンバー（6 か月）,B級バラエティー、次のも出るんだね
15:37,サラダ,メンバー（2 か月）,懐かしい
15:38,YAMA,非メンバー,黒バラってもう何年前だ？
15:40,有機物,メンバー（6 か月）,伝説の水ごはん
15:43,ベインドラゴン,メンバー（2 か月）,水かけご飯やぞ
15:45,異次元超人ヤプール,メンバー（2 か月）,草
15:45,ねぎゆき,メンバー（6 か月）,そう？
15:45,はるすけ_,非メンバー,練り物大使がいたなって記憶しかないよ
15:48,けろぴー,メンバー（2 か月）,ブラバラ好きだったけどなー
15:49,リロルンバ,メンバー（6 か月）,あれ懐かしすぎた
15:51,128いちにっぱ,メンバー（6 か月）,なめたけの瓶のやつな
15:51,・コトブキ,非メンバー,良純をバラエティに出せ
15:57,naff nucosky,非メンバー,模範解答だったと思うけどなぁ・・・
15:58,ネリー・モノ,メンバー（6 か月）,今となってはアイちゃんやシロちゃんみたいに３D配信やってるんだもんなぁ
15:58,ポンプラ,メンバー（6 か月）,野球モノマネしよう
15:58,おシゲ,非メンバー,水ごはんなっつ
15:58,たう,メンバー（2 か月）,かぶとむしさいとうポジションで良かったよ
15:59,Q,新規メンバー,しぃしぃ活き活きしてたね
15:59,始まりのココア味,メンバー（2 か月）,草
15:59,シンフォニック,メンバー（2 か月）,草
16:05,こきゅうの声[Sound of the Kokyu],メンバー（6 か月）,にじれじはゲストばっかりね
16:05,ミッドナイト深夜,メンバー（6 か月）,一回一回の配信をかみしめるよ！
16:10,まろ茶,メンバー（2 か月）,楽しみ
16:10,ケバYYY,非メンバー,2回目もかいw
16:10,まきば,メンバー（6 か月）,草
16:10,じひつ,非メンバー,三回目は？
16:11,れらにば,非メンバー,そうなのｗ
16:14,ヨルYR,非メンバー,面白かったよ
16:19,四季々々_シキシキ,メンバー（6 か月）,たまに野球選手出てたのは覚えてる
16:20,Q,新規メンバー,やったぜ
16:22,おシゲ,非メンバー,またかよｗｗ
16:22,鯖の右腕,メンバー（2 か月）,それはうれしい
16:24,始まりのココア味,メンバー（2 か月）,やったー！
16:27,ME HO,メンバー（6 か月）,反省かわいいね
16:30,スー,メンバー（6 か月）,にじれじ冠番組まだですか？
16:33,まろまろ,非メンバー,次も楽しみだったよ
16:37,ネギツォロ,メンバー（2 か月）,あの深夜感
16:41,NORO,メンバー（6 か月）,草
16:42,不明主任,非メンバー,あのゆっる～～～いノリ好き
16:49,おシゲ,非メンバー,草
16:49,鼻炎,非メンバー,そういう目的だからいいんじゃね
16:50,ピカタマン,非メンバー,初回だからみんなそうでしょｗ
16:52,やから2501,非メンバー,にじれじ（株）での3人の配信の予定ありますか？
16:54,極太眉毛,メンバー（6 か月）,やっちゃね
17:00,じひつ,非メンバー,にじレジレギュラーはないんですか？
17:01,Marvelous_ Akio,非メンバー,ばばんばばんばんばん
17:02,ME HO,メンバー（6 か月）,あれが正解かもしれへん
17:07,惑星グレートオネスト,非メンバー,そこから伝説が始まるかもね
17:11,つぐもn,非メンバー,こんばん
17:33,渋谷ボブ,非メンバー,草
17:39,やまぐち,メンバー（2 か月）,泣かないで😭
17:39,岸田卓也,非メンバー,チャイチャイの3Dなんか黒目少なくない？
17:42,haku,非メンバー,誰も笑わないしな
17:47,ざるそば,非メンバー,草
17:48,鼻炎,非メンバー,女子高花畑3Dか
17:50,ME HO,メンバー（6 か月）,しかもみんな声出して笑えないよ
17:52,トキ,メンバー（6 か月）,ゲストも面白いｗ
17:53,村田ネギ,メンバー（2 か月）,あれって観客は笑い声出せるの…？
18:13,紺野純子,メンバー（2 か月）,すべすべすべる？
18:13,鮫トレ,メンバー（6 か月）,エリーちゃん楽しみにしてたね
18:19,ME HO,メンバー（6 か月）,草
18:26,NGW,メンバー（6 か月）,草
18:30,吉田,メンバー（6 か月）,草
18:33,まろまろ,非メンバー,草
18:33,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,草
18:34,もなか,新規メンバー,笑ってはいけない大喜利辛いね
18:34,まろ茶,メンバー（2 か月）,草
18:34,マスク大好き,メンバー（6 か月）,草
18:34,【 一般人】,新規メンバー,およよよよ
18:34,peipei,メンバー（6 か月）,草
18:36,Ponzu 604,非メンバー,草
18:36,れんと,メンバー（6 か月）,草
18:36,カニ鍋05,メンバー（6 か月）,わかってないやつだｗ
18:38,ヨルYR,非メンバー,草
18:38,モヤシーズキングダム,メンバー（6 か月）,草
18:38,ナーマニック,メンバー（6 か月）,草
18:38,やまぐち,メンバー（2 か月）,草
18:39,極太眉毛,メンバー（6 か月）,草
18:41,キカイジマ,メンバー（6 か月）,草
18:41,ひーらぎ,メンバー（6 か月）,草
18:41,ポンプラ,メンバー（6 か月）,草
18:44,パッシブ・パパラサイト,メンバー（6 か月）,草
18:45,ねぎゆき,メンバー（6 か月）,草
18:45,ネリー・モノ,メンバー（6 か月）,エリーちゃんエリコニチャイチャイやりたいって言ってたね
18:46,29 38,メンバー（6 か月）,無礼者がよ
18:50,くつろぎ,非メンバー,草
18:54,ひかげ,非メンバー,草
18:56,モッチーズ,非メンバー,草
19:07,麗奈。,非メンバー,めっちゃわかる
19:20,じひつ,非メンバー,よかったね
19:22,吉田,メンバー（6 か月）,草
19:22,mcハム,非メンバー,よかったね・・・
19:23,さざなみ,非メンバー,コメントスパナばっかでめっちゃ驚いたけど、メンバーのマークなのかｗ
19:26,まきば,メンバー（6 か月）,よかったねぇ
19:26,八坂,メンバー（2 か月）,良かったね
19:27,不明主任,非メンバー,よかったねえ
19:30,スケル豚,メンバー（6 か月）,その材料って
19:30,カクタス,メンバー（2 か月）,良かったね
19:31,かるち.,新規メンバー,よかった
19:33,かぶと.,非メンバー,幸せそうね
19:35,ジジ猫,メンバー（6 か月）,健康大事だね
19:35,mcハム,非メンバー,健康最高！
19:38,ホトリ,メンバー（6 か月）,味濃いものの刺激はすごい
19:41,皇奏フルフル,新規メンバー,氏なんか大丈夫か
19:41,チンパンフレンズ,メンバー（6 か月）,健康が一番だよ
19:41,四季々々_シキシキ,メンバー（6 か月）,油物いいのか
19:45,金曜日のカオナシ,メンバー（6 か月）,ｺｰﾝ
19:49,ファータイツカ,メンバー（6 か月）,ポカリのまなきゃ
19:53,カサネソギモリ,非メンバー,これはいつゲームが始まりますか？（英文並感
20:09,吉田,メンバー（6 か月）,こわいねぇ
20:09,まろまろ,非メンバー,まだまだ油物いけるのつよつよ胃袋だね
20:15,カレコロ,メンバー（2 か月）,こわいねぇ
20:15,ホトリ,メンバー（6 か月）,困ったもんだね
20:15,岩さん,非メンバー,バイオハザードですな
20:15,じひつ,非メンバー,いつマスク外せるんだろうね
20:15,ガープ,非メンバー,備えよう いや、供えよう チャイチャイに
20:19,和樺,メンバー（6 か月）,変異種なぁ
20:27,あんず,非メンバー,新型出すぎ
20:27,NORO,メンバー（6 か月）,草
20:28,モノノフりょう,メンバー（6 か月）,草
20:35,かぶと.,非メンバー,あったねぇ
20:38,山口,非メンバー,やったぜ
20:43,スケル豚,メンバー（6 か月）,照れる
20:47,NGW,メンバー（6 か月）,生きろ推しは美しい
20:51,小麦,非メンバー,vtuberはこの状況で最善の選択だった気がする
20:52,ベインドラゴン,メンバー（2 か月）,あれなんかめっちゃ面白いらしいねストーリー
20:52,たまろっく,メンバー（2 か月）,それはよかったぜ
