timestamp,author_name,membership,text
0:54,わろし,メンバー（1 年）,:_舞元絵文字ひらがなか::_舞元絵文字ひらがなの::_舞元絵文字ひらがなき::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:54,sotoma,非メンバー,長い奴や
0:55,みゃー,新規メンバー,！？
0:57,ssan ma,非メンバー,新作
0:57,シフ_,非メンバー,FBKはｱﾀｵｶ
1:03,ほたて屋べえ,非メンバー,フ ロ ア 痙 攣
1:03,だーすけ,非メンバー,痙攣してきたあああああああああああ
1:07,左右,非メンバー,フロア痙攣
1:11,わろし,メンバー（1 年）,:_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
1:11,Girafarig3,非メンバー,フ ロ ア 痙 攣
1:13,めじろ,メンバー（1 年）,草
1:13,フェルマータ,非メンバー,痙攣スピードコア
1:15,sotoma,非メンバー,これが電音部ですか
1:17,きなこもち,メンバー（2 か月）,草
1:18,スズミズ,非メンバー,フロア痙攣
1:18,あいくら,非メンバー,ビリビリしてきた！
1:18,ナチョス,メンバー（2 か月）,草
1:23,こぐま係長,メンバー（6 か月）,フロア痙攣
1:24,すやすやこんぶ,メンバー（1 年）,草
1:26,歯ガー市長,非メンバー,フロア痙攣は事件性あってすき
1:42,緋色真紅,メンバー（1 年）,フ ロ ア 痙 攣 ！
1:46,A2_Ei24M,非メンバー,あああああああああ！！！が面白すぎる
1:46,スゥ,メンバー（6 か月）,無限痙攣編
1:51,もでな,非メンバー,フロア痙攣は草
1:53,んぎ,メンバー（2 か月）,フロアもよう痙攣しとる
1:54,がしやま,非メンバー,毎回フブキングがdisられるの草なんだよな
1:54,Beijing,非メンバー,ビリビリしてきた
2:02,てろでろ,メンバー（2 か月）,いつもの
2:02,ガーディー,メンバー（2 か月）,いつもの
2:02,矢部,メンバー（6 か月）,いつもの
2:03,推しを推したいただの眼鏡野郎,メンバー（6 か月）,やっぱこれだね
2:05,ヒゲメガネ,非メンバー,いつもの
2:10,東城,メンバー（6 か月）,いつもの
2:10,ももんが,非メンバー,おふくろの味
2:14,さかなえ,メンバー（1 か月）,やっぱりこれだね
2:14,Kazu Taka,非メンバー,いつもの
2:14,kaza kou,非メンバー,いつもの
2:16,ビサウ,非メンバー,親B
2:16,ゆきち,非メンバー,親の顔より
2:18,ナッキー,メンバー（2 か月）,実家のような安心感
2:23,こねここ,非メンバー,親の痙攣より聞いた痙攣
2:25,わろし,メンバー（1 年）,⚡🔥舞元🔥⚡
2:25,鷹景-Takakage-,メンバー（6 か月）,:_舞元絵文字ひらがなよ::_舞元絵文字ひらがなう::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元:
2:26,伊部鳥吉-Toriyoshi-,非メンバー,ビリビリしてきた
2:28,わいな,非メンバー,これ大好き
2:30,moby,非メンバー,親の顔より見たおふくろの味
2:32,のみるさ,非メンバー,いいねぇ
2:32,臼井創,非メンバー,いつもの
2:32,ポンセ,非メンバー,いつもの
2:32,月春,非メンバー,これこれ
2:42,ジョンドウ,非メンバー,お馬なんだよなぁ
2:45,きゅうべえ,非メンバー,痙攣してきた
2:46,S A,メンバー（2 か月）,ほっとする
2:46,unsung 06,非メンバー,野球じゃないが
2:48,11シリウス,非メンバー,競馬だけどな
2:48,地獄突き,非メンバー,やきうの時間じゃねぇんだよなぁ
2:48,インフェ,非メンバー,やきう
2:48,しー,非メンバー,お馬の時間だああああああああああ
2:51,ニシン,非メンバー,ﾃﾞﾃﾞｯ
2:51,Shell Posix,非メンバー,ジャラ！
2:51,のーす,メンバー（6 か月）,！？
2:52,ねこたま,非メンバー,競馬なんだよなあ
2:54,んぎ,メンバー（2 か月）,競馬の時間だあああああああああああああああああああああああああああああ
2:56,あかボン,メンバー（6 か月）,ｼﾞｬｶｯ
2:58,ゆたんぽねこ,メンバー（6 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
2:58,こーちゃ,メンバー（2 か月）,今のシャレオツなの何
3:03,暮河クロウ,非メンバー,競馬の時間だああああ！！
3:03,乳卵〈にゅうらん〉こむぎ,メンバー（1 年）,舞元！！！！！！
3:03,海江,非メンバー,ホント久しぶりだな
3:05,赤黒いコールタール,非メンバー,競馬の時間だああああああああああああああああああああああああああ
3:06,とりた。,非メンバー,このオシャレなやつなんだ
3:06,板原兼坂,非メンバー,競馬の時間だぁぁぁぁ！！！！
3:09,SARAMI TAROU,非メンバー,こんにちは～
3:10,歯ガー市長,非メンバー,お馬の時間だあああああああ
3:13,Milkey way,非メンバー,競馬(野球)
3:15,11シリウス,非メンバー,初めてなの？
3:18,推しを推したいただの眼鏡野郎,メンバー（6 か月）,競馬の時間だああああああ！！！！
3:21,睡馬,非メンバー,初めてなのか
3:24,かるもの,非メンバー,初めてなの意外だな
3:24,ジャスティンボーア,非メンバー,楽しみ
3:24,cl md,非メンバー,お大事に
3:24,Mt.Berutarube,非メンバー,のどだいじに
3:26,歯ガー市長,非メンバー,過去作やってないの？
3:26,3T YOKOHAMA,非メンバー,お馬の時間だああああああああぁぁぁ
3:28,トパオク,非メンバー,お馬の時間だああああああああああああ
3:29,神薙,非メンバー,ないんかーい！
3:31,EMC2JAPAN,非メンバー,無いっす（断言
3:31,山本コッポラ,非メンバー,意外だね
3:31,こねここ,非メンバー,🐴
3:31,mmnp,非メンバー,ダビスタ自体がはじめて？
3:32,田中ダガー,非メンバー,競馬の時間だああああああああ
3:34,ユウCHAN,非メンバー,ないのか・・・荒れそう
3:37,ジョンドウ,非メンバー,え、意外
3:39,高橋翔太,非メンバー,こんにちは！
3:39,Mt.Berutarube,非メンバー,SFCのダビスタとかもやってないか
3:40,ボン太,非メンバー,しんどい戦いになりそうだ
3:42,さけ,非メンバー,お馬の時間だあああああああああ
3:45,あいくら,非メンバー,良い企画だねぇ！
3:45,11シリウス,非メンバー,舞元が初めてだとは、思わなかった
3:45,紅識〔こうしき〕,非メンバー,意外だ
3:45,伊部鳥吉-Toriyoshi-,非メンバー,司さん
3:48,いくらいくら,非メンバー,そうなんだか
3:50,エビバディバリウス,非メンバー,10マン掛け
3:50,こーちゃ,メンバー（2 か月）,ダビスタはウィポよりだいぶキツイから、そこは気を付けてくれ……
3:52,乳卵〈にゅうらん〉こむぎ,メンバー（1 年）,司さん呼びは違和感しかない
3:52,臼井創,非メンバー,楽しみ
3:57,ねこたま,非メンバー,賭け額自由いくべ
3:58,のしの,非メンバー,誘ってもらえてありがてぇなぁ？
4:00,コステロブラザーズ,非メンバー,やきう、プロレス、競馬とか言うおっさんの3種の神器揃ってて草
4:00,ハル,非メンバー,財産ぶっぱしてもろて
4:01,所沢めぐみぃ,非メンバー,今年の有馬難しくない？
4:07,シン・大将,メンバー（6 か月）,今年の競馬はマジで凄かった
4:07,スゥ,メンバー（6 か月）,ケイレン？
4:07,抹茶抹茶,非メンバー,馬刺しルートで地獄みそう
4:07,ジョンドウ,非メンバー,ビリビリでしょ
4:08,ラーメン屋こうちゃん,非メンバー,ビリビリ
4:10,エビバディバリウス,非メンバー,１０万掛けってことは最下位目指すんか？
4:13,ゆたんぽねこ,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元:牧場
4:17,ヒノアラシのぬいぐるみ,非メンバー,小学生の頃、何故か友達の家にあって2人で遊んでたわw
4:18,臼井創,非メンバー,いつもの名前
4:20,あいくら,非メンバー,草
4:20,暮河クロウ,非メンバー,ﾃﾞｽよねw
4:21,クイック置換卿,非メンバー,ひねりがないw
4:24,カルボン酸,非メンバー,ノーザン
4:24,ろっき,非メンバー,予測変換こえー
4:26,リクヤ,非メンバー,りきいちｗ
4:26,こーちゃ,メンバー（2 か月）,力ちゃん関係ないしｗ
4:30,[V] K blank,非メンバー,舞元ビリビリファーム
4:31,そらにっか,非メンバー,酪農の始まりだ
4:35,いくらいくら,非メンバー,舞元力一牧場
4:35,リクヤ,非メンバー,ガチｗ
4:35,しゅきりん,メンバー（2 か月）,りきーちー！
4:38,暮河クロウ,非メンバー,草
4:38,ゆたんぽねこ,メンバー（6 か月）,りきいちファームかな?
4:42,所沢めぐみぃ,非メンバー,草
4:42,ほたて屋べえ,非メンバー,りきいちファームは無しの方向で頑張ってもろて
4:42,ヒポポタマス,非メンバー,それておくれな病気
4:44,i u,非メンバー,それは気持ち悪い
4:45,Milkey way,非メンバー,オウマノジカンダ
4:45,ニシン,非メンバー,力一ファームになっちゃう
4:45,スゥ,メンバー（6 か月）,てぇてぇを通り越す
4:46,はりまる,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元:ファーム
4:48,シュヴィ,メンバー（6 か月）,ファームですよね？
4:52,空虚,非メンバー,馬の名前がリキちゃんよ
4:54,伊部鳥吉-Toriyoshi-,非メンバー,オジオジ
4:56,たれぐま_,非メンバー,アメリカにありがちな共同経営牧場
5:00,ikt,非メンバー,相方であること前提の話し方の時点でガチなんだよな
5:06,i u,非メンバー,力一ファーム草
5:10,矢部,メンバー（6 か月）,マスクド
5:14,ナッキー,メンバー（2 か月）,対抗していけ
5:17,こーちゃ,メンバー（2 か月）,いきなり笑わせてくるの好き
5:20,きなこもち,メンバー（2 か月）,回線が痙攣した？
5:23,生煮えペロペロキャンディー,非メンバー,匂わせ
5:23,33K S,非メンバー,イレブン
5:25,のーす,メンバー（6 か月）,寄せるんかい
5:25,ななし,非メンバー,まいもとファーム
5:25,歯ガー市長,非メンバー,匂わせか？
5:25,暮河クロウ,非メンバー,草
5:26,瀬能ナシル,非メンバー,新番組名きた
5:27,干支編太,非メンバー,けいすけファーム
5:30,推しを推したいただの眼鏡野郎,メンバー（6 か月）,ガチじゃん
5:30,ジョンドウ,非メンバー,舞元乳業…
5:35,ろっき,非メンバー,りきいちファームに対抗
5:37,ゆたんぽねこ,メンバー（6 か月）,匂わせかな
5:37,老いガツオ,非メンバー,結局寄せるんかいｗ
5:37,こーちゃ,メンバー（2 か月）,対抗していくか
5:42,一二三四,非メンバー,ケイレン
5:42,アリック,非メンバー,りきいちに合わせるならけいすけファームになるのでは
5:42,いくらいくら,非メンバー,マイモトの血筋を
5:42,リッキー下村,非メンバー,ビリビリ
5:43,はりはりー,非メンバー,啓介で
5:45,牡丹鍋,非メンバー,イチカラ
5:45,里,非メンバー,ノウカ
5:45,ボン太,非メンバー,ケイレン
5:47,ぽっこ,非メンバー,一頭なのにいるのか
5:47,コステロブラザーズ,非メンバー,けいすけ♥ファーム
5:48,ナチョス,メンバー（2 か月）,匂わせ
5:52,所沢めぐみぃ,非メンバー,ビリビリ
5:52,カルボン酸,非メンバー,ケイレン？
5:54,つきたみ,非メンバー,トップデケイレン
5:54,きな粉餅,非メンバー,ビリビリ
5:56,海江,非メンバー,マスクド
5:56,アカンYasu,非メンバー,イレブン
5:56,yakiuman 3,非メンバー,ビリビリ
5:56,かえるん,非メンバー,ケイレン
5:56,タカモサクト,非メンバー,痙攣草
5:58,こーちゃ,メンバー（2 か月）,冠名後半でジカンダは？
5:58,Girafarig3,非メンバー,ビリビリ
5:58,オスカー,非メンバー,ノウカノテイオー
5:59,Season,メンバー（1 年）,サンダーとか
5:59,ぷちーか,非メンバー,マスクド
6:00,赤黒いコールタール,非メンバー,ケイレンとエンジョウ
6:00,フラッド,非メンバー,ノウカ
6:00,海鮮茶碗蒸し,メンバー（6 か月）,マスクド
6:01,橘みずき,メンバー（6 か月）,スバル
6:01,ウサミ店長,非メンバー,冠名はケイレンだろ？
6:01,一二三四,非メンバー,エンジョー
6:06,龍帝ziplock,非メンバー,ケイレン
6:09,たいやき,メンバー（6 か月）,オオゾラ
6:12,su tance,メンバー（2 か月）,マスクドケイレン
6:12,もよもよ,非メンバー,オジサン
6:12,すやすやこんぶ,メンバー（1 年）,マスクドは普通にありそう
6:12,霜降,非メンバー,サキュバス
6:14,とだこうへい,非メンバー,けいれーん
6:14,くれないのぼたん,非メンバー,故障が多そうｗ
6:17,西秋大輔,非メンバー,びりびり
6:19,あいくら,非メンバー,ビリビリしてきた
6:19,ぽっこ,非メンバー,ケイレンマタコヨウ
6:19,おかか,メンバー（2 か月）,ケイレン
6:23,所沢めぐみぃ,非メンバー,ケイレンかっこいい
6:23,ジョンドウ,非メンバー,まともに走れなそう
6:23,ざえもん,メンバー（2 か月）,マスクドは万能そう
6:29,タミフルマニアtommy,メンバー（2 か月）,予後不良になりそう
6:29,矢部,メンバー（6 か月）,ケイレンペヤング
6:30,海江,非メンバー,ケイレンススズカ
6:30,紅識〔こうしき〕,非メンバー,ケイレンフクラハギ
6:31,sotoma,非メンバー,ケイレンシップ
6:31,Kazu Taka,非メンバー,ケイレンワンダー
6:32,ヒノアラシのぬいぐるみ,非メンバー,ケイレンレインボー
6:32,かえるん,非メンバー,エンジョウは草
6:34,ゆき,非メンバー,ケイレンサンダーいいね
6:34,KeyKey,非メンバー,マスクドならメンコ付けないとな
6:34,手前味噌,非メンバー,イレブン
6:36,ろっき,非メンバー,すっかり痙攣キャラ
6:36,ぜろこーら,非メンバー,びりびり
6:36,スゥ,メンバー（6 か月）,ケイレンレインボー
6:36,Viper3,非メンバー,だって今年の舞元を代表するワードじゃね？痙攣って
6:37,Vtuber視聴ロボマークツー,非メンバー,ケイレンシテキタ
6:37,[V] K blank,非メンバー,「ケイレンレインボー」とか
6:39,まんまる,非メンバー,ケイレンインパクト
6:40,Milkey way,非メンバー,ケイレンノーカ？
6:41,うによん,非メンバー,ﾀﾍﾞﾃｽｸﾞﾈﾙ
6:41,Girafarig3,非メンバー,ケイレン×ケイレン
6:41,こーちゃ,メンバー（2 か月）,ケイレンしてきた！
6:41,ウサミ店長,非メンバー,マスクドも前につくとそれっぽくて好き
6:42,わっふる,非メンバー,予後りそう
6:42,ジョンドウ,非メンバー,ケイレンテイオー
6:44,ニシン,非メンバー,スペシウム
6:44,34C。,非メンバー,ジョーリキチャン
6:47,家鹿蘭-けしからん-,非メンバー,ホクレンみがある
6:47,エビバディバリウス,非メンバー,メスビリビリで
6:48,フェルマータ,非メンバー,演技が悪過ぎる
6:48,ジークフルード,非メンバー,痙攣w
6:49,Yuji Ohshita,非メンバー,舞元、暇なん？
6:49,空虚,非メンバー,ケイレンビリビリ
6:52,コステロブラザーズ,非メンバー,ゼブライカかな？
6:53,疎音,非メンバー,ホクレンみたいで草
6:53,さかた,非メンバー,痙攣してるみたいなのがいい
6:54,橘みずき,メンバー（6 か月）,にじ農のユニフォームにしよう
6:54,神凪零璃,非メンバー,そしたらマスクドケイレンの方がよさそうにも思える
6:57,徳さん,非メンバー,ケイレンエレジー
7:00,羊は羊,メンバー（6 か月）,マスクドケイレーン
7:00,えびふらいだー,非メンバー,レインボーじゃないんだ
7:01,ほんじゅん、,非メンバー,ケイレンテイオー
7:02,キャンベルベルベル,非メンバー,ケイレンケイスケ
7:12,コステロブラザーズ,非メンバー,農業っぽいイメージにしよう
7:16,海江,非メンバー,楽天カラーは？
7:20,牡丹鍋,非メンバー,しっろ
7:20,viroca,非メンバー,わかりやすくて良き
7:20,暮河クロウ,非メンバー,デザイン力が試される
7:21,海鮮茶碗蒸し,メンバー（6 か月）,今回柄は決められないのか
7:22,sotoma,非メンバー,それはそう
7:26,AKM bbc,非メンバー,ケイレンウィーク
7:27,あかボン,メンバー（6 か月）,ケイレーンズソング
7:27,ゆき,非メンバー,ルメールにしよう
7:29,山田,非メンバー,なるほど
7:31,ほたて屋べえ,非メンバー,緑のライン入れろ
7:34,つつふみ,非メンバー,ケイレントゥース
7:34,ゆやや,非メンバー,初期舞元でいこう
7:38,q e,非メンバー,どうみても例のアレとかできるやう
7:38,Mosuke,非メンバー,結構パターンあるなｗ
7:39,めいばー,メンバー（2 か月）,ケイレンススズカ
7:42,KeyKey,非メンバー,ジャイアンみたいなのあるやん
7:42,タカモサクト,非メンバー,ビリビリしてる感じのがいい
7:44,ニシン,非メンバー,ダサいセーターみたいなのしかない
7:46,こーちゃ,メンバー（2 か月）,星とかどうよ
7:46,ありオリ,非メンバー,真っ白だからわからんのよ
7:48,わいな,非メンバー,タコじゃん
7:50,生煮えペロペロキャンディー,非メンバー,真田じゃん
7:54,cl md,非メンバー,赤備え！！
7:58,睡馬,非メンバー,赤と黒は司とお嬢使ってるぞ
8:00,赤黒いコールタール,非メンバー,草
8:02,こーちゃ,メンバー（2 か月）,赤は被ってるから避けたほうがいいぞ
8:03,Girafarig3,非メンバー,司と丸被りやぞ
8:03,ナチョス,メンバー（2 か月）,真田草
8:03,ハーバー,非メンバー,草
8:07,あきよし,非メンバー,そっちのSANADA
8:07,しー,非メンバー,6文銭!?
8:10,しると,非メンバー,六文銭だ！
8:10,鏡音リン愛好家,非メンバー,ええやん
8:12,Mt.Berutarube,非メンバー,山県か
8:16,役満お兄さん,非メンバー,バルセロナできるぞ
8:25,伊部鳥吉-Toriyoshi-,非メンバー,武田家じゃん
8:28,おうろう,非メンバー,武田のか
8:28,evio 41,非メンバー,内藤意識なら星は？
8:30,塩兎,メンバー（6 か月）,赤は2人と被ってるからすげーわかりづらくなるぞ
8:33,だっちょ,メンバー（6 か月）,いいねぇ
8:34,ねこたま,非メンバー,赤かぶるぞ
8:34,Mt.Berutarube,非メンバー,赤はええぞ
8:34,ざきざき,非メンバー,唐突な武田家
8:37,おかか,メンバー（2 か月）,武田家臣か
8:38,鷹景-Takakage-,メンバー（6 か月）,ニッチだなぁ
8:38,わっふる,非メンバー,司と被っとる
8:40,土下座するマン,非メンバー,色くっそかぶるやん……
8:40,睡馬,非メンバー,今んとこ全員赤い
8:43,歯ガー市長,非メンバー,センゴクの山縣かっこよかったよな
8:51,くれないのぼたん,非メンバー,ビリビリしてそう
8:53,あいくら,非メンバー,もう全員赤でいけ！
8:54,かえるん,非メンバー,被りまくり
8:54,mog mog,非メンバー,みんな赤くするじゃんｗ
8:54,まんまる,非メンバー,武田家ヘルエスタに勝ったからな
8:56,フラッド,非メンバー,赤被り多くて草
8:56,あざみ,非メンバー,司も赤じゃなかったか？
8:56,生煮えペロペロキャンディー,非メンバー,草
8:58,アリック,非メンバー,司もリオン様も赤なのかｗ
8:58,日暮夕,メンバー（6 か月）,黒緑のチェックはどう？
8:58,cl md,非メンバー,はーい
9:01,所沢めぐみぃ,非メンバー,みんな赤色か
9:01,さかた,非メンバー,あっさりだな
9:05,紅識〔こうしき〕,非メンバー,草
9:07,ねこんねこの,非メンバー,草
9:07,牡丹鍋,非メンバー,草
9:09,LAZ 17,非メンバー,アカレンジャイ！
9:10,Shell Posix,非メンバー,80年代のアメリカファッション
9:10,めいばー,メンバー（2 か月）,三途の川渡ろう
9:17,まりもマン,非メンバー,草
9:17,斎藤九進,メンバー（2 か月）,まあ、見やすさは大事だからね
9:17,塩兎,メンバー（6 か月）,草
9:17,あきよし,非メンバー,草
9:18,月春,非メンバー,草
9:18,ゆき,非メンバー,袖変えられるぞ
9:18,諏訪,非メンバー,草
9:20,こーちゃ,メンバー（2 か月）,気遣ってくれてありがとう舞元……
9:22,スゥ,メンバー（6 か月）,いきなりユベントスｗ
9:22,11シリウス,非メンバー,セーフｗ
9:27,しると,非メンバー,めちゃくちゃユーヴェ
9:27,テンタクル,メンバー（2 か月）,シマウマだな
9:29,塩兎,メンバー（6 か月）,あぁ、結構いいね
9:29,神薙,非メンバー,切り替えが早い
9:34,まどぶち,非メンバー,草
9:40,ぷちーか,非メンバー,シマウマ
9:43,あわあわ,非メンバー,そでの柄も変えれるで
9:43,ほんじゅん、,非メンバー,ケイレンシテーノ・ロナウド
9:43,ろっき,非メンバー,縦縞
9:50,東城,メンバー（6 か月）,袖も変えてより近づける？
9:57,Teaのぶ,非メンバー,ゼブラ柄…縁起がいい…
9:58,さおと,非メンバー,黄色イメージ
10:00,こーちゃ,メンバー（2 か月）,ユーべ案件狙っていこうな
10:00,ぬか漬けパスタ,非メンバー,CR7になっちゃうよ
10:02,Mt.Berutarube,非メンバー,シュッとしすぎてる
10:02,薬味,非メンバー,真ん中黒のほうが似てるような
10:06,タカモサクト,非メンバー,黄色のイメージ強い
10:06,シミ、その向こう側,非メンバー,黄色
10:06,狙撃のゴス,非メンバー,ビリビリは黄色
10:09,レムくん,非メンバー,袖だけグリーズマン化
10:12,ゆき,非メンバー,それいいね
10:17,ごろ吉,非メンバー,ユーベは白いでええんちゃう
10:20,11シリウス,非メンバー,昔のミランが好きです
