timestamp,author_name,membership,text
-0:12,ヘンナー,メンバー（1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
-0:10,Nobu Yuki,メンバー（5 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::buffering::_舞元絵文字燃えろ舞元::buffering:
-0:09,そらにっか,非メンバー,ビリビリしてきた！
-0:09,N希望,メンバー（8 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
-0:09,まいったすとーん,非メンバー,やきうの時間だああああああああああ
-0:08,前中仁瑠,メンバー（2 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
-0:08,はるすけ_,非メンバー,やきうの時間だあああああああ！
-0:07,manio _AKG,非メンバー,やきうの時間だああああああああああああ
-0:06,はるみん,メンバー（3 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
-0:06,スゥ,メンバー（7 か月）,今日は優勝するぞおおおおおおおおおおおおおおおお
-0:03,風呂職人,メンバー（10 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなよ::_舞元絵文字びっくりまーく:
-0:03,ガーディー,メンバー（3 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
-0:02,しー,非メンバー,やきうの時間だああああああああああああ
-0:02,まがばグレイ,メンバー（1 年 9 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:02,タヌキパン,メンバー（1 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
-0:02,すぅしぃ,メンバー（3 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなよ:
-0:00,もつもつ,メンバー（6 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:02,虎党,非メンバー,大将！いつもの！
0:04,Rena A,非メンバー,やきうの時間だあああああああああ
0:06,しゅきりん,メンバー（4 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく:
0:06,たーぼー,非メンバー,やきうの時間だあああああああああ
0:06,そんなことアルモンテ,メンバー（4 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:06,タダ乗りじょにー,メンバー（5 か月）,ビリビリしてきた
0:07,もつもつ,メンバー（6 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字すこすこ:
0:07,映画泥棒,メンバー（9 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなよ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:07,とりた。,非メンバー,ビリビリしてきた
0:08,ガンジー,メンバー（1 年 5 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき:///:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき:
0:08,mevius07,非メンバー,うおおおおおおおおおおおおおおお
0:10,スゥ,メンバー（7 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:11,ガーディー,メンバー（3 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元:
0:11,はるみん,メンバー（3 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:12,古のねこねっこ,メンバー（1 年 4 か月）,きちゃ
0:13,すぅしぃ,メンバー（3 か月）,きちゃ！！！！
0:13,あわあわ,非メンバー,ケチャ！
0:13,武者小路義男,非メンバー,野球の時間だ！！！！！
0:14,ヘンナー,メンバー（1 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:15,ふもふもっふ,非メンバー,うおおおおお
0:15,yama yama,メンバー（1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:15,相撲太郎,メンバー（7 か月）,ビリビリ！！ビリビリ！！！
0:15,もつもつ,メンバー（6 か月）,きちゃ！
0:16,mevius07,非メンバー,やきうの時間だああああああああああああああああ
0:18,キノコロック,非メンバー,うおおおおおおおおおお
0:19,ロン,メンバー（3 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:19,はるみん,メンバー（3 か月）,きちゃ！
0:19,乃木希典,非メンバー,やき...
0:19,ひだり一列,メンバー（1 か月）,きちゃ
0:20,まどぶち,非メンバー,うおおおおおおおおおおおおお
0:20,ナッキー,メンバー（3 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
0:20,いんすりん,非メンバー,ケチャ！！！
0:20,SIGMA/ASTE,非メンバー,ビリビリしてきた
0:21,Bloom Skill,メンバー（1 年 1 か月）,:_舞元絵文字ひらがなよ::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元:
0:21,天ぷらの衣,メンバー（6 か月）,きちゃ！
0:21,メロンパン,非メンバー,ビリビリしてきた
0:22,GAN GAN,非メンバー,やきうの時間だああああああ
0:22,そんなことアルモンテ,メンバー（4 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:23,Mt.Berutarube,非メンバー,魔境パ・リーグ
0:24,あぎだどら,メンバー（3 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:24,日向日ひなた,メンバー（1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:25,よるはち,非メンバー,やきうの時間だぁぁあぁぁぁぁぁぁぁぁ
0:25,Iman Rustarmadi,非メンバー,きちゃああああ
0:25,カビの生えたパン,メンバー（1 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:25,星屑王,非メンバー,やきうの時間だああああああああああああ
0:26,ふもふもっふ,非メンバー,やきうの時間だあああああああああああ
0:26,ing understand,メンバー（1 年 1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:26,ゐどりん,非メンバー,やきうのじかんだあああああああああああああ
0:27,木製,非メンバー,ほあああああああああああああああああ
0:28,のめこっぷ,メンバー（1 年 4 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:28,わわわ,非メンバー,うおおおおおおおおおおおお
0:28,grace 085,非メンバー,やきうの時間だああああああああ
0:29,辻キリッ,非メンバー,ビリビリしてきた！
0:29,ハラマキ,メンバー（9 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく:
0:29,キムン,メンバー（7 か月）,きちゃ！
0:30,Girafarig3,非メンバー,やきうの時間だああああああああああああああああああああ
0:31,ナマズ仙人,メンバー（1 年 1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:31,SK YU,非メンバー,パワプロ 久々だな
0:31,フィーカ,メンバー（7 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
0:31,武者小路義男,非メンバー,球界の刺胞
0:31,タダ乗りじょにー,メンバー（5 か月）,きちゃ！
0:31,白黒猫,メンバー（7 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう:
0:32,スゥ,メンバー（7 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:32,まぃと,メンバー（7 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:32,じゅんカッコカリ,メンバー（8 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:32,ろば,メンバー（5 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:33,どこか誰かのおいなりさん,メンバー（4 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:33,Flanve F,非メンバー,やきうの時間だぁぁぁぁ
0:33,ヘンナー,メンバー（1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:34,わろし,メンバー（1 年）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:35,GGG,メンバー（1 年 3 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字びっくりまーく::_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:35,ガンジー,メンバー（1 年 5 か月）,！？
0:35,洋風わらび餅,非メンバー,やきうの時間だああああああああ
0:36,相田 凜そうだりん,非メンバー,やきうの時間だあああああああ
0:36,BlazeStar,メンバー（1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなや::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:36,すぅしぃ,メンバー（3 か月）,！？
0:36,まいったすとーん,非メンバー,！？
0:36,海江,非メンバー,！？
0:36,Hekmatyar,非メンバー,！？
0:37,乃木希典,非メンバー,やきうの時間だああああああああああああああ
0:37,クロヘビ,メンバー（1 年 4 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:37,Wii Y,非メンバー,やきうのじかんだあああああああああああああ
0:37,atまつ,非メンバー,ビリビリしてきた
0:38,武者小路義男,非メンバー,！？
0:38,貝柱電灯,メンバー（8 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:38,ブルース,メンバー（4 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:38,アリスベル,メンバー（1 年 3 か月）,！？
0:38,キノコロック,非メンバー,草
0:39,わろし,メンバー（1 年）,！？
0:39,ガーディー,メンバー（3 か月）,ビリビリビリビリビリビリビリビリビリビリ
0:39,おでん緑,非メンバー,！？！？！？
0:39,ななめみぎ,非メンバー,！？
0:39,タダ乗りじょにー,メンバー（5 か月）,新曲！？
0:40,虎党,非メンバー,！？
0:40,スゥ,メンバー（7 か月）,草
0:40,ing understand,メンバー（1 年 1 か月）,！？！？！？！？
0:40,どこか誰かのおいなりさん,メンバー（4 か月）,！？
0:41,りょん。,非メンバー,やきうの時間だあああああ
0:42,はるすけ_,非メンバー,草
0:42,んぎ,メンバー（5 か月）,ビリビリしてきた
0:42,Girafarig3,非メンバー,！？
0:42,ゼキュ,メンバー（6 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:43,守桜,非メンバー,びりびりしてきた
0:43,takuto egf,非メンバー,新しいやつ!?
0:43,RK George,非メンバー,やきうのじかんだあああああああ
0:43,madoromi suimu,非メンバー,やきうの時間だああああああああああああああああああ
0:43,じゅんカッコカリ,メンバー（8 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
