timestamp,author_name,membership,text
-0:14,ミルクラ,メンバー（6 か月）,:_めんばーどこのど::_めんばーとこのこ:
-0:14,るびお,非メンバー,いぬいどこ？
-0:14,いつの間にかFCLになっていた男,メンバー（2 か月）,とこまちどんどんすきになる
-0:13,酒目,非メンバー,いにゅいー！
-0:11,こんにゃく芋,非メンバー,とこまちは今日も好きになる
-0:11,激熱湯豆腐,非メンバー,いぬいどんどんすきになる
-0:08,璃夕KaSyow,新規メンバー,あれ
-0:07,かねごん,メンバー（2 か月）,いぬいどこ.....？
-0:07,荒耶志貴,メンバー（6 か月）,いぬいどこ？
-0:07,ネ右,メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ::_めんばーサイリウム水色::_めんばーサイリウム水色:
-0:06,スーパーカップ4.2倍,非メンバー,戌亥どこ？
-0:06,Ronginusu,非メンバー,いぬいどこ？
-0:06,humohu,メンバー（1 年）,いぬいどこ？
-0:05,chan- iwa,メンバー（6 か月）,:_めんばーサイリウム水色::_めんばーサイリウムあずき:
-0:04,すけの,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのこ:❗
-0:04,れいんず,メンバー（6 か月）,？
-0:04,アメ・フルエスタ,新規メンバー,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーとこのこ::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:04,shr-しはる,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーとこのこ:
-0:03,れいくん,メンバー（1 年）,とこまちどんどんすきになる
-0:03,焼氷,メンバー（2 か月）,なんとまぁw
-0:01,句読点,メンバー（6 か月）,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーとこのこ:
-0:01,給食当番グリモア,新規メンバー,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
-0:01,まめまめ餅,メンバー（2 か月）,戌亥どこ？
-0:00,美作汀,メンバー（1 年）,いぬいどこ？
0:00,ジョウェン,メンバー（1 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーとこのこ:？
0:03,フォビドゥンくりいぬ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど:
0:04,ネ右,メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:05,Soraki,メンバー（6 か月）,いぬいどこ？
0:05,ina nao,メンバー（2 か月）,いぬい～
0:05,荒耶志貴,メンバー（6 か月）,いぬいぃぃぃぃぃぃぃぃ････
0:06,ハヤテ,メンバー（1 か月）,:_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
0:07,Mr. FEAR 100番目の男,メンバー（6 か月）,いぬいどこ？
0:07,あか,メンバー（2 か月）,:_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:07,ワンコカービィ,非メンバー,いぬいどこ？
0:08,kei Kanaya,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーとこのこ:…
0:11,Ronginusu,非メンバー,いぬいどこ？
0:12,どなべ,新規メンバー,:_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:13,refi ru-ha,メンバー（1 年）,いぬいどこ？
0:13,雀さん,メンバー（1 年）,もう寝そう
0:13,もんすけ,メンバー（1 か月）,:_めんばーいぬいのぬ::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーどこのど:
0:14,電話を無くしたメリーさん,メンバー（6 か月）,戌亥とこ、いぬいどこ
0:14,黑にゃんこ,メンバー（2 か月）,お
0:15,りょーたろー,新規メンバー,お、気づいた
0:15,さんたく,メンバー（1 年）,いぬい…
0:15,千葉土人,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:17,じゃすとびー,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ:
0:17,らんらんほ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのこ::_めんばーまいど:
0:17,Epic sparrow,メンバー（6 か月）,いぬいいいいい:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい:
0:19,むに,非メンバー,戌亥どこ？
0:19,薄明りと天泣,メンバー（1 年）,きちゃ！
0:23,りょーたろー,新規メンバー,きちゃ！
0:24,クリム,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:24,NAO,メンバー（1 年）,きちゃ
0:25,イリスF,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:25,ヤニレオン大統領,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:25,たらのこ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:27,ろーさん,メンバー（1 か月）,きたああああああああああ
0:27,horoti,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:27,るきの,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:27,Fred,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:27,センチメンタル,メンバー（6 か月）,きちゃ？
0:29,tokitaya,メンバー（2 か月）,きちゃ
0:29,はしやん,メンバー（6 か月）,きちゃー！
0:29,しなびたきのこ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:30,シズク,メンバー（6 か月）,きちゃ
0:30,七海遥,非メンバー,まいどー！
0:30,ジョウェン,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:31,じみー,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
0:31,夜釣りのKZT,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:31,asqw wish,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:31,PTYアキト,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:31,ヒデ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:31,Zeke[ジーク],メンバー（2 か月）,来たけどミュート
0:31,亜人のZiN,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:33,いつの間にかFCLになっていた男,メンバー（2 か月）,きちゃわよ！
0:33,亀鍋,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:33,ニラコロ,非メンバー,きちゃー！
0:33,ろーさん,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:33,Rein,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:33,見浦,メンバー（6 か月）,きちゃ！
0:34,浪速のおにぎり,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:34,4649影っち,非メンバー,きちゃ！
0:34,よみ,メンバー（2 か月）,きちゃ！
0:34,みじんこ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:34,ぽん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:35,れい,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:35,トリネコ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:35,Alex Lin,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
0:35,リエステル,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:35,タスクだんちょー,メンバー（1 年）,:_めんばーまいど::_めんばーまいど:
0:35,あやな,メンバー（2 か月）,きちゃ！
0:35,いぬいすこばやし,メンバー（2 か月）,きちゃ！！！
0:36,舌噛み雀,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:36,nickりん,メンバー（2 か月）,ミュートなってるよ！
0:37,hi ro,メンバー（1 年）,草
0:37,クマナベ,メンバー（6 か月）,きちゃ
0:37,キャプテン・シズオカ,メンバー（1 年）,:_めんばーまいど:
0:37,おりと,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:37,機械仕掛けのキノコ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:37,れいくん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:37,ヘルエスタの『狼』,メンバー（1 年）,:_めんばーまいど::_めんばーまいど:
0:37,まめまめ餅,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:39,関西のたこ焼き,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:39,真那希-まなき-,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:39,荒耶志貴,メンバー（6 か月）,ミュート？
0:41,水羊羹,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:41,星街幽紫[yuushi],メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:41,夏目ユウ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:41,humohu,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:41,千ノ_リキュール,非メンバー,ミュート
0:42,酒目,非メンバー,きちゃあ！
0:42,謎のロイヤル使い*Qwt,メンバー（6 か月）,きちゃ
0:42,いなりもち,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:42,ソーンドゥ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,白色の竜髭菜,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,Hirotein,メンバー（6 か月）,草
0:43,田中化学,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,じゃすとびー,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,Tkan,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,水野美濃権兵衛,メンバー（1 年）,ミュート芸ですかな？
0:44,猫子こね,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:45,あめつき,メンバー（2 か月）,戌亥ーミュートー！！！！！！！！！！！！
0:45,しおぬきしおらーめん,非メンバー,ミュート？？？
0:45,Kitofui,メンバー（6 か月）,みゅーと...？
0:45,かつどん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:45,EshtarWind (江市コム）,メンバー（2 か月）,ミュート？？
0:45,らぐわ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:45,片手片手,非メンバー,きちゃ！
0:45,らば。,メンバー（6 か月）,ミュート？
0:47,よみ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:47,のんびり鴉天狗,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:48,アスファルト師匠,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:48,なりこう,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:49,Rin Daruse,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:49,ちほむぎ,メンバー（6 か月）,ミュート？
0:49,Epic sparrow,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーとこのこ:❓
0:49,六代目キメラ,非メンバー,ミュートやね
0:49,ニラコロ,非メンバー,まいど！
0:49,らんらんほ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:50,Hirotein,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:51,たけなかたける,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:51,Raye,メンバー（2 か月）,待機画面どこ？
0:51,ぷすぽこKyani,非メンバー,始まった！
0:51,れい,メンバー（6 か月）,ミュート？
0:51,はるとぅーん,メンバー（2 か月）,ミュートかもよ！！！！
0:51,ちむちゅむ,メンバー（2 か月）,ミュート？
0:51,bon bon,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:51,beyond,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:51,かな,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:53,とりてん,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
0:53,Ian Huang,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど:
0:53,るんぶれ。,メンバー（6 か月）,まいどー
0:54,キャプテン・シズオカ,メンバー（1 年）,そしてミュート
0:55,Yudha,メンバー（6 か月）,muted haha
0:57,秋田の凡人_taku,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:57,いーぜー,メンバー（1 年）,ミュート？？
0:57,Woody,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:57,双石,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:57,佐山水琴すいきん,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:57,Jacky,メンバー（6 か月）,:_めんばー草スタンプ:
0:58,ながもち,メンバー（6 か月）,草
0:58,ど瓶こぽこぽ,メンバー（1 か月）,:_めんばー草スタンプ:
0:59,センチメンタル,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
0:59,いつの間にかFCLになっていた男,メンバー（2 か月）,草
0:59,ことぶき,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:59,純ヘカピース,メンバー（2 か月）,:_めんばー草スタンプ:
0:59,キャプテン・シズオカ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:00,あつぽん.,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,ミズネイシャルダン,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,ただの狸,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,tokitaya,メンバー（2 か月）,きこえたー
1:01,柿食う客,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,丸彩marusai,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,れい,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:02,Ronginusu,非メンバー,草
1:02,韋駄天達磨,メンバー（1 年）,:_めんばー草スタンプ:
1:02,yoia,メンバー（1 年）,聞こえた
1:02,Mr. FEAR 100番目の男,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,まめまめ餅,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,ガンコウジン,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,なつか,メンバー（6 か月）,もう1回やって
1:03,赤カエル,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
1:03,わしこの,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,星街幽紫[yuushi],メンバー（6 か月）,:_めんばー草スタンプ:
1:03,ネ右,メンバー（1 年）,自分の鼓膜なくなったのかと思った
1:03,ゆめと,メンバー（1 年）,草
1:03,さんたく,メンバー（1 年）,初手ミュートたすからない
1:03,Break Lit,非メンバー,草
1:03,雀さん,メンバー（1 年）,草
1:04,咲やん,メンバー（1 年）,のっけからグダグダw
1:04,いたちたち,メンバー（2 か月）,:_めんばー草スタンプ:
1:04,電話を無くしたメリーさん,メンバー（6 か月）,おいでやす！
1:04,Remu,メンバー（2 か月）,ミュート…
1:05,フライング・パンケーキ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:05,ふぉぶりん,メンバー（1 年）,きちゃきちゃ
1:05,Raye,メンバー（2 か月）,:_めんばー草スタンプ::_めんばー草スタンプ::_めんばー草スタンプ:
1:06,見浦,メンバー（6 か月）,草
1:06,NAO,メンバー（1 年）,草
1:06,Night :,メンバー（2 か月）,ミュート芸？
1:06,サッツ,メンバー（6 か月）,まいど～
1:06,とど,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーよるみおおきに:
1:07,一般通過ベリアル融合獣,メンバー（2 か月）,:_めんばー草スタンプ:
1:07,雨宮和馬,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:07,こたつ蜜柑,メンバー（2 か月）,草
1:07,ことぶき,新規メンバー,:_めんばー草スタンプ:
1:07,小川十乃,非メンバー,まいど～
1:08,tokitaya,メンバー（2 か月）,草
1:08,Soraki,メンバー（6 か月）,草
1:08,たちばな*,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:09,舌噛み雀,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:09,浪速のおにぎり,メンバー（6 か月）,:_めんばー草スタンプ:
1:09,レイド,メンバー（2 か月）,きちゃ！
1:09,薄明りと天泣,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:09,ふぉぶりん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:10,関西のたこ焼き,メンバー（2 か月）,草
1:11,Ronginusu,非メンバー,はいｗ
1:11,タカ&,メンバー（6 か月）,草
1:11,bb s,メンバー（1 年）,草
1:11,よみ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:11,みーよこ,メンバー（1 年）,草
1:11,酒目,非メンバー,まいど！
1:11,凪音:nagito,メンバー（1 年）,草
1:11,Remu,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:11,桐崎 御影,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:12,萌々夜紳士【ももやしんじ】,メンバー（1 年）,:_めんばー草スタンプ:
1:12,Break Lit,非メンバー,まいど〜!
1:13,ミルクラ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
1:13,ガラガラの車屋シン,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:13,いつの間にかFCLになっていた男,メンバー（2 か月）,草
1:13,tokitaya,メンバー（2 か月）,まいどー
1:15,エーサン,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,さつまいも穏健派,メンバー（1 か月）,まいどー
1:16,ど瓶こぽこぽ,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:16,Grim Reaper,メンバー（6 か月）,:_めんばー草スタンプ::_めんばー草スタンプ:
1:16,赤目,メンバー（1 か月）,やりなおし助かる
1:16,さんたく,メンバー（1 年）,まいど〜:_めんばーまいど::_めんばーまいど::_めんばーよるみおおきに:
1:16,コンポタ【星野ニア】,メンバー（6 か月）,:_めんばー草スタンプ:
1:18,Ronginusu,非メンバー,草
1:18,あめつき,メンバー（2 か月）,始まったー！！！
1:18,プニねこ,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーまいど::_めんばーよるみおおきに2:
1:19,solabu,非メンバー,まいどー！
1:19,吉助,新規メンバー,きちゃ！
1:19,レイド,メンバー（2 か月）,草
1:19,itzal,非メンバー,ヒーローおったｗ
1:19,田中化学,メンバー（6 か月）,すいちゃあああーーー！！！
1:20,ネ右,メンバー（1 年）,とこちゃんは今日もかわいい！
1:21,はしやん,メンバー（6 か月）,可愛い
1:21,しらかわゆう,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:21,はこいち,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:21,邪神クトゥルフ,メンバー（2 か月）,草
1:21,ソーンドゥ,メンバー（2 か月）,草
1:23,Remu,メンバー（2 か月）,:_めんばー草スタンプ:
1:23,Sowura Mikazuki,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:23,あららぎ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:23,とりてん,メンバー（6 か月）,草
1:23,一麟[いちりん]と叫ぶパフェ,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,生煮えペロペロキャンディー,メンバー（6 か月）,はい
1:24,umi,メンバー（2 か月）,今日もかわいいいいい！！！！！
1:24,ミルクラ,メンバー（6 か月）,きょうもかわいい～
1:24,新月,メンバー（1 年）,草
1:24,いつの間にかFCLになっていた男,メンバー（2 か月）,草
1:24,こーすけ,メンバー（6 か月）,草
1:24,Mr. FEAR 100番目の男,メンバー（6 か月）,戌亥は今日もかわいい！
1:24,EshtarWind (江市コム）,メンバー（2 か月）,:_めんばー草スタンプ::_めんばー草スタンプ::_めんばー草スタンプ:
1:24,ニラコロ,非メンバー,草
1:24,とりん / Torin,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,凪音:nagito,メンバー（1 年）,:_めんばー草スタンプ::_めんばーあはぁ:
1:25,みすてら,非メンバー,草
1:25,韋駄天達磨,メンバー（1 年）,:_めんばー草スタンプ:
1:25,tokitaya,メンバー（2 か月）,ははははｗ
1:25,荒耶志貴,メンバー（6 か月）,いえーい
1:25,ちほむぎ,メンバー（6 か月）,かわいい
1:26,おじさん社畜,メンバー（1 か月）,hai_
1:26,アルハ,メンバー（1 年）,草
1:27,れいくん,メンバー（1 年）,かわいいいいいいいいいいい
1:27,ぴょんきちぴょん,メンバー（2 か月）,:_めんばーまいど::_めんばーよるみおおきに:
1:27,Night :,メンバー（2 か月）,かわいいなぁ
1:27,楓の空,メンバー（2 か月）,かわいい
1:27,ありす,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:27,yoia,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:28,りょーたろー,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:28,咲やん,メンバー（1 年）,はい
1:28,スズサキ,メンバー（1 年）,かわいい
1:29,れい,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,bb s,メンバー（1 年）,かわいい
1:29,ろーさん,メンバー（1 か月）,とこまちどんどんすきになる
