timestamp,author_name,membership,text
-0:01,西木心太,メンバー（1 年）,とこアンどんどんかわいいね
-0:01,Du vierten-ドゥ フィエン-,メンバー（6 か月）,いぬいどんどんすきになる
0:02,Suzuya,メンバー（6 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
0:03,ろーさん,メンバー（1 か月）,ついえら
0:06,タカ&,メンバー（6 か月）,ついえら！
0:06,Ronginusu,非メンバー,ついえら！
0:07,いつの間にかFCLになっていた男,メンバー（2 か月）,ついえらぁ！！！！
0:07,&Ryu,非メンバー,きちゃ！
0:07,おののしょ,メンバー（2 か月）,:_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:09,あつぽん.,新規メンバー,ついえら
0:09,咲やん,メンバー（1 年）,ついえら
0:10,灰色,非メンバー,ついえら！
0:10,かたるしす,非メンバー,とこアンどんどんかわいいね
0:10,アビス ゲート_FCL,非メンバー,とこアン今日もすきになる
0:10,ガンコウジン,メンバー（6 か月）,とこアンどんどんすきになる
0:11,paradox,メンバー（1 年）,ついえら！
0:11,みさわ,非メンバー,とこアンどんどんすきになる
0:14,西木心太,メンバー（1 年）,ついえら！
0:14,のんびり鴉天狗,メンバー（2 か月）,ついえら！
0:15,ニラコロ,非メンバー,ついえら！
0:15,NAO,メンバー（1 年）,ついえら
0:15,あつぽん.,新規メンバー,とこアンどんどんすきになる
0:15,ゆーじ* マーベロス!!!!,メンバー（6 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
0:15,ででんね,非メンバー,ついえら
0:16,おののしょ,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:17,ポンコツ,メンバー（1 年）,ついえらー
0:17,stomach,非メンバー,ついえら！
0:17,orange midori,非メンバー,いぬいどんどこアンジュ今日
0:17,SATOSHIN AーZ,非メンバー,とこアンどんどんすきになる
0:17,麻衣,メンバー（2 か月）,とこアンどんどんすきになる:_めんばーあはぁ:
0:17,Sync-しんく-,メンバー（1 年）,とこアンどんどんすきになる
0:19,コウ,メンバー（1 年）,ついえら
0:19,あんずソーダ,非メンバー,とこアンどんどん大きくなる
0:19,十六夜暁響,新規メンバー,ついえら！
0:19,ポテトサラダ,非メンバー,ついえら
0:21,トキラゴン,メンバー（1 年）,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
0:21,黒乃,非メンバー,ついえら
0:22,引きこもりゲーマー,非メンバー,きちゃ
0:24,ザーヒル,メンバー（1 年）,きちゃ
0:24,ことぶき,新規メンバー,ついえら！
0:25,遅刻神かりん,非メンバー,ついえら
0:25,Suzuya,メンバー（6 か月）,きちゃ！
0:25,まゆげ,メンバー（6 か月）,ついえら！
0:25,ガンコウジン,メンバー（6 か月）,ついえら！
0:25,マラえもんG,新規メンバー,ぇん！
0:27,イリスF,メンバー（6 か月）,きちゃー！
0:27,Ryusei,メンバー（6 か月）,とこアンどんどんすきになる
0:27,鯖の味噌煮,非メンバー,きちゃ！
0:27,shoji,非メンバー,きちゃ
0:27,切[せつ],非メンバー,いぬいどんどこどん
0:27,霧嶋-,非メンバー,きちゃ
0:29,灰色,非メンバー,きちゃ！
0:29,みなと,非メンバー,きちゃ！
0:29,むぎ,非メンバー,いぬいどんどんすきになる！アンジュきょうもかわいいね！
0:30,いたちたち,メンバー（2 か月）,きちゃ！
0:30,お月,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと:あ:_めんばーんスタンプ::_めんばーとこのこ:
0:30,きさき,メンバー（6 か月）,きちゃ
0:30,だーくまたー,非メンバー,きちゃ
0:30,丸彩marusai,メンバー（2 か月）,きちゃー
0:30,m t,メンバー（1 か月）,:_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ:
0:31,まっすー,メンバー（1 か月）,きちゃ
0:31,ゼログラム,メンバー（6 か月）,とこアンどんどんすきになる
0:31,ど貧民,メンバー（6 か月）,きちゃ！
0:31,ねむみ,新規メンバー,ついえら！
0:33,マラえもんG,新規メンバー,:_めんばーよるみおおきに:
0:33,ぐれんチャン,非メンバー,きちゃ
0:33,アルペン,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:33,野晒骸骨,非メンバー,きちゃ
0:33,Kitofui,メンバー（6 か月）,ついえらぁ！
0:35,ふらライト,メンバー（6 か月）,ついえら！
0:35,kani kani,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:35,髙野ぐるり,メンバー（6 か月）,とこアンどんどん好きになる
0:35,なまむぎなまごめなまたまご,非メンバー,ついえら
0:36,ああ,非メンバー,あいしとーよ！ありがーと！
0:36,HK782なっつ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
0:37,シン,新規メンバー,きちゃ！
0:37,藤太郎,非メンバー,きちゃ
0:37,さわむらしゅんいち,非メンバー,アンジュどんどん可愛いね
0:39,茶器。,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ:
0:39,イリスF,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:39,トウガン茶,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:39,のんびり鴉天狗,メンバー（2 か月）,きちゃ
0:41,大好きクラブ,メンバー（6 か月）,きっちゃ
0:41,オズ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:42,美作汀,メンバー（1 年）,いつ聴いてもいいBGM
0:43,タカハナ,メンバー（1 年）,きちゃー！
0:43,片手片手,非メンバー,きちゃ！
0:44,ヤミツキ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:44,ゆ〜,メンバー（6 か月）,ついえら！
0:45,影打,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:45,キングサーモン,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:46,マツリカ,非メンバー,まいど～
0:46,ツナとナッポー,非メンバー,間に合った！
0:46,彩月 -satsuki-,非メンバー,きちゃ
0:46,オムライスター,メンバー（2 か月）,とこアンどんどんすきになる
0:47,不断 間夜ゐ,非メンバー,きちゃ！
0:47,サイゾー,非メンバー,きちゃ
0:47,爆走ボンバー,非メンバー,ついえら！
0:47,taiya,非メンバー,きちゃ！
0:47,せんりつ,非メンバー,きちゃ！
0:47,マッキー,メンバー（1 年）,:_めんばーまいど::_めんばーまいど:
0:48,うーたん,メンバー（6 か月）,いぬいどんどんすきになる
0:48,ミカミ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:49,モヤシーズキングダム,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:49,EshtarWind (江市コム）,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:49,柘榴,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:51,おののしょ,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
0:51,ぎーぎー,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:53,Anya Mira / アニャミライ,メンバー（2 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーおつとこ::_めんばーどこのど::_めんばーんスタンプ:
0:53,うぇーるず,メンバー（1 年）,きちゃ！！
0:53,KEN GO,メンバー（2 か月）,きちゃ
0:54,Soraki,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
0:55,NoiRiz,新規メンバー,:_めんばーまいど::_めんばーよるみおおきに::_めんばーまいど:
0:55,あんずソーダ,非メンバー,ついえら
0:57,あいうえお,新規メンバー,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ:
0:57,さいのん,メンバー（6 か月）,きちゃ！
0:58,チュボボーボ・ボーボボ,非メンバー,来た！
0:58,たなはる,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:58,トミー,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:59,ろーさん,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:00,ふぉぶりん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:00,ちょー,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,ピュアアンジュ,非メンバー,きちゃ！
1:01,むぎ,非メンバー,わあああい
1:01,ずっきー,メンバー（1 年）,:_めんばーまいど:
1:01,リノ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,七夜志貴,メンバー（1 年）,メリークリスマス
1:01,柏木晏爾,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,かりかりかりーぱん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど:
1:01,山茶花,メンバー（6 か月）,かわいい
1:01,エリュ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:01,たなはる,メンバー（6 か月）,:_めんばーあはぁ::_めんばーあはぁ::_めんばーあはぁ::_めんばーあはぁ::_めんばーあはぁ:
1:01,ど貧民,メンバー（6 か月）,あらかわ
1:03,じみー,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど:
1:03,有栖川林檎,メンバー（6 か月）,きちゃ！
1:03,みやぴ,非メンバー,メリークリスマス！！
1:03,うーたん,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,ろっくうぇる。,メンバー（1 年）,めりー
1:03,優。,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,れいくん,メンバー（1 年）,メリクリ！！！
1:03,Mr. FEAR 100番目の男,メンバー（6 か月）,かわいい
1:03,海奏士〔みすと〕くん,メンバー（6 か月）,メリークリスマス！
1:04,山茶花,メンバー（6 か月）,メリー
1:04,かみずるぱろむ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:04,クロヘビ,メンバー（1 年）,メリークリスマス〜:_めんばーまいど::_めんばーおおきに:
1:05,美作汀,メンバー（1 年）,メリクリ！！
1:05,フライング・パンケーキ,メンバー（1 年）,メリークリスマス！
1:05,003カザミ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:05,マラえもんG,新規メンバー,メリクリ
1:05,タスクだんちょー,メンバー（1 年）,メリクリ！
1:05,ヨクバリス.旧ゴンタ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:05,茶器。,メンバー（6 か月）,かわいい
1:05,アルペン,メンバー（1 年）,メリークリスマス！！
1:05,Shio,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:05,harrierGR9🍹👑⚖ 🦖🎖,メンバー（6 か月）,メリクリ！
1:05,ポンコツ,メンバー（1 年）,めりくりー！
1:05,ニラコロ,非メンバー,まいどー！
1:05,亜人のZiN,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:05,不断 間夜ゐ,非メンバー,メリークリスマス！
1:06,オムライスター,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:06,のんびり鴉天狗,メンバー（2 か月）,メリークリスマス！！！！
1:06,ゆーやん,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:07,マーチ,非メンバー,サンタとこアン！
1:07,三日月餅,メンバー（1 年）,メリークリスマース！！
1:07,かばんちゃん,非メンバー,メリークリスマス！
1:07,いずやん,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:07,バーチャルハイボール,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:07,まめまめ餅,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:09,お月,メンバー（6 か月）,かわいい
1:09,いつの間にかFCLになっていた男,メンバー（2 か月）,メリクリ～～～～
1:09,&Ryu,非メンバー,メリクリ～！
1:09,ことぶき,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:09,れいくん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:11,あいうえお,新規メンバー,すき
1:11,おののしょ,メンバー（2 か月）,メリークリスマス！！
1:11,丸彩marusai,メンバー（2 か月）,メリークリスマス！！！
1:11,SRR,非メンバー,メリークリスマス！！
1:11,ふらライト,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:13,タカ&,メンバー（6 か月）,メリークリスマース！
1:13,Lucatoa,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:13,関西のたこ焼き,メンバー（1 か月）,メリクリ！
1:14,十六夜暁響,新規メンバー,メリークリスマス！
1:14,まきまき,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:14,浪速のおにぎり,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:14,アルペン,メンバー（1 年）,！？
1:15,shigure luna,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,コウ,メンバー（1 年）,メリークリスマス！
1:15,しなびたきのこ,メンバー（2 か月）,メリークリスマス
1:16,タカハナ,メンバー（1 年）,なになに！
1:16,ミッシー34,非メンバー,かわいい
1:16,_マジで乙る5秒前,メンバー（6 か月）,メリークリスマス！
1:17,するふぃど,メンバー（6 か月）,メリクリ！！
1:17,ねむみ,新規メンバー,てぇてぇ！
1:19,タカハナ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:19,みやぴ,非メンバー,おおおお！
1:20,Soraki,メンバー（6 か月）,おお！
1:21,ヤミツキ,メンバー（6 か月）,おおおお！
1:21,藤太郎,非メンバー,メリークリスマス！
1:21,Rikuseki Nara,非メンバー,メリクリ
1:21,萌々夜紳士【ももやしんじ】,メンバー（1 年）,メリクリー
1:23,オムライスター,メンバー（2 か月）,かわいい
1:23,らば。,メンバー（2 か月）,メリークリスマス！！:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:23,黒王子,メンバー（1 か月）,メリクリ！
1:23,Mr. FEAR 100番目の男,メンバー（6 か月）,草
1:25,おひた,メンバー（6 か月）,急にてぇてぇくるやん
1:25,スタン,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,カノレノ,メンバー（6 か月）,草
1:25,伝説っぽいカエンジシ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,マック大好きおじさん,メンバー（1 年）,メリークリスマス
1:26,あおひばり,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:26,紫陽花,非メンバー,メリークリスマス
1:26,灯-りん-,メンバー（6 か月）,メリクリー
1:26,七夜志貴,メンバー（1 年）,唐突なプレゼントがアンジュを襲う！
1:27,りょーたろー,新規メンバー,おお！
1:27,八神はやて,メンバー（2 か月）,メリクリ🎄🎁
1:27,永原志乃葉,非メンバー,メリクリ！
1:27,荒耶志貴,メンバー（6 か月）,おおおお
1:28,さいだー,メンバー（1 か月）,いきなり！
1:29,太陽がさん,メンバー（2 か月）,メリクリ
1:29,ばんてふ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,お湯,メンバー（1 か月）,おおおお！！
1:29,咲やん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:30,関西のたこ焼き,メンバー（1 か月）,おおおお
1:30,エレクトリカルパレード,非メンバー,なんだ？！
1:30,&Ryu,非メンバー,あらあら
1:31,萌々夜紳士【ももやしんじ】,メンバー（1 年）,よかったねぇ
1:31,Alco【あるこ】,メンバー（1 か月）,いいな～
1:31,himoma,非メンバー,おお！
1:31,フライング・パンケーキ,メンバー（1 年）,隣におるやんけ
1:31,うぇーるず,メンバー（1 年）,アンジュやったね！！
1:31,オムライスター,メンバー（2 か月）,いいなー
1:35,たなはる,メンバー（6 か月）,初手からてぇてぇ
1:35,イキイキ乳酸菌,新規メンバー,メリークリスマス！
1:35,ろくどうりんね,非メンバー,サプライズなんかｗ
1:36,うーたん,メンバー（6 か月）,メリクリ！
1:36,Anya Mira / アニャミライ,メンバー（2 か月）,メリクリ〜
1:37,かつどん,メンバー（1 年）,メリクリメリクリ
1:37,paradox,メンバー（1 年）,メリークリスマス！
1:37,荒耶志貴,メンバー（6 か月）,てぇてぇ
1:37,キキ,新規メンバー,メリークリスマス！
1:37,黒王子,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:37,マツリカ,非メンバー,さすとこ
1:38,NAO,メンバー（1 年）,てぇてぇ
1:38,西木心太,メンバー（1 年）,とこサンタ！とこサンタじゃないか！
1:38,とおりゃんせ,非メンバー,今来た〜まいどーメリークリスマス
1:39,爆走ボンバー,非メンバー,とこアンてぇてぇ
1:39,木の端,非メンバー,初手からてぇてぇたすかる
1:41,かみずるぱろむ,メンバー（2 か月）,メリークリスマス
1:41,PTYアキト,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:41,** ko,非メンバー,メリクリ～（おみみ
1:41,白愛るり,非メンバー,可愛い!!!!
1:41,チャーさん01,メンバー（2 か月）,メリクリ:_めんばーまいど:
1:41,ゆーっぷ,メンバー（6 か月）,メリークリスマス！
1:42,双石,メンバー（1 年）,いきなりてぇてぇ
1:43,Mr. FEAR 100番目の男,メンバー（6 か月）,唐突なプレゼントすき
1:43,moo moo,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:43,ゆーやん,メンバー（2 か月）,おぉーー
1:43,モノクロ,非メンバー,メリクリ！
1:45,はるき,メンバー（1 か月）,:_めんばーまいど:
1:45,Gold Forest,メンバー（2 か月）,:_めんばーとこのと::_めんばーとこのこ:ア:_めんばーんスタンプ:てぇてぇ
1:45,伝説っぽいカエンジシ,メンバー（6 か月）,メリークリスマス！
1:48,サンバンキ,非メンバー,メリークリスマスー
1:49,たちばな*,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:49,りょーたろー,新規メンバー,てぇてぇ
1:49,抹茶リンク,非メンバー,てぇてぇ
1:49,クリム,メンバー（2 か月）,メリクリ
1:49,辰井龍,非メンバー,ガサガサごそごそ
1:50,ランタンアンコウ,メンバー（2 か月）,とこアンてぇてぇ
1:50,ルークアウストラリス,メンバー（2 か月）,いぬい、策士
1:51,リノ,メンバー（6 か月）,メリークリスマ〜ス
1:53,あい,非メンバー,イケとこ♡
1:53,吉助,新規メンバー,:_めんばーまいど:
1:53,さぼマリ,非メンバー,遅れた、メリクリ
1:53,タカハナ,メンバー（1 年）,青酸カリ…？
1:55,かにくりーむころっけ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど:
1:57,狩谷ココロ,非メンバー,メリークリスマス！
1:57,るきの,メンバー（2 か月）,てぇてぇ
1:57,うぇーるず,メンバー（1 年）,草
1:57,かたなし。,非メンバー,まいどー
1:57,八神はやて,メンバー（2 か月）,てぇてぇ
1:57,Mr. FEAR 100番目の男,メンバー（6 か月）,セバスピヨ？
1:58,いつの間にかFCLになっていた男,メンバー（2 か月）,読めないの草
2:00,深夜2時の管理職,メンバー（2 か月）,めりくり！
2:00,マツリカ,非メンバー,サンタ帽かわいい
2:01,黒王子,メンバー（1 か月）,草
2:02,Jarren Chang,非メンバー,konbanwa
2:02,かりかりかりーぱん,メンバー（1 年）,かわいい
2:03,ほろう,非メンバー,メリークリスマス
2:03,ピュアアンジュ,非メンバー,かわいい
2:03,西木心太,メンバー（1 年）,もどってこい
2:03,マーチ,非メンバー,草
2:05,十六夜暁響,新規メンバー,てぇてぇ
2:05,アマグモ,メンバー（1 年）,サンタ帽かわいい～
2:05,黒白,非メンバー,こんばんは～
2:05,Lucatoa,メンバー（2 か月）,てぇてぇ
2:07,Nari Mizusawa,新規メンバー,:_めんばーあはぁ:
2:07,himoma,非メンバー,てぇてぇ
2:07,Ronginusu,非メンバー,かわいい
2:09,アマダン,非メンバー,きちゃ！
2:11,まゆげ,メンバー（6 か月）,てぇてぇ
2:11,十六夜暁響,新規メンバー,おや
2:12,グラタン,非メンバー,かわいい
2:12,ふぉぶりん,メンバー（1 年）,かわいいね
2:13,引きこもりゲーマー,非メンバー,おお
2:13,さいだー,メンバー（1 か月）,かわいい
2:13,なぎすけ,非メンバー,あらいいわね
2:13,Kitofui,メンバー（6 か月）,てぇてぇ！
2:13,そちゃ,メンバー（6 か月）,草
2:13,辰井龍,非メンバー,ええ匂いする
2:15,いつの間にかFCLになっていた男,メンバー（2 か月）,食べちゃダメだよ
2:15,タスクだんちょー,メンバー（1 年）,いいねー
2:15,イリスF,メンバー（6 か月）,かわいい
2:15,灰色,非メンバー,てぇてぇ
2:17,髙野ぐるり,メンバー（6 か月）,てぇてぇ
2:17,ねむみ,新規メンバー,てぇてぇー！
2:17,十六夜暁響,新規メンバー,てぇてぇ
2:17,エクスシーア[エルス],非メンバー,てぇてぇ
2:18,たなかいちろう,非メンバー,入浴剤と石鹸か
2:18,れい,メンバー（6 か月）,さすとこ
2:19,かつどん,メンバー（1 年）,かわいい
2:20,初鰹にどめ,メンバー（6 か月）,素敵ね
2:21,わにユーク,メンバー（2 か月）,てぇてぇ
2:21,雀さん,メンバー（1 年）,へぇー
2:21,マツリカ,非メンバー,めっちゃいいセンス
2:21,ででんね,非メンバー,ええやん
2:22,井田いつき,非メンバー,すご
2:22,さいのん,メンバー（6 か月）,へぇーカワイイ
2:22,おののしょ,メンバー（2 か月）,アンジュが宝石見たいってこと？
2:23,マラえもんG,新規メンバー,:_めんばーおおきに:
2:23,りてーる,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
2:23,麻衣,メンバー（2 か月）,アンジュお風呂で遊んじゃうもんね！！
2:23,四鳳院うづき,非メンバー,え？戌亥が良い匂い？？？（難聴
2:25,タカ&,メンバー（6 か月）,いいじゃん
2:25,ねむいゆるお,非メンバー,初手てぇてぇ
2:25,ことぶき,新規メンバー,てぇてぇ
2:28,遅刻神かりん,非メンバー,てぇてぇ
2:28,雛水・ひなみな,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーよるみおおきに2::_めんばーよるみおおきに::_めんばーよるみおおきに:
