timestamp,author_name,membership,text
0:27,ie Bulex,非メンバー,disda
0:28,Unicorn_,非メンバー,ｷﾀ━(ﾟ∀ﾟ)━!
0:28,Inx,新規メンバー,yayyyyyyy
0:28,タツのこ,非メンバー,まにあった！
0:29,sion li,非メンバー,遅刻だ
0:29,すだえ・にるえ,非メンバー,きちゃ！
0:29,UZI永遠の神,非メンバー,きちゃ
0:29,さしはら,メンバー（7 か月）,きちゃ
0:30,依雲黛,非メンバー,きちゃ
0:30,いくら,非メンバー,きちゃ
0:31,Toby Woo,非メンバー,yeah
0:31,うさだ,メンバー（2 か月）,きちゃ
0:31,びんす,メンバー（1 年 11 か月）,きちゃ
0:31,arie B,非メンバー,きちゃー
0:31,クロ!,非メンバー,きた
0:32,あさひ卯衣,非メンバー,きちゃ
0:33,こっぱむ,メンバー（1 年 10 か月）,きちゃー
0:33,御劔ふぃる,非メンバー,きちゃ
0:34,アルフィーAlfy,非メンバー,きちゃ！！！
0:35,青間ソラ,メンバー（1 年 9 か月）,きちゃ
0:35,ジョシン,非メンバー,wa
0:35,たぬジョー。,メンバー（1 年 3 か月）,きちゃーー
0:37,たずな,非メンバー,きちゃ
0:37,url,非メンバー,kitya
0:38,peko,メンバー（1 か月）,きちゃ
0:38,nek,非メンバー,きちゃー
0:38,zaqro/ザクロ,メンバー（1 年 9 か月）,きちゃぁ
0:38,橘たれまよ,メンバー（11 か月）,きちゃ！
0:39,熬夜黑猫,非メンバー,きちゃ
0:40,母湯熊,非メンバー,ad草
0:40,T N,メンバー（1 年 10 か月）,きちゃ
0:40,ウーピーゴールドバーグ,非メンバー,みほよ〜
0:40,森まりね,メンバー（1 年 6 か月）,きちゃ～！
0:41,信繁,非メンバー,きちゃ
0:43,蟲師,非メンバー,きちゃ
0:44,徐wilson,新規メンバー,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:44,えいの,メンバー（2 年、1 か月）,きちゃー
0:45,魔王様,非メンバー,きちゃ
0:45,衝撃のセンちゃん,メンバー（1 年）,きちゃ！
0:45,鷹宮ウユキ,メンバー（5 か月）,きちゃ
0:47,koma koma,非メンバー,きちゃー
0:47,bunn aiueo,非メンバー,ヽ(*´∀｀)ノ
0:48,あのにます,非メンバー,きちゃー
0:48,阿良良树,非メンバー,​きちゃ
0:50,ハイカル1103,非メンバー,goodluck rion!!!!
0:51,神のテーブル,非メンバー,きちゃ
0:52,こち,非メンバー,きちゃ
0:52,上やん下やんっ!,メンバー（7 か月）,きちゃ
0:55,タツのこ,非メンバー,きちゃ！
0:55,ユウレイ,非メンバー,きちゃ
0:56,さけ,非メンバー,きちゃ
0:58,朱继王超,非メンバー,这是直播吗
0:59,ちぇぇん,非メンバー,先生引くのかな？
0:59,ふりーとーと,新規メンバー,きちゃ
0:59,neko,新規メンバー,きちゃ
1:00,GMY,非メンバー,zhongliは良くありません
1:00,[Roy],メンバー（4 か月）,きちゃ
1:01,Arshiā,非メンバー,きちゃー
1:03,Inx,新規メンバー,きちゃ~~~
1:03,りりうむ,メンバー（1 か月）,きちゃ
1:04,ウラーリ,非メンバー,きちゃ
1:05,ちほつん,非メンバー,きちゃ
1:06,Yomi Prisoner,非メンバー,きちゃー
1:07,EdenN0,非メンバー,きちゃ
1:07,梅歌OLO,非メンバー,可爱
1:08,A.Hartanto P.N.L.U,非メンバー,bad gacha again
1:08,M B,非メンバー,きちゃ
1:09,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 4 か月）,きちゃ❕❕
1:10,404,非メンバー,こんばんは
1:11,ゆくゆく,非メンバー,きちゃ
1:11,熬夜黑猫,非メンバー,Kicya
1:12,ie Bulex,非メンバー,鐘離完凸
1:12,sojo q,非メンバー,きちゃーーー
1:12,558咪,非メンバー,是直播哦
1:13,滝航,非メンバー,毎回のこのOP好き
1:16,とらやん,非メンバー,きちゃ
1:19,A.Hartanto P.N.L.U,非メンバー,sorry
1:20,Inx,新規メンバー,She got everything within 30 pull already lol
1:21,Ma aooe,非メンバー,ごきげんよう～
1:23,tanaka,非メンバー,今βんW
1:26,前田光一,メンバー（11 か月）,きちゃ～
1:27,大小姐一生推,非メンバー,thank you
1:28,かく,メンバー（11 か月）,ごきげんよ～
1:31,sojo q,非メンバー,このウィンク好き
1:33,ie Bulex,非メンバー,完凸完凸
1:36,朱继王超,非メンバー,刚从b站播完了 然后来的油管吗
1:37,タツのこ,非メンバー,こんばんわー
1:37,Inx,新規メンバー,草
1:38,アルフィーAlfy,非メンバー,草
1:38,无关风月,非メンバー,ki恰
1:38,おちょぽ,非メンバー,おおー
1:39,滝航,非メンバー,草
1:39,美作さいあ,メンバー（1 年 2 か月）,草
1:40,t i,メンバー（2 年、1 か月）,ごきげんよう〜
1:40,しん,メンバー（8 か月）,草
1:40,teru kami,非メンバー,天井 も終わり
1:40,VQ Q,非メンバー,www
1:40,Christian Nugraha,非メンバー,oh mu
1:40,天城,メンバー（1 か月）,くさ
1:41,阿良良树,非メンバー,kusa
1:41,sion li,非メンバー,草
1:41,誠意冬将軍ナマクリーム,非メンバー,ごきげんよう～
1:42,葉月紅茶,非メンバー,Rion Ohal ! Mimi Mosi Mita
1:42,さしはら,メンバー（7 か月）,ごきげんよう～
1:42,依雲黛,非メンバー,ごきげんよう
1:42,ゆくゆく,非メンバー,草
1:42,ゆーき。,メンバー（1 年 4 か月）,ごきげんよう〜
1:42,M B,非メンバー,草
1:42,ユウレイ,非メンバー,草
1:43,peko,メンバー（1 か月）,草
1:43,ぽみぽみ,非メンバー,ミホヨラブスタートは草
1:43,ch. lets,非メンバー,草
1:43,薛怡然,非メンバー,草
1:43,稀勢の笹,非メンバー,草
1:43,空虚,非メンバー,ごきげんよー
1:44,yang zl,非メンバー,草
1:44,タツのこ,非メンバー,？？？？
1:44,Dinesh Kumar,非メンバー,good evening
1:44,alex Lin,非メンバー,草
1:44,UZI永遠の神,非メンバー,草
1:44,暇人エゴ,非メンバー,草
1:44,メンタルアイオン,非メンバー,mihoyo LOVEそのまんまで草
1:44,ジーバ,非メンバー,草
1:45,shrimp balls,非メンバー,草
1:45,鰻丼,非メンバー,草
1:46,天城,メンバー（1 か月）,草
1:47,bobo R,非メンバー,草
1:47,クロ!,非メンバー,w
1:47,[Roy],メンバー（4 か月）,ごきげんよう〜
1:47,Mason Lee,非メンバー,くさ
1:47,尹伟豪,非メンバー,草
1:48,D shadow,非メンバー,草
1:48,青間ソラ,メンバー（1 年 9 か月）,ごきげんよう〜
1:48,サイラー,非メンバー,mihoyo love草
1:49,Anomarous VOID WALKER,新規メンバー,草
1:49,稀勢の笹,非メンバー,まだこの画面
1:49,空白,非メンバー,草
1:49,ʕ•̫͡•ʔウッフィーʕ•̫͡•ʔ,非メンバー,ごきげんよう
1:49,ずんずん,非メンバー,字幕草
1:49,ぽぽぽぽぽぽ,非メンバー,草
1:50,DynamiteLi,非メンバー,mihoyo love!
1:50,ツバサ,非メンバー,媚びがすごいw
1:50,JDENNE,非メンバー,LMAO
1:50,flyskywalker,非メンバー,草
1:52,タツのこ,非メンバー,草
1:52,岐阜県,メンバー（10 か月）,いきなりmihoyo LOVE草
1:52,みなみん,非メンバー,早口言葉やんけ
1:52,Corvin Inocencio,非メンバー,oh she already got him 😂
1:53,Elashc,非メンバー,草
1:53,yyy 2810,非メンバー,草
1:53,ぐだりん,非メンバー,なんの映面の
1:53,王Rider,非メンバー,草
1:53,葉月紅茶,非メンバー,草
1:53,2%ティモティモ,非メンバー,ごきげんよう～ｗ
1:53,ebiFLY,新規メンバー,そのまんまw
1:54,Nebojsa,非メンバー,草
1:54,プレミニキ,非メンバー,草
1:54,信繁,非メンバー,mihoyo love 草
1:55,クッキー,非メンバー,ごきげんよう～
1:55,もちもちお,非メンバー,すごい滑舌の良さ
1:55,YuriyPe,非メンバー,kusa
1:55,おちょぽ,非メンバー,うぃっす
1:57,ちほつん,非メンバー,ビリビリおもしろかった！
1:57,神のテーブル,非メンバー,草
1:57,Unicorn_,非メンバー,草
1:57,Azure Snow,非メンバー,ごきげんよう～
1:57,Christian Nugraha,非メンバー,mihoyoooo
1:57,ておきち,非メンバー,媚び売ってて草
1:58,ゆーき。,メンバー（1 年 4 か月）,初手から媚びてて草
1:58,Y Z,非メンバー,草
1:59,Mason Lee,非メンバー,くさ
1:59,薛怡然,非メンバー,ごきげん草
1:59,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 4 か月）,早口上手い
2:00,黒ニャン,非メンバー,なんかいる
2:00,Aki kun,非メンバー,ちょっと・・・まって・・・？
2:00,かとりせんこう,非メンバー,はい。ごきげんよう
2:00,lokin Lee,非メンバー,草
2:01,皮皮,非メンバー,お父様はなんて？？？？
2:01,橘たれまよ,メンバー（11 か月）,ごきげんよー
2:01,Exusiai,非メンバー,草
2:01,嘟嘟噜嘟嘟噜,非メンバー,草
2:01,鉄山某,非メンバー,ごきげんよー
2:02,朝霧,非メンバー,bilibiliの続きじゃないか（呆れ
2:02,Joy Weinstein,非メンバー,MihoYo草
2:03,Anomarous VOID WALKER,新規メンバー,前の配信のまんまじゃねぇか笑
2:03,サイスメロ,非メンバー,あっちで終わった状態のまんまで草
2:03,ふん!,非メンバー,素晴らしい…
2:04,行灯,非メンバー,媚 を 売 る
2:05,滝航,非メンバー,ポケトークなんで使わなかったの？使い所だったじゃん
2:06,タツのこ,非メンバー,ほいほい？
2:06,ぺろりん,非メンバー,Mi nunu dada!!
2:06,まじょぼう,非メンバー,草
2:06,Glanz,非メンバー,...
2:07,dsaqwehgf,非メンバー,KUSA
2:07,ふぇいん,非メンバー,出オチすぎる
2:07,ジョシン,非メンバー,kusa
2:07,Yannic Van,非メンバー,草
2:08,VQ Q,非メンバー,mihoyo love
2:08,EliThaning,非メンバー,次の案件準備しているｗ
2:09,こっぱむ,メンバー（1 年 10 か月）,イケメンおるねぇ
2:09,Koutaro,非メンバー,鼻大丈夫？
2:10,ラズゥ,非メンバー,みてたよー
2:14,羊飼い,非メンバー,bilibiliの画面そのまま
2:14,Misaka Fish,非メンバー,まだ先の画面 草
2:15,M B,非メンバー,ごきげんよう
2:15,ワイス,メンバー（3 か月）,ビリビリお疲れ様！
2:16,ミニトマト,非メンバー,もう引いてんのか！？
2:16,我已經沒錢拯救世界了,非メンバー,草
2:16,いくら,非メンバー,もう草
2:17,Yee Xian Takashi,非メンバー,Nooo you got him!?
2:17,ズルズルさん,非メンバー,はい、まだ会いますね
2:18,行灯,非メンバー,納媚感謝
2:18,支部長,非メンバー,草
2:19,中国の妖怪さん,メンバー（1 か月）,草
2:23,ase seaking,非メンバー,草
2:23,sojo q,非メンバー,草 mihayo love まだ映ってんのｗｗｗ
2:24,黃振邦,非メンバー,LEILELEILE
2:24,嫌い海の幸,非メンバー,わろた
2:25,ぽみぽみ,非メンバー,媚は売れる時に売れ
2:26,にゃった。,メンバー（1 か月）,ワンコかわいい
2:27,すだえ・にるえ,非メンバー,そういうことか
2:28,徐wilson,新規メンバー,:_おめおめ::_おめおめ::_おめおめ:
2:29,_ Y_,非メンバー,こんばんは
2:29,26&,非メンバー,艹
2:29,mcハム,メンバー（1 年）,鍾離先生:_おめおめ::_おめおめ:
2:30,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:30,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:31,ミース660,非メンバー,媚び売ってて草
2:31,Shadow Z,非メンバー,why this title？lol
2:31,朱继王超,非メンバー,blibli离れる ここでまた出会った
2:31,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:32,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:33,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:33,タツのこ,非メンバー,もういるけどねｗ
2:33,サイスメロ,非メンバー,３０連で当てるとかこのこの～
2:34,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:35,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:38,最後の士,非メンバー,30連でだしやがった
2:38,黒ニャン,非メンバー,説明を下さい
2:39,ゆーき。,メンバー（1 年 4 か月）,媚びうりリオンじゃん
2:41,滝航,非メンバー,ポケトーク使え
2:42,ミナ#レイディアン,非メンバー,先生きちゃ～
2:42,ぐだりん,非メンバー,開幕媚び
2:42,赤青桃色.いろ,新規メンバー,ごきげんよ〜
2:42,ゾロ,非メンバー,Gacha aleady?
2:43,魉泽,非メンバー,mihoyo LOVE 草
2:44,sojo q,非メンバー,火mihoyo火
2:44,Azure Snow,非メンバー,スパムだぁ
2:44,るつぼ,非メンバー,スパムきちゃ
2:45,ずんずん,非メンバー,連投きちゃ
2:46,杏橋天音,メンバー（5 か月）,:_くさくさ::_くさくさ::_くさくさ::_くさくさ:
2:46,新鮮な腐ったクッキー,非メンバー,スパム助かる
2:46,ふぁうち,非メンバー,でた
2:48,すだえ・にるえ,非メンバー,スパムかな？
2:48,長尾翔太,非メンバー,草
2:48,みなみん,非メンバー,荒らしだ！！！！
2:48,メンタルアイオン,非メンバー,スパムかな報告しました（
2:48,母湯熊,非メンバー,草草
2:48,お前って本当にせっかちだな,非メンバー,やだ！！！！！
2:49,かく,メンバー（11 か月）,先生の伝説任務いいぞ～
2:49,誠意冬将軍ナマクリーム,非メンバー,スパムが来る配信
2:51,peko,メンバー（1 か月）,スパムきちゃ
2:52,ソニマ,メンバー（1 年）,スパムもよく沸いとるわ
2:52,大納言ハムスター,非メンバー,はい、スパム
2:52,美作さいあ,メンバー（1 年 2 か月）,スパナさん仕事して
2:54,母湯熊,非メンバー,連發
2:55,Aki kun,非メンバー,引いたんかい
2:56,ぺろりん,非メンバー,スパムきた
2:56,ジョス,非メンバー,草
2:56,key,非メンバー,30連説明してください
2:57,sojo q,非メンバー,スパムやめろ
2:59,ラズゥ,非メンバー,楽しかった？
2:59,コスモス_,メンバー（1 年 2 か月）,でたわねスパム
2:59,Muh Fatayat,非メンバー,yup we really LOVE mihoyo
3:00,タツのこ,非メンバー,ガチャ早いよw
3:01,M B,非メンバー,草
3:01,ワイス,メンバー（3 か月）,引いたの？
3:02,sion li,非メンバー,草
3:03,とらやん,非メンバー,草
3:03,赤青桃色.いろ,新規メンバー,30連はすごいよなあ
3:04,ヒガッチョ,非メンバー,魂売ってんねえ！
3:08,Corvin Inocencio,非メンバー,Mihoyo got an I love you
3:10,Guagua Yuan,非メンバー,我从bilibili跟过来了
3:10,醤油の発注多い多い,非メンバー,エンディングそのままは草ｗ
3:12,ぽみぽみ,非メンバー,おもろかったわ
3:13,DynamiteLi,非メンバー,何連で引いた？
3:13,富岡ハヤトン,メンバー（1 年）,出てよかったねぇ
3:13,三日月慎吾,非メンバー,わたしたちもうれしいいいいい
3:14,koma koma,非メンバー,ビリビリ配信みました
3:14,たぬジョー。,メンバー（1 年 3 か月）,案件お疲れ様でした
3:15,嫌い海の幸,非メンバー,いいね
3:15,ゆーき。,メンバー（1 年 4 か月）,スパムもきちゃ
3:15,ウーピーゴールドバーグ,非メンバー,めちゃくちゃもりあがってたね
3:17,熬夜黑猫,非メンバー,30連で出た
3:17,無名浪人,非メンバー,30連はすごい
3:18,お前って本当にせっかちだな,非メンバー,ギャラは石？
3:18,sojo q,非メンバー,楽しかったです！
3:19,UZI永遠の神,非メンバー,30連で鍾離ゲット
3:20,王宏涛,非メンバー,だがんだ
3:21,ぺろりん,非メンバー,ヒルチャール語うまかった
3:21,クロ!,非メンバー,30連すごすぎ
3:21,滝航,非メンバー,ハーレム作ってカウボーイって呼ばれてたぞ
3:22,こうくん,非メンバー,もう引いてて草
3:23,Lmfoo oo,非メンバー,草
3:25,王宏涛,非メンバー,お疲れ様
3:25,ずんずん,非メンバー,どんな、調整したんですか！？！？(笑)
3:27,千溯,非メンバー,三十連でた許さん
3:28,山田太郎,非メンバー,あれいつ引いたん？
3:28,コロネ,非メンバー,もう鍾離おるやん......見損なったよ.........
3:28,にゃった。,メンバー（1 か月）,30連っていっても天井かもしれん
3:30,Ritsuna Aikawa,非メンバー,oh_ she already rolled??
3:31,Yusen Zhu,非メンバー,草
3:32,ユウキトモ,非メンバー,乙
3:32,Ning Yu,非メンバー,跟过来+1
3:33,404,非メンバー,30連強運ですね
3:33,moon7345,新規メンバー,ごきげんよう
3:35,mo min,非メンバー,草
3:35,Arshiā,非メンバー,見ました！
3:36,bobo R,非メンバー,両方見ていますよ~
3:36,ミナ#レイディアン,非メンバー,魂は売るもの
3:37,ワイス,メンバー（3 か月）,そんなことしかないねw
3:37,すだえ・にるえ,非メンバー,海外の反応扱いされてるの草
3:37,赤青桃色.いろ,新規メンバー,ショタ好きがばれたね
3:39,上やん下やんっ!,メンバー（7 か月）,チー…？
3:39,葉月紅茶,非メンバー,Rion Ohal ! Rion Dada ! Mimi Mosi Mita !
3:39,Yomi Prisoner,非メンバー,ビリビリ配信よかた
3:41,Aki kun,非メンバー,原神愛はたしかに本物ｗ
3:41,とみ,非メンバー,案件おめでとう...！
3:41,kyoku ka,非メンバー,絶対裏で何があったよね
3:42,Makabe Masamune,非メンバー,ehhh i miss how mush she spent monny
3:43,刃,メンバー（1 年）,媚の売り方が露骨なんじゃｗ
3:43,嫌い海の幸,非メンバー,草
3:44,かなう,非メンバー,ごきげんよう
3:44,5 b,非メンバー,mihoyo lover
3:47,徐wilson,新規メンバー,鍾離:_おめおめ:
3:48,yang zl,非メンバー,钟离
3:48,紫舞小缘,非メンバー,BILIBILI130W人氣
3:48,Akarin Ohashi,非メンバー,she rolled? already?
3:49,神のテーブル,非メンバー,thank you
3:49,盛り塩,非メンバー,あれ？もう引いてる？
3:49,郭长沙,非メンバー,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
3:50,lokin Lee,非メンバー,bilibiliから来ました
3:50,あらん,非メンバー,こんばんは
3:53,タツのこ,非メンバー,いるねぇ
3:54,朱继王超,非メンバー,blibliから来ました
3:56,ぽみぽみ,非メンバー,mihoyoビジネス成功ってコメ流れてたのは草だった
3:56,ʕ•̫͡•ʔウッフィーʕ•̫͡•ʔ,非メンバー,忖度ですか？
3:56,saki Konpaku,非メンバー,草
3:59,鰻丼,非メンバー,30連は低評価不可避
3:59,りりうむ,メンバー（1 か月）,お！
3:59,ワイス,メンバー（3 か月）,当たってしまったのか
3:59,nigiknight silvernia,非メンバー,30roll?
4:00,田尻たけやり,メンバー（1 年 6 か月）,おめ
4:00,UZI永遠の神,非メンバー,mihoyoさんの裏調整ｗｗ
4:05,えいの,メンバー（2 年、1 か月）,おめでとう
4:05,さけ,非メンバー,おめでとう！
4:05,T. Shilver,非メンバー,は？
4:06,彼ピッピ,非メンバー,はやい
4:06,千溯,非メンバー,88888
4:07,とみ,非メンバー,やたー！
4:07,ゆうこく,メンバー（1 か月）,おめでとう
4:07,katou christ,非メンバー,888
4:07,koma koma,非メンバー,おめでとう
4:08,Aki kun,非メンバー,おめでとう！
4:08,タツのこ,非メンバー,装備どうなの?
4:08,Nebojsa,非メンバー,!?
4:08,無名浪人,非メンバー,二次会だ
4:08,すやすやこんぶ,メンバー（4 か月）,おめでとう！
4:09,空門いりす,メンバー（1 年 6 か月）,凸する？
4:09,美作さいあ,メンバー（1 年 2 か月）,30連目が天井だったと言ってくれ
4:09,富岡ハヤトン,メンバー（1 年）,先生顔がいい
4:09,赤青桃色.いろ,新規メンバー,めでたい
4:09,ブラウニー,非メンバー,競馬で下がった分だろう
4:09,鈴木,非メンバー,実際強いのかなぁ
4:09,mcハム,メンバー（1 年）,30連できたのめっちゃ運よくない？
4:10,Raka Bagoes,非メンバー,eh she already gacha ?
4:10,Yomi Prisoner,非メンバー,ｗ
4:10,ie Bulex,非メンバー,完凸
4:11,tanaka,非メンバー,いーなー
4:11,_ Y_,非メンバー,30連で出たんだ笑
4:12,ぽぽぽぽぽぽ,非メンバー,30連はすごい
4:13,ああ,非メンバー,リオン様なら必ず何か起こるはずだ！！
4:14,橘たれまよ,メンバー（11 か月）,30はすげえな
4:14,_ Y_,非メンバー,おめでとう
4:15,暇人エゴ,非メンバー,はい、低評価w
4:15,さしはら,メンバー（7 か月）,888888
4:15,前田光一,メンバー（11 か月）,:_おめおめ::_おめおめ:
4:15,Mere,非メンバー,で、完凸は？
4:15,nek,非メンバー,おめでとう
4:16,moon7345,新規メンバー,おめおめー
4:16,丶Koi,非メンバー,8888888888
4:16,たずな,非メンバー,おめでとうー！
4:16,RinRin A.,非メンバー,she got zhongli during stream at bilibili
4:16,いくら,非メンバー,すご！
4:16,友達が沢山できたふぇい,新規メンバー,:_ゆるせねえよなのゆ::_ゆるせねぇよなのせ::_ゆるせねぇよなのね::_ゆるせねぇよなのえ:
4:17,徐wilson,新規メンバー,:_やびやび::_GOOD::_おめおめ:
4:17,黒峰,非メンバー,でも前の天井かもしれんじゃん？
4:17,かなう,非メンバー,完凸やっちゃう？
4:17,深呼吸,非メンバー,おめ
4:19,かく,メンバー（11 か月）,おめでとう
4:19,刃,メンバー（1 年）,おめでとう
4:19,ラズゥ,非メンバー,凸はどうします？
4:19,森の木,非メンバー,おめでとう！
4:19,こっぱむ,メンバー（1 年 10 か月）,よかったねぇ
4:20,はなちゃん,メンバー（1 か月）,やったー！！
4:20,ポリぐっち,非メンバー,おめでとう！
4:21,sojo q,非メンバー,別に…欲しくないぞ……
4:21,无关风月,非メンバー,2回目です
4:21,ニャルキさん,メンバー（3 か月）,めでたい
4:21,苦し紛れのちゃぶ台返し,新規メンバー,やたー！
4:21,ウラーリ,非メンバー,めでたい
4:21,U-N-K,メンバー（1 年 5 か月）,ガチャ枠はもう終わったぞ
4:22,ねこしゃん,非メンバー,30連ゆるせないからな
4:22,DynamiteLi,非メンバー,なるほど、低評価不可避ｗ
4:22,夏炎,非メンバー,おめ
4:23,Akarin Ohashi,非メンバー,eh?
4:24,大納言ハムスター,非メンバー,ちゃんと1凸した？
4:24,わちゃわちゃ,非メンバー,4凸目指すのはやめときなよ？
4:25,きちぇない丸,メンバー（1 年 2 か月）,:_おめおめ:
4:25,ワイス,メンバー（3 か月）,今日は伝説任務だけ？
4:25,つよいアイコン,非メンバー,おめでとう
4:26,青間ソラ,メンバー（1 年 9 か月）,おめでとう！！
4:26,シュウ,非メンバー,完凸しないの？
4:26,ミナ#レイディアン,非メンバー,さすがお嬢
4:26,友達が沢山できたふぇい,新規メンバー,:_おめおめ::_おめおめ:
4:26,アルフィーAlfy,非メンバー,黒幕だぁ！
4:26,うさだ,メンバー（2 か月）,おめ
4:27,EliThaning,非メンバー,でもどこまで天井だったの？
4:27,ずんずん,非メンバー,mihoyoから何もらったのよ！？
4:27,404,非メンバー,88888
4:29,とらやん,非メンバー,おめでとう
4:29,Wið No name,非メンバー,完凸して❤
4:29,バーヤ。,非メンバー,重ねよう
4:30,あくびちゃん,非メンバー,は？早いじゃん
4:30,Hero SuPer,非メンバー,go for c1 zhongli pls
4:31,滝航,非メンバー,どうせ天井前だったんだろｗ
4:31,コスモス_,メンバー（1 年 2 か月）,おめでとう！
4:32,るつぼ,非メンバー,おめでとう…うん…がんばってね
4:32,ʕ•̫͡•ʔウッフィーʕ•̫͡•ʔ,非メンバー,１凸したほうがいいよ
4:33,黒兎,非メンバー,完凸行くかー
4:33,kaga key,非メンバー,低評価だよ，30連
4:35,ナイトユニゾン,非メンバー,凸るの？
4:35,らるるる,非メンバー,完凸までどうぞ
4:35,ジーバ,非メンバー,完凸しなきゃ
4:35,轩辕无,非メンバー,30連 まるで冗談だ
4:37,コスモス_,メンバー（1 年 2 か月）,:_おめおめ::_おめおめ:
4:38,张权印,非メンバー,终于找到了
