timestamp,author_name,membership,text
5:37,Paper Tiger,メンバー（1 年）,キラーガチャ配信だろ
5:37,夢見なむ,メンバー（2 か月）,リオン様微塵も緊張してなくて草
5:37,ネギカモくん,メンバー（1 年）,原神やって心落ち着けよ
5:39,あらや,メンバー（1 年）,ごきげんよう～
5:39,赤青桃色.いろ,新規メンバー,もうちょっとでアプデだ！
5:40,羽鳥とりちゃん,メンバー（2 か月）,雪だるま作るとレシピ貰えるよ〜
5:42,文京区,メンバー（6 か月）,あつ森おもろくね？→原神やりて～
5:45,ムクムク,メンバー（1 年）,雪だるまつくろ～
5:48,T N,メンバー（1 年）,草
5:50,ピエン疾風脚,非メンバー,禁断症状でとるが
5:58,安以宇衣於,非メンバー,もうちょっとやる気だしてもろて
6:08,ふりーとーと,メンバー（1 か月）,鋼の精神だな
6:09,Jet Jaguar,非メンバー,緊張感一切なし
6:12,すやすやこんぶ,メンバー（2 か月）,鏡で変えられなかったっけ
6:12,文京区,メンバー（6 か月）,とりあえずあつ森やる？
6:22,咲良レン,メンバー（6 か月）,リオン様可愛い
6:28,あかゆ,非メンバー,いつも通りだな
6:30,天城,メンバー（2 か月）,待機画面遊ぶ？
6:34,せんしゅ,メンバー（1 年）,リオン様にはキラーあるからね
6:44,いっと,メンバー（1 年）,可能性は零ではないから…
6:49,富岡ハヤトン,メンバー（1 年）,草
6:49,赤青桃色.いろ,新規メンバー,完璧なシュミレーション！
6:50,KUMATO KUROGUM,メンバー（6 か月）,きちゃ！キラー乗り回していけ
6:54,sima mitu,非メンバー,1位で緑甲羅のこの状態だったら運チートでしょ
6:57,空門いりす,メンバー（1 年）,勝つよ
7:00,夢見なむ,メンバー（2 か月）,上位食い込んだらそうすればええんやぞ
7:05,ポムポムボム,メンバー（1 年）,レインボーロード出してキラーで勝ちよ
7:09,かく,メンバー（6 か月）,お嬢頑張れ～
7:18,せんしゅ,メンバー（1 年）,あぶな
7:18,天城,メンバー（2 か月）,クラクションいいね
7:22,さぬきち,メンバー（2 か月）,あびねー
7:25,咲良レン,メンバー（6 か月）,あびねぇ
7:25,sima mitu,非メンバー,この引きを本番だった 最強でしょ
7:29,すてねこりるら,メンバー（1 年）,それは言い過ぎだわ
7:32,富岡ハヤトン,メンバー（1 年）,あびね
7:35,t i,メンバー（2 年）,ん？
7:38,文京区,メンバー（6 か月）,インヒューマンリアクション！
7:46,ふりーとーと,メンバー（1 か月）,それはちょっと言いすぎ
7:46,すやすやこんぶ,メンバー（2 か月）,お口が悪いですわよ
7:51,ポムポムボム,メンバー（1 年）,ベジータじゃん
7:51,せんしゅ,メンバー（1 年）,お口が悪うございますわよ
7:54,KOO,新規メンバー,たまたま横を通っただけ説
7:54,咲良レン,メンバー（6 か月）,口悪いリオン様すき
7:57,ダイツン,メンバー（1 年）,これだけ走れれば十分と思う
7:57,T N,メンバー（1 年）,草
8:02,岐阜県,メンバー（6 か月）,いつもは打つ側だもんな
8:07,simasima oni,非メンバー,ヤハハハハ
8:09,にゃった。,メンバー（1 か月）,CPUにも切れる
8:11,kei,非メンバー,やははは
8:18,ムクムク,メンバー（1 年）,ガバババババ
8:23,ポムポムボム,メンバー（1 年）,コココココ
8:23,haru kuroneko,メンバー（1 年）,きちゃちゃちゃちゃ
8:29,ダイツン,メンバー（1 年）,ヨッホホホホホホ！
8:29,すてねこりるら,メンバー（1 年）,鷹宮
8:31,せんしゅ,メンバー（1 年）,白ひげ
8:31,ネギカモくん,メンバー（1 年）,しろひげ
8:32,大隣光彦,非メンバー,ピンポーン！
8:32,Zzz N,非メンバー,shirohigr
8:34,じんそくにうてや,非メンバー,敗北者
8:35,ヒルケン,メンバー（1 年）,しろひげ
8:37,ジョニー,非メンバー,敗北者
8:37,まぅ,非メンバー,白ひげ
8:40,U輔,非メンバー,いない
8:43,岐阜県,メンバー（6 か月）,1位おめ
8:43,文京区,メンバー（6 か月）,今日鷹宮の大好き詰め放題でお送りしてない？
8:47,リュウ,新規メンバー,白髭？
8:49,ありな,メンバー（6 か月）,ぶははは
8:49,すやすやこんぶ,メンバー（2 か月）,敗北者は草
8:51,田尻たけやり,メンバー（1 年）,やったぜ
8:51,AzureRat,非メンバー,ナイス
8:54,simasima oni,非メンバー,集合しよう
9:00,赤青桃色.いろ,新規メンバー,ワンピースて笑い方特徴的なんだ
9:00,U-N-K,メンバー（1 年）,みんな集まってるぞ
9:02,KUMATO KUROGUM,メンバー（6 か月）,敗北者じゃけぇ……
9:09,Canna,非メンバー,ARA ARA
9:12,田尻たけやり,メンバー（1 年）,つよすぎうおおおおおおお
9:13,咲良レン,メンバー（6 か月）,絶好調だね
9:15,simasima oni,非メンバー,もうみんな集まっとるんちゃう
9:18,氷天るか,メンバー（1 年）,部屋にもう9人おるな
9:18,T N,メンバー（1 年）,これ終わったら集合いくべ
9:22,すてねこりるら,メンバー（1 年）,まあまだ大丈夫な時間ではあるが
9:24,Paper Tiger,メンバー（1 年）,コントローラー壊れてへんやん
9:37,ブッチャー,非メンバー,ギリギリまで練習とは流石です
9:46,いっと,メンバー（1 年）,鷹宮以外全員集まってね？
9:56,さぬきち,メンバー（2 か月）,ゴリラですから
9:57,田尻たけやり,メンバー（1 年）,先頭が早ければアイテムゲーになるしワンちゃんある
9:57,赤青桃色.いろ,新規メンバー,草
9:59,T N,メンバー（1 年）,そらゴリラですし
10:04,南天,非メンバー,草
10:04,すやすやこんぶ,メンバー（2 か月）,口わるわる
10:04,じんそくにうてや,非メンバー,草
10:04,田尻たけやり,メンバー（1 年）,こわいぃ
10:06,咲良レン,メンバー（6 か月）,だってNPCだもん
10:09,ヒルケン,メンバー（1 年）,お口が悪いｗ
10:12,ネギカモくん,メンバー（1 年）,お口悪いですわよ
10:13,橘たれまよ,メンバー（6 か月）,あったまってきたな
10:16,空門いりす,メンバー（1 年）,本戦ではお口気をつけてね・・・
10:18,かく,メンバー（6 か月）,今日も口が悪い
10:18,すてねこりるら,メンバー（1 年）,鷹宮が当たるのうまい
10:23,レンガー,メンバー（6 か月）,りおんおねーちゃん…
10:25,橘たれまよ,メンバー（6 か月）,なのさぁ
10:30,埼玉,メンバー（1 年）,あったまってるねぇ
10:37,M面白判定士,非メンバー,スラム街に行った？
10:39,T N,メンバー（1 年）,大会通話なくてよかったなあという気持ちです
10:42,つきかぜ,非メンバー,なんか集まってるぽいで
10:48,mt oh,非メンバー,もう集合してるけど
10:51,すてねこりるら,メンバー（1 年）,矯正されました
10:53,UN I,非メンバー,草
10:55,富岡ハヤトン,メンバー（1 年）,無理矢理の軌道修正草
10:55,うるティ可愛い,非メンバー,リオン待ちだよ
10:56,O T,非メンバー,練習してる場合じゃないぞ、集まってるぞ
11:01,0あまた,非メンバー,呼ばれとるで！
11:20,A HR,非メンバー,まだインタビューだから大丈夫
11:24,Bxtan,非メンバー,まだインタビュー
11:28,がる,メンバー（6 か月）,いそげーーーー
11:28,さぬきち,メンバー（2 か月）,行かなきゃね
11:30,t i,メンバー（2 年）,草
11:30,かじゃ・ふっき,メンバー（6 か月）,やび
11:30,すやすやこんぶ,メンバー（2 か月）,まだ長尾のインタビューだから余裕はありそう
11:32,美作さいあ,メンバー（1 年）,あらま
11:32,さしはら,メンバー（6 か月）,時間かな？
11:35,Paper Tiger,メンバー（1 年）,画面隠してな
11:38,氷天るか,メンバー（1 年）,まあ時間に余裕ある
11:40,ネギカモくん,メンバー（1 年）,はよはよ
11:42,ムクムク,メンバー（1 年）,いそがにゃ
11:46,ささきじゅり,メンバー（1 年）,やるべ
11:49,咲良レン,メンバー（6 か月）,焦らなくっても大丈夫さ
12:02,B N,非メンバー,まだ余裕あるけどね
12:08,Link零,メンバー（1 年）,まずは予選通過したいね
12:10,空門いりす,メンバー（1 年）,桃
12:10,T N,メンバー（1 年）,アシストとジャイロ確認してね
12:12,たま氏,非メンバー,桃
12:14,文京区,メンバー（6 か月）,草
12:17,かじゃ・ふっき,メンバー（6 か月）,選手紹介もあるしまだ余裕
12:24,T N,メンバー（1 年）,椎名と安土桃
12:27,0あまた,非メンバー,ひまちゃんちっちゃ
12:31,咲良レン,メンバー（6 か月）,角のない鬼がおる
12:32,せんしゅ,メンバー（1 年）,草
12:32,ブッチャー,非メンバー,エピオ君？
12:32,レンガー,メンバー（6 か月）,こわ
12:40,田尻たけやり,メンバー（1 年）,高校でびゅー草
12:46,kakashi kojima,非メンバー,ほんとだれｗ
12:46,mida,非メンバー,神谷浩史いない？
12:46,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,サングラスみたいなん草
12:48,T N,メンバー（1 年）,エビオのサングラス再現草
12:49,ダイツン,メンバー（1 年）,早瀬可愛くない？
12:57,ダイツン,メンバー（1 年）,ベルさんしぶいな～ｗ
13:01,マ可口二郎,メンバー（2 か月）,わらわ仕上がってるな
13:04,ておきち,非メンバー,長老
13:04,せんしゅ,メンバー（1 年）,それな
13:06,さぬきち,メンバー（2 か月）,グラサンの胡散臭さすごい
13:06,らんじろ,メンバー（6 か月）,草
13:08,空門いりす,メンバー（1 年）,中国のチンピラ
13:14,刃,メンバー（1 年）,高校デビューで英雄
13:17,富岡ハヤトン,メンバー（1 年）,なんか顎長いな
13:23,asi max,メンバー（2 年）,ななみん
13:24,ダイツン,メンバー（1 年）,剣持は80年代
13:26,赤青桃色.いろ,新規メンバー,サングラスはお洒落？
13:26,マウス,非メンバー,このグループ濃いね
13:32,Paper Tiger,メンバー（1 年）,椎名顔小さくね？
13:40,すてねこりるら,メンバー（1 年）,やったよ
13:42,ダイツン,メンバー（1 年）,やってない
13:42,コウユージ,メンバー（1 年）,スパム？
13:43,すやすやこんぶ,メンバー（2 か月）,開始ポエムはやった
13:43,sima mitu,非メンバー,やってない
13:46,ますらお,非メンバー,スパムまだ
13:46,さぬきち,メンバー（2 か月）,スパムきちぇない
13:51,すやすやこんぶ,メンバー（2 か月）,あ、スパムはやってない
13:54,狂気のMAD SCIENTIST,非メンバー,スパム流してないよ
13:55,赤青桃色.いろ,新規メンバー,スパムきてないや
14:00,ネギカモくん,メンバー（1 年）,スパムはやってない
14:07,衝撃のセンちゃん,メンバー（1 年）,スパムくる？
14:11,すてねこりるら,メンバー（1 年）,スパムは前回もやってないから終わったのかと
14:15,狂気のMAD SCIENTIST,非メンバー,スパム来てないぞ
14:23,咲良レン,メンバー（6 か月）,固定の方か
14:26,KUMATO KUROGUM,メンバー（6 か月）,スパムこないの……(狼狽え)
14:26,衝撃のセンちゃん,メンバー（1 年）,固定きちゃ
14:28,美作さいあ,メンバー（1 年）,あ、そっち
14:29,さぬきち,メンバー（2 か月）,楽しんだもん勝ちだよ
14:31,咲良レン,メンバー（6 か月）,固定えらい
14:33,とらくしい,メンバー（1 年）,固定たすかる
14:41,さぬきち,メンバー（2 か月）,いいよ
14:42,富岡ハヤトン,メンバー（1 年）,草
14:43,咲良レン,メンバー（6 か月）,やめときなって
14:43,岐阜県,メンバー（6 か月）,草
14:45,KOO,新規メンバー,やるか〜
14:48,ダイツン,メンバー（1 年）,やる気有るのか
14:48,T N,メンバー（1 年）,パイモンクイズやった？
14:51,すやすやこんぶ,メンバー（2 か月）,回線落ちたら原神やろう
14:51,辰巳リンタロウ†アウトブレイク†,メンバー（1 年）,ええ！？
14:51,ありな,メンバー（6 か月）,草
14:54,いっと,メンバー（1 年）,え？
14:54,大隣光彦,非メンバー,効率のいいやつ？w
15:00,t i,メンバー（2 年）,慢心...
15:04,リュウ,新規メンバー,頑張って下さい〜
15:04,ついっちゃー,メンバー（1 年）,王者の余裕
15:12,はてる,非メンバー,ディリーだけなら…
15:12,おもち,非メンバー,週ボスもう終わった？？？
15:16,マウス,非メンバー,あ、始まりそうだって
15:17,すてねこりるら,メンバー（1 年）,ぷつぷつ
15:17,ダイツン,メンバー（1 年）,プケプケだ！
15:17,いっと,メンバー（1 年）,！？！？？！
15:19,氷天るか,メンバー（1 年）,草
15:19,岐阜県,メンバー（6 か月）,プケプケしてきた
15:21,まじょぼう,非メンバー,草
15:22,すぺ,メンバー（6 か月）,草
15:22,ておきち,非メンバー,草
15:22,きちぇない丸,メンバー（1 年）,草
15:23,狂気のMAD SCIENTIST,非メンバー,回しとく？
15:23,ネギカモくん,メンバー（1 年）,共有画面で原神してたら草
15:26,遠斗あいす,非メンバー,草
15:26,里,非メンバー,原神やんのかｗｗｗ
15:28,文京区,メンバー（6 か月）,草
15:28,コウユージ,メンバー（1 年）,草
15:29,芝天,非メンバー,草
15:31,サクラギカズマ,非メンバー,げんしんはじまってもた
15:31,みんな,非メンバー,草
15:31,ハーマイオニー・グレンジャー,非メンバー,草
15:31,さしはら,メンバー（6 か月）,リラックスしてるねえｗ
15:31,ささきじゅり,メンバー（1 年）,原神きちゃ〜
15:32,Smug Pink Rem,非メンバー,kusa
15:34,大隣光彦,非メンバー,おかえり
15:34,どこかのだれか,非メンバー,あれ、原神配信？
15:34,おもち,非メンバー,りおん様だいすき
15:34,Paper Tiger,メンバー（1 年）,本当に始めやがったｗｗｗ
15:34,T N,メンバー（1 年）,トワリン行くか
15:35,ネギカモくん,メンバー（1 年）,まだ余裕あるから原神やっとこ
15:35,ささきじゅり,メンバー（1 年）,きちゃ〜
15:38,カコタラ,非メンバー,草
15:39,埼玉,メンバー（1 年）,草
15:42,だるまの王様,非メンバー,なんだ原神枠か
15:44,なごみんC,非メンバー,なんでや
15:44,kaniko,非メンバー,原神？！
15:44,すやすやこんぶ,メンバー（2 か月）,余裕ありすぎる
15:47,j t,非メンバー,原神依存症
15:48,ふりーとーと,メンバー（1 か月）,切り抜かれそうｗ
15:51,Ruth1essavenger,非メンバー,Big kusa
15:51,コウユージ,メンバー（1 年）,任天堂さん、みてますから
15:51,みんな,非メンバー,原神きちゃ！
15:52,すやすやこんぶ,メンバー（2 か月）,王者の余裕
15:56,いっと,メンバー（1 年）,やっぱこれだね
15:58,99 Richard,非メンバー,麻雀始めた怪盗もいるからセーフ
15:58,狂気のMAD SCIENTIST,非メンバー,たまにptpt
16:02,ウィヲン,非メンバー,おっも
16:03,ありな,メンバー（6 か月）,あと8分もあるのか
16:05,仲良しコヨッシー,非メンバー,おおw
16:05,KiRAN,非メンバー,これがマリカか
16:07,すてねこりるら,メンバー（1 年）,男途切れ途切れ
16:07,alex Lin,非メンバー,草
16:07,KUMATO KUROGUM,メンバー（6 か月）,回線不安定ですね……
16:08,かく,メンバー（6 か月）,原神配信！？
16:09,かぷちーのcappuccino,非メンバー,草
16:11,檸檬汁,非メンバー,草
16:16,ワゴン,非メンバー,今来たけどこれがマリカかぁ
16:17,ディアス,メンバー（2 か月）,くさ
16:17,kanzitu,非メンバー,原神やってて草
16:18,美作さいあ,メンバー（1 年）,飛ぶのずるじゃん
16:18,朝霧,非メンバー,これがマリカか…
16:20,はてる,非メンバー,実家のような安心感
16:22,エリくさ〜,非メンバー,原神助かる
16:23,いっと,メンバー（1 年）,まだ時間あるね
16:23,増殖パスタ,非メンバー,今のマリカってすごいですね
16:23,ネギカモくん,メンバー（1 年）,あと8分あるからデイリーやっちまおう
16:23,ねこぽんちょ,非メンバー,なるほど原神枠か
16:25,綾乃姫,メンバー（6 か月）,草
16:25,狂気のMAD SCIENTIST,非メンバー,マリカよりショタじじい
16:28,ついっちゃー,メンバー（1 年）,ほんとぉ？
16:28,はんばーぐ,非メンバー,まりか
16:29,ふりーとーと,メンバー（1 か月）,次は20分からです
16:29,富岡ハヤトン,メンバー（1 年）,実質キラー
16:31,oそばゆo,非メンバー,草
16:31,ブッチャー,非メンバー,１８：２０だそうです
16:35,KUMATO KUROGUM,メンバー（6 か月）,走るよりも飛ぶ方が早いってそれ言われてるから……
16:37,ぽいぽい,非メンバー,走った方が早いんだよなぁ
16:37,おらたろう,非メンバー,今来た
16:38,ユキロット,非メンバー,最近のマリカはオープンワールドなんだなぁ
16:38,咲良レン,メンバー（6 か月）,かしこい
16:41,橘たれまよ,メンバー（6 か月）,ぷっけぷけ
16:41,里,非メンバー,20分からになったから一応余裕はある
16:48,もぺもぺ,非メンバー,隙あれば原神
16:48,鳶原,非メンバー,最近のマリカはすごいなぁ．。。
16:49,レンガー,メンバー（6 か月）,これで回線落ちしたらやばい
16:49,美作さいあ,メンバー（1 年）,さすがに無理だった
16:49,すいたおなか,非メンバー,これがマリオカートですか？
16:50,こーちゃ,メンバー（2 か月）,そりゃそうでｓｙｐ
16:51,はてる,非メンバー,草
16:51,山桜桃【ユスラ】,非メンバー,これが王者の余裕か...
16:51,安以宇衣於,非メンバー,マリカ消すか
16:55,ネギカモくん,メンバー（1 年）,音無しでやりましょう
16:57,すやすやこんぶ,メンバー（2 か月）,18:20開始か
16:57,文京区,メンバー（6 か月）,OBSいじるとプチプチするのかな
16:58,すてねこりるら,メンバー（1 年）,音が
16:58,咲良レン,メンバー（6 か月）,あーあー音がイカれちまった
16:58,かじゃ・ふっき,メンバー（6 か月）,ｐｔｐｔ
17:03,Simple Karrage,非メンバー,wut???
17:05,はてる,非メンバー,マリカ消すのは草
17:06,ムクムク,メンバー（1 年）,草
17:09,わいな,非メンバー,原神大会？
17:09,すやすやこんぶ,メンバー（2 か月）,草
17:14,衝撃のセンちゃん,メンバー（1 年）,それがいいw
17:14,すめしおいしい,非メンバー,新発想
17:15,エリくさ〜,非メンバー,草
17:18,里,非メンバー,そこはちゃんと判断できるんですね
17:18,ネギカモくん,メンバー（1 年）,アピールタイムどうするの
17:20,岡平,非メンバー,原神やるか
17:21,赤青桃色.いろ,新規メンバー,草
17:21,いっと,メンバー（1 年）,マリカ消すはヤバすぎる
17:23,Paper Tiger,メンバー（1 年）,音プツプツや
17:23,おもち,非メンバー,めちゃくちゃぷちぷちなる
17:25,T N,メンバー（1 年）,いいよ
17:28,ふりーとーと,メンバー（1 か月）,それはやめろｗ
17:28,すてねこりるら,メンバー（1 年）,流石にやめよ
17:32,スー,非メンバー,いいよ
17:34,狂気のMAD SCIENTIST,非メンバー,時間内に戻れば問題ない説
17:37,ぽいぽい,非メンバー,燃えるだろうなぁ
17:37,shu shu,非メンバー,余裕余裕
17:39,ムクムク,メンバー（1 年）,:_おめおめ::_おめおめ:
17:39,すやすやこんぶ,メンバー（2 か月）,さすがに燃えちゃう
17:41,コウユージ,メンバー（1 年）,タイトル詐欺やめて
17:41,いっと,メンバー（1 年）,そんなことはないよ
17:42,咲良レン,メンバー（6 か月）,入学:_おめおめ::_おめおめ:
17:44,YUNA SHIINA,非メンバー,全然いいよ
17:45,にゃった。,メンバー（1 か月）,はじまったら原神してるは面白かったんだけど
17:48,すめしおいしい,非メンバー,たまにはええやろ
17:50,レンガー,メンバー（6 か月）,いまスタジオじゃないよね
17:50,はてる,非メンバー,それはそう
17:54,すてねこりるら,メンバー（1 年）,鷹宮リスナー以外も見てるんだし
