timestamp,author_name,membership,text
4:58,ゆぐらば,非メンバー,魔女まわりちょうちょいないからセーフ
4:58,すやすやこんぶ,メンバー（4 か月）,かなかなを信じろ
4:58,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:58,コウユージ,メンバー（1 年 1 か月）,草
4:59,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:59,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:00,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:00,こーちゃ,メンバー（3 か月）,切り抜きで見た
5:01,Kazuya desu,非メンバー,ちょうちょうww
5:01,たなぼた.,非メンバー,がち草
5:02,仲良しコヨッシー,非メンバー,人間のすることじゃねぇw
5:06,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,かなかなは人間じゃないもんな・・・
5:06,せんしゅ,メンバー（1 年 10 か月）,草
5:06,きちゃまる,メンバー（1 年）,ん？
5:08,すっす,非メンバー,スパムきちゃ
5:08,はてな,非メンバー,草
5:08,KUMATO KUROGUM,メンバー（6 か月）,スパムきちゃ
5:09,あいくら,メンバー（1 年 11 か月）,スパムきちゃ
5:09,タンスに小指をゴンザレス,新規メンバー,クレーはヒルチャールにしかとおらないよここーw
5:09,最後の士,非メンバー,ごみが
5:10,仲良しコヨッシー,非メンバー,スパムきちゃw
5:10,ゆーき。,メンバー（1 年 4 か月）,スパムきちや
5:10,ノーモア張り手,非メンバー,スパ宮
5:10,たなぼた.,非メンバー,蝶々盗人真君
5:11,よるげん,非メンバー,だんざ～い
5:11,青間ソラ,メンバー（1 年 9 か月）,草
5:11,滝航,非メンバー,切り抜き上がってるよ
5:12,たぬきそば,非メンバー,スパムだ！
5:12,ふりーとーと,メンバー（1 か月）,ゴミがｗｗｗ
5:12,すやすやこんぶ,メンバー（4 か月）,スパムだ
5:13,こーちゃ,メンバー（3 か月）,切り抜きあがってたよｗ
5:14,K K,非メンバー,密漁は草
5:14,いっと,メンバー（1 年 2 か月）,前回やった人が今ここにいるんですが…
5:16,John Carlos Untalan,非メンバー,?
5:17,Yuu,非メンバー,切り抜きみたよ
5:19,遼/Ryo,非メンバー,喋りながらスパム
5:20,キュアおじ,新規メンバー,マッシュルーム盗みに行きたい
5:20,HAL,メンバー（1 年 9 か月）,上がってたよ
5:20,Kazuya desu,非メンバー,きりぬきあるよ
5:21,仲良しコヨッシー,非メンバー,さりげないスパム
5:21,すやすやこんぶ,メンバー（4 か月）,切り抜きもうあった気がする
5:22,AB CD,非メンバー,もう切り抜かれてた
5:22,ピエン疾風脚,非メンバー,もうあるんだよなぁ･･･
5:26,たぬきそば,非メンバー,切り抜き上がってるよ
5:28,Yuu,非メンバー,フラグやで
5:29,稲川大祐,非メンバー,切り抜かれるからそれw
5:45,コウユージ,メンバー（1 年 1 か月）,今のやり取りのってことかな？
5:51,Ji Zu,非メンバー,もうすぐ３０万人だ
5:52,8 3,メンバー（1 か月）,ggってか
5:57,にゃった。,メンバー（1 か月）,そこはね
5:59,いろはに,メンバー（8 か月）,いつもそんなもんよ
6:02,Ji Zu,非メンバー,頑張ってね
6:02,滝航,非メンバー,そうね霧が買ってる
6:07,Realice,非メンバー,ごきげんよう！
6:09,キュアおじ,新規メンバー,クレーで行くと戦犯
6:16,仲良しコヨッシー,非メンバー,草
6:20,赤青桃色.いろ,新規メンバー,こわい
6:20,上條透夜,非メンバー,ここは常にこうです
6:28,キュアおじ,新規メンバー,バーバラ
6:29,せんしゅ,メンバー（1 年 10 か月）,水か氷
6:33,なぎ,非メンバー,今北
6:33,こーちゃ,メンバー（3 か月）,今回も蝶々スティールされるから今の発言含めて切り抜けってことかもしれない
6:37,滝航,非メンバー,七七ちゃんもってくれば？
6:37,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,あら、七七が育ってる
6:40,タンスに小指をゴンザレス,新規メンバー,いる
6:41,空門いりす,メンバー（1 年 6 か月）,雷以外ならまあ
6:45,Yuu,非メンバー,いない笑
6:48,鳥Suzoome,非メンバー,火アビスいるね
6:50,タンスに小指をゴンザレス,新規メンバー,火アビス3くらいくる
6:50,ゆぐらば,非メンバー,45からのは氷は別に
6:52,すっす,非メンバー,水か氷
6:56,アグロ豚,非メンバー,溶解入るとおいしい
6:56,K K,非メンバー,しょうり
6:57,キュアおじ,新規メンバー,バーバラでいいと思います
7:07,仲良しコヨッシー,非メンバー,元気に〜
7:08,KOO,新規メンバー,水いれば氷いらない
7:10,エコエコ,非メンバー,がんばれ〜
7:11,赤青桃色.いろ,新規メンバー,本気見たさある
7:12,キュアおじ,新規メンバー,がんばぇ～
7:13,j t,非メンバー,もう、みんな、、
7:15,きちゃまる,メンバー（1 年）,あっ…
7:16,いっと,メンバー（1 年 2 か月）,ついに2人になってしまったか…
7:17,せんしゅ,メンバー（1 年 10 か月）,草
7:18,仲良しコヨッシー,非メンバー,就職⁉️
7:22,りりうむ,メンバー（1 か月）,草
7:23,仲良しコヨッシー,非メンバー,生き残りがw
7:24,コウユージ,メンバー（1 年 1 か月）,神田もやってるんじゃなかったっけ？
7:24,盛り塩,非メンバー,あっ...
7:26,キュアおじ,新規メンバー,2人だけだったね
7:27,ふりーとーと,メンバー（1 か月）,就職は草
7:27,つるこうき,メンバー（7 か月）,悲しい…
7:28,越智屋,非メンバー,ネトゲあるある
7:31,こーちゃ,メンバー（3 か月）,二人だけだからこそ案件きたのかもしれないから……
7:32,ぱんだセリカ,非メンバー,げんりおん
7:33,K T,非メンバー,生き残ってるｗ
7:34,すやすやこんぶ,メンバー（4 か月）,それでもやり続けるしかないんだ…
7:35,きちぇない丸,メンバー（1 年 2 か月）,もうみんな就職して結婚したんだ・・・
7:36,滝航,非メンバー,みんな※作ってるよ
7:36,いろはに,メンバー（8 か月）,裏では続けてる人おるけどね
7:40,くらりす,非メンバー,ネトゲではよくある
7:41,薩摩のひかっち,非メンバー,ついにガチャ枠すら無くなったよなあ
7:41,TK,非メンバー,神田と夢追もいるから…
7:41,せんしゅ,メンバー（1 年 10 か月）,世界ランクも差が開いてるからねぇ
7:41,ジン,非メンバー,神田とゆめおやってない？
7:44,K U,非メンバー,リオン様とかなかなむしょｋ・・・？
7:46,AB CD,非メンバー,マイモト…あみゃみゃ…
7:47,仲良しコヨッシー,非メンバー,岩柱〜
7:48,キュアおじ,新規メンバー,石もらえば案件こなしてくれるからね
7:49,mcハム,メンバー（1 年）,神田・夢追・ニュイは元気してるかな・・・
7:52,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,あまみゃとか鬼のように課金してたのに・・・
8:06,仲良しコヨッシー,非メンバー,楽しいから出さないのかz
8:13,せんしゅ,メンバー（1 年 10 か月）,石化いいね
8:13,タンスに小指をゴンザレス,新規メンバー,えw
8:21,Kazuya desu,非メンバー,www
8:22,stardust,非メンバー,ww
8:22,赤青桃色.いろ,新規メンバー,スキルだよ
8:24,Akarin Ohashi,非メンバー,he missed the shot
8:25,はてな,非メンバー,草
8:27,にゃった。,メンバー（1 か月）,一緒だよ
8:27,くらりす,非メンバー,ショウリのウルトは石化する
8:28,コウユージ,メンバー（1 年 1 か月）,草
8:28,いろはに,メンバー（8 か月）,しょうりのウルトよ
8:29,ゆぐらば,非メンバー,無凸でも固まるんだよなぁ
8:29,こうが,非メンバー,しょうりの技で相手を石化させるんよね
8:29,AB CD,非メンバー,不良品じゃん
8:29,オルベリク,非メンバー,え
8:32,仲良しコヨッシー,非メンバー,ひぇ
8:32,空門いりす,メンバー（1 年 6 か月）,えぇ・・・
8:33,すっす,非メンバー,引くだけ引いて放置してるから…
8:37,いっと,メンバー（1 年 2 か月）,えぇ…
8:38,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,おニュイは裏でやってるんじゃない？
8:39,さけ,非メンバー,ええ…
8:40,すやすやこんぶ,メンバー（4 か月）,お嬢の​鍾離も固めてたよ
8:40,キュアおじ,新規メンバー,勉強になるねｗ
8:41,デルルル,非メンバー,...
8:43,TK,非メンバー,この人プレイ時間1時間みたいなものだから…
8:43,K K,非メンバー,天賦上げないとな
8:44,Kou,非メンバー,せっかく引いたのにｗ
8:44,KOO,新規メンバー,タルタル鐘離 相性いいよ
8:48,すやすやこんぶ,メンバー（4 か月）,草
8:52,仲良しコヨッシー,非メンバー,必死すぎてw
8:52,ゆぐらば,非メンバー,3秒も固まるんだよなぁ
8:53,コウユージ,メンバー（1 年 1 か月）,初心者あるある
8:54,いっと,メンバー（1 年 2 か月）,前回やってたじゃん…
9:01,キュアおじ,新規メンバー,開始10分たたずにえぇ・・・のコメントで草
9:01,空門いりす,メンバー（1 年 6 か月）,説明読まないもんね
9:11,t i,メンバー（2 年、1 か月）,暴走戦車
9:12,赤青桃色.いろ,新規メンバー,無我の境地
9:17,くらりす,非メンバー,リオン様はそんなリソースないからねえ
9:22,さかりく,非メンバー,さすがですお嬢
9:22,こーちゃ,メンバー（3 か月）,何も見ていない……
9:23,Guagua Yuan,非メンバー,堅い
9:25,仲良しコヨッシー,非メンバー,育てよう〜
9:31,こーちゃ,メンバー（3 か月）,まぁいつものことか
9:36,めもゆず,非メンバー,先生が倉庫番だとモラ全部使われるよ…
9:41,空門いりす,メンバー（1 年 6 か月）,方向性がね
9:42,ゆぐらば,非メンバー,今は器用貧乏感
9:45,Kazuya desu,非メンバー,へー
10:06,キュアおじ,新規メンバー,バーバラ育てるのもあり。リオン様風じゃ～とバーバラよくつかうし
10:12,コウユージ,メンバー（1 年 1 か月）,そこまで考えてなさそう
10:12,すやすやこんぶ,メンバー（4 か月）,まだ研究段階か
10:13,空門いりす,メンバー（1 年 6 か月）,なんもわかってなさそう
10:13,いっと,メンバー（1 年 2 か月）,なるほどね
10:14,ちぐあか,非メンバー,はっきりビルドが定まってないんやな
10:16,KOO,新規メンバー,サポートが強くね？
10:18,赤青桃色.いろ,新規メンバー,ほえ〜
10:21,せんしゅ,メンバー（1 年 10 か月）,ないすぅ
10:23,くらりす,非メンバー,ぶっちゃけ無凸だと微妙ってのもある
10:26,TOMOHIKO 8747,非メンバー,生返事やん・・・
10:28,盛り塩,非メンバー,はぇ～
10:30,桜佐倉,非メンバー,初見です アホ活
10:38,KOO,新規メンバー,鐘離強いよ？
10:39,リクヤ,非メンバー,元素爆発うちまくるのがつよそ
10:41,キュアおじ,新規メンバー,たぶん眠いんだと思う
10:51,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,タルタルもせんせぇも相性のいい聖遺物がいまのところ無いから完全に器用貧乏なんだよね
10:54,せんしゅ,メンバー（1 年 10 か月）,幸先いいね
10:56,仲良しコヨッシー,非メンバー,草
10:58,すやすやこんぶ,メンバー（4 か月）,草
10:58,j t,非メンバー,草
10:59,赤青桃色.いろ,新規メンバー,草
10:59,黒豆せんべい,非メンバー,草
11:00,香椎詩乃,メンバー（9 か月）,草
11:00,Ji Zu,非メンバー,草
11:00,magicien,非メンバー,草
11:00,薩摩のひかっち,非メンバー,まあ6凸したら火力にしたいよな
11:02,こーちゃ,メンバー（3 か月）,草
11:02,シンフォニック,非メンバー,草
11:02,きちゃまる,メンバー（1 年）,めんどくさw
11:03,せんしゅ,メンバー（1 年 10 か月）,かなかな草
11:04,青間ソラ,メンバー（1 年 9 か月）,草
11:04,仲良しコヨッシー,非メンバー,マウントw
11:04,キュアおじ,新規メンバー,２つはふつうだからなぁ～
11:06,ふりーとーと,メンバー（1 か月）,めんどくさｗ
11:08,ジン,非メンバー,鳴ってませんよ
11:08,野郎そば,非メンバー,なってない
11:08,いっと,メンバー（1 年 2 か月）,指ならせなくて草
11:08,きちぇない丸,メンバー（1 年 2 か月）,スカッ
11:08,くらりす,非メンバー,1凸して柱2本出せるようにならんとなぁ
11:09,たこ焼き,メンバー（1 年 1 か月）,指パッチンできないのかわい
11:09,最後の士,非メンバー,すかっ
11:12,仲良しコヨッシー,非メンバー,マクドナルドw
11:12,にゃった。,メンバー（1 か月）,え！？
11:13,こうが,非メンバー,うわっ、うぜ～
11:16,香椎詩乃,メンバー（9 か月）,マックWiFiは草
11:16,j t,非メンバー,マックw
11:18,たぬきそば,非メンバー,草
11:18,りりうむ,メンバー（1 か月）,草
11:18,Kazuya desu,非メンバー,H
11:18,いっと,メンバー（1 年 2 か月）,マックwifi！？
11:18,すやすやこんぶ,メンバー（4 か月）,草
11:19,仲良しコヨッシー,非メンバー,えっち⁉️
11:19,ノーモア張り手,非メンバー,草
11:20,遼/Ryo,非メンバー,マングローブ
11:21,j t,非メンバー,草
11:22,せんしゅ,メンバー（1 年 10 か月）,草
11:22,ゆーき。,メンバー（1 年 4 か月）,:_くさくさ:
11:23,きちぇない丸,メンバー（1 年 2 か月）,えってぃ
11:23,こーちゃ,メンバー（3 か月）,かなかなはおもしれーなーｗ
11:23,青間ソラ,メンバー（1 年 9 か月）,草
11:23,きちゃまる,メンバー（1 年）,草
11:24,コウユージ,メンバー（1 年 1 か月）,えっち！
11:24,らんく。,メンバー（7 か月）,マックでやんなｗ
11:25,いっと,メンバー（1 年 2 か月）,草
11:25,Kou,非メンバー,草
11:27,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,かなかなえっちじゃん・・・
11:28,すやすやこんぶ,メンバー（4 か月）,逆なんよ
11:28,つるこうき,メンバー（7 か月）,かなかなにひどいことしないで！
11:30,あんちょこ,非メンバー,草
11:31,AB CD,非メンバー,リオンさんのエッチ！
11:32,K T,非メンバー,草
11:33,初霜,非メンバー,草
11:36,Kazuya desu,非メンバー,草
11:36,さかりく,非メンバー,え！？あなた達やましいことしてるんですか？
11:39,遼/Ryo,非メンバー,露出狂
11:40,you,非メンバー,かなかな見せたがりねぇ
11:40,ふりーとーと,メンバー（1 か月）,草
11:44,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,見せたがりのかなかな
11:50,にゃった。,メンバー（1 か月）,なんでもいいよ
11:54,こっぱむ,メンバー（1 年 10 か月）,草
11:55,こーちゃ,メンバー（3 か月）,頼れるなぁ
11:56,キュアおじ,新規メンバー,かっけぇ～
11:56,りりうむ,メンバー（1 か月）,草
11:58,いっと,メンバー（1 年 2 か月）,草
11:59,仲良しコヨッシー,非メンバー,笑笑
12:01,香椎詩乃,メンバー（9 か月）,かっこえぇ
12:01,stardust,非メンバー,ガイアｗ
12:02,せんしゅ,メンバー（1 年 10 か月）,かなかなのタルタル強すぎるんよ
12:03,ふりーとーと,メンバー（1 か月）,草
12:03,ゆぐらば,非メンバー,マルチの硬さ引くで
12:04,赤青桃色.いろ,新規メンバー,ガイアは草
12:07,らんく。,メンバー（7 か月）,全部任せて遊んでよ
12:09,きちゃまる,メンバー（1 年）,つよい
12:09,キュアおじ,新規メンバー,ガイアLV1でもいいですね
12:11,あきら,非メンバー,大人しくしやがれ
12:11,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,ガイアより無育成のタルタルが早い
12:13,空門いりす,メンバー（1 年 6 か月）,タルT0だしね
12:13,Ivan,非メンバー,あガイア
12:34,キュアおじ,新規メンバー,ｗｗｗ
12:40,いろはに,メンバー（8 か月）,空中で凍ったかw
12:43,K K,非メンバー,ななだよｗ
