timestamp,author_name,membership,text
0:25,ふりーとーと,メンバー（1 か月）,おはよう～
0:26,たこ焼き,メンバー（1 年 2 か月）,きちゃ～
0:27,桔梗【楓】,メンバー（2 か月）,きちゃー
0:29,そよ彡,非メンバー,きちゃ
0:30,ハーマイオニー・グレンジャー,非メンバー,きちゃ
0:31,文京区,メンバー（7 か月）,きちゃ
0:31,夢見なむ,メンバー（3 か月）,きｔｙｓ
0:32,あらや,メンバー（1 年 11 か月）,まだ朝！きちゃ～～
0:32,香椎詩乃,メンバー（9 か月）,きちゃー
0:32,いくら,非メンバー,きちゃ
0:33,ニャルキさん,メンバー（3 か月）,きちゃ
0:34,赤青桃色.いろ,新規メンバー,きちゃ
0:35,誠意冬将軍ナマクリーム,非メンバー,きちゃー
0:35,くろるん,メンバー（3 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:37,岐阜県,メンバー（10 か月）,きちゃ
0:37,よるねこ,非メンバー,きちゃ
0:38,上やん下やんっ!,メンバー（7 か月）,きちゃ
0:38,しっぽもえ,メンバー（11 か月）,きちゃ
0:39,えいの,メンバー（2 年、1 か月）,きちゃー
0:39,Doe John,非メンバー,きちゃきちゃ！
0:40,ぜろぱか,非メンバー,きちゃ
0:43,衝撃のセンちゃん,メンバー（1 年）,きちゃー！
0:44,Kelvin Lai,非メンバー,Ohaiyo DJ Rion!!!!!
0:45,NEO delta,非メンバー,​きちゃー
0:46,Link零,メンバー（1 年 6 か月）,きちゃ〜
0:50,咲良レン,メンバー（7 か月）,開始早いから朝
0:53,λpoqoN Nobody,非メンバー,朝…
0:54,雪風,メンバー（1 年）,きちゃ
0:59,えいの,メンバー（2 年、1 か月）,午前中は朝！
1:01,Justin,メンバー（1 年 3 か月）,きちゃ
1:08,t i i t,非メンバー,リオン様こんにちわ
1:08,さしはら,メンバー（7 か月）,きちゃ
1:09,みなせきーき,メンバー（1 年 4 か月）,きちゃ
1:10,夏目ことり,非メンバー,朝、
1:10,KUMATO KUROGUM,メンバー（6 か月）,きちゃー
1:11,RIN RIN,非メンバー,朝‥？？
1:11,U-N-K,メンバー（1 年 5 か月）,現在11:48
1:12,ちょろまかし,非メンバー,きちゃ
1:14,赤青桃色.いろ,新規メンバー,正午前なので朝！
1:16,U-N-K,メンバー（1 年 5 か月）,まだ朝!
1:16,まったび69,非メンバー,きちゃ！
1:19,福井太郎,メンバー（3 か月）,きちゃー
1:19,あとらんてぃす,メンバー（2 年、1 か月）,まだ昼飯たべてないから朝ですよ
1:19,初霜,非メンバー,憨憨大小姐
1:24,ゆえ,メンバー（1 年）,きちゃ
1:24,岐阜県,メンバー（10 か月）,昼飯食べながら見てます
1:26,ビタ169,非メンバー,きちゃ
1:30,ピノP#,メンバー（1 年 4 か月）,朝活やっちゃー！
1:36,56,非メンバー,ごきげんよう～
1:37,t i i t,非メンバー,ごきげんよう〜
1:40,かしし,非メンバー,あさ…？
1:40,tk sable,非メンバー,布団から出てないから朝
1:40,きなこなこ,メンバー（1 年 9 か月）,きちゃ
1:41,刃,メンバー（1 年）,ごきげんよう
1:42,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,きちゃ❕❕
1:48,ゆーき。,メンバー（1 年 4 か月）,ごきげんよう〜
1:50,ションションチャンチャン,非メンバー,ご機嫌よう
1:50,赤青桃色.いろ,新規メンバー,ごきげんよ〜
1:53,Doe John,非メンバー,ごきげんよ〜リオンお嬢様！
1:54,kaiei[かいえい],メンバー（11 か月）,昼より前だから朝理論
1:55,にんじんしりしりII,メンバー（5 か月）,ごきげんよう
1:56,さくらいむ,非メンバー,ごきげんよう
2:02,ゆえ,メンバー（1 年）,ごきげんよう
2:03,kaiei[かいえい],メンバー（11 か月）,ごきげんよう～
2:09,上やん下やんっ!,メンバー（7 か月）,ごきげんよう
2:10,岐阜県,メンバー（10 か月）,ごきげんよ～
2:15,たぬジョー。,メンバー（1 年 3 か月）,12時前はセーフ
2:16,登坂KING,非メンバー,ごきげんよう～
2:16,クロケル,メンバー（5 か月）,ごきげんよう〜
2:16,kaiei[かいえい],メンバー（11 か月）,リアタイ久々
2:16,きちぇない丸,メンバー（1 年 2 か月）,ごきげんよう
2:17,石川14,非メンバー,まだ11時だしね
2:17,きちゃまる,メンバー（1 年）,ごきげんよう〜
2:17,りりうむ,メンバー（1 か月）,ごきげんよう～
2:18,ちょろまかし,非メンバー,ごきげんよう
2:19,くろるん,メンバー（3 か月）,ごきげんよう〜！
2:19,雪風,メンバー（1 年）,ごきげんよう～
2:19,動物園マーボ,非メンバー,ごきげんよう～
2:19,らんく。,メンバー（7 か月）,ほぼ昼
2:19,さしはら,メンバー（7 か月）,ごきげんよう〜
2:20,ピロ シ キ。,非メンバー,きたゃ
2:20,遼/Ryo,非メンバー,ごきげんよう
2:21,kuro,非メンバー,朝活？
2:21,Link零,メンバー（1 年 6 か月）,ごきげんよう～
2:22,RIN RIN,非メンバー,おそよう
2:22,きなこなこ,メンバー（1 年 9 か月）,ごきげんよう～
2:23,you,非メンバー,昼飯前だから朝やな！
2:24,みなせきーき,メンバー（1 年 4 か月）,ごきげんよう～
2:24,mcハム,メンバー（1 年 1 か月）,ごきげんよう～
2:24,夏目ことり,非メンバー,ごきげんよう～
2:24,いぬ大福,メンバー（1 年 5 か月）,ごきげんよー
2:25,文京区,メンバー（7 か月）,あ～～
2:26,El mundo de Chala,非メンバー,Holaaa
2:26,にゃった。,メンバー（1 か月）,ごきげんよう～
2:26,しっぽもえ,メンバー（11 か月）,ごきげんよう〜
2:26,遼/Ryo,非メンバー,あー
2:26,メロンパン,非メンバー,ごきげんよう～
2:27,空門いりす,メンバー（1 年 6 か月）,ごきげんよう
2:27,ゆずぽんぬ,非メンバー,ごきげんyooo
2:27,たこ焼き,メンバー（1 年 2 か月）,おざます
2:27,Nao,非メンバー,ごきげんよう
2:28,紅葉,メンバー（10 か月）,ごきげんよう～
2:28,ショーカ,非メンバー,かわいい
2:28,誠意冬将軍ナマクリーム,非メンバー,ごきげんよう～
2:29,桔梗【楓】,メンバー（2 か月）,ごきげんよー
2:29,kaiei[かいえい],メンバー（11 か月）,寝起きｗｗｗ
2:30,まーにゃん,非メンバー,ギリギリ朝だ！成功えらい！！！
2:30,鉄山某,非メンバー,おはようございます
2:31,衝撃のセンちゃん,メンバー（1 年）,ごきげんよう～
2:31,Kelvin Lai,非メンバー,Sleepy Rion! best Rion!
2:31,さるぼぼ,非メンバー,ごきげんよう〜
2:31,キハール,メンバー（11 か月）,ごきげんよう
2:32,佐藤,非メンバー,昼では？
2:32,U-N-K,メンバー（1 年 5 か月）,ごきげんよう～
2:32,文京区,メンバー（7 か月）,ごきげんよ～～
2:32,弱気lion,非メンバー,昼活できてえらい
2:33,曼珠沙華_マンジュシャゲ_,メンバー（3 か月）,ごきげんようー
2:33,t i,メンバー（2 年、1 か月）,ごきげんよう〜
2:33,咲良レン,メンバー（7 か月）,おはようございます
2:34,efrg fhsj,メンバー（8 か月）,ごきげんよ～
2:34,いぬ大福,メンバー（1 年 5 か月）,おはよー
2:35,上やん下やんっ!,メンバー（7 か月）,こんにちわ
2:36,夏目なな,非メンバー,ごきげんよう
2:36,ゴールドパンプキン,メンバー（11 か月）,ごきげんよう～
2:36,にゃった。,メンバー（1 か月）,おはようございます
2:36,白金ドミニク,メンバー（1 年）,ごきげんよー
2:36,Migeru Karoraina,非メンバー,おそようございます
2:37,ピノP#,メンバー（1 年 4 か月）,ごきげんよう〜
2:38,刃,メンバー（1 年）,寝起き感すごい
2:39,ディアス,メンバー（3 か月）,ごきげんんよ〜
2:40,ニャルキさん,メンバー（3 か月）,ごきげんよう
2:40,よるねこ,非メンバー,ごきげんよう
2:40,サイバラ,メンバー（1 年 2 か月）,ねむそう
2:41,t i i t,非メンバー,眠そうな声だ
2:41,umihito,メンバー（11 か月）,ごきげんよ～
2:42,かしし,非メンバー,声のトーンが深夜で草
2:42,きちゃまる,メンバー（1 年）,ねむねむ
2:43,たこ焼き,メンバー（1 年 2 か月）,ふにゃふにゃじゃん
2:43,あらや,メンバー（1 年 11 か月）,おはようございます。ぼくもさっき起きました～
2:43,いぬ猫,非メンバー,おはようございます
2:44,コウさん,メンバー（3 か月）,ごきげんよう❗
2:45,四季巧,メンバー（7 か月）,ごきげんようー
2:45,ピルクル,非メンバー,ごきげんよ～
2:45,りりうむ,メンバー（1 か月）,ねむねむ
2:45,クロケル,メンバー（5 か月）,寝起きだ
2:46,michi _,非メンバー,おい起きろ
2:46,ジュンヤ,非メンバー,ごきげんよう～
2:47,きちぇない丸,メンバー（1 年 2 か月）,ねむねむ
2:49,Kelvin Lai,非メンバー,😆
2:49,動物園マーボ,非メンバー,眠たそう
2:50,桜佐倉,非メンバー,初見です アホ活はじめて
2:50,El mundo de Chala,非メンバー,Hi_ I’m new here
2:51,コウさん,メンバー（3 か月）,おはようございます
2:52,遼/Ryo,非メンバー,ねむいね
2:52,らんらん,非メンバー,声低い
2:53,める,非メンバー,めっちゃ寝起き声
2:53,いくら,非メンバー,眠そう
2:54,ディアス,メンバー（3 か月）,ねむねむですね
2:55,RIN RIN,非メンバー,土曜日、魔法学校ないの？
2:55,まったび69,非メンバー,ごきげんぽー
2:55,ゆえ,メンバー（1 年）,寒いねえ
2:55,六甲おろし,非メンバー,ふにゃふにゃしてんねえ
2:56,文京区,メンバー（7 か月）,えらすぎ
2:56,越後の寿,非メンバー,ごきげんよう～
2:57,咲良レン,メンバー（7 か月）,二度寝出来てえらい
2:57,冗談にもほどgirl,非メンバー,ごきげんよう！
2:58,No Te,非メンバー,朝.....？
2:58,M面白判定士,非メンバー,おはようございます
3:00,いぬ大福,メンバー（1 年 5 か月）,完璧寝起きな
3:00,ゆずぽんぬ,非メンバー,目全然空いてないが？？？？
3:00,よすが,メンバー（4 か月）,ぽぴぺんぽ〜
3:00,ジュンヤ,非メンバー,ねむねむかわいい
3:01,田尻たけやり,メンバー（1 年 6 か月）,ごきげんよー
3:04,きなこなこ,メンバー（1 年 9 か月）,朝活成功えらい
3:05,空門いりす,メンバー（1 年 6 か月）,昼に駆ける
3:09,λpoqoN Nobody,非メンバー,深夜、３５時
3:09,ゆうほへ,非メンバー,はい
3:10,さしはら,メンバー（7 か月）,まだ午前だから朝
3:11,赤青桃色.いろ,新規メンバー,なるほど
3:11,猫こてつ,非メンバー,昼
3:12,衝撃のセンちゃん,メンバー（1 年）,解決えらい
3:12,Link零,メンバー（1 年 6 か月）,起きた時が朝だもんね
3:13,M面白判定士,非メンバー,もう昼よ
3:13,遼/Ryo,非メンバー,ランチ営業してる時間は昼よ
3:15,かしし,非メンバー,あと12分あるな！
3:17,さるぼぼ,非メンバー,まだ眠いのですね
3:17,あらや,メンバー（1 年 11 か月）,いつからが朝でどこからが友達なの定期
3:18,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,解決出来てえらい
3:19,Doe John,非メンバー,そそ！正午までは朝や
3:19,まったび69,非メンバー,寝るまで夜だし起きたら朝だよ
3:19,文京区,メンバー（7 か月）,周回遅れの議論だったってまじ？
3:19,咲良レン,メンバー（7 か月）,開始えらい
3:20,烏龍茶,非メンバー,「お嬢の中では」
3:21,El mundo de Chala,非メンバー,I love you draw
3:21,ゆえ,メンバー（1 年）,午前中は朝！了解！
3:22,レンガー,メンバー（6 か月）,おはようございますお嬢
3:25,shogo Moat,非メンバー,朝とは
3:27,michi _,非メンバー,暴論が認められる世界
3:30,にゃった。,メンバー（1 か月）,0時配信も朝活！！
3:31,独居老人卍,非メンバー,りりむじゃん
3:32,beer 7144,非メンバー,りりむ？
3:33,遼/Ryo,非メンバー,どこまでがでしょ
3:33,El mundo de Chala,非メンバー,I lover your draw
3:34,ずん,非メンバー,どこからが朝でどこからが友達なの？
3:37,クロケル,メンバー（5 か月）,目が閉じてるてw
3:39,ジョンドウ,非メンバー,どこからが朝で、どこからが友達なのかな
3:40,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,どこからが朝でどこからが友達?
3:41,U-N-K,メンバー（1 年 5 か月）,あと10分しか朝ないんだけど…
3:41,πιγούνι γενειον,非メンバー,どこからが朝でどこまでが友達なの？
3:42,WADA,非メンバー,どこまでが朝で、どこからが友達なの？
3:46,t i i t,非メンバー,spm待機
3:53,六甲おろし,非メンバー,ポエム集はやく販売して
3:54,ゆずぽんぬ,非メンバー,顔洗ってきな…
3:56,hatti pottipatti,非メンバー,昼やぞ
3:56,kuro,非メンバー,4:30から正午までだって
3:58,なごみんC,非メンバー,まだ起きてない
3:59,石川14,非メンバー,ただのズボラで草
4:00,ryo sawa,非メンバー,朝の定義が歪む
4:01,らんく。,メンバー（7 か月）,始めたのが朝でも半分以上昼の配信になるで
4:02,さくらいむ,非メンバー,はい。
4:02,ショーカ,非メンバー,いつから朝でどこから友達なの？
4:03,beer 7144,非メンバー,spamやめろ
4:03,フレキシブル鈴木,非メンバー,朝とは…
4:04,レンガー,メンバー（6 か月）,哲学
4:05,文京区,メンバー（7 か月）,定義がしっかりしててたすかる
4:06,ぽみぽみ,非メンバー,完全に昼なんだが！
4:07,朝飛燕,非メンバー,長ぇよw
4:08,しっぽもえ,メンバー（11 か月）,朝活なんだなあ
4:08,かしし,非メンバー,いや、昼だが
4:09,夏目ことり,非メンバー,そうですね
4:09,イームロ,非メンバー,俺もさっき朝ごはん食べたから朝でしょ
4:10,漬物おじさん,非メンバー,じゃあお昼はいつなのよ
4:12,猫こてつ,非メンバー,へえ。
4:13,上やん下やんっ!,メンバー（7 か月）,昼ごはんは3時間後くらいかな？
4:14,shogo Moat,非メンバー,朝活あと１０分な件
4:14,hatti pottipatti,非メンバー,昼やぞ
4:14,Link零,メンバー（1 年 6 か月）,はい…
4:15,M面白判定士,非メンバー,朝とは
4:15,きちゃまる,メンバー（1 年）,あしからず
4:16,クロロホルム,非メンバー,成程ね
4:16,遼/Ryo,非メンバー,有馬記念
4:17,t i,メンバー（2 年、1 か月）,助かる
4:18,michi _,非メンバー,そんなんじゃリツイートしないよ
4:18,ゴールドパンプキン,メンバー（11 か月）,草
4:18,岐阜県,メンバー（10 か月）,草
4:19,衝撃のセンちゃん,メンバー（1 年）,草
4:19,クロケル,メンバー（5 か月）,え？
4:19,しっぽもえ,メンバー（11 か月）,草
4:20,あらや,メンバー（1 年 11 か月）,バカたすかる
4:20,ゆえ,メンバー（1 年）,バカｗ
4:20,きちゃまる,メンバー（1 年）,草
4:20,文京区,メンバー（7 か月）,ばか！
4:21,えいの,メンバー（2 年、1 か月）,バカ
4:21,にゃった。,メンバー（1 か月）,なんでだ？
4:22,いぬ大福,メンバー（1 年 5 か月）,馬鹿てｗ
4:22,ハーマイオニー・グレンジャー,非メンバー,草
4:22,動物園マーボ,非メンバー,昼間、、、、
4:23,U-N-K,メンバー（1 年 5 か月）,:_ゆるせねぇよな::_はてな:
4:24,にんじんしりしりII,メンバー（5 か月）,草
4:24,クロロホルム,非メンバー,かわいい
4:24,Doe John,非メンバー,そーですその通りですリオン様
4:25,Migeru Karoraina,非メンバー,お腹すいたから昼では
4:25,さしはら,メンバー（7 か月）,バカっ！
4:25,WADA,非メンバー,鷹宮ポエム集 ¥500
4:26,くろるん,メンバー（3 か月）,昼またぐから実質２回行動
4:26,咲良レン,メンバー（7 か月）,いつえら
4:26,レンガー,メンバー（6 か月）,ありがとうございます
4:26,刃,メンバー（1 年）,罵倒されるのは草
4:26,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,急なばかw
4:26,ふりーとーと,メンバー（1 か月）,ばかばかは草
4:27,はんばーぐ,非メンバー,ふーん
4:27,Justin,メンバー（1 年 3 か月）,草
4:28,四季巧,メンバー（7 か月）,:_くさくさ:
4:28,ピエン疾風脚,非メンバー,バカ助かる
4:29,M面白判定士,非メンバー,バカ！
4:30,烏龍茶,非メンバー,急にIQ下がるやん
4:30,遼/Ryo,非メンバー,ばかぁ
4:31,桔梗【楓】,メンバー（2 か月）,助かる
4:32,田尻たけやり,メンバー（1 年 6 か月）,バカ！
4:32,あたた,非メンバー,俺がさっき食ったのは朝飯だった・・・？
4:33,さしはら,メンバー（7 か月）,草
4:33,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:33,etalif,メンバー（10 か月）,朝バカ助かる
4:35,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:37,hatti pottipatti,非メンバー,？？？？？？？？？？
4:37,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:37,kaiei[かいえい],メンバー（11 か月）,はい
4:38,遼/Ryo,非メンバー,なんで？
4:38,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:39,コウさん,メンバー（3 か月）,もう昼だよ
4:39,いぬ大福,メンバー（1 年 5 か月）,じゃあ、夕方は?
4:40,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:41,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:41,香椎詩乃,メンバー（9 か月）,スパムきちゃ
4:41,しっぽもえ,メンバー（11 か月）,スパムきちゃ
4:41,くろるん,メンバー（3 か月）,罵倒助かる
4:42,レンガー,メンバー（6 か月）,あんたバカァ？
4:42,りりうむ,メンバー（1 か月）,はい
4:42,M面白判定士,非メンバー,朝昼ご飯か
4:42,ゆーき。,メンバー（1 年 4 か月）,もう朝活終わっちゃまうよ
4:43,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:43,kakashi kojima,非メンバー,草
4:43,El mundo de Chala,非メンバー,Can you say “hola_ cómo estás?”?
4:43,にゃった。,メンバー（1 か月）,なんでだ？
4:44,フテラ,非メンバー,自分が起きた時が朝‼️‼️
4:44,ポムポムボム,メンバー（1 年 1 か月）,スパムだ！
4:44,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:44,haru kuroneko,メンバー（1 年 10 か月）,ハンハン
4:45,πιγούνι γενειον,非メンバー,あと10分で昼活開始です
4:45,Justin,メンバー（1 年 3 か月）,バカ助かる
4:45,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:45,ディアス,メンバー（3 か月）,細かいことは気にしたら負け
4:46,遼/Ryo,非メンバー,なんじぇ？
4:46,ぱんだセリカ,非メンバー,こんりおん
4:47,上やん下やんっ!,メンバー（7 か月）,ばか！
4:47,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:47,kaiei[かいえい],メンバー（11 か月）,スパムｗｗ
4:48,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:48,ゆえ,メンバー（1 年）,スパムきちゃあ
4:50,きちゃまる,メンバー（1 年）,バカたすかる
4:50,kosyo,非メンバー,じゃあ12時前にご飯食べたら朝ごはんなの？？？？？
4:50,hatti pottipatti,非メンバー,スパムやめろ
4:50,etalif,メンバー（10 か月）,スパム元気やな
4:52,誠意冬将軍ナマクリーム,非メンバー,スパムだバカ！
4:52,烏龍茶,非メンバー,スパムきたな
4:52,ゆーき。,メンバー（1 年 4 か月）,スパムきちゃ
4:52,t i i t,非メンバー,きたー
4:53,kaniko,非メンバー,こんにちは お嬢
4:53,Kelvin Lai,非メンバー,Nemuii Rion = best Girl 😆
4:53,まーにゃん,非メンバー,5時～朝 3～4時明朝 2時～深夜かな
4:54,M面白判定士,非メンバー,スパムきちゃ
4:57,mokuto,非メンバー,いやあるが
4:57,遼/Ryo,非メンバー,あるに決まってるやろ
4:57,t i,メンバー（2 年、1 か月）,概念はあるやろ...
4:57,かしし,非メンバー,12時00分00秒〜12時00分59秒が昼
4:58,りりり,非メンバー,あったぞw
4:58,独居老人卍,非メンバー,でも今時計あるじゃん
4:58,ハムマヨジョニー,非メンバー,めっちゃ半目やね
4:58,さしはら,メンバー（7 か月）,スパムきちゃ
4:58,yamato 813,非メンバー,リオン様 ごきげんよう
4:58,咲良レン,メンバー（7 か月）,RT完了
4:58,諸行無常,メンバー（1 年 4 か月）,でも今は時計あるやん
4:59,クロケル,メンバー（5 か月）,スパムきちゃ
5:01,SOLO BADGUY,メンバー（2 年）,時計は昔からあったんだよなぁ
5:01,曼珠沙華_マンジュシャゲ_,メンバー（3 か月）,昼ごはん食べながら、朝活を見る矛盾
5:02,マンジカブラ,非メンバー,鷹宮やってんじゃん！
5:03,えいの,メンバー（2 年、1 か月）,スパムやめて
5:03,ゆずぽんぬ,非メンバー,なんこうらるおくるんよ
5:03,ポムポムボム,メンバー（1 年 1 か月）,いや時計なくても朝昼晩はあるだろ
5:04,azsa Hob,非メンバー,今日スパム多くね？
5:05,ゆえ,メンバー（1 年）,そんな昔の話されても・・・
5:05,文京区,メンバー（7 か月）,今日は多めに連投しています
5:06,hatti pottipatti,非メンバー,今は時間にとらわれる現代だ
5:06,Haxe ハクセー,メンバー（3 か月）,Good morning rion!
5:06,U-N-K,メンバー（1 年 5 か月）,いや日の出に囚われるだろ
5:06,にゃった。,メンバー（1 か月）,バカスパム
5:08,カラス,非メンバー,はい！
5:08,桜佐倉,非メンバー,アホがバカと言ったとかな・・・
5:09,Realice,非メンバー,ごきげんよう〜
5:10,田尻たけやり,メンバー（1 年 6 か月）,朝から昼まで配信してるとかえら
5:11,フレキシブル鈴木,非メンバー,ワイが間違ってた…
5:12,にんじんしりしりII,メンバー（5 か月）,いつの前の話や
5:13,shogo Moat,非メンバー,昼はいつまで？
5:13,赤青桃色.いろ,新規メンバー,日時計はあったんだから相当前だよ
5:13,ゴールドパンプキン,メンバー（11 か月）,時計なくてもあるんだよなぁ
5:14,たこ焼き,メンバー（1 年 2 か月）,もうした
5:14,Pass,非メンバー,まだ寝起きで寝ぼけてるな
5:15,れれれ,メンバー（11 か月）,時間に囚われない自由なリオン様すてき
5:15,RIN RIN,非メンバー,魔法あるしね！
5:20,mokuto,非メンバー,無いのは夜と深夜では？
5:20,エビエビ,非メンバー,w
5:20,yukky,非メンバー,日時計あったしなぁ
5:21,にゃった。,メンバー（1 か月）,わかんね
5:22,上やん下やんっ!,メンバー（7 か月）,今は令和
5:23,山田太郎,非メンバー,暴論で草
5:24,エクレア,メンバー（6 か月）,ごきげんよう〜
5:27,エズカイレズ,非メンバー,おはようございます
5:28,Doe John,非メンバー,ウィキペディアにだって正午までは朝って書いてあるんだ！それにリオン様が朝と言ったら朝なのだ！
5:30,岐阜県,メンバー（10 か月）,日時計がなかった頃っていつや
5:30,遼/Ryo,非メンバー,生活リズム戻ったんじゃないん
5:32,文京区,メンバー（7 か月）,サービスたすかる
5:33,なごみんC,非メンバー,ネムリオン
5:33,56,非メンバー,なんて？
5:36,らんらん,非メンバー,スパム張り切ってんな
5:36,越後の寿,非メンバー,時間の概念が無いと無いで地獄のような気もありますが
5:37,さしはら,メンバー（7 か月）,なんて？
5:37,める,非メンバー,何だって？
5:37,猫こてつ,非メンバー,なんて？
5:38,beer 7144,非メンバー,お前はねてろっていうアンチの皮肉だよ
5:42,香椎詩乃,メンバー（9 か月）,舌が回ってないんじゃ(笑)
5:42,刃,メンバー（1 年）,滑舌が起きてない
5:45,M面白判定士,非メンバー,なんて？
5:45,クロケル,メンバー（5 か月）,？
5:45,遼/Ryo,非メンバー,昨日7時に起きれたのは何だったのか
5:45,さるぼぼ,非メンバー,現代は時計に囚われないと生きていけない
5:46,kaniko,非メンバー,てか、普通に昼活で良かったのでは…
