timestamp,author_name,membership,text
7:38,ハーフブロック,メンバー（6 か月）,おかえりー
7:38,Naka,メンバー（11 か月）,おかえり！
7:38,odd,非メンバー,おかえり
7:40,だし日本,非メンバー,やったぜ
7:42,翠0216,非メンバー,可愛い
7:42,フィジカルハイポーション,新規メンバー,かわいい
7:42,若尾げんじまる,メンバー（1 年）,厚みがあるーー！
7:43,Francisco Ramirez,非メンバー,おはりつきーん
7:48,SAI,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:51,Snow man,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:51,クライスクロイツ,メンバー（6 か月）,おかえ:_ンボあいさつりつあ::_ンボあいさつきんあ:
7:52,蓼目口マ,メンバー（1 年 5 か月）,:_ンボあいさつ転送完了:
7:52,Kelvin K,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:52,トロバー,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:54,フィジカルハイポーション,新規メンバー,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
7:54,ろくだん,メンバー（1 年）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:55,翠0216,非メンバー,おはりつきーん
7:55,アマヤ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:59,Kolin,非メンバー,おはりつきーん
8:08,がさんく,メンバー（1 年 1 か月）,いええええええい
8:09,けの,非メンバー,おはりつきん！
8:11,あぶぶ,メンバー（1 年 5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
8:11,若尾げんじまる,メンバー（1 年）,いえええええい！
8:16,わかめ炒飯,メンバー（1 年）,今日は何を探しに行くのかな？
8:29,フィジカルハイポーション,新規メンバー,猪木かな？w
8:33,Nooka,メンバー（2 か月）,めっちゃ大雪ふってます
8:39,十面,非メンバー,雪やばいみたいですねぇ
8:41,蓼目口マ,メンバー（1 年）,これが....冬...
8:42,若尾げんじまる,メンバー（1 年）,急に寒い
8:43,Tifo,非メンバー,:yougotthis::yougotthis::yougotthis:
8:55,がさんく,メンバー（1 年）,雪道は地獄よ
9:04,もちた,メンバー（1 年）,ここ数日顔がひりひりするくらい寒い
9:07,だし日本,非メンバー,自分はあります
9:15,クライスクロイツ,メンバー（11 か月）,あまり降らない地域でも昨日は降ったなぁ
9:16,けの,非メンバー,昨日だけで雪かき4回やった
9:16,Tetsu3,非メンバー,今降ってますわ
9:16,フィジカルハイポーション,新規メンバー,ありがとう💪
9:31,Snow man,メンバー（1 年）,ねー
9:35,カギコマ,非メンバー,元気にすごす！
9:36,翠0216,非メンバー,ありがとう〜☺
9:39,あぶぶ,メンバー（1 年）,やべぇ
9:42,しじま,非メンバー,九州だとそんな降らないしね
9:48,わかめ炒飯,メンバー（1 年）,歩き方あるんか
9:58,Snow man,メンバー（1 年）,なんかいい感じに踏むんや
10:06,だいふく。,非メンバー,ペンギン歩きがベストですよ
10:18,Snow man,メンバー（1 年）,よちよち
10:24,くコ:彡なるも,非メンバー,おはよーございますー！！
10:28,あぶぶ,メンバー（1 年 5 か月）,りつぺんぎん歩き
10:34,albero 21,非メンバー,🐧はガチ
10:34,秋月団子,メンバー（2 か月）,こわい
10:38,蓼目口マ,メンバー（1 年 5 か月）,ｳﾝ....ｳﾝ...
10:40,カギコマ,非メンバー,ｳﾝ･･･ｳﾝ････
10:43,がさんく,メンバー（1 年）,ｳﾝ…ｳﾝ…
10:52,もちた,メンバー（1 年）,ｳﾝ…ｳﾝ…
10:55,十面,非メンバー,草
10:58,ハーフブロック,メンバー（6 か月）,草
11:06,若尾げんじまる,メンバー（1 年）,ｳﾝ…ｳﾝ…
11:14,Snow man,メンバー（1 年）,声が賢そう
11:18,わかめ炒飯,メンバー（1 年 9 か月）,りつぺんぎんは、うにょーって移動しそう
11:18,翠0216,非メンバー,雪に憧れるのまじわかる
11:33,十面,非メンバー,泥交じりすごくわかる
11:34,蓼目口マ,メンバー（1 年）,りつぺんぎんも寒くなったらもう一枚着込むのかな
11:39,高橋浩平,非メンバー,ヒール刺すみたいに歩くってのもあるらしい
11:50,若尾げんじまる,メンバー（1 年）,毎日は大変そうだけどたまにならね
11:51,がさんく,メンバー（1 年 1 か月）,遊ぶのは実際楽しい
11:53,おじにぃ,メンバー（1 年 3 か月）,雪だるまがマーブルチョコみたいになる
11:53,ミケ猫(Hz),非メンバー,おはりーつきんぬ
12:13,蓼目口マ,メンバー（1 年）,昼には融ける
12:16,高橋浩平,非メンバー,スキー場でひたすら雪だるま作ってた
12:18,秋月団子,メンバー（2 か月）,スノーゴーレムでもいい？
12:32,Snow man,メンバー（1 年 6 か月）,盛り付けが綺麗ならヨシってなる
12:37,わかめ炒飯,メンバー（1 年）,雪だるまにかつお節を！？
12:40,Tetsu3,非メンバー,盛り付けでカバー
12:42,きののわん,非メンバー,おはりつきーん
12:45,おじにぃ,メンバー（1 年 3 か月）,お好み焼きかな？
13:08,蓼目口マ,メンバー（1 年 5 か月）,今日もご飯作る?
13:11,Snow man,メンバー（1 年 6 か月）,久しぶりか
13:34,わかめ炒飯,メンバー（1 年 9 か月）,自宅地下で迷子！？
13:35,フィジカルハイポーション,新規メンバー,:_ンボあいさつまいご:
13:41,おじにぃ,メンバー（1 年）,裏作業はなにかやったのかな？
13:45,DiceK,メンバー（2 か月）,迷子のセンスがある
13:46,あぶぶ,メンバー（1 年）,:_ンボあいさつまいご:
14:04,わかめ炒飯,メンバー（1 年）,裏作業してるってツイートしてたね
14:11,フィジカルハイポーション,新規メンバー,眠りつきんかわいい
14:13,蓼目口マ,メンバー（1 年）,トーナメントだしね
14:17,おじにぃ,メンバー（1 年 3 か月）,まだ7時くらいに眠たくなってたねぇｗ
14:26,フィジカルハイポーション,新規メンバー,葛葉が来なかった打ち合わせ
14:39,トキジ,メンバー（6 か月）,おお、飾られてる！
14:47,アマヤ,メンバー（1 年）,ずれるんだ
14:48,がさんく,メンバー（1 年）,自我はもっとるやろ…
14:52,秋月団子,メンバー（2 か月）,ひえっ
14:55,わかめ炒飯,メンバー（1 年）,誰か来ると振り向くんだっけか
15:04,しじま,非メンバー,籠の中の動物たち
15:05,纏まるアウラ,新規メンバー,自我がない方が幸せ
15:09,おじにぃ,メンバー（1 年）,こう見るとすごいな…
15:15,SAI,メンバー（2 か月）,綺麗に展示されてる
15:19,くコ:彡なるも,非メンバー,自我はあるw
15:26,jpにいやま,メンバー（1 年）,まだ洗脳が足りなんだか
15:29,あぶぶ,メンバー（1 年）,せっかくの努力がw
15:35,蓼目口マ,メンバー（1 年）,特定方向向くのかな
15:37,Q,非メンバー,きっつねー
15:37,がさんく,メンバー（1 年 1 か月）,キツネロード
15:42,Snow man,メンバー（1 年 6 か月）,羊は2匹持ってこればそれで増やせるもんな
15:42,十面,非メンバー,お、いいですね
15:50,がさんく,メンバー（1 年 1 か月）,草
15:53,秋月団子,メンバー（2 か月）,洗脳が足りませんのう
15:53,トキジ,メンバー（6 か月）,ハスクになっとるw
15:57,Q,非メンバー,ちゃっす！
15:58,若尾げんじまる,メンバー（1 年）,受け付けおったなー
16:01,十面,非メンバー,受付は自我がなさそうww
16:02,もちのしらたま,メンバー（11 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
16:03,エレキもずく,非メンバー,白いきつねもおるんかな
16:06,Snow man,メンバー（1 年）,アンジェロ
16:16,Snow man,メンバー（1 年 6 か月）,かわいい
16:16,がさんく,メンバー（1 年 1 か月）,かわいい
16:22,フィジカルハイポーション,新規メンバー,かわいい
16:23,SAI,メンバー（2 か月）,かわいい
16:29,しょう,非メンバー,かわいい
16:38,若尾げんじまる,メンバー（1 年）,かわいい
16:46,Snow man,メンバー（1 年 6 か月）,小麦粉まぶせばええよ
16:46,ばーどんどん,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
16:51,❰敗中❱,非メンバー,白はアルスが知ってるハズ
16:54,Nooka,メンバー（2 か月）,白キツネはアルスからもらってもいいかもね
16:59,零助,非メンバー,白キツネは、一応アルスの家にいるけど・・・
17:02,あかりにっく,メンバー（6 か月）,おはよーおやすみー
17:33,Snow man,メンバー（1 年 6 か月）,そういうとこやぞ
17:34,AKASITITA,非メンバー,おはすみ
17:34,がさんく,メンバー（1 年）,りつきんも寝とったやろがい！
17:34,おじにぃ,メンバー（1 年）,はじっこ歩きなさいよー
17:44,高橋浩平,非メンバー,えらい！
17:46,若尾げんじまる,メンバー（1 年）,どいてくれたー
17:49,カギコマ,非メンバー,圧に負けたな
17:49,ベルジュ,メンバー（1 年）,どいたー
17:54,あこ,新規メンバー,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
18:00,トロバー,メンバー（6 か月）,かわいい
18:02,おじにぃ,メンバー（1 年）,かわいい
18:05,フィジカルハイポーション,新規メンバー,かわいい
18:06,がさんく,メンバー（1 年 1 か月）,ポケモンなんよ
18:07,うにら,非メンバー,かわいい
18:11,もちのしらたま,メンバー（11 か月）,すごいテンション高いね
18:12,しんのじ、,非メンバー,BBB
18:15,フィジカルハイポーション,新規メンバー,Bボタン連打
18:17,いろはに,非メンバー,デジモンかと思ったらポケモンで草
18:33,Snow man,メンバー（1 年）,座標をば
18:49,トキジ,メンバー（6 か月）,キツネは、ネザーから連れ帰る感じ？
18:55,がさんく,メンバー（1 年 1 か月）,1925 8997
19:02,Snow man,メンバー（1 年）,へー
19:05,DiceK,メンバー（2 か月）,地図は今日大丈夫？
19:12,若尾げんじまる,メンバー（1 年）,ほうほう
19:13,❰敗中❱,非メンバー,ロープで引っ張ってくるのが必須
19:17,蓼目口マ,メンバー（1 年 5 か月）,ベリーもう貰っとく?
19:42,Snow man,メンバー（1 年）,にじ鯖のベリーの量は異常
19:49,あぶぶ,メンバー（1 年）,丁度良くあったね
20:02,絵コンテ,非メンバー,こんりつきーん
20:14,t TT,非メンバー,何人も犠牲になってるのにｗ
20:14,キンケ,非メンバー,うえとけうえとけ！
20:18,わかめ炒飯,メンバー（1 年）,こうへい？
20:21,おじにぃ,メンバー（1 年）,こうへいかと…
20:24,カギコマ,非メンバー,こうへい だと思うで・・・
20:27,蓼目口マ,メンバー（1 年 5 か月）,ベリーとウィザーローズで楽に殺せるね
20:30,enta8,非メンバー,ちがうよ
20:30,あぶぶ,メンバー（1 年 5 か月）,こうへい？
20:34,トキジ,メンバー（6 か月）,造、浩
20:36,もちた,メンバー（1 年）,こうへいさんかなー？
20:36,Snow man,メンバー（1 年）,りつきんが言うならぞうへいでええか
20:43,enta8,非メンバー,そっちちゃう
20:56,Snow man,メンバー（1 年 6 か月）,人名は難しい
21:05,高橋浩平,新規メンバー,今日からゾウヘイ名乗ります
21:09,❰敗中❱,非メンバー,こっちからだと戻るのにものすごい時間かかるぞ
21:17,たぽやき,非メンバー,今日からぞうへいさんやな
21:25,カギコマ,非メンバー,改名したｗ
21:29,あぶぶ,メンバー（1 年 5 か月）,今日からゾウヘイww
21:29,Snow man,メンバー（1 年）,:_ンボあいさつばかちん:
21:29,がさんく,メンバー（1 年）,:_ンボあいさつばかちん:
21:32,わかめ炒飯,メンバー（1 年 9 か月）,キーボード寿命？
21:32,トロバー,メンバー（6 か月）,:_ンボあいさつばかちん:
21:37,Snow man,メンバー（1 年）,草
21:39,おじにぃ,メンバー（1 年）,キーボードの:_ンボあいさつばかちん:
21:41,黒澤美穂,メンバー（6 か月）,おまけｗ
21:42,しょう,非メンバー,反抗期
21:44,いぬ大福,メンバー（1 年 8 か月）,おまけ?
21:45,トキジ,メンバー（11 か月）,そこの座標は 2万 3万やね
21:48,Snow man,メンバー（1 年）,意思を持ってる
21:49,るいゆ,メンバー（6 か月）,おまけ付き
21:50,いぬ大福,メンバー（1 年）,草
21:55,わかめ炒飯,メンバー（1 年 9 か月）,おまけｗｗ
21:56,十面,非メンバー,ダブルタップトリガーかな
21:59,Snow man,メンバー（1 年）,たまにあるそれ
22:01,t TT,非メンバー,サービス精神
22:04,しんのじ、,非メンバー,増量キャンペーンは草
22:05,もちた,メンバー（1 年 3 か月）,キーボードが自我を持ってる
22:05,カギコマ,非メンバー,それは壊れてるっていうのよ・・・
22:19,t TT,非メンバー,オマケという歓声好き
22:25,もちのしらたま,メンバー（6 か月）,新しく買って
22:34,絵コンテ,非メンバー,キーボード「今なら期間限定で増量中！」
22:42,わかめ炒飯,メンバー（1 年）,たまになる
22:44,トキジ,メンバー（6 か月）,caps lock かな？
22:47,Snow man,メンバー（1 年）,変なキー押しちゃったんかな
22:51,おじにぃ,メンバー（1 年）,たまになるね
23:00,Snow man,メンバー（1 年）,りつきんのパソコン周り機材高いよね
23:06,秋月団子,メンバー（2 か月）,capslock 押しっぱでshift押すと直るよ
23:10,DiceK,メンバー（2 か月）,肉になってるのか笑
23:16,ほっきょくねこ,メンバー（1 年 2 か月）,ｗ
23:36,Snow man,メンバー（1 年 6 か月）,ｷｯｷｯｷなるで
23:39,t TT,非メンバー,TABのすぐ下
23:41,おじにぃ,メンバー（1 年）,チップスは美味しそうだね
23:57,いぬ大福,メンバー（1 年）,チップス?ポテチ?
24:05,トキジ,メンバー（11 か月）,大文字になってる場合は、Shift + CapsLock やね
24:14,Nooka,メンバー（2 か月）,どのルートだっけかな・・
24:23,❰敗中❱,非メンバー,キーボードパーツ買って直せるなら安く済むぞ、複雑な無線タイプとかじゃない限り
24:41,わかめ炒飯,メンバー（1 年）,それもあるある
24:46,Snow man,メンバー（1 年）,またその時に調べればええよ
24:50,o z,非メンバー,ああこれ前にも調べたな〜ってまた調べるよね
24:53,前田犬子,非メンバー,シフト押しつつキャプス
25:01,t TT,非メンバー,だいたいキーボードの右上のランプのAが消えればいい
25:04,Kei Seto,非メンバー,おはようございます
25:06,あまつき,非メンバー,つど聞いてもろて
25:18,Snow man,メンバー（1 年）,look！
25:20,シャナイ,メンバー（2 か月）,👀
25:24,かるもの,非メンバー,メモしたことすら忘れたりするのも、またあるある
25:32,おじにぃ,メンバー（1 年 3 か月）,そしてメモが迷子に…
25:40,Snow man,メンバー（1 年 6 か月）,またひとつ賢くなってしまったな
25:42,絵コンテ,非メンバー,りつきんをLookしてる
25:52,カギコマ,非メンバー,LockしてるしLookしてる
25:54,もちた,メンバー（1 年）,ひとつ覚えた！かしこい！
25:57,がさんく,メンバー（1 年 1 か月）,ありがてぇ
26:11,もちた,メンバー（1 年 3 か月）,お出迎えゾンビ
26:11,若尾げんじまる,メンバー（1 年）,おでむかえだ
26:17,Deagletworks,非メンバー,待ち伏せゾンビ君
26:19,十面,非メンバー,ここはきつねいなさそうね(笑)
26:24,シャナイ,メンバー（2 か月）,えふさん？！
26:26,前田犬子,非メンバー,あらまぁ
26:28,26. Muhammad fauzan,非メンバー,がんばって
26:29,あぶぶ,メンバー（1 年）,えふさん！？
26:29,Snow man,メンバー（1 年 6 か月）,復活の
26:29,秋月団子,メンバー（5 か月）,戻る時左右どっちか分からなくなってそう
26:29,だし日本,非メンバー,ゾンビ「スタンバってました」
26:35,もちた,メンバー（1 年）,Fさん思春期なのね
26:38,DiceK,メンバー（2 か月）,あ〜あるね〜F3反抗期
26:39,がさんく,メンバー（1 年）,任セロリ
26:43,しじま,非メンバー,GTX1080なのね
26:54,26. Muhammad fauzan,非メンバー,すぃ
26:58,Snow man,メンバー（1 年）,クリティカル
27:01,絵コンテ,非メンバー,しぇい！
27:05,カギコマ,非メンバー,クリティカルフィット（とてもぴったり）
27:13,❰敗中❱,非メンバー,有線なのに反応遅くなってるなら断線の可能性あるね
27:18,べくたー君,メンバー（6 か月）,ものすごいフィット感
27:18,あぶぶ,メンバー（1 年）,クリティカルフィットww
27:20,絵コンテ,非メンバー,今日のりつきんかなりテンション高い
27:22,Snow man,メンバー（1 年）,綺麗やな
27:35,若尾げんじまる,メンバー（1 年）,ここの珊瑚礁ひろいねー
27:38,Snow man,メンバー（1 年）,いいね
27:41,りあ,非メンバー,what are you doing right now?
27:41,わかめ炒飯,メンバー（1 年 9 か月）,水中都市とか楽しそう
27:51,がさんく,メンバー（1 年 1 か月）,大事ね
27:55,カレアcount-carea,非メンバー,おはりつきん🌸今日は朝活ちょっとだけ見れる💦
28:01,トキジ,メンバー（6 か月）,大事ね、えらい！
28:08,Nooka,メンバー（2 か月）,ところどころにでろーんの目印みえるね
28:11,五流兎,非メンバー,潜水艦とかも楽しそう
28:14,もちた,メンバー（1 年）,Fox hunting
28:16,鋼鉄鋼,メンバー（2 か月）,マツコの番組でマイクラ出てましたね
28:24,Corrupt Pixel,非メンバー,konritsuki good morning
28:31,カレアcount-carea,非メンバー,水中都市ははかちぇ？
28:47,Snow man,メンバー（1 年 6 か月）,だいぶ遠いね
29:00,もちた,メンバー（1 年）,カスミちゃんが水中にお家つくってた気がする
29:04,わかめ炒飯,メンバー（1 年）,遠いなぁ
29:10,十面,非メンバー,その近くに出るゲートがあったような
29:18,ta ma,非メンバー,白アリ海賊団作って大冒険しとったな
29:23,トキジ,メンバー（11 か月）,キツネの配信観てたけど覚えてないわ
29:23,がさんく,メンバー（1 年 1 か月）,行動力の化身
29:25,Nooka,メンバー（2 か月）,船でやってたよ
29:28,蓼目口マ,メンバー（1 年 5 か月）,舟で冒険かな?
29:28,Snow man,メンバー（1 年）,へー
29:31,カレアcount-carea,非メンバー,でろーん力技で見つけてたね
29:36,Snow man,メンバー（1 年）,すげえな
29:39,❰敗中❱,非メンバー,土被せた道作ったのよ確か
29:45,Snow man,メンバー（1 年）,さすがだ
29:49,みたらしくまま,非メンバー,あと1000
29:52,Corrupt Pixel,非メンバー,those pc specs are far better than my poor laptop
29:57,わかめ炒飯,メンバー（1 年 9 か月）,エリトラ本当に便利
30:28,翠0216,非メンバー,0120ﾊｯｷｭｯｷｭ
