timestamp,author_name,membership,text
-3:51,Choma Toma,メンバー（1 年）,海を埋め立て… グゥエル像の前か、あまニュイ村の裏か？
-3:45,Snow man,メンバー（1 年）,海上いいっすねぇ。映えそう
-3:45,がさんく,メンバー（1 年）,他3人は言わずもがなルイスも建築つよつよだからすごいものができそう
-3:32,しゅんたま#桜ンボ,メンバー（2 年）,海上クリスマスツリー経験者プリンセス
-3:19,ラッコ村長,非メンバー,:yougotthis:
-3:15,ろろ,非メンバー,グウェルの前w
-3:03,だいくす,メンバー（1 年）,待機
-2:52,Choma Toma,メンバー（1 年）,でもルイスのサムネはにじランドなんよね
-2:43,トキジ,メンバー（6 か月）,UFO 近くとかかしら？ あまニュイ村も海近いし
-2:40,Ryu,新規メンバー,ワクワクしてきました♪
-2:35,秋月団子,メンバー（2 か月）,いっそグウェル像を幹にして葉をつけよう
-2:24,たぬたぬ,メンバー（1 年）,そういえば去年のツリーも海上だ～何もないところにドーンとツリー建てるとめっちゃ映えるから素敵
-2:22,西橋潯鳥,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:10,ぴぷ,メンバー（1 年）,サンタグウェル像だって！？
-1:46,希卵茶,メンバー（2 か月）,光源アイテムはりつきんにお任せ！！
-1:10,がさんく,メンバー（1 年）,勝手にサンタ仕様にされたグウェル像想像しちゃった
-0:38,しるばにあ,メンバー（6 か月）,３Dのはずなのに他三人と違和感ないのすごいな…
-0:23,トキジ,メンバー（6 か月）,そろそろかも？
-0:06,雪。,非メンバー,楽しみ
-0:02,希卵茶,メンバー（2 か月）,そいや全員腕試し勢か。世界樹みたいなの作るんかなw
0:07,かわらそば,メンバー（1 年）,始まった
0:13,いぬ大福,メンバー（1 年）,きたね!
0:13,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:15,たぬたぬ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
0:17,ぴぷ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:20,希卵茶,メンバー（2 か月）,わーい
0:20,かわらそば,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ:
0:23,闘隼とうじゅん,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:23,いづきはむ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:28,しるばにあ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,UBの眠らせてくるやつ,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき！
0:34,jpにいやま,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,藤太郎,非メンバー,こんりつきん
0:39,夢見草,非メンバー,こんりつきん！
0:41,れみ,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:41,となりのとろろ,非メンバー,こんりつきん
0:42,Ryu,新規メンバー,きたー
0:44,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:44,おそらの,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:44,あき,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:44,ただのゲーム好き,非メンバー,こんりつきーん！
0:44,しるばにあ,メンバー（6 か月）,お
0:46,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,涼しい星,非メンバー,こんりつきん！
0:50,しゅんたま#桜ンボ,メンバー（2 年）,いええええええい！！
0:50,linnesaka,非メンバー,こんりつ…きーん！
0:50,サマ,非メンバー,こんりつきん
0:50,Snow man,メンバー（1 年）,かわいい
0:52,SAI,メンバー（2 か月）,きたー！
0:53,ぴょんきちぴょん,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,まんゆー,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:59,闘隼とうじゅん,メンバー（1 年）,かわいい
1:02,Snow man,メンバー（1 年）,かわいい
1:02,SAI,メンバー（2 か月）,久々の2Dかな？
1:03,しゅんたま#桜ンボ,メンバー（2 年）,おろろろろ
1:03,カレアcount-carea,非メンバー,かわいい
1:05,がさんく,メンバー（1 年）,おろろろろ
1:09,もちのしらたま,メンバー（6 か月）,久しぶりの２D体、めちゃくちゃ可愛い
1:11,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
1:14,希卵茶,メンバー（2 か月）,耳があるー
1:14,ジャコウテイル,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:26,たぬたぬ,メンバー（1 年）,かわいい
1:33,いぬ大福,メンバー（1 年）,みんな２.０だー
1:38,百地桃餅,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:43,しゅんたま#桜ンボ,メンバー（2 年）,ぱんちゅ
1:47,ほっきょくねこ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:49,ななこ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:49,Snow man,メンバー（1 年）,草
1:54,希卵茶,メンバー（2 か月）,ベルさん……
1:55,Nooka,メンバー（2 か月）,例のあれか
1:57,しゅんたま#桜ンボ,メンバー（2 年）,見せパン
1:57,Snow man,メンバー（1 年）,ズボンはくとパンツになる
1:57,あぶぶ,メンバー（1 年）,草
2:01,ちょーや,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:04,ベルジュ,メンバー（1 年）,草
2:05,トキジ,メンバー（6 か月）,しれっと脱いだw
2:05,がさんく,メンバー（1 年）,履いてない！？
2:18,若尾げんじまる,メンバー（1 年）,ダイヤ装備だとパンツになるというねｗ
2:22,zaqro/ザクロ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:22,Ryo,非メンバー,草
2:22,SAI,メンバー（2 か月）,草
2:28,Snow man,メンバー（1 年）,かわいい
2:33,笑顏,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:37,しゅんたま#桜ンボ,メンバー（2 年）,りっちゃんせんせい！
2:37,がさんく,メンバー（1 年）,草
2:39,Snow man,メンバー（1 年）,あーし？
2:40,西橋潯鳥,メンバー（2 か月）,草
2:40,ぴぷ,メンバー（1 年）,:_ンボあいさつおいー::_ンボあいさつおいー:！
2:40,絵コンテ,非メンバー,あり？
2:47,抹茶プリン,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:47,白神レオ,非メンバー,こんりつき〜ん
2:51,秋月団子,メンバー（2 か月）,おニュイの声小さいかも
2:51,がさんく,メンバー（1 年）,まとめてもろて
2:51,SAI,メンバー（2 か月）,りっちゃん先生！
2:58,たぬたぬ,メンバー（1 年）,いええええええええええい！
3:00,しゅんたま#桜ンボ,メンバー（2 年）,いえええええええい！！
3:00,人生RTA,非メンバー,いえええええい
3:00,ほっきょくねこ,メンバー（1 年）,おおおおお
3:00,Choma Toma,メンバー（1 年）,いえーい
3:00,百地桃餅,メンバー（1 年）,いえええええええええええ
3:00,わかめ炒飯,メンバー（1 年）,いええええええい！！
3:01,SAI,メンバー（2 か月）,いえーい！
3:04,Harz Blazer,非メンバー,いえええええい
3:04,トキジ,メンバー（6 か月）,わぁあああああああ！
3:04,うつろ,メンバー（1 年）,いえーい
3:04,しるばにあ,メンバー（6 か月）,いぇ～～い
3:04,いぬ大福,メンバー（1 年）,いえーーーーい
3:04,Snow man,メンバー（1 年）,草
3:08,秋月団子,メンバー（2 か月）,いえええええええええ！！
3:09,たぬたぬ,メンバー（1 年）,草
3:09,Nooka,メンバー（2 か月）,いええええい
3:13,カレアcount-carea,非メンバー,かわいい
3:16,しゅんたま#桜ンボ,メンバー（2 年）,自己紹介えらい
3:21,球体,非メンバー,ランタンの木みたいに作ろう
3:21,Kazama. Ritsu.,非メンバー,kawaii
3:24,がさんく,メンバー（1 年）,かわいい
3:30,トキジ,メンバー（6 か月）,巨大建築に定評のあるりつきん！
3:45,がさんく,メンバー（1 年）,荒ぶルイス
3:48,しゅんたま#桜ンボ,メンバー（2 年）,草
3:51,若尾げんじまる,メンバー（1 年）,でかいｗｗ
3:51,Snow man,メンバー（1 年）,でっか
3:55,猫侍マサト,メンバー（1 年）,草
3:56,しゅんたま#桜ンボ,メンバー（2 年）,ホントにグウェル像の前で草
3:56,折られたモップ,非メンバー,dekaina
3:58,月見だんご,メンバー（1 年）,でっかいなぁ
4:00,あんぱんちゃん,非メンバー,デカイなw
4:00,絵コンテ,非メンバー,ルイス一瞬の滑空モード
4:00,Snow man,メンバー（1 年）,たしかに
4:04,ブラックノート,メンバー（1 年）,あっという間だよなぁ
4:05,の.,非メンバー,グウェル像超えか…
4:05,しゅんたま#桜ンボ,メンバー（2 年）,はやいねえ
4:11,キモルム,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:11,希卵茶,メンバー（2 か月）,こわ
4:11,あぶぶ,メンバー（1 年）,はっや
4:12,トキジ,メンバー（6 か月）,おニュイさんの声ちょっと小さいかも～
4:14,Snow man,メンバー（1 年）,わかる
4:16,若尾げんじまる,メンバー（1 年）,もう年末だ
4:20,しゅんたま#桜ンボ,メンバー（2 年）,12月忙しいのよ
4:20,カギコマ,非メンバー,ニュイさんちょい小さいかも
4:21,灼熱のアイス屋さん,非メンバー,ニュイの声が少し小さいかな
4:23,Choma Toma,メンバー（1 年）,グゥエル超えてもろて
4:27,折られたモップ,非メンバー,ニュイちょっと声小さい
4:32,わかめ炒飯,メンバー（1 年）,年末年始は怒濤のイベント三昧
4:32,SAI,メンバー（2 か月）,もう年末なの本当に信じられん・・・
4:48,こげてる,メンバー（1 年）,言われてみるとすごいなｗ
4:48,しゅんたま#桜ンボ,メンバー（2 年）,徹底してるｗ
4:50,希卵茶,メンバー（2 か月）,儀式
4:52,球体,非メンバー,松明バイオーム
4:57,わかめ炒飯,メンバー（1 年）,儀式やるのかな？
4:58,月見だんご,メンバー（1 年）,多すぎ草
5:01,Snow man,メンバー（1 年）,音量調整大丈夫？
5:03,秋月団子,メンバー（2 か月）,ほか3人の声大きくして欲しい
5:05,希卵茶,メンバー（2 か月）,何歳の誕生日やろな
5:10,ブラックノート,メンバー（1 年）,自生する松明
5:24,トキジ,メンバー（6 か月）,音量調整タイムあると嬉しいかもだね
5:27,希卵茶,メンバー（2 か月）,あ、もうここに生やすんか
5:30,Choma Toma,メンバー（1 年）,ゲートの丘に近くない？
5:33,❰敗中❱,非メンバー,そういえばあまみゃはのりプロ鯖でも予想以上のデカさの作ってたからなｗ
5:35,たぬたぬ,メンバー（1 年）,ネコちゃん居ればいろいろ来ないからいいね
5:41,Snow man,メンバー（1 年）,おニュイの声がちょっと小さいけど聴こえるからできたらでいいや
5:48,がさんく,メンバー（1 年）,パンナコッタ
5:50,希卵茶,メンバー（2 か月）,ぱんなこったぁ
5:53,ルン,非メンバー,こんばんは！
6:07,SAI,メンバー（2 か月）,かわいい
6:12,たぬたぬ,メンバー（1 年）,みんな持ってた！
6:15,がさんく,メンバー（1 年）,さすがだ…
6:15,ぴぷ,メンバー（1 年）,皆ポッケでっか！
6:15,Snow man,メンバー（1 年）,かわいい
6:17,しゅんたま#桜ンボ,メンバー（2 年）,ぽいぽい
6:33,たぬたぬ,メンバー（1 年）,ベェッド！
6:37,Snow man,メンバー（1 年）,かわいい
6:44,森の珍獣,メンバー（2 か月）,こんりつきーん
6:48,希卵茶,メンバー（2 か月）,みんなで寝よー
7:06,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
7:09,カレアcount-carea,非メンバー,かわいい
7:09,抹茶プリン,メンバー（6 か月）,かわいい
7:21,希卵茶,メンバー（2 か月）,かわいいに混ざってもろて
7:26,Snow man,メンバー（1 年）,かわいい
7:43,Snow man,メンバー（1 年）,かわいい
7:49,しゅんたま#桜ンボ,メンバー（2 年）,測量は大事
7:55,しゅんたま#桜ンボ,メンバー（2 年）,ジャスト
7:59,Choma Toma,メンバー（1 年）,偶数だ！
8:02,たぬたぬ,メンバー（1 年）,40マス
8:16,たぬたぬ,メンバー（1 年）,草
8:17,カレアcount-carea,非メンバー,草
8:21,マスピの影,メンバー（2 か月）,正論ｗ
8:27,Snow man,メンバー（1 年）,かわいい
8:30,しゅんたま#桜ンボ,メンバー（2 年）,惜しい！！
8:35,わかめ炒飯,メンバー（1 年）,1足りなかった！
8:43,若尾げんじまる,メンバー（1 年）,惜しいな～
9:00,Snow man,メンバー（1 年）,このへん！
9:04,がさんく,メンバー（1 年）,アバウトで草
9:07,希卵茶,メンバー（2 か月）,40ずつにしたい……
9:07,Choma Toma,メンバー（1 年）,中心だと陸に近すぎる気がするけどね
9:12,ヤギ,メンバー（1 年）,今来た:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
9:17,Snow man,メンバー（1 年）,かわいい
9:20,たぬたぬ,メンバー（1 年）,吸い取られるｗ
9:30,しゅんたま#桜ンボ,メンバー（2 年）,草
9:34,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
9:38,の.,非メンバー,親の仇松明
9:43,希卵茶,メンバー（2 か月）,たくさんのかたき
9:49,みやび,メンバー（6 か月）,松明多すぎだろｗ
9:54,haya n,非メンバー,ニュイの声だいぶ小さいかも
9:54,ブラックノート,メンバー（1 年）,松明に親を…！
9:55,希卵茶,メンバー（2 か月）,まつあきコノヤロウ
10:00,がさんく,メンバー（1 年）,草
10:02,Fu ry ひゅーりー,非メンバー,出たわね
10:04,わかめ炒飯,メンバー（1 年）,ゴーレムトラップやね
10:04,西橋潯鳥,メンバー（2 か月）,草
10:06,あんぱんちゃん,非メンバー,鉄トラップだよ
10:09,Choma Toma,メンバー（1 年）,上にゴーレムトラップだっけ
10:13,Nooka,メンバー（2 か月）,草
10:15,抹茶プリン,メンバー（6 か月）,草
10:16,白トンボ,非メンバー,勝くんのトラップやね
10:19,SAI,メンバー（2 か月）,草
10:21,いぬ大福,メンバー（1 年）,なんて凶悪なｗ
10:29,ぴょんきちぴょん,メンバー（2 か月）,こわ
10:29,Snow man,メンバー（1 年）,なるほどなぁ
10:32,とか,メンバー（2 か月）,やば
10:35,こげてる,メンバー（1 年）,とんでもない所に作ったなｗ
10:37,Fu ry ひゅーりー,非メンバー,勝君やってたなあ
10:39,たぬたぬ,メンバー（1 年）,グウェルじゃないんかい
10:45,こげてる,メンバー（1 年）,しかも本人じゃないの草
10:47,るいゆ,メンバー（6 か月）,草
10:56,ヤギ,メンバー（1 年）,色々計算したらグウェルの上になったはず
11:04,の.,非メンバー,ちゃんと距離計算してたよ。そのけっかグウェル像上になった
11:10,とか,メンバー（2 か月）,草
11:19,希卵茶,メンバー（2 か月）,まあチャンク外れてる距離よね
11:24,スコタコくん,非メンバー,いっしょだね！
11:24,ぬた,メンバー（2 か月）,ふわっふわやな
11:26,SAI,メンバー（2 か月）,みんな作り方把握してないのねｗ
11:36,Snow man,メンバー（1 年）,はぁ
11:40,ヤギ,メンバー（1 年）,はぁ…w
11:42,あぶぶ,メンバー（1 年）,はぁ
11:42,Snow man,メンバー（1 年）,おねむですか？
11:46,がさんく,メンバー（1 年）,ふわふわ建築
11:54,撫子,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
11:57,トキジ,メンバー（6 か月）,原木は、随時生やしていくのが一番手っ取り早いね
11:59,希卵茶,メンバー（2 か月）,腕試しのみたいの作ろう
12:04,Snow man,メンバー（1 年）,かわいい
12:07,がさんく,メンバー（1 年）,んぁ
12:07,ちゃちゃ,非メンバー,こんりっちゃん
12:08,カレアcount-carea,非メンバー,かわいい
12:10,しゅんたま#桜ンボ,メンバー（2 年）,大きなツリー作るなら太い幹かなあ
12:20,わかめ炒飯,メンバー（1 年）,ほうほう
12:21,若尾げんじまる,メンバー（1 年）,一応お手本あるのね
12:23,Snow man,メンバー（1 年）,部分的にそう
12:28,がさんく,メンバー（1 年）,Zzz…
12:28,わかめ炒飯,メンバー（1 年）,すやぁ
12:32,ななこ,メンバー（6 か月）,すや
12:49,しゅんたま#桜ンボ,メンバー（2 年）,おめでとらいでんと
12:49,みやび,メンバー（6 か月）,草
12:58,がさんく,メンバー（1 年）,いけー！
12:58,ぴぷ,メンバー（1 年）,いけー！
13:02,の.,非メンバー,！？
13:02,希卵茶,メンバー（2 か月）,いけ！！
13:02,ぴぷ,メンバー（1 年）,ナイスゥ！
13:02,たぬたぬ,メンバー（1 年）,おおおおおお！！！！！
13:03,白トンボ,非メンバー,おお！
13:03,アマヤ,メンバー（1 年）,ルイス出陣
13:07,秋月団子,メンバー（2 か月）,ナイスゥ！！
13:07,しゅんたま#桜ンボ,メンバー（2 年）,うっそやんｗ
13:07,DiceK,メンバー（2 か月）,すご
13:07,zaqro/ザクロ,メンバー（1 年）,おお
13:07,かわらそば,メンバー（1 年）,すご
13:07,あぶぶ,メンバー（1 年）,やっちゃああああああああ
13:07,Nooka,メンバー（2 か月）,おめでとう！
13:10,猫侍マサト,メンバー（1 年）,マジか！？
13:10,百地桃餅,メンバー（1 年）,おおおおお！！！！
13:10,dd,非メンバー,すげー！？
13:11,野生の乾燥肌,非メンバー,きちゃーー
13:13,みやび,メンバー（6 か月）,すげえ！！！
13:13,フルカネルリ,新規メンバー,おお！？
13:14,もちのしらたま,メンバー（6 か月）,草
13:14,しゅんたま#桜ンボ,メンバー（2 年）,2.0のプレゼントだ
13:15,希卵茶,メンバー（2 か月）,すげ、豪運やな
13:15,るいゆ,メンバー（6 か月）,おおお！
13:18,もんちゃん,非メンバー,出たああああ！
13:18,UBの眠らせてくるやつ,メンバー（2 か月）,おお！
13:18,ほっきょくねこ,メンバー（1 年）,:_ンボあいさつナイス:
13:19,dd,非メンバー,そんなことある！？
13:19,涼しい星,非メンバー,ナイス！
13:21,いぬ大福,メンバー（1 年）,ドラウンドからの２.０のお祝いだーーー!!
13:21,の.,非メンバー,持ってるなぁ
13:21,ハーフブロック,メンバー（6 か月）,すご
13:21,キノ,メンバー（6 か月）,ルイちゃんないす！！！
13:22,ヤギ,メンバー（1 年）,これはクリスマスプレゼント
13:25,しゅんたま#桜ンボ,メンバー（2 年）,クリスマスプレゼントじゃ～ん
13:27,UBの眠らせてくるやつ,メンバー（2 か月）,ナイスゥ！
13:28,トキジ,メンバー（6 か月）,うせやんw
13:35,かいじゅうゃ,メンバー（1 年）,すごい！
13:35,れみ,メンバー（2 か月）,2.0祝だ
13:38,撫子,メンバー（2 か月）,持ってルイス
13:38,かわらそば,メンバー（1 年）,ツモ！
13:40,希卵茶,メンバー（2 か月）,ふぅーんかわいい
13:42,がさんく,メンバー（1 年）,かっこいい
13:43,スコタコくん,非メンバー,つよそう
13:47,たぬたぬ,メンバー（1 年）,しゅげぇ！
13:56,抹茶プリン,メンバー（6 か月）,豪運のルイス…
13:56,Snow man,メンバー（1 年）,おめでとう
14:00,dd,非メンバー,一発ドロップは豪運だわ
14:01,Choma Toma,メンバー（1 年）,さすが豪運ルイス
14:01,月見だんご,メンバー（1 年）,流石のツモ運
14:02,しゅんたま#桜ンボ,メンバー（2 年）,2.0もトライデントもめでたいなあ
14:27,さぶろう,非メンバー,裏目標：トライデント4本
14:27,Choma Toma,メンバー（1 年）,海深いから底が暗いのよね
14:37,Snow man,メンバー（1 年）,かわいい
14:39,いぬ大福,メンバー（1 年）,16時間やっても出ない人もいたからね
14:41,の.,非メンバー,忠誠欲しいね
14:43,dd,非メンバー,こわれるぞ
14:46,がさんく,メンバー（1 年）,こわいこわい
14:51,Snow man,メンバー（1 年）,かわいい
14:55,抹茶プリン,メンバー（6 か月）,草
14:56,撫子,メンバー（2 か月）,先にエンチャしなきゃね
14:59,たぬたぬ,メンバー（1 年）,忠誠だね
14:59,こげてる,メンバー（1 年）,子供に包丁持たせたみたいなｗ
15:03,jpにいやま,メンバー（1 年）,犬かな？
15:11,千代田隆景,非メンバー,忠誠で帰ってきて、激流で面白いことになる
15:14,カレアcount-carea,非メンバー,忠誠つけないと使い物にならないよね
15:15,Snow man,メンバー（1 年）,かわいい
15:18,抹茶プリン,メンバー（6 か月）,取れたての耐久怖い
15:27,linnesaka,非メンバー,ちゅーせい…
15:34,ちょーや,メンバー（6 か月）,競合が多くてね
15:48,しゅんたま#桜ンボ,メンバー（2 年）,大きな木を作るなら太い方がいいね
16:04,がさんく,メンバー（1 年）,高さ考えると意外と太くても良さそう
16:12,ぬた,メンバー（2 か月）,御神木ぐらい大きくないとグウェル越えられなくない？
16:17,Snow man,メンバー（1 年）,かわいい
16:19,あんぱんちゃん,非メンバー,細くなりそうやけどな
16:26,フィジカルハイポーション,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
16:28,ていたらo,非メンバー,５＊５でもいいくらいな気する
16:34,Snow man,メンバー（1 年）,いい感じだ
16:42,ヤギ,メンバー（1 年）,もっと太くても良さそうな気もしなくはない
16:45,しゅんたま#桜ンボ,メンバー（2 年）,肉付けはあとでもできるからとりあえずいいと思う
16:51,Choma Toma,メンバー（1 年）,シェリンの財布…？
16:55,たぬたぬ,メンバー（1 年）,はっぱっぱ
16:55,Snow man,メンバー（1 年）,はっぱっぱ
17:00,でびたろ,メンバー（2 か月）,シェリンの財布…
17:16,希卵茶,メンバー（2 か月）,りつきんの桜みたいに緑羊毛混ぜたり
17:23,Snow man,メンバー（1 年）,でっか
17:30,フィジカルハイポーション,新規メンバー,デカイ！
17:32,Ryo,非メンバー,でか
17:32,あんぱんちゃん,非メンバー,でけぇw
17:37,Snow man,メンバー（1 年）,幹がボリューム不足かもしれん
17:44,スコタコくん,非メンバー,分業が手慣れてるな
17:47,あき,メンバー（2 か月）,でけぇ
17:47,ななこ,メンバー（6 か月）,でっか
17:51,カレアcount-carea,非メンバー,スケールがおかしいw
17:53,ぴぷ,メンバー（1 年）,でっか！
17:53,ぴょんきちぴょん,メンバー（2 か月）,でっか！
17:53,がさんく,メンバー（1 年）,デカァァァァァいッ
17:54,Snow man,メンバー（1 年）,葉っぱ足らんわｗ
18:12,しゅんたま#桜ンボ,メンバー（2 年）,見本があるのね
18:33,ちょーや,メンバー（6 か月）,これは葉っぱ足りなくなりそうだ
18:39,希卵茶,メンバー（2 か月）,それね
18:44,たぬたぬ,メンバー（1 年）,かわいい
18:47,がさんく,メンバー（1 年）,レンガ好き（感想）
18:51,あぶぶ,メンバー（1 年）,すき！
18:57,千代田隆景,非メンバー,レンガファン多いな
18:59,しゅんたま#桜ンボ,メンバー（2 年）,レンガつくれんが～～～～
19:04,あき,メンバー（2 か月）,かわいい
19:13,かずきトマト嫌い,非メンバー,すき
19:18,希卵茶,メンバー（2 か月）,エラい
19:24,Kazama. Ritsu.,非メンバー,なんだっけ2×2の大木生やしてはっぱを肉付けする感じがいいんじゃない？
19:26,伽音-かのん,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
19:39,ぬた,メンバー（2 か月）,ルイスでっかいリボンつけてるように見えるの可愛い
19:51,linnesaka,非メンバー,ご安全に！
20:17,Snow man,メンバー（1 年）,いいね
20:23,がさんく,メンバー（1 年）,よきよき
20:24,たぬたぬ,メンバー（1 年）,いいね～
20:27,とか,メンバー（2 か月）,いいね
20:32,ヤギ,メンバー（1 年）,良さげ
20:36,フィジカルハイポーション,新規メンバー,よき
20:42,あき,メンバー（2 か月）,良い感じね
20:55,Snow man,メンバー（1 年）,かわいい
21:07,撫子,メンバー（2 か月）,かわいい
21:12,カレアcount-carea,非メンバー,かわいい
21:14,ヤギ,メンバー（1 年）,草
21:16,SAI,メンバー（2 か月）,かわいい
21:22,Snow man,メンバー（1 年）,でっか
21:26,あき,メンバー（2 か月）,かわいい
21:32,Choma Toma,メンバー（1 年）,でっかい
21:44,黒橋哲也,メンバー（6 か月）,ほんとに１１かな？
21:55,Snow man,メンバー（1 年）,草
21:57,千代田隆景,非メンバー,完成品すごい楽しみになるな
21:59,Snow man,メンバー（1 年）,かわいい
22:04,Choma Toma,メンバー（1 年）,葉っぱ絶対に足りない
22:07,フィジカルハイポーション,新規メンバー,草
22:10,蓼目口マ,メンバー（1 年）,色んな葉っぱでいいかもね
22:11,ヤギ,メンバー（1 年）,外周だけでもえらいことよw
22:12,Snow man,メンバー（1 年）,資材サーバーはげちゃう
