timestamp,author_name,membership,text
0:09,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:12,トキジ,メンバー（6 か月）,はじまった！
0:12,猫侍マサト,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:17,うつろ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:17,ぴぷ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:19,たぬたぬ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
0:20,いとうめたる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:24,かいじゅうゃ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,しるばにあ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,Takkun,非メンバー,こんりつきん
0:33,暇人アルバトス,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,おそらの,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,みかんグミ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:38,jpにいやま,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:41,ただのゲーム好き,非メンバー,こんりつきーん
0:44,若尾げんじまる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:46,もちのしらたま,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,黒橋哲也,メンバー（6 か月）,こんりつきーん１
0:51,あん子,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:56,袋売りのフクロウ,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:01,むいむい,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:03,がさんく,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:11,Nooka,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:13,若尾げんじまる,メンバー（1 年）,３:_ンボあいさつDda::_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:25,ぽむきちさん,非メンバー,こんりつき～ん
1:25,希卵茶,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:29,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:32,シャナイ,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
1:32,トキジ,メンバー（6 か月）,こんりつきーん！
1:32,しゅんたま#桜ンボ,メンバー（2 年）,あい！
1:34,Tetuo nico,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:34,Snow man,メンバー（1 年）,きょうもなんかカタカタしてんな
1:37,蓼目口マ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ:
1:37,キモルム,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:37,しゅんたま#桜ンボ,メンバー（2 年）,いえええええええい！！
1:40,アマヤ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:40,Snow man,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:44,がさんく,メンバー（1 年）,あいあい
1:56,いとうめたる,メンバー（1 年）,いえええええい！！
1:56,いぬ大福,メンバー（1 年）,いえーい
1:56,キノ,メンバー（6 か月）,パンダ篇part2だ！
1:59,しぇいどさん,非メンバー,こんりつきん
2:02,こっこどぅるる,非メンバー,こんりつきん
2:02,いとうめたる,メンバー（1 年）,:_ンボあいさつおつう::_ンボあいさつおつう:
2:03,しゅんたま#桜ンボ,メンバー（2 年）,通路！
2:04,カレアcount-carea,非メンバー,🐼
2:06,さやえんどう,非メンバー,こんばんは
2:06,THE君【ざっくん】,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:08,ちゃちゃ,非メンバー,こんりっちゃん
2:08,月見だんご,メンバー（1 年）,お水飲んでもろて
2:11,しゅんたま#桜ンボ,メンバー（2 年）,裏作業のプリンセス
2:17,森の珍獣,メンバー（2 か月）,それはそう
2:19,トキジ,メンバー（6 か月）,それは、そう
2:19,がさんく,メンバー（1 年）,さすが
2:21,Snow man,メンバー（1 年）,かしこい
2:24,カレアcount-carea,非メンバー,さすプリ
2:24,青葉響,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:27,若尾げんじまる,メンバー（1 年）,:_ンボあいさつさすぷり:
2:29,しゅんたま#桜ンボ,メンバー（2 年）,草
2:33,秋月団子,メンバー（2 か月）,:_ンボあいさつまいご:
2:35,もちのしらたま,メンバー（6 か月）,じゃらじゃら
2:36,しゅんたま#桜ンボ,メンバー（2 年）,じゃらじゃら
2:41,若尾げんじまる,メンバー（1 年）,よぅたまっておるー
2:46,あき,メンバー（2 か月）,ジャラジャラしておる
2:46,Choma Toma,メンバー（1 年）,ジャラジャラじゃん
2:46,イシザカNBO太郎,メンバー（1 年）,:_ンボあいさつまいご::_ンボあいさつNbo:
2:49,カレアcount-carea,非メンバー,迷子の歴史の重みを感じる音
2:49,しゅんたま#桜ンボ,メンバー（2 年）,ほんと？
2:54,linnesaka,非メンバー,え？
2:55,Tetsu3,非メンバー,まだ今年は終わってないから
2:58,Tetuo nico,メンバー（1 年）,？？
3:01,トキジ,メンバー（6 か月）,果たして本当にそうかな……？
3:01,キノ,メンバー（6 か月）,？？？
3:01,ヤギ,メンバー（1 年）,来年もよろしくね！迷子貯金！
3:01,月見だんご,メンバー（1 年）,今日は果たして
3:03,若尾げんじまる,メンバー（1 年）,3日
3:06,がさんく,メンバー（1 年）,！？
3:09,キモルム,メンバー（6 か月）,すくないｗ
3:09,ヤギ,メンバー（1 年）,ワザップやめてもろて
3:13,もちのしらたま,メンバー（6 か月）,ちょっと何言ってるかわからないですね
3:28,うつろ,メンバー（1 年）,はやいね
3:30,ちゃちゃ,非メンバー,2日なわけない
3:32,くま大隊,非メンバー,またまた冗談を
3:34,たぬたぬ,メンバー（1 年）,あっちゅう間よ
3:39,あぶぶ,メンバー（1 年）,はっやいわぁ
3:41,マスピの影,メンバー（6 か月）,今年って終わるの？
3:48,しゅんたま#桜ンボ,メンバー（2 年）,嘘だろ…
3:48,Snow man,メンバー（1 年）,はやいねぇ
3:56,若尾げんじまる,メンバー（1 年）,まっさかーもう終わるはずないよー
3:59,もちのしらたま,メンバー（6 か月）,まだまだ遊び足りない・・
4:04,がさんく,メンバー（1 年）,ワンチャンね
4:17,ミスター,非メンバー,まだあと１か月くらいあるやろ…あれ？
4:17,月見だんご,メンバー（1 年）,あっと言う間だ
4:24,Tetuo nico,メンバー（1 年）,かわいい
4:24,えいわず,メンバー（2 か月）,ポテト！
4:26,がさんく,メンバー（1 年）,びっくり
4:28,いぬ大福,メンバー（1 年）,びっくり
4:30,ブラックノート,メンバー（1 年）,焦るぅ
4:36,侵入社員,非メンバー,ﾜｲﾃｵﾙﾜｲﾃｵﾙ
4:36,がさんく,メンバー（1 年）,やってたねぇ
4:44,若尾げんじまる,メンバー（1 年）,やってたやってたー
4:48,がさんく,メンバー（1 年）,パカッ！
4:52,しゅんたま#桜ンボ,メンバー（2 年）,桜神社にも来るかもね～
4:52,hapia,非メンバー,商売敵か？
4:55,月見だんご,メンバー（1 年）,準備いるね
4:56,Snow man,メンバー（1 年）,花占い
4:59,Tetsu3,非メンバー,ちらっと見たけどおもろそうだったわ
5:00,dd,非メンバー,早い！フライングか！
5:03,あんぱんちゃん,非メンバー,来てくれればええね
5:10,うつろ,メンバー（1 年）,ゲボ吉かな
5:11,kyo,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:11,linnesaka,非メンバー,しぃランタン！？
5:26,がさんく,メンバー（1 年）,ゲボ吉…
5:26,クライスクロイツ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:29,しゅんたま#桜ンボ,メンバー（2 年）,初詣も楽しみ
5:32,Snow man,メンバー（1 年）,まだ観てないから楽しみ
5:36,若尾げんじまる,メンバー（1 年）,いろいろ用意しておった
5:41,蓼目口マ,メンバー（1 年）,ネザーの必要光度的に足りないで
5:45,いぬ大福,メンバー（1 年）,初詣に来たやつを「狩る」おみくじとあったが…
5:46,しゅんたま#桜ンボ,メンバー（2 年）,逆だった
5:49,たぬたぬ,メンバー（1 年）,いいね～
5:51,あんぱんちゃん,非メンバー,うー！
5:53,闘隼とうじゅん,メンバー（1 年）,花詣？
5:53,月見だんご,メンバー（1 年）,花だけに草
5:53,Snow man,メンバー（1 年）,初詣を入れるのは強い
6:02,Choma Toma,メンバー（1 年）,ネザーはいっぱい光源いるで
6:14,たぬたぬ,メンバー（1 年）,伝わった！と思う！
6:29,はげぴかりん,メンバー（2 か月）,大吉は出るまで引くもの
6:39,蓼目口マ,メンバー（1 年）,りつきん幸薄いという解釈
6:41,Snow man,メンバー（1 年）,結ぶ結ばないは諸説あってようわからん
6:56,蓼目口マ,メンバー（1 年）,そっち側先に壁欲しいね
7:06,カレアcount-carea,非メンバー,大吉って書いてあるのにお告げが不吉なのばっかりなおみくじ引いたことある…
7:18,Snow man,メンバー（1 年）,めっちゃ来た
7:18,すぃー,非メンバー,草
7:20,猫侍マサト,メンバー（1 年）,本当やーねー
7:24,しゅんたま#桜ンボ,メンバー（2 年）,おこ
7:34,Nooka,メンバー（2 か月）,凶の時だけ結ぶと教わったけどなんか今はみんな結んでる気がする
7:44,森の珍獣,メンバー（2 か月）,どんどん来るｗ
7:49,たぬたぬ,メンバー（1 年）,かわいい
7:51,。ちゃんくん。,非メンバー,もててんね
7:57,カレアcount-carea,非メンバー,きりがないw
8:03,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
8:03,がさんく,メンバー（1 年）,ファンが多い
8:05,はげぴかりん,メンバー（2 か月）,へうー！
8:06,トキジ,メンバー（6 か月）,どんどん来るw
8:06,Snow man,メンバー（1 年）,タワーディフェンスゲームみたいやな
8:15,月見だんご,メンバー（1 年）,大人気
8:15,くま大隊,非メンバー,どんどん来てやがる
8:15,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつきんあ::_ンボあいさつきんあ:
8:15,たぬたぬ,メンバー（1 年）,:_ンボあいさつきんあ:
8:20,Choma Toma,メンバー（1 年）,一撃で倒せばいいんやで
8:25,m g,非メンバー,お賽銭あつまった
8:26,Snow man,メンバー（1 年）,おこじゃん
8:26,もちのしらたま,メンバー（6 か月）,かわいいｗ
8:26,がさんく,メンバー（1 年）,めっ！
8:32,はげぴかりん,メンバー（2 か月）,かわいい
8:36,鬼ぃちゃん,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
8:36,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
8:36,たぬたぬ,メンバー（1 年）,かわいい
8:38,あぶぶ,メンバー（1 年）,めっ！
8:42,もちた,メンバー（1 年）,スポナーこわす？
8:45,秋月団子,メンバー（2 か月）,天井も必要やね
8:53,森の珍獣,メンバー（2 か月）,これは通路の天井も塞ぎたくなる
8:55,くずくず,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
8:59,蓼目口マ,メンバー（1 年）,あ、生豚
9:01,眠いみいくん,非メンバー,こんりつきん
9:07,もい,メンバー（1 年）,ベノム
9:08,月見だんご,メンバー（1 年）,炎上もんやで
9:14,いづきはむ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
9:17,taku ton,非メンバー,りつきんに萌える
9:22,猫侍マサト,メンバー（1 年）,そうね
9:22,Snow man,メンバー（1 年）,そうなんだ
9:22,がさんく,メンバー（1 年）,そうだねぇ
9:24,マスピの影,メンバー（6 か月）,今年は帰り辛いねぇ
9:28,しゅんたま#桜ンボ,メンバー（2 年）,桜第一惑星にウイルス持ち込む可能性もあるもんね
9:30,フルカネルリ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
9:30,あぶぶ,メンバー（1 年）,あー、そうだねぇ
9:33,Snow man,メンバー（1 年）,落ちてぇ鬼畜で草
9:34,月見だんご,メンバー（1 年）,星間移動規制あったりね
9:34,キモルム,メンバー（6 か月）,そっかぁ
9:34,dd,非メンバー,安全策大事ね
9:36,あき,メンバー（2 か月）,そうよね
9:40,m g,非メンバー,今年はね
9:40,Ali woli,非メンバー,仕方ないね
9:42,Choma Toma,メンバー（1 年）,今はリスクの方が多いからね
9:44,黒橋哲也,メンバー（6 か月）,うちのおばあちゃんもかかっちゃったんだよね…心配
9:46,大艦巨砲主義,非メンバー,買い物
9:48,ヤギ,メンバー（1 年）,せやねぇ
9:56,もちた,メンバー（1 年）,母星に持ってちゃうのもこわいもんね
9:59,がさんく,メンバー（1 年）,惑星が大変なことになっちゃう
9:59,たぬたぬ,メンバー（1 年）,うんうん
10:02,月見だんご,メンバー（1 年）,自分も帰省自粛だわ
10:06,そごろう,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
10:11,Snow man,メンバー（1 年）,えらいねぇ
10:13,るいゆ,メンバー（6 か月）,こわいね
10:13,Tjきくこむ,非メンバー,こんにちわ
10:18,すぃー,非メンバー,せやなぁ～
10:21,jpにいやま,メンバー（1 年）,宇宙にまで拡がると大変
10:22,ぴぷ,メンバー（1 年）,えらい
10:26,Naka,メンバー（1 年）,えらい
10:32,ソウルサンド,非メンバー,両親が罹ったらちょっと後悔が大きすぎるもんなあ
10:37,Tjきくこむ,非メンバー,あ
10:45,松本地区,非メンバー,今年はリモート初詣や
10:45,マスピの影,メンバー（6 か月）,人ゴミは怖いねぇ
10:47,m g,非メンバー,ありそう
10:50,がさんく,メンバー（1 年）,あるよね
10:50,Tjきくこむ,非メンバー,はじめまして
10:52,Naka,メンバー（1 年）,バーチャル初詣かぁ
10:52,Snow man,メンバー（1 年）,今年はたくさんあるで
10:57,あき,メンバー（2 か月）,ありそう
10:59,もちた,メンバー（1 年）,りっちゃんの神社に初詣しにいこう
11:01,ソウルサンド,非メンバー,マイクラ初詣はできるねえ
11:06,カレアcount-carea,非メンバー,そうね
11:08,Choma Toma,メンバー（1 年）,バーチャルの時代や
11:14,鬼ぃちゃん,メンバー（1 年）,バーチャルコミケはあるけど初詣はどうなんかな
11:18,蓼目口マ,メンバー（1 年）,作るとか
11:18,Snow man,メンバー（1 年）,せやせや
11:22,Tetsu3,非メンバー,べつに正月以外に行ってもいいしな、初詣
11:24,がさんく,メンバー（1 年）,たしかに
11:27,蓼目口マ,メンバー（1 年）,りつ吉
11:27,マトンカレー702円,非メンバー,神社にスパチャや
11:29,さそりがめ,非メンバー,伏見稲荷を歩き回るフリーゲームならある
11:31,Choma Toma,メンバー（1 年）,おみくじボイス販売してるよ
11:36,ロボ,非メンバー,去年しぃしぃが作ってなかったけ？
11:38,しゅんたま#桜ンボ,メンバー（2 年）,うしろ？
11:38,がさんく,メンバー（1 年）,ひえ
11:40,Snow man,メンバー（1 年）,逆じゃない？
11:40,唯にゃん,非メンバー,おみくじ・・・はておみくじ
11:46,松本地区,非メンバー,後ろ？
11:46,ポンポン,非メンバー,今年はliveカメラで初日の出みるか
11:46,蓼目口マ,メンバー（1 年）,後ろでは
11:48,Nooka,メンバー（2 か月）,たまみえないやーつ
11:51,しゅんたま#桜ンボ,メンバー（2 年）,いた
11:51,たぬたぬ,メンバー（1 年）,おった
11:55,松本地区,非メンバー,後ろにいたね
11:57,まめた。,非メンバー,おみくじ作ってたで
11:57,がさんく,メンバー（1 年）,あなた…狙われてるわよ
11:59,キモルム,メンバー（6 か月）,今いたで
12:00,蓼目口マ,メンバー（1 年）,後ろいたで
12:03,ぴぷ,メンバー（1 年）,開いてる側やで
12:03,Tjきくこむ,非メンバー,なんさいですか
12:04,ブラックノート,メンバー（1 年）,後ろ後ろぉｗ
12:05,yu fan dai,非メンバー,左下
12:06,黒澤美穂,メンバー（6 か月）,後ろ
12:10,月見だんご,メンバー（1 年）,うしろ
12:10,かわらそば,メンバー（1 年）,後ろ
12:10,蓼目口マ,メンバー（1 年）,ＳＥ方向
12:12,キモルム,メンバー（6 か月）,ヘッドホン逆につけてる？
12:16,しゅんたま#桜ンボ,メンバー（2 年）,消えた！
12:19,がさんく,メンバー（1 年）,！？
12:19,Ryu,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
12:21,Snow man,メンバー（1 年）,ヘッドホン逆かもしれんね
12:21,蓼目口マ,メンバー（1 年）,いたよ
12:24,ブラックノート,メンバー（1 年）,残像だ…
12:24,ぴぷ,メンバー（1 年）,草
12:24,しゅんたま#桜ンボ,メンバー（2 年）,草
12:26,すぃー,非メンバー,草
12:26,Nooka,メンバー（2 か月）,草
12:27,Tetsu3,非メンバー,だからかｗ
12:28,あぶぶ,メンバー（1 年）,草
12:28,猫侍マサト,メンバー（1 年）,草
12:29,イノカゲ,メンバー（2 か月）,可愛い
12:29,蓼目口マ,メンバー（1 年）,草
12:29,いぬ大福,メンバー（1 年）,え!?
12:29,あんぱんちゃん,非メンバー,草
12:32,キノ,メンバー（6 か月）,うそやんw
12:34,迷子,非メンバー,草
12:34,m g,非メンバー,すごw
12:37,ぽむきちさん,非メンバー,草
12:37,はげぴかりん,メンバー（2 か月）,すっげw
12:38,トキジ,メンバー（6 か月）,あー、逆方向に反応してたからやっぱりか
12:42,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
12:44,カレアcount-carea,非メンバー,りつきん…w
12:44,O B,非メンバー,うっかりつきん
12:51,てくてく,非メンバー,盗撮されてる？w
12:51,秋月団子,メンバー（2 か月）,イヤホンなら分かるけどヘッドホンを！？
12:53,もちた,メンバー（1 年）,エスパーいるな？！
12:55,Choma Toma,メンバー（1 年）,それは騙されるわ
12:58,たぬたぬ,メンバー（1 年）,これは天才桜ンボいたな～
13:01,Mila Nanakaze,非メンバー,迷子じゃなくてまさかのそれ！？
13:05,いづきはむ,メンバー（1 年）,なおりつきんは結構やる模様
13:06,キモルム,メンバー（6 か月）,エスパーだったｗ
13:09,まめた。,非メンバー,忍者おるな？
13:09,Tjきくこむ,非メンバー,えをかいていいですか
13:11,しゅんたま#桜ンボ,メンバー（2 年）,草
13:17,てくてく,非メンバー,部屋の中覗かれてない？w
13:17,もちた,メンバー（1 年）,後ろにリスナーいない？
13:20,キモルム,メンバー（6 か月）,これは迷子ポイント
13:24,がさんく,メンバー（1 年）,りつきんもふわふわだった
13:28,Snow man,メンバー（1 年）,他にも同じことしたライバーさんおるから気づけた事やな
13:44,トキジ,メンバー（6 か月）,まあ、APEX でモノラルになってたライバーさんもいるぐらいやし……
13:55,しゅんたま#桜ンボ,メンバー（2 年）,おったね
13:58,はげぴかりん,メンバー（2 か月）,りつきんはふわっちだった・・！？
13:58,Choma Toma,メンバー（1 年）,ライバーあるあるやしな「逆」
14:04,Snow man,メンバー（1 年）,イヤホンの人とかだとわりと多い
14:06,たぬたぬ,メンバー（1 年）,おちなっ
14:06,がさんく,メンバー（1 年）,落ちな！
14:20,Naka,メンバー（1 年）,ゾンピグ「うわああ」
14:27,Kelvin K,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
14:33,はごぃちゃん,非メンバー,焼き石意識高い
14:33,O B,非メンバー,でたわね
14:44,しゅんたま#桜ンボ,メンバー（2 年）,また消えた
14:46,もちのしらたま,メンバー（6 か月）,覗き込むのかわいい
14:54,トキジ,メンバー（6 か月）,モノラルは、左右関係なく同じ音が出力される設定
14:58,Nooka,メンバー（2 か月）,マグマじゃ死なないねぇ
14:59,たぬたぬ,メンバー（1 年）,マグマじゃ死なないね
15:01,Tetuo nico,メンバー（1 年）,:_ンボあいさつナイス:
15:10,たぬたぬ,メンバー（1 年）,かわいい
15:10,サンバイザー.M,非メンバー,ガスト君はポップ範囲ギリギリにいるから急に消えるよね
15:22,がさんく,メンバー（1 年）,:_ンボあいさつばかちん:
15:24,あんぱんちゃん,非メンバー,ははは！ばかでぇ！
15:24,O B,非メンバー,のぞき込むのはよくある
15:32,松本地区,非メンバー,ガストのスポナーはないねえ
15:35,かわらそば,メンバー（1 年）,覗き込んでる（覗き込んでも見えないのに）可愛い
15:42,しゅんたま#桜ンボ,メンバー（2 年）,ガストのスポナー欲しい
15:44,ブルーアイズホワイト首周り性癖国家元首,メンバー（2 か月）,心の眼でみてるんですね
15:46,おむすびくまたん,非メンバー,ネザーアプデ以降湧きやすくなったイメージはある
15:47,たぬたぬ,メンバー（1 年）,屋根もところどころでいいから欲しいなぁ
15:51,Konnichiwa 900,非メンバー,こんばんは！！！
15:59,Choma Toma,メンバー（1 年）,各マスじゃないとわくんじゃないけ
15:59,Snow man,メンバー（1 年）,せやね
16:01,蓼目口マ,メンバー（1 年）,沸き潰しになってないからどっちでも
16:03,たぬたぬ,メンバー（1 年）,それはこわいね
16:06,しゅんたま#桜ンボ,メンバー（2 年）,そうね
16:13,がさんく,メンバー（1 年）,パンダにネザライトつけたい
16:13,Nooka,メンバー（2 か月）,矢を打つほうは怖い
16:23,カレアcount-carea,非メンバー,どうせなら床を上付きハーフにしたかったね
16:32,トキジ,メンバー（6 か月）,オフハンドかしこい
16:32,Choma Toma,メンバー（1 年）,焼豚トラップのわきつぶし思い出してもろて
16:37,O B,非メンバー,パンダのローリングで一掃出来ないかなあ
16:43,しゅんたま#桜ンボ,メンバー（2 年）,そうや
16:47,がさんく,メンバー（1 年）,わかる
16:56,松本地区,非メンバー,誤射に気をつけて
17:00,Snow man,メンバー（1 年）,謎エイム
17:09,あんぱんちゃん,非メンバー,クレアさんやられたもんな
17:10,たぬたぬ,メンバー（1 年）,体感近いほど誤射多い気がする
17:19,Ryo,非メンバー,それは強すぎるｗ
17:21,Choma Toma,メンバー（1 年）,それはただのチーターや
17:23,Snow man,メンバー（1 年）,マウスでアシストはチート扱いされちゃうやつ
17:26,トキジ,メンバー（6 か月）,マウスでアシスト付いたら強すぎるww
17:29,蓼目口マ,メンバー（1 年）,明るさ13以上いる
17:31,うつろ,メンバー（1 年）,それチートじゃね
17:32,がさんく,メンバー（1 年）,めっちゃ当たりそう
17:35,m g,非メンバー,それはチートやね
17:44,たぬたぬ,メンバー（1 年）,ゲームパッドは視点移動難しそうなイメージあるね
