timestamp,author_name,membership,text
0:20,86 ch,メンバー（1 年 4 か月）,:_3193Detawane:
0:20,kenota,メンバー（1 年 1 か月）,:_3193Detawane:
0:21,コロスケ,メンバー（3 か月）,:_3193Detawane:
0:21,槙,メンバー（1 年 1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:21,ぽき,メンバー（5 か月）,:_3193Detawane:
0:21,高校性,メンバー（11 か月）,:_3193Detawane:
0:21,紗綾,メンバー（2 か月）,:_3193Detawane:
0:22,くりっぷ,メンバー（1 か月）,:_3193Detawane:
0:22,石上三年_minen.,メンバー（1 年 5 か月）,:_3193Wayo::_3193Detawane:
0:22,whtvr,メンバー（6 か月）,:_3193Detawane:
0:22,すんまっすん,メンバー（1 年 5 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:22,まりも,メンバー（2 か月）,:_3193Detawane:
0:22,ぴぴた,メンバー（5 か月）,:_3193Detawane:
0:22,はたけ,メンバー（11 か月）,:_3193Detawane:
0:22,そいむ,メンバー（1 か月）,:_3193Detawane:
0:22,はくま,メンバー（3 か月）,:_3193Detawane:
0:23,wata mix,メンバー（3 か月）,:_3193Detawane:
0:23,斜め,メンバー（1 年 5 か月）,:_3193Detawane:
0:23,ろにゃん,新規メンバー,:_3193Detawane:
0:23,ペケ:メロリアス,メンバー（3 か月）,:_3193Detawane:
0:24,くろっく96,メンバー（1 年 1 か月）,:_3193Detawane:
0:24,あつやきたまも,メンバー（5 か月）,:_3193Detawane:
0:25,元気な睫毛,メンバー（6 か月）,:_3193Detawane:
0:25,坂月六雨,メンバー（11 か月）,:_3193Detawane:
0:25,-はるち,メンバー（8 か月）,:_3193Detawane:
0:25,ゆうりやねん,新規メンバー,:_3193Detawane:
0:25,ナツヲ,メンバー（1 年 1 か月）,:_3193Detawane:
0:25,姓名,非メンバー,でたわね
0:25,ゆび,メンバー（1 か月）,:_3193Detawane:
0:25,ち と せ 。,メンバー（4 か月）,:_3193Detawane:
0:26,みらい,非メンバー,あもんがいずくさ
0:26,ろ太,非メンバー,でたわね
0:27,でゅうむ,メンバー（11 か月）,:_3193Detawane:
0:27,瑠夏,非メンバー,でたわね
0:27,はるひな,メンバー（6 か月）,:_3193Detawane:
0:27,ききちゃ,メンバー（1 年）,:_3193Detawane:
0:28,_ NASU,メンバー（1 年 1 か月）,まだ宇宙にいて草
0:28,タロイモ,新規メンバー,:_3193Detawane::_3193Detawane:
0:28,やまさき,新規メンバー,:_3193Detawane:
0:28,いりやき,メンバー（9 か月）,:_3193Detawane:
0:28,あると,メンバー（5 か月）,:_3193Detawane:
0:29,のどぐろパラリズム,メンバー（1 か月）,:_3193Detawane:
0:29,とるん,非メンバー,でたわね
0:30,由良,メンバー（3 か月）,:_3193Detawane:
0:31,浮島くらげ,新規メンバー,:_3193Detawane::_3193Detawane:
0:31,あむ。,新規メンバー,:_3193Detawane:
0:31,やない,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,シラウオ,メンバー（3 か月）,:_3193Detawane:
0:32,紺野夜半,メンバー（1 年 5 か月）,:_3193Detawane:
0:32,chuubi,メンバー（11 か月）,:_3193Detawane:
0:32,ふわたま,メンバー（8 か月）,:_3193Detawane:
0:32,こよ,メンバー（5 か月）,:_3193Detawane:
0:33,よしの村長,メンバー（1 年 1 か月）,もしもし〜NHKです〜
0:33,吾郎2歳,メンバー（6 か月）,:_3193Detawane:
0:33,カニ熊,非メンバー,メンバー裏山
0:33,さわらび,メンバー（1 年 1 か月）,:_3193Detawane:
0:34,村人K,メンバー（3 か月）,:_3193Detawane:
0:34,泉,メンバー（1 か月）,:_3193Detawane:
0:34,さきんぼん,メンバー（5 か月）,:_3193Detawane:
0:35,イット,メンバー（1 年 1 か月）,:_3193Detawane:
0:35,ありあ,メンバー（1 か月）,:_3193Detawane:
0:35,カンズメグロビン,メンバー（1 か月）,でたわね
0:35,まりも,メンバー（2 か月）,23万人おめでとう〜！
0:35,はたけ,メンバー（11 か月）,:_3193Detawane:23万人の漢
0:36,みやさん,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:36,i _,メンバー（6 か月）,:_3193Detawane:
0:36,ゆんゆん,メンバー（11 か月）,:_3193Detawane:
0:36,高校性,メンバー（11 か月）,amonguyのままで草
0:36,神崎,新規メンバー,:_3193Detawane:
0:36,sara,メンバー（5 か月）,:_3193Detawane:
0:36,のんちゃん,メンバー（5 か月）,:_3193Detawane:
0:36,たまねぎ.,メンバー（6 か月）,:_3193Detawane:
0:37,くももくもく,新規メンバー,:_3193Detawane:
0:37,上下,メンバー（4 か月）,:_3193Detawane:
0:37,さおりん,メンバー（3 か月）,あもんがいず残ってるの草
0:38,青空,メンバー（8 か月）,これが宇宙人狼ちゃんですか
0:38,ほっし,メンバー（1 年 2 か月）,:_3193Detawane:
0:38,はぬむ,メンバー（1 か月）,:_3193Detawane:
0:38,くぅたやで,メンバー（2 か月）,:_3193Detawane:
0:38,山原,非メンバー,でたわね
0:39,たま子,メンバー（5 か月）,:_3193Detawane:
0:39,エデリーン,メンバー（8 か月）,:_3193Detawane:
0:39,足軽,新規メンバー,:_3193Detawane:
0:39,めいみ,メンバー（8 か月）,:_3193Detawane:
0:40,まれ,メンバー（6 か月）,:_3193Detawane::_3193Wayo:
0:40,マシマシ,メンバー（2 か月）,:_3193Detawane:
0:40,チキチャン,メンバー（3 か月）,:_3193Detawane:
0:40,櫻なおこ,メンバー（9 か月）,:_3193Detawane:
0:40,優葵-ゆうき-,メンバー（4 か月）,人狼しちゃうかぁ
0:41,*瑠莉香,新規メンバー,:_3193Detawane:
0:41,Oath. 763,メンバー（1 か月）,:_3193Detawane:
0:41,jii,メンバー（7 か月）,:_3193Detawane:
0:42,kou,メンバー（2 か月）,:_3193Detawane:
0:42,あういな,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:42,なご,メンバー（6 か月）,:_3193Detawane:
0:42,みよ,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:42,リダ,新規メンバー,:_3193Detawane::_3193Detawane:
0:43,メレンゲ,新規メンバー,:_3193Detawane:
0:44,lucas lucas,メンバー（3 か月）,:_3193Detawane:
0:44,なるる,新規メンバー,:_3193Detawane:
0:44,名無しの紳士,非メンバー,うわぁ間に合った！！！
0:44,さおりん,メンバー（3 か月）,ちわー！
0:44,まし野,メンバー（6 か月）,:_3193Detawane:
0:44,かなでたそ,メンバー（3 か月）,:_3193Detawane:
0:44,せせた,メンバー（1 か月）,:_3193Detawane:
0:44,ハヅキ,新規メンバー,:_3193Detawane:
0:44,michika,メンバー（1 年 1 か月）,２３万人おめでとう！！
0:45,まちもち,メンバー（6 か月）,:_3193Detawane:
0:45,大島れいん,メンバー（7 か月）,:_3193Detawane:
0:46,k,メンバー（6 か月）,23万おめでとう
0:46,ぐら,メンバー（1 か月）,:_3193Detawane:
0:46,といち,非メンバー,でたわね
0:46,* Chinoë,メンバー（3 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:47,さちゃん,非メンバー,でたわね！
0:47,-那づな,新規メンバー,:_3193Detawane:
0:47,Mi Myw,メンバー（7 か月）,:_3193Detawane:
0:47,みゆ,新規メンバー,:_3193Detawane:
0:47,ます,メンバー（11 か月）,:_3193Detawane:
0:48,いづき,メンバー（1 年）,:_3193Detawane:
0:48,ぐしこふ,非メンバー,でたわね
0:49,アトかん,非メンバー,でたわね
0:49,高校性,メンバー（11 か月）,:_3193Detawane:
0:50,清セイニャ_,メンバー（7 か月）,:_3193Detawane:
0:50,kusur1,新規メンバー,:_3193Detawane:
0:50,ポリぐっち,非メンバー,でたわね！
0:50,じぇい,メンバー（5 か月）,:_3193Detawane::_3193Wayo:
0:50,草薙八雲,メンバー（1 年 5 か月）,:_3193Detawane:
0:51,はおり,メンバー（1 か月）,:_3193Detawane:
0:51,Knight Mouse,非メンバー,でたわね
0:51,tama,新規メンバー,:_3193Detawane:
0:51,くろた。,非メンバー,でたわね！
0:51,ユカリオス,非メンバー,ちょうど明那のぷちさんじ見てた
0:51,めぐ,新規メンバー,:_3193Detawane:
0:52,うあ,メンバー（1 か月）,:_3193Detawane:
0:52,玉虫太郎,新規メンバー,:_3193Detawane:
0:52,Softly Toma,非メンバー,HELLO AKINA!!
0:53,ぽむ,メンバー（11 か月）,ついえら
0:53,じまこちゃん,メンバー（6 か月）,:_3193Detawane:
0:54,こもたこん,メンバー（6 か月）,:_3193Detawane:
0:54,れてぃー,新規メンバー,:_3193Detawane:
0:54,軽率な悪魔とろ,非メンバー,23万人おめでとう🎊
0:54,ツタージャローダ,非メンバー,でたわね
0:54,ぐっ。,非メンバー,もう↑します
0:54,森石人,非メンバー,でたわね
0:55,青崎アオイ,メンバー（1 年）,:_3193Detawane:
0:55,ニモ,非メンバー,でたわね
0:55,あむ。,新規メンバー,:_3193Detawane::_3193Detawane:
0:56,いかわ,メンバー（1 年 2 か月）,:_3193Detawane:
0:56,ぴーる,メンバー（7 か月）,:_3193Det::_3193Taa::_3193Det::_3193Taa:
0:56,元気な睫毛,メンバー（6 か月）,ついえらー
0:56,高校性,メンバー（11 か月）,ついえら！
0:56,松大,メンバー（1 年 5 か月）,:_3193Detawane:
0:57,もちこめこ,メンバー（10 か月）,:_3193Detawane:
0:58,いも,新規メンバー,:_3193Detawane:
0:58,四季。,非メンバー,ついえら
0:59,ジェイJaye,非メンバー,23万人おめでとう〜 🎉
0:59,もずくさん,メンバー（4 か月）,:_3193Detawane::_3193Detawane:
1:01,Leap,新規メンバー,:_3193Detawane:
1:01,はたけ,メンバー（11 か月）,23万人おめでとう〜！
1:01,やみい/朝日奈樒,非メンバー,でたわね
1:01,ピオパ,非メンバー,でたわね
1:02,名無しの紳士,非メンバー,おめでと〜！！！！
1:02,ゆっ,非メンバー,おめでとう！！
1:02,らっこ丸,メンバー（1 年 3 か月）,おめです
1:02,みらい,非メンバー,おめでとう！！
1:02,ぞく,メンバー（6 か月）,おめでとう！
1:03,シャラ,メンバー（7 か月）,おめでとう！！！
1:03,みー,非メンバー,でたわね
1:03,たまねぎ.,メンバー（6 か月）,おめでとう！！！！
1:03,ぽむ,メンバー（11 か月）,おめでとう〜〜〜！！！！！
1:03,ち と せ 。,メンバー（4 か月）,おめでとう
1:03,もりなが,非メンバー,おめです
1:03,やない,新規メンバー,おめでとう！！
1:03,あつやきたまも,メンバー（5 か月）,おめでとう！！！
1:03,来栖せな,メンバー（7 か月）,おめでと〜！！
1:03,れもんぱん,メンバー（1 年）,おめでとう！！！
1:03,Knight Mouse,非メンバー,23万人おめでとうございます！！！！！
1:03,あまね,メンバー（1 年）,23万人おめでとう！！
1:03,ほっし,メンバー（1 年 2 か月）,おめでとう！！
1:03,yubanosuke,メンバー（10 か月）,おめでと～～～
1:04,なご,メンバー（6 か月）,おめでとう🎊
1:04,もぜ,メンバー（1 年 5 か月）,おめでとう～～～！
1:04,大智たいち,メンバー（3 か月）,👏👏👏👏
1:04,せんべいえび,非メンバー,おめでとう！！
1:04,坂月六雨,メンバー（11 か月）,おめでとうーーー！！！！
1:04,りりちゃん,メンバー（7 か月）,おめです🎉🎉
1:04,UD,メンバー（4 か月）,おめっと
1:04,ToMas,非メンバー,おめでとう！！！！！！！
1:04,高校性,メンバー（11 か月）,おめでとー！！！！
1:04,うゅるぬぇ,メンバー（5 か月）,おめでとう！！！！
1:04,姓名,非メンバー,おめでとう〜！！！！！
1:05,たちばなりん,非メンバー,おめでとう！！
1:05,紅芋みるく,メンバー（3 か月）,おめです！
1:05,度会,非メンバー,おめでとう
1:06,マヨりんご餅,メンバー（11 か月）,おめでとう～～！
1:06,しまり,非メンバー,おめでとう！
1:06,夏皿,メンバー（7 か月）,おめです
1:06,斜め,メンバー（1 年 5 か月）,おめでと～～！
1:07,3歳児,メンバー（10 か月）,おめでと~！
1:07,るぅ,メンバー（5 か月）,おめです！！！
1:07,ななしの,非メンバー,おめでとー
1:07,jii,メンバー（7 か月）,おめでとう～
1:07,まどか,メンバー（1 か月）,おめでとうございます〜！
1:08,イット,メンバー（1 年 1 か月）,おめでとう！！！
1:08,ゆとり,メンバー（6 か月）,おめでとう〜〜👏👏👏
1:08,mocochi,メンバー（3 か月）,おめでとう！！！！！
1:08,86 ch,メンバー（1 年 4 か月）,おめでとう！！
1:08,雨梨,メンバー（11 か月）,おめでとう👏👏👏
1:09,きるしか,メンバー（5 か月）,おめでとーーーー！！
1:09,みー,非メンバー,おめでとうございますーー
1:09,イチリス,メンバー（1 年 1 か月）,おめ
1:10,せね。,非メンバー,おめです！
1:11,梨,メンバー（5 か月）,おめでと～！！！！
1:11,野茨,メンバー（1 年 3 か月）,おめでと〜！
1:11,シラウオ,メンバー（3 か月）,おめでとうー！
1:11,ゆきたま,非メンバー,おめでとう
1:11,みずたに,メンバー（10 か月）,おめでと～～
1:12,べにづるさん,非メンバー,おめでと！！！！
1:12,ポリぐっち,非メンバー,23万人おめでとう🎊
1:12,おち,非メンバー,おめでとう～！
1:12,志木,メンバー（1 か月）,おめでとう〜！！！！！
1:12,あしゆ,メンバー（9 か月）,おめでとー！
1:13,雨森さん,非メンバー,おめでとう!!
1:13,すずめ,メンバー（3 か月）,おめでとう～～～～！！！！
1:13,まい,非メンバー,23万人おめでとう〜
1:13,あめこ,メンバー（3 か月）,おめでと〜！
1:14,迫真うさぎ,メンバー（1 か月）,おめでとーー！！！
1:14,わた,メンバー（3 か月）,おめでとう～～！！
1:14,すず,非メンバー,でたわね おめでとう
1:14,さちゃん,非メンバー,おめでとう！！
1:14,うさこ,新規メンバー,おめでと〜！！！！
1:14,もちこめこ,メンバー（10 か月）,23万人おめでとう！
1:15,みやび,非メンバー,おめでとう！！
1:16,梔子*くちなし*,メンバー（9 か月）,おめでとう〜
1:16,のんちゃん,メンバー（5 か月）,おめでとう〜！
1:16,飛鳥暁,非メンバー,おめでとう！
1:16,浮島くらげ,新規メンバー,おめ:_3193Det::_3193Taa:
1:16,みやさん,メンバー（1 か月）,おめでとう！！！
1:16,momo,メンバー（9 か月）,おめでとう～
1:17,* Chinoë,メンバー（3 か月）,おめでとーう👏👏👏
1:17,紗綾,メンバー（2 か月）,おめでとう👏👏👏
1:18,えいる,メンバー（4 か月）,おめでとう🎉
1:18,かおりん,新規メンバー,おめでと〜！！
1:18,chuubi,メンバー（11 か月）,おめでとう
1:19,森石人,非メンバー,え？まじかおめでとう！
1:19,ふわたま,メンバー（8 か月）,おめでとう〜！🎉
1:19,長月,メンバー（1 年 1 か月）,Twitterも超えたね
1:19,なぎ・。・,メンバー（1 年 4 か月）,おめでとう🥳
1:20,しゅししゃん,非メンバー,おめでとう!!!
1:20,chopx,非メンバー,おめでとうございます！
1:20,ゆんゆん,メンバー（11 か月）,おめです！
1:20,住友葵,新規メンバー,おめでとう！
1:20,じぇい,メンバー（5 か月）,おめでとう〜！👏👏👏
1:20,kusur1,新規メンバー,おめ！
1:20,あういな,新規メンバー,おめでとう!!
1:21,上下,メンバー（4 か月）,おめでと～
1:22,マナー,非メンバー,でたわね！
1:22,Kirumi,非メンバー,おめでとう〜！
1:23,むらを,非メンバー,23人おめでとう！！！
1:23,まりも,メンバー（2 か月）,おめでとう〜！🎊
1:23,くりっぷ,メンバー（1 か月）,おめでとう～～！
1:23,リダ,新規メンバー,おめでとう〜！
1:24,ねむねむね,非メンバー,おめでとう！！
1:24,土門飛鳥,非メンバー,ｵﾒﾃﾞｽ
1:24,ぴーる,メンバー（7 か月）,👏👏👏👏め:_3193Det::_3193Taa:い:_3193Waa::_3193Nee::_3193Akina:
1:24,山原,非メンバー,おめでとう！🎉
1:25,みじかいらいむ,メンバー（2 か月）,お？
1:25,鉄菜,非メンバー,きたわよおめでとう～～～！！！
1:26,pe lu ro,非メンバー,記念配信ある？
1:26,吾郎2歳,メンバー（6 か月）,おめでと〜
1:26,しらたま,メンバー（11 か月）,おめでとう！
1:26,Softly Toma,非メンバー,CONGRATULATIONS!♡♡
1:27,Sora,メンバー（10 か月）,おめです
1:28,ウミノイス,メンバー（7 か月）,おめでとう
1:28,マリー,新規メンバー,おめでとう〜！
1:28,村人K,メンバー（3 か月）,おめでとう👏🏻
1:28,サーシャ,メンバー（8 か月）,おめでとう〜！！！
1:29,坂川重工,メンバー（1 年 5 か月）,おめでとう！
1:30,よしの村長,メンバー（1 年 1 か月）,おめでとう〜🎉🎉🎉
1:31,あつやきたまも,メンバー（5 か月）,ほう
1:31,なるる,新規メンバー,おめでとー！
1:31,瑠夏,非メンバー,おおお
1:31,yubanosuke,メンバー（10 か月）,ほう
1:33,さおりん,メンバー（3 か月）,おぉ！
1:33,T M,非メンバー,omedetou
1:33,はぬむ,メンバー（1 か月）,23万人:_3193Kii::_3193Taa::_3193Waa::_3193Nee:
1:34,ろ太,非メンバー,おめでとう～～～！！！！
1:35,ひがし,メンバー（4 か月）,おおー！！
1:35,ゆかりおん,新規メンバー,:_3193Wayo:おめでとう！
1:35,デーレイ,非メンバー,おめでとうござます！
1:35,itizon00372,新規メンバー,23万人おめ！！
1:35,Chuuken_nau,非メンバー,👏
1:36,Mi Myw,メンバー（7 か月）,いくやろ？
1:36,UD,メンバー（4 か月）,いけるだろ
1:37,ToMas,非メンバー,マリカ大会頑張ればいけるぞ
1:37,藤原さく,メンバー（1 か月）,おめ〜！！！！！！
1:37,清セイニャ_,メンバー（7 か月）,おめでとうございます！！
1:38,いづき,メンバー（1 年）,おおお
1:38,ぞく,メンバー（6 か月）,3Dでわんちゃん...？
1:39,ひかり,非メンバー,おめでとう！
1:40,うゅるぬぇ,メンバー（5 か月）,草
1:40,ぽむ,メンバー（11 か月）,おっっ！！
1:41,寝たいです。,新規メンバー,おめでとう！
1:41,もぜ,メンバー（1 年 5 か月）,草
1:41,はまち,非メンバー,いける！
1:42,るぅ,メンバー（5 か月）,いやいけるって
1:42,櫻なおこ,メンバー（9 か月）,おお
1:42,小梅,メンバー（3 か月）,20時間やろ
1:43,元気な睫毛,メンバー（6 か月）,でも相当増えてるよねー
1:43,Oath. 763,メンバー（1 か月）,おめでとう！！！
1:44,大島れいん,メンバー（7 か月）,おめでとうー！
1:44,長月,メンバー（1 年 1 か月）,配信モンスターになれ
1:44,Toga,非メンバー,おめでとう🎊
1:45,さわらび,メンバー（1 年 1 か月）,草
1:46,ききちゃ,メンバー（1 年）,いけるいける
1:46,はたけ,メンバー（11 か月）,いけるて
1:47,すんまっすん,メンバー（1 年 5 か月）,いいね
1:47,高校性,メンバー（11 か月）,いこう
1:47,りりちゃん,メンバー（7 か月）,正直みたい
1:48,さおりん,メンバー（3 か月）,目標はでっかく！
1:48,wata mix,メンバー（3 か月）,バズるしかない
1:48,tosuke,メンバー（5 か月）,いけるいける
1:48,くるみ,メンバー（5 か月）,がんばれー！
1:49,田圃,非メンバー,おめでとうございます〜〜〜！！🎉😳✨☺
1:49,瑠夏,非メンバー,いけそうな気もする
1:49,ぽむ,メンバー（11 か月）,いけるいける
1:50,電球,非メンバー,コラボ増やせばいけそう
1:50,鵺空_Nuesora,非メンバー,おめでとう！
1:51,夏皿,メンバー（7 か月）,大会でいいとこ見せよう
1:51,テレサ,非メンバー,なら20時間やろう！
1:51,しらたま,メンバー（11 か月）,大会頑張れ！！
1:52,ピカゴン,メンバー（7 か月）,25はトルコしないと無理そう
1:52,ヒヨロシ,メンバー（1 年 1 か月）,ん？
1:52,ぞく,メンバー（6 か月）,え
1:53,栗クッキー,メンバー（10 か月）,配信すくねえよ
1:53,泉,メンバー（1 か月）,がんばれ〜
1:53,櫻なおこ,メンバー（9 か月）,まったりやろうぜ
1:54,よしの村長,メンバー（1 年 1 か月）,はて？
1:54,名無しの紳士,非メンバー,んぇ！？！
1:54,上下,メンバー（4 か月）,すっとぼけ
1:54,コロスケ,メンバー（3 か月）,ん？
1:54,ひかり,非メンバー,25日増えそうだよね
1:55,まちもち,メンバー（6 か月）,え
1:55,らっこ丸,メンバー（1 年 3 か月）,ん？
1:55,夏皿,メンバー（7 か月）,ん？
1:56,ニャホニャホ,新規メンバー,とぼけちゃって
1:56,ヒボくん,非メンバー,23万人を記念して、兄さんと呼ばせて頂かせてよろしいでしょうか。
1:56,小梅,メンバー（3 か月）,あれれ？
1:56,さおりん,メンバー（3 か月）,確定男だろ！！
1:56,瑠夏,非メンバー,んんん？？？
1:56,すんまっすん,メンバー（1 年 5 か月）,ん？？
1:57,度会,非メンバー,マリカ杯優勝すればいけるで
1:57,ち と せ 。,メンバー（4 か月）,ん？
1:57,くももくもく,新規メンバー,ん？
1:57,槙,メンバー（1 年 1 か月）,え？
1:57,Mi Myw,メンバー（7 か月）,ん？
1:58,Sora,メンバー（10 か月）,え
1:58,ポーチュラカ,非メンバー,え？
1:58,いづき,メンバー（1 年）,ん？
1:58,ぐしこふ,非メンバー,あれ？
1:58,のんちゃん,メンバー（5 か月）,？
1:58,L i l y,メンバー（7 か月）,ん？
1:58,犬養毅,非メンバー,え
1:58,Oath. 763,メンバー（1 か月）,あればってことでは？
1:59,さきんぼん,メンバー（5 か月）,ん？
1:59,タロイモ,新規メンバー,ん？
1:59,直崎,メンバー（1 年 5 か月）,ん？
1:59,緋花めう,メンバー（1 年 5 か月）,ん？
1:59,長月,メンバー（1 年 1 か月）,クリスマス…？
1:59,ゆりち,メンバー（1 か月）,はて？
1:59,ぽむ,メンバー（11 か月）,草
1:59,もぜ,メンバー（1 年 5 か月）,すっとぼけ
1:59,しらたま,メンバー（11 か月）,またまた～
1:59,ヒヨロシ,メンバー（1 年 1 か月）,妙だな…
1:59,_ NASU,メンバー（1 年 1 か月）,ん？
2:00,夏目屋。,メンバー（5 か月）,ん？
2:00,Kon Dai,メンバー（6 か月）,お？
2:00,みじかいらいむ,メンバー（2 か月）,お？？
2:00,3歳児,メンバー（10 か月）,はて？
2:00,なご,メンバー（6 か月）,えっ？逆に出ないの？
2:00,あつやきたまも,メンバー（5 か月）,ん？？？
2:00,櫻なおこ,メンバー（9 か月）,？！お？
2:00,るか,新規メンバー,おめでとう！
2:01,yubanosuke,メンバー（10 か月）,ん？
2:01,-Rui-琉唯,メンバー（1 年 5 か月）,ん？？？？？？？？？
2:01,せせた,メンバー（1 か月）,はて？
