timestamp,author_name,membership,text
2:05,すんまっすん,メンバー（1 年 5 か月）,いいじゃん
2:06,もぜ,メンバー（1 年 5 か月）,すげ
2:07,Ru i,非メンバー,今年あるのかな
2:08,ひなた,新規メンバー,miiの身長デカくて草
2:11,1 2,メンバー（7 か月）,草
2:12,suzaku,非メンバー,good luck!!
2:12,ヨンアーゴ,メンバー（6 か月）,草
2:12,はのえもん,メンバー（1 か月）,マリカ持ってたけど売っちゃった
2:13,ぐっ。,非メンバー,草
2:16,もぜ,メンバー（1 年 5 か月）,草
2:17,吾郎2歳,メンバー（6 か月）,草
2:17,ぼー,メンバー（1 年 5 か月）,もしかして水中ぶりか？？
2:17,元気な睫毛,メンバー（5 か月）,がんばれ
2:17,ToMas,非メンバー,たいようがみたいようも居ますと
2:18,高校性,メンバー（11 か月）,草
2:18,ぬめ,非メンバー,え？
2:19,れもんぱん,メンバー（1 年）,草
2:19,Kirumi,非メンバー,草
2:20,すんまっすん,メンバー（1 年 5 か月）,草
2:20,めめ,メンバー（1 か月）,水中マリカじゃないの初めてみるからたのしみ！
2:20,6スコガルツォーク,非メンバー,そこから！？
2:20,斜め,メンバー（1 年 5 か月）,1年ぶりはわすれちゃうね
2:20,名無しの紳士,非メンバー,操作わからんのにレインボー草
2:21,いぬみや,メンバー（4 か月）,:_3193Wayo:ひさびさ！
2:21,なたろう,メンバー（6 か月）,草
2:22,ばんばんばあや,メンバー（7 か月）,たいようがみたいよう
2:22,上下,メンバー（4 か月）,水中マリカ思い出せ
2:22,ゆきのひ,非メンバー,草
2:23,まし野,メンバー（6 か月）,がんばれ〜！
2:23,まゆ,メンバー（3 か月）,草
2:24,ひなた,新規メンバー,がんば
2:24,yubanosuke,メンバー（10 か月）,草
2:24,もぎもぎもぎたて,メンバー（1 年 2 か月）,はいここ
2:24,マリー,新規メンバー,草
2:24,さぶれ,メンバー（5 か月）,頑張れ
2:24,ぽむ,メンバー（11 か月）,草
2:26,ぶり,メンバー（11 か月）,お、ひさびさのマリカうれぴ
2:29,あずきもち,非メンバー,頑張ってください！！！
2:30,1 2,メンバー（7 か月）,ナイスゥ
2:30,長月,メンバー（1 年）,うまい
2:30,元気な睫毛,メンバー（5 か月）,そこから！？
2:32,さわらび,メンバー（1 年 1 か月）,何もかんも忘れてるじゃん
2:34,ほしのまり,新規メンバー,草
2:35,SARAMI TAROU,非メンバー,こんばんは
2:36,高校性,メンバー（11 か月）,初っ端レインボー草
2:39,ももんもん,メンバー（6 か月）,水中マリカの記憶無くした？
2:41,紅葉-くれは-,メンバー（6 か月）,草
2:41,なたろう,メンバー（6 か月）,草
2:41,すんまっすん,メンバー（1 年 5 か月）,がんばえ〜〜
2:42,皐月あおい,非メンバー,がんばれー！
2:42,高校性,メンバー（11 か月）,草
2:42,1 2,メンバー（7 か月）,草
2:42,しろまる,メンバー（2 か月）,草
2:42,氷乃,非メンバー,草
2:42,chuubi,メンバー（10 か月）,草
2:42,ゆきのひ,非メンバー,草
2:43,_ NASU,メンバー（1 年 1 か月）,草
2:43,元気な睫毛,メンバー（5 か月）,ワロタ
2:43,よしの村長,メンバー（1 年 1 か月）,草
2:43,ぬめ,非メンバー,久々にレインボーロードは死ぬ
2:43,眠れないはむちゃん,メンバー（3 か月）,草
2:43,ろ太,非メンバー,草
2:44,むらを,非メンバー,草
2:44,夏皿,メンバー（7 か月）,草
2:44,わいまるch,メンバー（3 か月）,草
2:45,マモ,メンバー（10 か月）,草
2:45,はたけ,メンバー（11 か月）,草
2:46,あやちゃん,メンバー（4 か月）,草
2:46,師走,メンバー（3 か月）,草
2:47,ガンダーラおじさん,新規メンバー,そうだよ
2:48,yubanosuke,メンバー（10 か月）,記憶喪失かな？
2:49,あつやきたまも,メンバー（4 か月）,:_3193Wayo:
2:50,ななさん。,新規メンバー,草
2:50,ゆうきっぷ。,新規メンバー,やまかしくて最高
2:51,おとてち,非メンバー,いや草、
2:51,もちこめこ,メンバー（10 か月）,草
2:56,ぽむ,メンバー（11 か月）,うまい
2:57,ゆき,非メンバー,草
2:57,ゆさ,非メンバー,マリカってこんなうるさくなるものだっけ（）
2:58,にゃー,非メンバー,がんばって～
2:58,高校性,メンバー（11 か月）,草
2:59,すんまっすん,メンバー（1 年 5 か月）,草
2:59,大気圏タッチ,新規メンバー,草
2:59,Jiyi-96,非メンバー,hello hello
2:59,五目,メンバー（2 か月）,草
2:59,ななきた,メンバー（1 年 1 か月）,草
3:00,Exiled One,非メンバー,おいゴラァ！
3:00,ろ太,非メンバー,草
3:01,きさき,非メンバー,草
3:02,ぱんぢぃ,メンバー（2 か月）,草
3:02,なたろう,メンバー（6 か月）,草
3:07,ゆきのひ,非メンバー,草
3:07,あずきもち,非メンバー,草
3:07,ぽむ,メンバー（11 か月）,草
3:08,1 2,メンバー（7 か月）,名前草
3:08,瑠夏,非メンバー,草
3:09,はのえもん,メンバー（1 か月）,あきなマリカうまいの？
3:09,アオイ,非メンバー,草
3:09,よしの村長,メンバー（1 年 1 か月）,たいようがみたいよう
3:10,N y t,非メンバー,体が思い出してくる
3:12,長月,メンバー（1 年）,ライン取りは体が覚えてると
3:17,元気な睫毛,メンバー（5 か月）,治安悪
3:18,ななせ,新規メンバー,草
3:23,ToMas,非メンバー,たいよう噛みたいよう！？
3:23,kさん,メンバー（11 か月）,キレ方ヤ○ザやん
3:30,さふま餅,非メンバー,草
3:32,唐揚げうまうま,非メンバー,草
3:34,高校性,メンバー（11 か月）,せやね
3:47,もぜ,メンバー（1 年 5 か月）,草
3:48,ゆきのひ,非メンバー,忘れないで
3:48,菜帆,メンバー（1 年）,:_3193Wayo:
3:48,yubanosuke,メンバー（10 か月）,そういえば
3:48,上下,メンバー（4 か月）,忘れるな
3:49,アオト-aoto-,メンバー（4 か月）,直近のマリカって水中か！
3:50,コロスケ,メンバー（3 か月）,あったな
3:51,夏皿,メンバー（7 か月）,あったねえ
3:53,UD,メンバー（4 か月）,あれ入るのか？
3:53,1 2,メンバー（7 か月）,水中マリカマリカじゃないだろ
3:53,さぶれ,メンバー（5 か月）,あれすごかった
3:54,なたろう,メンバー（6 か月）,草
3:55,はたけ,メンバー（11 か月）,そういえばそうやね
3:56,元気な睫毛,メンバー（5 か月）,あれマリカにカウントしないのなんとなくわかるわ
3:56,さきんぼん,メンバー（4 か月）,あったね
3:56,よしの村長,メンバー（1 年 1 か月）,水中マリカ最高だったわ
3:57,高校性,メンバー（11 か月）,水中マリカを忘れるな
3:58,浮島くらげ,新規メンバー,水中マリカ面白かった
3:59,唐揚げうまうま,非メンバー,草
3:59,めめ,メンバー（1 か月）,せやな
3:59,瑠夏,非メンバー,そういえば
4:01,すんまっすん,メンバー（1 年 5 か月）,そうじゃん
4:03,オーレ・ウェルギウス,非メンバー,きたわよ
4:07,ぽむ,メンバー（11 か月）,そういえば
4:07,ToMas,非メンバー,勝手に縛りプレイしてたやつ
4:08,ゆきのひ,非メンバー,2ヶ月前らしいよ
4:10,ガンダーラおじさん,新規メンバー,これが名古屋走りすか
4:15,おとてち,非メンバー,何かと不遇
4:16,名無しの紳士,非メンバー,ん？？
4:17,高校性,メンバー（11 か月）,こないが
4:17,あつやきたまも,メンバー（4 か月）,水中マリカおもろかったなぁ
4:18,すなお。,新規メンバー,来なくて草
4:18,あかや,非メンバー,草
4:18,* Chinoë,メンバー（3 か月）,:_3193Wayo:
4:19,ゆき,非メンバー,来ません と…
4:19,ゆさ,非メンバー,2ヶ月前か
4:19,Exiled One,非メンバー,結石HIT
4:20,わゆ,非メンバー,こないなあ
4:21,てとら,非メンバー,草
4:22,みよ,メンバー（2 か月）,こないねえ
4:23,すんまっすん,メンバー（1 年 5 か月）,来ない、と
4:25,きのした,メンバー（1 か月）,草
4:25,Jiyi-96,非メンバー,草 10th
4:31,れもんぱん,メンバー（1 年）,おお！
4:31,無駄に遠吠えするライオン,メンバー（8 か月）,マリカ版肩パン的な？
4:31,はたけ,メンバー（11 か月）,ナイス！
4:32,高校性,メンバー（11 か月）,おお！
4:33,みよ,メンバー（2 か月）,おお
4:33,居眠り,非メンバー,お！
4:33,よしの村長,メンバー（1 年 1 か月）,きた！！！
4:34,1 2,メンバー（7 か月）,うおおお
4:34,あつやきたまも,メンバー（4 か月）,おお！
4:34,きさき,非メンバー,ナイス！
4:34,すんまっすん,メンバー（1 年 5 か月）,来た！？
4:35,kenota,メンバー（1 年 1 か月）,ナイス！
4:36,なたろう,メンバー（6 か月）,おお
4:36,ズシ,非メンバー,いいスター
4:36,ぽむ,メンバー（11 か月）,お
4:36,皐月あおい,非メンバー,ナイス
4:36,まし野,メンバー（6 か月）,あつい！
4:36,長月,メンバー（1 年）,うま
4:38,あやちゃん,メンバー（4 か月）,おお！
4:38,元気な睫毛,メンバー（5 か月）,おおお
4:38,ガンダーラおじさん,新規メンバー,うまい
4:38,ToMas,非メンバー,いいぞ！
4:39,粉ばなな,非メンバー,ナイス
4:39,てとら,非メンバー,やるぅ
4:39,ももんもん,メンバー（6 か月）,おお
4:40,浮島くらげ,新規メンバー,ないす
4:41,さふま餅,非メンバー,おお
4:41,マリー,新規メンバー,ないすぅ
4:41,あずきもち,非メンバー,おお
4:41,いんこぼくめつ隊隊長,非メンバー,草
4:42,wata mix,メンバー（3 か月）,草
4:43,高校性,メンバー（11 か月）,草
4:43,1 2,メンバー（7 か月）,草
4:43,なたろう,メンバー（6 か月）,草
4:43,さくらとゆき,非メンバー,きたわよ！
4:43,ばんばんばあや,メンバー（7 か月）,草
4:44,みーこ,メンバー（5 か月）,草
4:44,すずめ,メンバー（3 か月）,:_3193Wayo:
4:44,ひなた,新規メンバー,草
4:45,はくあ・w・,非メンバー,草
4:45,マモ,メンバー（10 か月）,草
4:46,すなお。,新規メンバー,草
4:46,リア。,非メンバー,草
4:46,すんまっすん,メンバー（1 年 5 か月）,草
4:46,ろ太,非メンバー,草
4:46,-那づな,新規メンバー,草
4:46,ももんもん,メンバー（6 か月）,草
4:46,おでんくんツンツン男,非メンバー,草草
4:47,* Chinoë,メンバー（3 か月）,草
4:48,はなゆり,非メンバー,草
4:48,ゆきのひ,非メンバー,草
4:49,名無しの紳士,非メンバー,今日ちょっとあったかいよね〜
