timestamp,author_name,membership,text
-0:08,-塩素の水,メンバー（2 か月）,すごくきたわよてん:_3193Bikkuri2:
-0:03,なーち,新規メンバー,てん！
-0:02,じつ,非メンバー,な…で…
-0:00,外腹斜筋,非メンバー,な･･てん
0:00,あかる,非メンバー,てん！
0:08,ごんぞう,新規メンバー,二人ともうるさそうで、すごく楽しみ
0:09,のってぃ,非メンバー,5時に誤字は天才やん
0:10,もち,メンバー（1 年 4 か月）,:_3193Detawane:
0:12,ぐっ。,非メンバー,きちゃあ
0:12,nggakdigoreng 2,非メンバー,what's てん?
0:13,ko mo,非メンバー,きちゃ！！
0:13,元気な睫毛,メンバー（6 か月）,:_3193Detawane:
0:13,む い,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:14,雨希,メンバー（1 年 5 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:14,なちこ,非メンバー,お
0:15,アラマ,非メンバー,お
0:16,もぜ,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:16,きりょお,非メンバー,きちゃ～
0:17,むすび,非メンバー,でたわね！！！！！
0:17,ひかり,非メンバー,でたわね
0:17,寝たいです。,新規メンバー,:_3193Detawane:
0:17,よしの村長,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:18,のーか,メンバー（1 年 5 か月）,:_3193Detawane:
0:19,焼き鳥,メンバー（8 か月）,:_3193Detawane:
0:19,雨梨,メンバー（11 か月）,:_3193Detawane:
0:19,らっこ丸,メンバー（1 年 3 か月）,:_3193Detawane:
0:19,つぶらなみかん,非メンバー,パ・コ
0:19,ぽむ,メンバー（6 か月）,:_3193Detawane::_3193Detawane:
0:20,ななさん。,新規メンバー,きちゃーーー！！！！！！！
0:20,ささめゆき,新規メンバー,きちゃ
0:20,五目,メンバー（2 か月）,17時に誤字すこ
0:20,くももくもく,新規メンバー,:_3193Detawane:
0:20,ミルクティータピオカ,非メンバー,きちゃ！
0:20,がむしゃら万次郎,非メンバー,きちゃ
0:21,まりも,メンバー（2 か月）,:_3193Detawane:
0:21,しろくま,非メンバー,でたわね
0:21,22 黃焯嵐,非メンバー,了解
0:21,博多の塩ミ,メンバー（4 か月）,:_3193Detawane::_3193Penra::_3193Penra::_3193Penra:
0:22,86 ch,メンバー（1 年 4 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,いづき,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,優衣さん*,非メンバー,きちゃ！
0:23,少食ちゃん,メンバー（8 か月）,:_3193Detawane:
0:23,-はるち,メンバー（6 か月）,:_3193Detawane:
0:23,小梅,非メンバー,お
0:24,ゆずぴこ,メンバー（1 か月）,きちゃ…？
0:24,ねむいゆるお,非メンバー,でたわね
0:24,じぇい,メンバー（2 か月）,:_3193Detawane:
0:24,涼*,メンバー（1 か月）,きちゃ
0:24,れもんぱん,メンバー（1 年）,:_3193Detawane:
0:24,槙,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:24,マリー,新規メンバー,:_3193Detawane:
0:24,ち と せ 。,メンバー（4 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:26,雲谷.,非メンバー,お
0:26,k k,非メンバー,きちゃ！
0:28,人間,非メンバー,でたわね！
0:28,エビマヨ食べ太郎,メンバー（1 か月）,きちゃ
0:28,涼*,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane:
0:30,ぐしこふ,非メンバー,でたわね！
0:30,ちゃん,非メンバー,でたわね！
0:30,カンズメグロビン,メンバー（1 か月）,でたわね
0:31,夢煌,非メンバー,きちゃ！
0:31,あなざー,非メンバー,きちゃ〜
0:32,とりにく,メンバー（2 か月）,すごくでたわね
0:33,しき,非メンバー,きちゃ〜
0:34,さば味噌缶,非メンバー,でたわね
0:34,上下,メンバー（4 か月）,でたわね
0:34,日暮熟睡男,非メンバー,でたわね
0:36,もあい。,非メンバー,でたわね
0:36,皐月あおい,非メンバー,でたわね！！！！！！
0:36,nono no,非メンバー,きちゃ・・・・・てん！！！！！！！！！
0:36,ぐっ。,非メンバー,てん！
0:36,ぶり,メンバー（11 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:37,ジャネル,メンバー（6 か月）,:_3193Detawane::_3193Detawane:
0:37,えりんご,非メンバー,きちゃ
0:38,蛇口,メンバー（11 か月）,:_3193Detawane:
0:38,ぱらぴれおき,メンバー（11 か月）,:_3193Detawane:
0:38,ホワイダニット,非メンバー,きちゃ～
0:38,ふぉぶりん,非メンバー,すいません音量…あっこれが普通ですか？
0:38,ノア,非メンバー,でたわね
0:38,こうもりちゃん,非メンバー,きちゃ
0:38,しき,非メンバー,でたわね！
0:39,りーむ,非メンバー,でたわね！
0:39,カゲ。,メンバー（1 年 2 か月）,:_3193Detawane:
0:39,もあい。,非メンバー,ついえら
0:39,森野幹,メンバー（8 か月）,:_3193Detawane:
0:39,むぐぅ*,非メンバー,お
0:40,ナメクジ,非メンバー,でたわね
0:40,浮島くらげ,新規メンバー,:_3193Yoo::_3193Bikkuri2:
0:40,アオイ,非メンバー,でたわね！
0:41,はるひな,メンバー（6 か月）,:_3193Detawane:
0:41,イルカのドルフィン,非メンバー,でたわね🌶
0:41,みやさん,メンバー（1 か月）,すごく:_3193Detawane::_3193Detawane::_3193Detawane:
0:41,如月蜻蛉,非メンバー,きちゃ
0:41,きさき,非メンバー,でたわね
0:42,ひなち,新規メンバー,:_3193Detawane:
0:42,夢煌,非メンバー,でたわね
0:42,みちる,非メンバー,きちゃ！
0:42,おとぅーふ。,非メンバー,きちゃ！
0:42,アルトヴァイス,メンバー（1 年 5 か月）,ついえら！
0:42,けろりん,非メンバー,でたわね
0:42,池田碧香,新規メンバー,:_3193Detawane::_3193Detawane:
0:43,タ夕多,メンバー（1 か月）,:_3193Detawane:
0:43,りう,非メンバー,きちゃ！
0:43,hachie oi,非メンバー,きちゃ
0:43,*なつ*,メンバー（1 か月）,:_3193Detawane:
0:43,味わい深いアジ,非メンバー,きちゃ！！！！
0:43,あざみ,非メンバー,きちゃ
0:44,すずめ,メンバー（3 か月）,ついえら！
0:44,T,新規メンバー,わーい！！！
0:44,*瑠莉香,新規メンバー,:_3193Detawane:
0:45,よしの村長,メンバー（1 年 1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:45,abc nick,非メンバー,ドタバタ探偵事務所解釈一致
0:45,らすと,非メンバー,でたわね
0:45,ゆまち,新規メンバー,きちゃ！
0:46,アスファルト師匠,非メンバー,きたわね
0:47,前山,非メンバー,すごくでたわね(意味深)
0:47,斜め,メンバー（1 年 5 か月）,こんにちは～
0:49,ももんじゃ。,非メンバー,きちゃ
0:50,有機物,非メンバー,きちゃ！！！
0:50,ごんぞう,新規メンバー,こんにちはー
0:50,黒糖侍,メンバー（1 年 5 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:50,いりやき,メンバー（9 か月）,:_3193Detawane:
0:51,プッジロック,非メンバー,でたわね
0:51,紅芋みるく,メンバー（3 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:52,さおりん,メンバー（4 か月）,ちわー！
0:52,なるる,新規メンバー,:_3193Detawane:
0:52,SARAMI TAROU,非メンバー,でたわね！
0:52,nato,非メンバー,でたわね
0:52,あすぱら,非メンバー,きちゃ！
0:52,いずみクラブ,メンバー（4 か月）,:_3193Detawane:
0:53,タロイモ,新規メンバー,草
0:53,ホワイダニット,非メンバー,仕事なかったんですね
0:53,雨希,メンバー（1 年 5 か月）,そんなに経つのか
0:53,りう,メンバー（1 か月）,きちゃあ
0:53,ren okaji,非メンバー,あーここの部分バグあるらしいね仕方ない
0:53,しろがねyuki,非メンバー,楽しみにしてたわ
0:53,ほっし,メンバー（1 年 2 か月）,:_3193Detawane:
0:54,むすび,非メンバー,てんてけてんてんてん
0:54,ゐぬたろう,非メンバー,このコラボをずっと待ってたんだよ！
0:55,ぽっぺん,非メンバー,でたわね！
0:55,22 黃焯嵐,非メンバー,でたわね
0:55,えんがわおいしいよね,メンバー（6 か月）,今日は初案件ですか！
0:56,k k,非メンバー,すごくでたわね
0:56,ジョンソン,メンバー（2 か月）,草
0:56,超完全究極生命体スルメイカ,メンバー（10 か月）,実質廃業
0:56,晴れのちごろぉ,非メンバー,でたわね
0:56,あこ,非メンバー,きちゃ！
0:56,kurumi.,非メンバー,コロナでかな？？
0:58,イチリス,メンバー（1 年 1 か月）,こない依頼
0:58,紗帆,メンバー（1 か月）,:_3193Detawane:
0:59,五目,メンバー（2 か月）,現実突きつけてて草
0:59,紅鮭,非メンバー,でたわね
0:59,らむっこ,メンバー（6 か月）,:_3193Detawane:
1:00,シノヤ,非メンバー,きたわね！！
1:01,みなり,メンバー（1 か月）,:_3193Detawane:
1:02,ぷりち,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:02,のり太,非メンバー,きたわよ
1:02,Cちゃん,非メンバー,きちゃ
1:02,くちのら,メンバー（6 か月）,きちゃ
1:03,koNoha,非メンバー,でたわね
1:03,紅芋みるく,メンバー（3 か月）,草
1:03,ふゆる,非メンバー,でたわんねえ
1:03,ほわこ,メンバー（2 か月）,:_3193Detawane:
1:04,SARAMI TAROU,非メンバー,こんばんは！！！、！
1:04,なめくじ,非メンバー,ようやく！！？
1:04,お塩,非メンバー,でたわね！
1:05,人の金で焼肉,非メンバー,初依頼めでたい
1:05,エビマヨ食べ太郎,メンバー（1 か月）,間接的に話題は出るやつ
1:05,ぽき,メンバー（5 か月）,やっと初仕事〜！
1:05,坂道,非メンバー,でたわね
1:06,ちゃん,非メンバー,最高だこのコンビ・・・てん
1:06,ぷりんみゃあんど,非メンバー,まってた
1:06,瑠夏,非メンバー,仕事が来なかったw
1:07,さおりん,メンバー（4 か月）,仕事が来なかったは草
1:08,Bhazty Ruado,非メンバー,yey
1:09,ふわたま,メンバー（9 か月）,初仕事おめでとう
1:09,なたね,メンバー（1 年 5 か月）,依頼おめでとう
1:09,ひー。,非メンバー,でたわね！
1:10,名無しの紳士,新規メンバー,なんもわかってなさそう
1:11,イチリス,メンバー（1 年）,うんぬんかんぬん
1:12,にのせ,メンバー（1 か月）,きちゃ〜〜！
1:12,よしの村長,メンバー（1 年 1 か月）,草
1:13,ぽっぺん,非メンバー,事務所コラボめっちゃ楽しみにしてた
1:14,涼*,メンバー（1 か月）,ハッシュタグエモ……
1:14,神山ぽん,非メンバー,すごくきたわよ
1:14,ごんぞう,新規メンバー,オフコラ？
1:14,もぜ,メンバー（1 年 5 か月）,草
1:15,蛟,非メンバー,きちゃ
1:16,きりょお,非メンバー,初仕事……
1:16,ゆずぴこ,メンバー（1 か月）,ついえら
1:16,Rae W,非メンバー,暇な事務所……
1:18,雨車,非メンバー,でたわね！
1:18,よしの村長,メンバー（1 年 1 か月）,初仕事がんばれ
1:19,せあ,非メンバー,依頼おめでとう
1:19,ぽか,非メンバー,うんぬんかんぬんか
1:20,k k,非メンバー,シェリンちゃん声がギザってる？
1:21,かたくりこ,非メンバー,依頼おめ！
1:22,ren okaji,非メンバー,でたわね
1:23,皐月あおい,非メンバー,依頼がきたわね！！！
1:23,くろっく96,メンバー（1 年 1 か月）,およそ探偵事務所と思えない語彙
1:23,くももくもく,新規メンバー,仕事めでたい
1:24,神山ぽん,非メンバー,やっと仕事来たね
1:24,もりもり,非メンバー,初依頼おめでとう
1:24,翠翡,非メンバー,きちゃ！
1:24,すんまっすん,メンバー（1 年）,草
1:24,mikann,メンバー（11 か月）,ケーキは嘘
1:25,りおん。,メンバー（5 か月）,初仕事おめ
1:26,ながあめ,非メンバー,きたわね
1:26,倫々,非メンバー,初依頼やん
1:27,やっちゃん,非メンバー,ケーキは嘘だぞ
1:28,ハッピーヒューマン,非メンバー,おめでとう
1:29,槙,メンバー（1 年 1 か月）,楽しみ
1:29,りーりー,非メンバー,初仕事だ
1:30,佐藤.,非メンバー,依頼おめ
1:30,莉唖,メンバー（2 か月）,:_3193Detawane:
1:30,ゆこさん,非メンバー,きたわよ
1:30,元気な睫毛,メンバー（6 か月）,初仕事がんば
1:30,ぬかにしん,非メンバー,ｹｰｷｲｽﾞｱﾗｲ
1:30,세라,非メンバー,これから仕事増えるよきっと
1:30,神代静,非メンバー,cake is lie!!
1:31,_ NASU,メンバー（1 年 2 か月）,初依頼ぶっ飛んでるなぁ
1:31,Number NiNE,非メンバー,パッション出てないよ！！！
1:32,爽琳,非メンバー,探偵はポータル履修済みっぽい？
1:34,コロスケ,メンバー（3 か月）,助手がんばえ
1:34,ゆりり,非メンバー,懐かしいゲーム
1:35,りーりー,非メンバー,謎解きといえばな
1:36,かなでたそ,メンバー（3 か月）,:_3193Detawane::_3193Wayo:
1:36,斜め,メンバー（1 年 5 か月）,初仕事がんば～！
1:36,麹.,非メンバー,きちゃ〜
1:36,キート keet,非メンバー,きちゃ
1:38,坂川重工,メンバー（1 年 5 か月）,依頼おめでとう
1:38,持田れお,非メンバー,いまきた
1:38,ホワイダニット,非メンバー,つまりどういうゲーム
1:39,ゆきみ,非メンバー,きたわよ！
1:40,ぽっぺん,非メンバー,エモ
1:41,suzaku,非メンバー,emoi
1:41,えんがわおいしいよね,メンバー（7 か月）,ほー！
1:41,ぽむ,メンバー（6 か月）,へ〜
1:44,塩昆布,非メンバー,初仕事おめ
1:44,にのせ,メンバー（1 か月）,かわいいねえ
1:46,なご,メンバー（6 か月）,:_3193Detawane:
1:49,はやし,メンバー（1 年 5 か月）,ケーキは嘘や
1:49,阿木津茅夏,非メンバー,ケーキ……ｳｯ頭が
1:49,ラーメンbot燃堂力,非メンバー,そういえば助手だったね
1:50,ほうじティ,メンバー（7 か月）,たしかに
1:51,hachie oi,非メンバー,草
1:51,おとぅーふ。,非メンバー,エモ
1:53,すんまっすん,メンバー（1 年 5 か月）,かわいい
1:55,人の金で焼肉,非メンバー,おお
1:56,むすび,非メンバー,仕事がんばれ
1:56,세라,非メンバー,声良き2人
1:57,レイン,非メンバー,エモ
1:59,にのせ,メンバー（1 か月）,うお
2:00,ぽむ,メンバー（11 か月）,おお
2:01,斜め,メンバー（1 年 5 か月）,かわいい
2:02,yubanosuke,メンバー（11 か月）,手降るの可愛い
2:02,ゆこさん,非メンバー,かわいい
2:03,SARAMI TAROU,非メンバー,ほんとだw
2:03,雨梨,メンバー（11 か月）,かわいい
2:03,はのえもん,メンバー（2 か月）,このゲーム初見なんだけどどういうゲーム？
2:04,もぜ,メンバー（1 年 5 か月）,かわいい
2:04,ふわたま,メンバー（6 か月）,かわいい
2:04,シャラ,メンバー（7 か月）,かわいい
2:04,ななさん。,新規メンバー,草
2:04,86 ch,メンバー（1 年 4 か月）,かわいい
2:06,ろにゃん,新規メンバー,かわいい
2:07,上下,メンバー（4 か月）,明那と被ってるｗｗ
2:07,雨車,非メンバー,おお
2:07,麻友緒,メンバー（2 か月）,おお
2:07,えんがわおいしいよね,メンバー（6 か月）,草
2:08,味わい深いアジ,非メンバー,かわいい
2:08,如月蜻蛉,非メンバー,おお
2:08,ななお,メンバー（5 か月）,ほんとだ
2:09,いかそうめん,非メンバー,かわいい
2:09,皐月あおい,非メンバー,かわいい
2:09,たんすのつの,非メンバー,あらかわいい
2:10,れもんぱん,メンバー（1 年 1 か月）,かわいい
2:11,つぶらなみかん,非メンバー,かわ
2:11,神山ぽん,非メンバー,かわいい
2:12,もりもり,非メンバー,かわいい
2:12,Suki Dero_,非メンバー,草
2:12,長月,メンバー（1 年 1 か月）,ワイプ被りまくりで草
2:13,なるせ,メンバー（7 か月）,かわいい
2:13,洋梨,非メンバー,かわいい
2:13,翠翡,非メンバー,かわいい
2:13,らっこ丸,メンバー（1 年 3 か月）,👋
2:13,ささめささみ,非メンバー,かわいいな
2:13,ぷりんみゃあんど,非メンバー,かわいい
2:15,キート keet,非メンバー,かわいい
2:17,あやちゃん,メンバー（2 か月）,かわいい
2:18,ぽっぺん,非メンバー,かわいい
2:19,阿木津茅夏,非メンバー,協力パズルゲーム
2:21,かく山-かくやま-,新規メンバー,かわいい
2:21,涼*,メンバー（1 か月）,お手ふりかわいい
2:22,もちこめこ,メンバー（6 か月）,かわいい
2:23,槙,メンバー（1 年 1 か月）,かわいい
2:24,ゆきみ,非メンバー,かわいい
2:24,* Chinoë,メンバー（2 か月）,:_3193Detawane:
2:25,quetq pingu best frend,非メンバー,yay!
2:25,にゃんこ39,メンバー（1 年）,かわいい
2:26,にのせ,メンバー（1 か月）,かわいい
2:27,1 2,メンバー（8 か月）,草
2:28,コ ナ カ,非メンバー,かわいい
2:28,雨車,非メンバー,かわいい
2:29,あむ。,新規メンバー,かわいい
2:29,レイン,非メンバー,かわいいな
2:29,c hoco,非メンバー,かわいい
2:32,りーむ,非メンバー,かわいい
2:32,よしの村長,メンバー（1 年）,草
2:32,T,新規メンバー,探偵いい声
2:32,元気な睫毛,メンバー（6 か月）,かわい
2:32,ゆきんこ,メンバー（3 か月）,かわいい
2:34,雨梨,メンバー（11 か月）,草
2:35,えんがわおいしいよね,メンバー（6 か月）,草
2:37,名無しの紳士,新規メンバー,終わりやね･･･
2:37,超完全究極生命体スルメイカ,メンバー（6 か月）,ゲームオーバーか？
2:38,蛟,非メンバー,草
2:39,くろっく96,メンバー（1 年 1 か月）,ポータルに嫌われている。
2:39,すんまっすん,メンバー（1 年 5 か月）,草
2:39,ちゃんひとォ,非メンバー,かわいい
2:40,ゆづる,非メンバー,草
2:40,めお,非メンバー,連打してるからじゃない？
2:41,ミルクティータピオカ,非メンバー,かわいい
2:41,魑魅魍魎,非メンバー,もうゆるい
2:43,涼*,メンバー（1 か月）,ドタバタ探偵事務所
2:43,しまり,非メンバー,草
2:44,ホワイダニット,非メンバー,事件解決してください
2:44,五目,メンバー（2 か月）,えぇ？もう？
2:44,ぽき,メンバー（5 か月）,草
2:44,きのした,メンバー（2 か月）,草
2:45,人の金で焼肉,非メンバー,草
2:45,雨希,メンバー（1 年 5 か月）,草
2:45,syuunrai,新規メンバー,草
2:45,マリー,新規メンバー,草
2:45,SARAMI TAROU,非メンバー,草
2:46,なるせ,メンバー（7 か月）,草
2:46,雨車,非メンバー,草
2:46,やまも,非メンバー,始まらないｗ
2:46,斜め,メンバー（1 年 5 か月）,あれぇ
2:46,なめくじ,非メンバー,草
2:46,Flak,非メンバー,草
2:46,嘯風弄月,メンバー（11 か月）,草
2:46,一眞,非メンバー,草
2:46,ロニキ,非メンバー,草
2:47,まりも,メンバー（2 か月）,草
2:47,ぽっぺん,非メンバー,草
2:47,麻友緒,メンバー（4 か月）,草
2:47,紅芋みるく,メンバー（3 か月）,終わりやね
2:47,かたくりこ,非メンバー,草
2:47,Suki Dero_,非メンバー,草
2:48,坂月六雨,メンバー（11 か月）,草
2:49,坂川重工,メンバー（1 年）,草
2:49,梔子*くちなし*,メンバー（9 か月）,草
2:49,アラマ,非メンバー,草
2:50,K,非メンバー,〜終了〜
2:50,渚,非メンバー,草
2:50,ぷらむ,非メンバー,草
2:50,c wy,非メンバー,草
2:51,電球,非メンバー,終わりやね。
2:52,槙,メンバー（1 年 1 か月）,草
2:52,ふわたま,メンバー（9 か月）,草
2:53,夕莉,非メンバー,草
2:53,アルトヴァイス,メンバー（1 年 5 か月）,草
2:53,プールダイバーほしもり,非メンバー,草
2:53,三下メンダコ,非メンバー,草
2:54,もあい。,非メンバー,長押しできとる？？？
2:54,ゆきんこ,メンバー（2 か月）,草
2:54,_キャッサバ,メンバー（8 か月）,草
2:54,すずめ,メンバー（2 か月）,終わりやね〜
2:54,すんまっすん,メンバー（1 年）,portal壊れちゃった...
2:54,水月,メンバー（6 か月）,草
2:54,ゐぬたろう,非メンバー,草
2:55,武藤那古,メンバー（7 か月）,草
2:56,アオト-aoto-,メンバー（2 か月）,:_3193Wayo:
2:59,阿木津茅夏,非メンバー,草
2:59,冬紅,非メンバー,草
2:59,せあ,非メンバー,探偵と助手可愛い
2:59,じじもん,非メンバー,連打してる？
3:00,タロイモ,新規メンバー,終わりやね
3:00,にいざきせいと,非メンバー,GG
3:00,深呼吸,非メンバー,俺たちの旅はこれからだ
3:00,ホオノキアオ,メンバー（1 年）,草
3:01,雨希,メンバー（1 年 5 か月）,終わりやね…
3:02,雨梨,メンバー（11 か月）,終わりやね…
3:02,ミカミ,新規メンバー,終わりや
3:03,万哨-ばんしょう,メンバー（3 か月）,と、いうことでね
3:04,RollingCorn,非メンバー,それなったなあ どうやって解決したんだっけてん
3:04,イチリス,メンバー（1 年 1 か月）,盛大に始まらない
3:04,むすび,非メンバー,かわいいなぁ
3:05,ゆんこ,メンバー（7 か月）,終わりやね
3:06,ナナ,非メンバー,草
3:06,はにゅうめ,新規メンバー,おわりやね〜
3:06,日暮熟睡男,非メンバー,草
3:07,abc nick,非メンバー,さっそく事件発生かー
3:07,ぽっぺん,非メンバー,初手詰みは草
3:07,かたくりこ,非メンバー,初手詰みで草
3:07,しめじめし,非メンバー,草
3:08,yubanosuke,メンバー（11 か月）,草
3:08,くももくもく,新規メンバー,終わりやね…
3:08,いばこ,新規メンバー,完w
3:08,さおりん,メンバー（4 か月）,草
3:08,もぜ,メンバー（1 年 5 か月）,草
3:08,ち と せ 。,メンバー（4 か月）,草
3:09,すんまっすん,メンバー（1 年）,草
3:09,福保るん子,非メンバー,草
3:10,介そめおり,非メンバー,草
3:10,コロスケ,メンバー（3 か月）,草
3:10,くちのら,メンバー（10 か月）,草
3:11,瑠夏,非メンバー,終わりやね
3:11,野咲,非メンバー,終わりやね…
3:11,さかづき,メンバー（6 か月）,今一瞬出たね
3:13,Yuzupeel,非メンバー,草
3:13,ぽき,メンバー（5 か月）,おわりやね〜
3:13,超完全究極生命体スルメイカ,メンバー（10 か月）,初手ゲームオーバーまじ？
3:13,夕暮れゆうくん,非メンバー,一瞬でたな
3:13,ななお,メンバー（5 か月）,早速困難がw
3:13,あやちゃん,メンバー（5 か月）,草
3:13,しゅいろ,非メンバー,もう始まってた！？
3:14,りおん。,メンバー（5 か月）,草
3:14,세라,非メンバー,終わりやね…
3:14,Flak,非メンバー,草
3:14,人の金で焼肉,非メンバー,草
3:14,煮,メンバー（2 か月）,もた、、もた、、、
3:15,1 2,メンバー（8 か月）,草
3:17,阿木津茅夏,非メンバー,上向くのは分からんw
3:17,涼*,メンバー（1 か月）,ポータル明那の言うこと聞いて！
3:19,まし野,メンバー（7 か月）,草
3:19,槙,メンバー（1 年 1 か月）,終わりやね…
3:19,つぶらなみかん,非メンバー,きょどぐさ
3:19,ごんぞう,新規メンバー,ご愛読ありがとうございました
3:19,3sha3you,非メンバー,おつかれー
3:19,ぱらぴれおき,メンバー（11 か月）,と、いうことでね
3:20,ぺょンソ,メンバー（6 か月）,草
3:20,元気な睫毛,メンバー（6 か月）,キョド枝さん
3:20,ホワイダニット,非メンバー,終わった…
3:20,優衣さん*,非メンバー,草
3:20,トゥン,メンバー（3 か月）,草
3:21,3歳児,メンバー（10 か月）,草
3:21,のんちゃん,メンバー（5 か月）,おわりやね〜
3:22,一棵草草草,非メンバー,草
3:22,さわらび,メンバー（1 年 1 か月）,草
3:22,眠さんーみんさんー,非メンバー,草
3:23,세라,非メンバー,解けない謎が…
3:23,むすび,非メンバー,できなぁい;;;
3:24,まりも,メンバー（2 か月）,おわりやね～
3:25,ナツヲ,メンバー（1 年 1 か月）,草
3:25,ななしの,非メンバー,マイクラみたいに日本語入力かなんかとか？
3:26,夕暮れゆうくん,非メンバー,連打してるからでは……
3:26,上下,メンバー（4 か月）,依頼失敗？
3:26,少食ちゃん,メンバー（8 か月）,おつぐさ？
3:26,PIKA,非メンバー,最終回かな
3:26,mayu,非メンバー,助けて有識者ー
3:26,篠悠樹,メンバー（1 年 1 か月）,おつぐさ~
3:27,はやし,メンバー（1 年 5 か月）,初手詰み
3:27,*ポゥ,メンバー（1 か月）,草
3:28,ホオノキアオ,メンバー（1 年 1 か月）,終わりやね～
3:28,3歳児,メンバー（10 か月）,再起動か？
3:29,かたくりこ,非メンバー,キョドってるアッキーナ見たい
3:29,えんがわおいしいよね,メンバー（6 か月）,おつ！
3:30,くきわかめ,非メンバー,これ動画？
3:32,キート keet,非メンバー,おわりw
3:32,三下メンダコ,非メンバー,草
3:33,雲谷.,非メンバー,草
3:33,著作者手術中,メンバー（11 か月）,草
3:33,キュア酸素,非メンバー,初依頼、、、
3:35,ましまろぴ,新規メンバー,草
3:35,すんまっすん,メンバー（1 年 5 か月）,草
3:36,もりもり,非メンバー,草
3:36,斜め,メンバー（1 年 5 か月）,詰みやん
3:36,五目,メンバー（2 か月）,草
3:37,雨梨,メンバー（11 か月）,草
3:37,Fu ry ひゅーりー,非メンバー,草
3:38,よしの村長,メンバー（1 年 1 か月）,:_3193Otu:
3:39,とみぃ,非メンバー,草
3:39,むすび,非メンバー,ジェスチャーしないと出れない部屋
3:39,ななさん。,新規メンバー,スタートから詰んでて草
