timestamp,author_name,membership,text
7:20,マモ,メンバー（6 か月）,勝ち取りに行こう
7:24,うおのめ,メンバー（6 か月）,勝とう！
7:24,りりちゃん,メンバー（6 か月）,ギリギリこわ！！
7:27,ゆきんこ,メンバー（2 か月）,勝とう！！
7:27,ふしみ宇迦-UKA-,非メンバー,なんちゅうラインｗ
7:28,atまつ,非メンバー,アッキーナなら勝てる！
7:33,カントリー富田野,非メンバー,絶対買って
7:36,ヨンアーゴ,メンバー（6 か月）,精神安定剤
7:46,つなぎ,メンバー（1 か月）,勝とう
7:47,しるこ,非メンバー,こころおちつかせてたんだ
7:49,長月,メンバー（1 年）,草
7:52,ミズシマ,非メンバー,草
7:54,ヨンアーゴ,メンバー（6 か月）,わろた
8:03,名無しの紳士,新規メンバー,おぇ！？始まってる
8:11,来栖せな,メンバー（6 か月）,できるよ
8:11,ももちゃん!!,新規メンバー,できるよ
8:12,ヨンアーゴ,メンバー（6 か月）,やんだよ！！
8:19,酔闇すこし,非メンバー,ふわっちは最後を取ってくるよ
8:21,フロレンスティーナ,メンバー（6 か月）,勝つんだよ！
8:21,肝油ドロップ,非メンバー,王座座ろうぜ
8:22,瑠夏,非メンバー,優勝したいんだろ！？
8:24,愛園 愛美/Aizono Manami,確認済み,がんばれ！！！！
8:26,いろり。,新規メンバー,やろう！
8:26,ち と せ 。,メンバー（2 か月）,あるなあ
8:26,ミズシマ,非メンバー,自信なさそうだけどめちゃつよふわった
8:27,冨田孝寛「とみだたかひろ」,メンバー（1 年）,できるよ
8:27,むすび,非メンバー,自信持ていけるよ
8:28,240番,非メンバー,伸びしろがやべー
8:29,来栖せな,メンバー（6 か月）,頂点の景色見せてくれ～
8:29,ふわたま,メンバー（6 か月）,すごかったな
8:31,ひな,非メンバー,不破くんうますぎるよね
8:31,酔闇すこし,非メンバー,絶対勝てるよ明那なら
8:35,えりんご,新規メンバー,なるほど
8:39,マモ,メンバー（6 か月）,明那は行けるよ
8:39,さちゃん,新規メンバー,まなちゃん！！
8:40,フロレンスティーナ,メンバー（6 か月）,愛園さん！
8:40,ただのポテイトゥ,非メンバー,愛園さん！！
8:40,きゃなな,新規メンバー,まなちゃ〜
8:41,ハクハク,非メンバー,ふわっちはなぁ、なぜか優勝経験ないんだよなぁ
8:45,雨梨,メンバー（6 か月）,愛園さん！
8:51,右目右耳右耳右目,非メンバー,愛園さん！！！！！！！
8:56,優葵-ゆうき-,メンバー（2 か月）,まなちゃんん
8:56,なぎ,メンバー（1 か月）,愛園さん；；；；；
8:56,ハクハク,非メンバー,愛園さん！
8:57,ゆんこ,メンバー（6 か月）,とにかく決勝いってほしいね
8:58,すんまっすん,メンバー（1 年）,せやな
9:00,arcana,新規メンバー,がんばれー
9:00,れゔず,非メンバー,ガンバええ！
9:03,ブルブル,メンバー（1 年）,ファイト！！！！！
9:03,りんね,新規メンバー,愛園さんも応援してくれてるよ！！！
9:03,瑠夏,非メンバー,がんばれ
9:03,ゆきみ,非メンバー,愛園さん〜〜〜！！！！；；
9:08,わうばう,非メンバー,頂の景色見せてくれよ
9:11,元気な睫毛,メンバー（6 か月）,がんばれ明那
9:14,あまね,メンバー（1 年）,がんばれ！
9:19,炊きたてご飯,非メンバー,がんばれ〜！
9:21,梅こんぶ,メンバー（6 か月）,せやね
9:27,からまき,非メンバー,落ち着いていこ
9:39,わわわ,非メンバー,こんばんは！準決勝がんばってください！
9:39,酔闇すこし,非メンバー,愛園3人いいとこみせな
9:51,むすび,非メンバー,まなちゃん…
9:55,はなお,非メンバー,草
10:01,えんがわおいしいよね,メンバー（6 か月）,草
10:01,雨梨,メンバー（6 か月）,草
10:01,りりちゃん,メンバー（6 か月）,えびお、
10:04,瑠夏,非メンバー,おもろかったな
10:06,なきゃ_,非メンバー,草
10:10,かにむら うめこ,メンバー（6 か月）,草
10:10,UD,メンバー（2 か月）,お前もやらかすなよ
10:13,tadano,メンバー（2 か月）,どんまいやった
10:16,john bobo,メンバー（6 か月）,草
10:16,さわらび,メンバー（1 年）,笑ったるなやｗ
10:18,槙,メンバー（1 年）,あれ草だった
10:18,元気な睫毛,メンバー（6 か月）,エクスはおもろい
10:18,らぷとん,メンバー（6 か月）,草
10:18,のーざん,メンバー（1 年）,頑張れ！
10:19,うさもち,非メンバー,最後惜しかったよな
10:20,ほ,非メンバー,明那の運にかかってるね………🙁
10:22,五郎です!,新規メンバー,笑ったんかい
10:23,きるしか,メンバー（2 か月）,うーん草
10:23,ひがし,メンバー（2 か月）,取れ高◎
10:25,からまき,非メンバー,草
10:30,しや,メンバー（6 か月）,草
10:39,瑠夏,非メンバー,草
10:42,ほ,非メンバー,は？やめろ
10:46,いろり。,新規メンバー,草
10:48,さわらび,メンバー（1 年）,フラグ立ててくじゃん
10:52,もあい。,非メンバー,いうなよ！！！！！！
10:54,ねこばん,非メンバー,歯見えてるぞ
10:58,ロッテファンの浪人生,非メンバー,フラグが…笑笑
11:00,優葵-ゆうき-,メンバー（2 か月）,同じことになるやつやん
11:00,sk,非メンバー,王子が早すぎたのが悪い😠😠
11:00,五郎です!,新規メンバー,配信者としては優勝
11:00,ミズシマ,非メンバー,紅ズワイの絆
11:02,ほ,非メンバー,明那の運にかかってるね………🙁
11:02,斜め,メンバー（1 年）,フラグ
11:05,葉菜みんと,メンバー（6 か月）,同じ道行くな
11:05,かのちゃん,新規メンバー,歯を出すな
11:08,あいさてゃん,新規メンバー,歯しまって
11:13,もね,メンバー（1 年）,うまくいくと強いよね
11:13,さくらとゆき,非メンバー,某誰かさんなら行けるけどアキナはやめとけ？？
11:13,むすび,非メンバー,フラグだよ無理はせんで
11:19,240番,非メンバー,つよいね
11:20,えり。,メンバー（6 か月）,フラグやん
11:20,tadano,メンバー（2 か月）,自信あったらやってもいいと思う
11:30,カントリー富田野,非メンバー,歯抜け
11:32,さくらとゆき,非メンバー,あきな……リスクがデカすぎるんじゃあ……
11:35,ねるねるねるね,新規メンバー,歯を見せるな
11:35,五郎です!,新規メンバー,おい！！！！！フラグは立てるな！！！！！へし折れ！！！！！
11:35,真神野,非メンバー,ライバルのふわっち越えの4連1位待ってる！！！！
11:44,ささがき,メンバー（1 年）,謙虚に行け
11:48,えんがわおいしいよね,メンバー（6 か月）,数年かぁ…
12:09,ななお,メンバー（2 か月）,傾いててかわいいね
12:26,ほ,非メンバー,明那の運にかかってるね……🙁
12:30,tadano,メンバー（2 か月）,はや
12:38,むすび,非メンバー,なるほどね
12:38,えんがわおいしいよね,メンバー（6 か月）,つんにょ〜
12:41,槙,メンバー（1 年）,はやいなあ
12:41,ぽき,メンバー（2 か月）,えぐ
12:42,雨梨,メンバー（6 か月）,すご
12:43,suzaku,非メンバー,wow...
12:43,長月,メンバー（1 年）,やば
12:47,梅こんぶ,メンバー（6 か月）,すご
12:48,ネロ,非メンバー,葛葉準決落ちた､､､
12:49,上下,メンバー（2 か月）,やば
12:51,大根カイワレ,非メンバー,メイカちゃんなんでも上手いよね
12:52,しゃちの骨,非メンバー,でもずは負けたよ
12:55,栗クッキー,メンバー（6 か月）,呼び方がふわっちよ
12:55,ねみぃ,非メンバー,すご
12:55,ブルブル,メンバー（1 年）,すご
13:00,りりちゃん,メンバー（6 か月）,でもやっぱ運だよなあ、、
13:00,ぽき,メンバー（2 か月）,買ってくれ
13:01,元気な睫毛,メンバー（6 か月）,ずは落ちたのビビった
13:04,ゆんこ,メンバー（6 か月）,いける！
13:04,えんがわおいしいよね,メンバー（6 か月）,いくぞ！！
13:04,胃痛,メンバー（6 か月）,すご
13:09,梅こんぶ,メンバー（6 か月）,勝て
13:09,ュ,新規メンバー,勝とう
13:09,不注意ちゃん,メンバー（6 か月）,勝ち上がって最後まで走って！
13:09,新じゃが3号,新規メンバー,勝てる！
13:11,雑魚,メンバー（1 年）,どうしても勝ちが見たい
13:13,not. taka,非メンバー,葛葉の分まで頑張ってね
13:15,五郎です!,新規メンバー,葛葉落ちたのびっくりした
13:15,元気な睫毛,メンバー（6 か月）,勝ってくれ！！
13:18,みやみや,新規メンバー,勝とう
13:18,むすび,非メンバー,今年ほんとにレベル高すぎる
13:19,くま,非メンバー,頑張れ！！
13:20,86 ch,メンバー（1 年）,勝つんだよ！
13:22,さちゃん,新規メンバー,勝てるよ明那なら
13:24,えり。,メンバー（6 か月）,勝ってるとこ見たいんよ！！
13:24,-はるち,メンバー（6 か月）,いける！！！！
13:24,名無しの紳士,新規メンバー,それアツすぎ
13:25,*ポゥ,メンバー（1 か月）,勝てる！
13:25,ゆりか,非メンバー,いけるいける！！
13:25,のーざん,メンバー（1 年）,勝てるぞ！
13:25,雨梨,メンバー（6 か月）,勝てるよ！！
13:25,かのちゃん,新規メンバー,勝とう
13:26,tadano,メンバー（2 か月）,勝ってけ
13:28,さこた,メンバー（2 か月）,勝てるぞ！！！！
13:30,あじゅーる,メンバー（2 か月）,まずは決勝いこう
13:31,愛里咲‐ありさ‐,非メンバー,勝てるよ！
13:34,むすび,非メンバー,いや1位インタビュー
13:34,ぴぴり୨୧,メンバー（1 か月）,勝てるよ！
13:34,シナモン。,非メンバー,勝て
13:39,しゅるむ,非メンバー,葛葉の分まで頼む！
13:39,オカユ,メンバー（2 か月）,頑張れ！！！
13:40,ぺょンソ,メンバー（6 か月）,勝てるぞ
13:40,紅芋みるく,メンバー（2 か月）,見せてくれ、その風景
13:42,冨田孝寛「とみだたかひろ」,メンバー（1 年）,トップ争いしよう！
13:42,ウサリサusarisa,非メンバー,今インタビュー中
13:44,なきゃ_,非メンバー,決勝連れてって
13:44,ふわたま,メンバー（6 か月）,いってくれ
13:44,かみ,非メンバー,見ようぜ
13:44,ナインよく,メンバー（6 か月）,頑張れ！
13:54,坂川重工,メンバー（1 年）,頑張れ！
13:55,なな♡,新規メンバー,明那なら勝てるよ
13:59,むすび,非メンバー,3タテはさすがにド肝抜かれた
13:59,ゆおた,メンバー（2 か月）,ふわっちとのバトルみたい
14:02,銀魚,メンバー（1 年）,マジで仕上がってたね
14:05,はち,メンバー（1 か月）,がんばれ１１１
14:10,ブルブル,メンバー（1 年）,三枝明那最強！三枝明那最強！三枝明那最強！
14:10,しょうゆ,メンバー（2 か月）,そうだね
14:12,らっこ丸,メンバー（1 年）,去年明那がボコボコにしてなかったか？
14:19,直崎,メンバー（1 年）,えぐかった
14:21,もえか,非メンバー,頑張れ
14:26,らっこ丸,メンバー（1 年）,マジか
14:26,梅こんぶ,メンバー（6 か月）,あるなあ
14:29,yubanosuke,メンバー（6 か月）,あるかもしれん
14:29,はたけ,メンバー（6 か月）,あるな
14:30,えんがわおいしいよね,メンバー（6 か月）,そこからキテいる…？
14:31,槙,メンバー（1 年）,あー
14:37,ゆきのひ,非メンバー,あるかもなぁ
14:37,86 ch,メンバー（1 年）,あるかもなぁ
14:38,ほ,非メンバー,明那の運にかかってるね…🙁
14:38,かみ,非メンバー,最大たしか60だけどあるんか
14:40,ゆちゃ,メンバー（6 か月）,あるなあ
14:40,ねこばん,非メンバー,まあないこともない
14:43,Sora,メンバー（6 か月）,あるめ
14:43,ピカゴン,メンバー（6 か月）,最適なコース見えてる説
14:47,坂本吉野,非メンバー,あるかも
14:48,すみか,メンバー（1 年）,ひぇ
14:50,もぜ,メンバー（1 年）,あっぶな
14:50,りりちゃん,メンバー（6 か月）,こっっわ
14:50,イチリス,メンバー（1 年）,環境と大会の空気慣れたのありそう
14:51,ゆん,非メンバー,すげ
14:55,らっこ丸,メンバー（1 年）,後ろ見れてるのすごい
14:55,のんのん,メンバー（1 か月）,あぶない
15:00,からまき,非メンバー,ギリギリやね
15:00,五郎です!,新規メンバー,信じてるぞ、明那
15:17,ひがし,メンバー（2 か月）,慎重にいけば勝てるぞ
15:17,坂本吉野,非メンバー,リラックスしていつも通りで
15:17,はたけ,メンバー（6 か月）,頑張って
