timestamp,author_name,membership,text
-0:31,なななん,非メンバー,待機！
-0:30,まなみちゃん!,メンバー（2 か月）,たいきー！
-0:28,もぐ,メンバー（2 か月）,たいき！
-0:27,うにおすし,メンバー（2 か月）,たいきー！
-0:20,raruku,メンバー（4 か月）,待機！
-0:20,ギュービッド,非メンバー,たいきー！！
-0:19,ひよこ,新規メンバー,たいきー！
-0:14,chiguri,メンバー（1 か月）,たいき！
-0:07,リボん,メンバー（2 か月）,たいきー
-0:02,白龍皇,メンバー（4 か月）,たいちー
-0:01,Chaaa n,メンバー（4 か月）,待機:_ちーもじにこにこ:
-0:01,あーりん,非メンバー,たいきー！
-0:01,フィル,新規メンバー,たいきー
0:21,イオーム,メンバー（1 年 3 か月）,go go!
0:22,sera myon,非メンバー,たいちー
0:23,。アルペンシュト,非メンバー,たいき
0:40,白飯,メンバー（2 年、3 か月）,こんばんちー！
0:40,IKA_ Tim,非メンバー,たいき
0:41,ランコ,メンバー（1 年）,きちゃー！
0:41,ノロク,メンバー（1 年 7 か月）,こんばんちー！
0:43,chiguri,メンバー（1 か月）,きちゃ
0:44,こりんてーてー,非メンバー,たいきー
0:48,狩猫karineko,メンバー（10 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
0:48,とま公,非メンバー,たいたー
0:48,砂利さとし,非メンバー,こんばんちー！
0:49,まなみちゃん!,メンバー（2 か月）,きちゃー！
0:49,Shuichi Kimura,非メンバー,ちゃき
0:50,Tくん,非メンバー,こんばんちゃ！
0:51,うにおすし,メンバー（2 か月）,きちゃ！
0:52,サトイモ,メンバー（6 か月）,こんばんちー！
0:52,yakisobaやきそば,非メンバー,ヤッホー
0:52,壱たす壱わ,非メンバー,きっちゃっちゃっ
0:54,3658 Taku,メンバー（1 か月）,きちやー
0:54,Pi no,新規メンバー,こんばんちー！
0:55,うにおすし,メンバー（2 か月）,:_ちーもじこんばんちー:
0:55,Chaaa n,メンバー（4 か月）,きちゃ
0:55,風流なぎ,メンバー（2 年、3 か月）,こんばんちー！！
0:55,ムゲンフユウ,メンバー（1 年 4 か月）,こんばんちー！
0:56,ぺぱ / 負け犬,メンバー（7 か月）,:_ちーもじこんばんちー:
0:57,あったん。,新規メンバー,:_ちーもじこんばんちー:
0:57,柴犬神の眷属,非メンバー,こんばんちー
0:57,ひひひちゃん,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
0:58,春風春乃,非メンバー,こんちや
0:58,やわd,新規メンバー,こんばんちー！
0:58,うにみそ,メンバー（8 か月）,こんばんちー！
0:59,赤すじバスラオ,メンバー（3 か月）,こんばんちー！
1:00,なっぷ,メンバー（4 か月）,こんばんちー！
1:01,あおねこ,非メンバー,こんばんちー
1:02,はなも,メンバー（1 か月）,きちゃー！
1:03,ひひひちゃん,新規メンバー,きょうも配信ありがとう！
1:04,Pi no,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
1:04,ARI,メンバー（4 か月）,きちゃ！
1:04,373,非メンバー,こんばんちー！
1:05,Brujita99,非メンバー,こんばんちー！
1:06,ぴー,非メンバー,ちーちゃん今日もがんばえ！すきぴ！
1:07,POTATO,新規メンバー,きちゃ！
1:07,ハーミット,メンバー（1 か月）,:_ちーもじこんばんちー:
1:08,めたるおー,非メンバー,こんばんちー！
1:09,ゆー,非メンバー,こんばんちー
1:10,やわd,新規メンバー,:_ちーもじこんばんちー:
1:10,Pi no,新規メンバー,今日も頑張れ！！
1:12,テキサス.,新規メンバー,:_ちーもじこんばんちー::_ちーもじにこにこ::_ちーもじこんばんちー:
1:12,Mc,非メンバー,​こんばんちー！
1:12,支円,非メンバー,こんばんちー！
1:13,げんご,メンバー（3 か月）,:_ちーもじこんばんちー:
1:13,まーつん.,非メンバー,こんばんちー
1:13,天泣ーてんきゅう,非メンバー,こんばんちー！
1:13,えすむる,メンバー（9 か月）,:_ちーもじこんばんちー:
1:13,みっちょん,非メンバー,こんばんちー！
1:14,もぢもぢ,メンバー（1 か月）,こんばんちー！
1:14,ウツミ1,メンバー（7 か月）,きちゃ
1:15,たむりん,メンバー（1 年 3 か月）,こんばん:_ちーもじちーー:
1:15,すくれう,非メンバー,こんばんちー
1:15,たけしぃ,メンバー（2 か月）,こんばんちー！
1:15,ももこ,非メンバー,こんばんちー！
1:17,ランコ,メンバー（1 年）,神OP
1:17,tosh,非メンバー,こんばんはー
1:18,みなと,非メンバー,こんばんちー
1:19,Shuichi Kimura,非メンバー,こんちー！
1:19,やばそんチャンネル,非メンバー,わあ
1:19,T SG,非メンバー,こんばんちー！
1:20,風流なぎ,メンバー（2 年、3 か月）,ちーぺっくす！
1:21,砂利さとし,非メンバー,やっほー！
1:22,ムゲンフユウ,メンバー（1 年 4 か月）,ちーぺっくす！
1:23,Mc,非メンバー,​こんばんちー！
1:23,青木智恵子,非メンバー,こんばんちー
1:24,まなみちゃん!,メンバー（2 か月）,こんばんちー！
1:24,bofu,非メンバー,やっほー
1:24,破壊光線,メンバー（3 か月）,こんばんちー
1:24,tkコーラリアン,非メンバー,こんばんちー
1:24,白飯,メンバー（2 年、3 か月）,やっほー！！今日もかわいいね
1:25,人間に親を殺されたゴキブリ,非メンバー,きちゃ！
1:26,あき,非メンバー,こんばんちー！！
1:26,ARI,メンバー（4 か月）,こんばんちー！
1:27,ひひひちゃん,新規メンバー,かわいい
1:27,しゅう,非メンバー,こんばんちー
1:27,Ray I,非メンバー,こんばんちー
1:28,伊賀たまき,メンバー（1 年 6 か月）,こんばんちー！
1:28,港しん,メンバー（4 か月）,こんばんちー！
1:28,ことまる,メンバー（8 か月）,こんばんちー！
1:28,こりんてーてー,非メンバー,こんばんちー！
1:28,やばそんチャンネル,非メンバー,こんばんはー！
1:29,うなぎ屋,非メンバー,こんばんちー
1:29,Mc,非メンバー,​こんばんちー！
1:29,ウツミ1,メンバー（7 か月）,やっほー
1:29,はなも,メンバー（1 か月）,こんばんちー！
1:29,ランコ,メンバー（1 年）,やっほーー！
1:30,人間に親を殺されたゴキブリ,非メンバー,こんばんちー！
1:31,ひよこ,新規メンバー,こんばんちー！！
1:31,風流なぎ,メンバー（2 年、3 か月）,ちひろおおおおお！！！
1:31,ハーミット,メンバー（1 か月）,やっほー
1:31,れくつ,メンバー（6 か月）,こんばんちー
1:31,Chaaa n,メンバー（4 か月）,:_ちーもじこんばんちー:
1:32,ぴー,非メンバー,素敵
1:32,のぞみん,非メンバー,こんばんち！
1:33,破壊光線,メンバー（3 か月）,やっほー
1:33,3658 Taku,メンバー（1 か月）,こんばんちー！！
1:33,綾城商事顧問弁護士,非メンバー,やほー
1:34,Neo Fate,メンバー（4 か月）,やっほー:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:35,五月雨陸前,非メンバー,こんばんちー！
1:35,yuu 1002,非メンバー,こんばんちー！
1:35,しゅう,非メンバー,やっほー
1:36,まなみちゃん!,メンバー（2 か月）,やっほーー！
1:36,Fake Queen,非メンバー,:buffering:
1:36,Mc,非メンバー,​こんばんちー！
1:37,歴戦王がっきー,非メンバー,こんばんちー！
1:37,うにみそ,メンバー（8 か月）,やほーーーつ
1:37,sera myon,非メンバー,こんばんちー！！
1:37,Zame,メンバー（3 か月）,Yahoo! Konbanchii!!!
1:37,おじさん,非メンバー,やほー
1:38,ファントムキャッツ,非メンバー,こんばんちー！！
1:38,ふるる,非メンバー,こんばんちー
1:38,ディープジンパクト,非メンバー,こんばんちー
1:38,青木智恵子,非メンバー,やっほー！
1:39,こっそり,メンバー（3 か月）,こんばんちー！やっほー！
1:39,chiguri,メンバー（1 か月）,こんばんちー！
1:39,ひひひちゃん,新規メンバー,:_ちーもじすきー::_ちーもじすきっ::_ちーもじサイリウム::_ちーもじサイリウム::_ちーもじサイリウム:
1:40,うぃんぱー,非メンバー,やっほー！
1:40,うにおすし,メンバー（2 か月）,やほー！
1:40,黄昏メルへン,メンバー（2 年、3 か月）,やっほー！
1:40,ひまり,メンバー（6 か月）,おいす
1:40,アセロラ,メンバー（2 か月）,こんばんち～
1:41,風流なぎ,メンバー（2 年、3 か月）,やっほーー！！
1:41,柊緋音,非メンバー,こんばんちー！
1:41,夕那,非メンバー,やっほーー!!
1:42,のの,非メンバー,やっほー！
1:42,天泣ーてんきゅう,非メンバー,やっほー！
1:42,港しん,メンバー（4 か月）,やっほ～♪
1:42,ARI,メンバー（4 か月）,やっほー！
1:42,はなも,メンバー（1 か月）,やっほー！
1:43,サトイモ,メンバー（6 か月）,やっほー
1:44,Shuichi Kimura,非メンバー,ほやー
1:44,みなと,非メンバー,やほやほー
1:44,yu Koi,非メンバー,きちゃ！
1:45,ひよこ,新規メンバー,やっほー
1:45,白飯,メンバー（2 年、3 か月）,わ！
1:45,くいな、,非メンバー,こんばんちー！
1:45,worldosupikachu ϟ,非メンバー,hi
1:45,。アルペンシュト,非メンバー,やっほー！
1:46,maru robo,新規メンバー,:_ちーもじこんばんちー:
1:46,ごきぶり,非メンバー,やっほー！
1:46,anatra,非メンバー,やっほー
1:46,風流なぎ,メンバー（2 年、3 か月）,今日も世界一かわいいね！！
1:47,Exar Kun,メンバー（4 か月）,こんばんちー！
1:47,まなみちゃん!,メンバー（2 か月）,ちー！
1:47,たむりん,メンバー（1 年 3 か月）,やっほー１
1:47,ゆぅい。,メンバー（3 か月）,やっほー！
1:47,Kope,非メンバー,やっほー
1:47,屋代,メンバー（7 か月）,やっほー
1:47,yu kari,非メンバー,やっほー
1:48,ともき.,非メンバー,んやっほー！！
1:48,ことまる,メンバー（8 か月）,やっほー！
1:48,IL,非メンバー,こんばんちー
1:48,ぺりお,非メンバー,やっほーこんばんはー！
1:49,wich east,メンバー（1 か月）,こんばんちー！
1:49,電雷,非メンバー,やっほー！こんばんちー！
1:49,Fortuna,非メンバー,Yahoo
1:50,No_11とき丸,非メンバー,こんばんちー！！
1:50,アセロラ,メンバー（2 か月）,やっほー
1:51,ちろる。,非メンバー,やっほー！
1:51,しろくま。,非メンバー,こんばんち～～
1:51,さっちゃん,非メンバー,やほー！
1:52,こりんてーてー,非メンバー,やっほー！
1:52,TKG君,非メンバー,こんばんちー！
1:53,superego,非メンバー,やっほー！
1:53,Pi no,新規メンバー,こん！ばん！ちー！
1:53,もぐ,メンバー（2 か月）,やっほ！ こんばんは！
1:53,なななん,非メンバー,こんばんちー！ランクがんばれー！
1:54,Chaaa n,メンバー（4 か月）,今日もかわいいね
1:54,ガン2,非メンバー,やっほー！
1:55,chiguri,メンバー（1 か月）,やほやほー
1:55,ゆっくり緋雨,非メンバー,初見です。
1:55,カザミ,メンバー（4 か月）,こんばんちー
1:56,ランコ,メンバー（1 年）,今日も一段とかわいい
1:57,ユッキー,非メンバー,こんばん八
1:57,山、,非メンバー,ヘンデイーくる？？？
1:57,ta sa,非メンバー,ばんばんちー！
1:57,yu Koi,非メンバー,ばんわー！
1:58,アミヒロ,メンバー（10 か月）,こんばんちー！
1:58,たけかもしれない,メンバー（1 か月）,こんばんちー！
1:59,ハタヤマ聖,メンバー（9 か月）,こんばんちー！
1:59,JARVIS.,メンバー（2 か月）,:_ちーもじこんばんちー:
1:59,Kagayake,非メンバー,hallooo
1:59,lai rai,非メンバー,今日チーム連・
1:59,オルにゃん,非メンバー,やっほー
2:00,れいとうこ,非メンバー,やっほー
2:00,風流なぎ,メンバー（2 年、3 か月）,ごーごー！！
2:00,テキサス.,新規メンバー,:_ちーもじこんばんちー::_ちーもじサイリウム:
2:00,はるかぜ亭,非メンバー,こんばんはー
2:00,白龍皇,メンバー（4 か月）,やっほー！こんばんちー
2:00,田中田中,メンバー（4 か月）,こんばんちー
2:00,えt,非メンバー,こんばんはお元気ですか？
2:01,オクタン 3000ハンマーゲットした!,非メンバー,こんばんは～～復帰おめでとう！今日も頑張って下さい！！
2:01,栗きんとん,非メンバー,こんばんちー
2:02,lai rai,非メンバー,？
2:03,まなみちゃん!,メンバー（2 か月）,ふぁいとーー！！
2:03,ゆぅい。,メンバー（3 か月）,今日も配信ありがとう〜
2:04,j k,メンバー（6 か月）,こんちー
2:05,シラのスケ,非メンバー,やっほー
2:06,Ami Zun,メンバー（4 か月）,やっほー
2:08,yu Koi,非メンバー,れっつごー！！
2:10,賭け布団,非メンバー,ちーちゃんこんばんは！！今日の夜はキムチ鍋食べました！、この時期は鍋安定だよね！！！
2:10,ひまり,メンバー（6 か月）,ジブ欲しいね
2:11,だいふく丸,非メンバー,ヤッホー❗️
2:11,ハル。,非メンバー,ちーぽっくるーーー！
2:12,カザミ,メンバー（4 か月）,ご飯食べながら待ってました
2:13,人間に親を殺されたゴキブリ,非メンバー,声最近初期ボに戻ったよねw
2:13,a i,メンバー（2 か月）,目指せマスターがんばれ！！
2:14,カエサル_flavor,非メンバー,こんばんちー
2:22,白飯,メンバー（2 年、3 か月）,マップもどうなるかあるしなやまちーね
2:23,まなみちゃん!,メンバー（2 か月）,今日話せたらいいね
2:23,tkコーラリアン,非メンバー,いったん21時おわりすかぁ？
2:25,だいふく丸,非メンバー,がんばーちー
2:25,30 SK,非メンバー,やっほー！
2:26,おじさん,非メンバー,今日も21時からチーム練？
2:27,_アイチーコステャ,非メンバー,またリアタイで見れる嬉しい
2:27,Aoi Tsubasa,非メンバー,Hello!
2:28,worldosupikachu ϟ,非メンバー,pizza time
2:29,ももこ,非メンバー,やっほー
2:29,しゅう,非メンバー,Lスター面白かった
2:31,ケルケル,メンバー（3 か月）,:_ちーもじぱちぱち:
2:31,ハゲハゲ,メンバー（3 か月）,:_ちーもじこんばんちー:
2:32,あきなアキナ,非メンバー,始まってからじゃ
2:33,ほぶ,メンバー（2 か月）,こんばんちー！やっほーー！！
2:33,いかさま,非メンバー,こんちー
2:33,風流なぎ,メンバー（2 年、3 か月）,お歌かわいい🥰
2:34,りゅ,非メンバー,目指せマスター
2:35,おに,メンバー（3 か月）,マップ次第よね
2:38,黄昏メルへン,メンバー（2 年、3 か月）,マップどうなるかにもよるしね
2:39,ra i,非メンバー,ちーちゃんマスターいけそう
2:39,rem dapo,非メンバー,r301のスキンは何使ってますか？
2:40,Robben Hsieh,非メンバー,やっほー
2:40,ディープジンパクト,非メンバー,CRカップでろーん出るんだね
2:42,どぐらまぐら,非メンバー,マップ次第？
2:44,贅沢微糖BOSS,非メンバー,初見です、こんばんはランク頑張ってください☆٩(｡•ω<｡)وﾌｧｲﾃｨﾝ
2:45,めるのーら,非メンバー,rasさんとでろーんびっくりした！
2:49,なななん,非メンバー,鍋とおでんの2強
2:50,天邪鬼,メンバー（2 年、3 か月）,こんばんちー！
2:50,しろくま。,非メンバー,青椒肉絲いいねえ
2:51,よよ,非メンバー,今日は9時までかな。
2:52,てるてる,非メンバー,やっほー！
2:53,風流なぎ,メンバー（2 年、3 か月）,:_ちーもじちーー:んじゃおろーす！！
2:53,めたるおー,非メンバー,鍋ええよなぁ
2:53,ランコ,メンバー（1 年）,青椒肉絲！
2:54,まきのり,非メンバー,青椒肉絲うめぇよなぁ
2:59,imaaa,非メンバー,とり野菜味噌がおいしい
3:00,だいふく丸,非メンバー,キム鍋上手い
3:03,。アルペンシュト,非メンバー,チンジャオロースいいね
3:03,Pi no,新規メンバー,えっ！！うちも今日チンジャオロースなんだけど！！！！
3:03,タナカマサヌ,メンバー（6 か月）,ちんじゃおろーす！
3:04,FI O,非メンバー,わいはハヤシライスでした
3:07,a i,メンバー（2 か月）,チンジャオロースーおいしい！
3:08,ポン酢,非メンバー,こんばんちー！
3:09,ほぶ,メンバー（2 か月）,昨日、ちゃんこ鍋だったー
3:09,sera myon,非メンバー,うちもキムチ鍋や‪w
3:10,Neo Fate,メンバー（4 か月）,自分で作った？
3:10,枝豆,非メンバー,こんばんちー！
3:12,ガン2,非メンバー,冬は体が鍋だけで出来てる
3:12,RI NO,非メンバー,信者潤す！？
3:13,うにみそ,メンバー（8 か月）,聞いたら食べたくなってきたなぁ
3:22,いとみみず。,非メンバー,D3で溶かしまくってD4になりました泣
3:22,373,非メンバー,クリスマスケーキ今年の何買うか迷うや〜
3:27,ハーミット,メンバー（1 か月）,赤から鍋美味いよね
3:28,風流なぎ,メンバー（2 年、3 か月）,ごーごー！！
3:28,ろんのん,非メンバー,こんばんちー！
3:28,こりんてーてー,非メンバー,シロクマジブ増えたね
3:29,春風春乃,非メンバー,いまシチューつくってら
3:31,ひまり,メンバー（6 か月）,味方強いねー
3:34,森田てんぎ,非メンバー,見方強
3:36,しょこ,メンバー（1 か月）,こんばんちー！
3:36,ランコ,メンバー（1 年）,頑張ってー！
3:43,平仮名,メンバー（3 か月）,こんばんちー！
3:44,ゆぅい。,メンバー（3 か月）,寒い時に食べる温かいものはめちゃくちゃ美味しいよね
3:44,superego,非メンバー,がんばれー！
3:45,カザミ,メンバー（4 か月）,ランクがんばれー！！
3:45,おじさん,非メンバー,でろーんさん Rasさんチームだったね
3:46,yasasuke,非メンバー,ザーメン提供って聞こえた
3:46,_S 3_,非メンバー,こんばんちー 頑張んちー
3:46,ペロペロ,非メンバー,味方化け物で草
3:51,龍馬,非メンバー,こんばんは
3:54,。アルペンシュト,非メンバー,チンジャオロース食べたくなってきた
3:54,cana bob,非メンバー,こんばんは～
3:55,砂利さとし,非メンバー,ふぁいと*\(^o^)/*
3:58,風流なぎ,メンバー（2 年、3 か月）,チンジャオロース？
3:59,こりんてーてー,非メンバー,鍋の話
3:59,RI NO,非メンバー,盆栽の話
4:02,ともまん,非メンバー,チーム名「かみとっちー＠1トレード募」は？
4:02,白飯,メンバー（2 年、3 か月）,チンジャオロース
4:02,まろまろ,非メンバー,こんばんちー！
4:02,Pi no,新規メンバー,ご飯の話
4:04,aotosiro,非メンバー,こんばんはー
4:05,ひまり,メンバー（6 か月）,チームピック？
4:07,373,非メンバー,お鍋の話！
4:07,clice jin,非メンバー,こんばんち～ちーさんファイト～
4:08,みっちょん,非メンバー,お鍋の話
4:11,myHearter,非メンバー,ちーちゃん全然マスターの実力あるから頑張って！！
4:12,カザミ,メンバー（4 か月）,チームピック？
4:12,黄昏メルへン,メンバー（2 年、3 か月）,ご飯
4:13,Saika,非メンバー,チームのピック？
4:13,おじさん,非メンバー,チンジャオロース
4:19,キャロベガ,メンバー（1 年）,こんばんちー
4:19,おに,メンバー（3 か月）,301のスキン、チンジャオロース、MAP、チームピック、どれやろ
4:19,MELL MELL,非メンバー,私グラコロ食べてます～
4:28,Mira 、,非メンバー,今北
4:29,砂利さとし,非メンバー,チームピックとご飯の話
4:41,風流なぎ,メンバー（2 年、3 か月）,おー！きゅっきゅ！
4:44,天邪鬼,メンバー（2 年、3 か月）,ふむふむ
4:45,ランコ,メンバー（1 年）,青い99売ってるねぇ
4:46,珠みつね,非メンバー,こんばんちー！
4:46,sera myon,非メンバー,99のスキンかわいいよね～
4:48,ひまり,メンバー（6 か月）,チームピックがチンジャオロースのお話
4:48,平仮名,メンバー（3 か月）,がんばれー！後でまた見にきます！
4:59,ガン2,非メンバー,マ？みてこよー
5:03,猫耳,非メンバー,こんばんちー！出遅れた…
5:03,zuno ma,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじちーちゃんすき:
5:06,白飯,メンバー（2 年、3 か月）,ちーちゃんならできる！
5:07,Neo Schwarz,非メンバー,ちーちゃんこんばんわ！
5:08,Pi no,新規メンバー,本当にそれ思う
5:09,風流なぎ,メンバー（2 年、3 か月）,昨日のアーカイブみたよ！ちーちゃんめっちゃ上手かった😭😭
5:10,べえもふ,非メンバー,前から英語だったっけ？
5:16,レッドブルモンスター,非メンバー,マスターむりでしょ
5:19,ランコ,メンバー（1 年）,スピファもちーちゃん好きそうなのあったよ
5:23,a i,メンバー（2 か月）,きのうＤ３でもめっちゃ漏れてたよね
5:27,ましろ,非メンバー,こんばんちー！ふぁいとー！！！
5:28,べえもふ,非メンバー,あ、概要欄にあったすまん
5:29,坂元陽向,非メンバー,３日間ちーちゃん見れるとか...最高かよ...
5:30,ぶートラ,非メンバー,こんばんちー！しごおわ！
5:31,Garan Hiro,非メンバー,こんばんちー
5:33,ヒロユKing,非メンバー,こんち！
5:38,ぽくぽく,非メンバー,GANNBATTE!!!!
5:39,superego,非メンバー,なんもない
5:41,レッドブルモンスター,非メンバー,マスターむりでしょ
5:42,風流なぎ,メンバー（2 年、3 か月）,ノーえにゃーも
5:45,Garan Hiro,非メンバー,ちーちゃんランク頑張れー
5:46,はっぱ,非メンバー,ちーちゃんのAPEX配信毎日たすかる
5:47,珠みつね,非メンバー,ちーちゃんに憧れてpc買って届いたとこだ！
5:49,田舎満喫奴,非メンバー,こんばんちー！
5:49,さるかにほへと,非メンバー,マスター頑張れ！ちーちゃんなら行ける！！🙂
5:57,Neo Schwarz,非メンバー,あぁー癒し
5:58,オクタン 3000ハンマーゲットした!,非メンバー,ちょっとラグい気がするけどちーちゃんの方は大丈夫？
6:03,こうちゃ,非メンバー,ソロマスですか
6:03,白飯,メンバー（2 年、3 か月）,ボルティーヌ3いいねぇ
6:05,*愛琳,非メンバー,こんばんちー！
6:07,a i,メンバー（2 か月）,なやまちー
6:07,きなこもち,非メンバー,こんばんちー
6:16,373,非メンバー,ちーちゃんの配信聞きながら仕事がんばれる
6:18,坂元陽向,非メンバー,マスターいけますよ！頑張れ！
6:19,風流なぎ,メンバー（2 年、3 か月）,本当配信ありがとう😭
6:20,Rin,メンバー（3 か月）,こんばんちー！
6:20,まきおに,非メンバー,ええわ〜とぅきです
6:21,Sato,メンバー（3 か月）,:_ちーもじこんばんちー:
6:28,ノロク,メンバー（1 年 7 か月）,いつも配信ありがとう
6:29,サイバイマンixa,非メンバー,なにとぞモザビの発展の可能性を…(´・ω・`)
6:33,akubixi,非メンバー,これからバイトで全部見られないけど応援してます！！！
6:34,Neo Schwarz,非メンバー,ファイトです！
6:36,丸な,非メンバー,こんばんちー！
6:36,さおちん,非メンバー,こんにちは＾＾昨日の練習配信めちゃくちゃ面白かったです
6:38,猫ベロス,非メンバー,安定配信助かる
6:42,hoshiyomi_0319,非メンバー,コーチが昨日(？)めっちゃ褒めてたよねーマスター行けるで！
6:45,ひよこ,新規メンバー,ちーちゃんのおかげで課題ががんばれる！ありがとう！
6:46,yozakura,非メンバー,ランクってあと2週間くらいだっけか
6:47,だっち,新規メンバー,こんばんちー
6:50,風流なぎ,メンバー（2 年、3 か月）,あぶねっw
6:51,かーくん,非メンバー,ちーちゃんがAPEXやってるとモチベがあがります！がんばってー
6:52,saiki noske,非メンバー,こんばんちー！😊
6:53,れお,メンバー（3 か月）,d3で盛れてるちーちゃんならマスターいける！応援してます！今日も配信感謝！
6:59,a i,メンバー（2 か月）,配信の度に気持ち救われてる
7:02,camel,メンバー（9 か月）,こんばんちー！
7:06,AG,メンバー（5 か月）,仕事終わってyoutube開いたらちーちゃんがいつも配信していて助かります！
7:08,オクタン 3000ハンマーゲットした!,非メンバー,割と強くなったけど使ってる人見たことないw
7:09,風流なぎ,メンバー（2 年、3 か月）,モザビも6発になればなぁ
7:16,taka zakio,非メンバー,ちーちゃんこんばんはー
7:21,ぶートラ,非メンバー,俺も上がる！！！
7:21,まーつん.,非メンバー,P2020のハマポまじで怖い
7:23,Exar Kun,メンバー（4 か月）,ちーちゃんが好きだから
7:26,しゅう,非メンバー,ちーちゃんが頑張ってるから！
7:28,めたるおー,非メンバー,おや
7:28,ともき.,非メンバー,成長が見えるからや
7:29,ランコ,メンバー（1 年）,ちーちゃんと同じ景色を見たいんやで
7:29,Rin,メンバー（3 か月）,モチベ上がるはわかりみ
7:30,ani mation,非メンバー,ま？
7:30,yama tai,非メンバー,頑張ってるからだと思うー
7:30,天邪鬼,メンバー（2 年、3 か月）,自分も頑張ろうって思えるかな
7:30,白飯,メンバー（2 年、3 か月）,ちーちゃんが楽しそうにやってるから
7:32,E T 11,非メンバー,お邪魔しまうま
7:32,緒方正義,非メンバー,ひえ
7:32,たかたぼ,非メンバー,爆上がり
7:34,子アオ,非メンバー,うーんこれは
7:34,ましろ,非メンバー,ちーちゃんも頑張ってるって思うと自分も頑張れるよ〜ありがとう!!!!!!
7:34,まきのり,非メンバー,ちーちゃんのAPEXは見てる方もやりたくなる
7:35,ぶートラ,非メンバー,逃げてー！！！
7:35,96bit,非メンバー,楽しそうにやってるから
7:35,バンガちゃん,非メンバー,チーター？
7:36,superego,非メンバー,ひえ
7:36,ponkotu 999,非メンバー,楽しそうにやってるからやで
7:38,坂元陽向,非メンバー,カバーいけるか？
7:38,れう,非メンバー,上手い人のみてるとモチベあがる！
7:39,のあぐり,非メンバー,Cか、、
7:39,フィル,新規メンバー,自分も頑張ろうって思うから
7:40,うなぎ屋,非メンバー,マジでモチベ段違いになる！
7:40,Pi no,新規メンバー,一緒に頑張ってる感じがしてモチベ上がる
7:41,Garan Hiro,非メンバー,頑張ってるからだぞ
7:41,cana bob,非メンバー,いいプレイを見るとモチベ上がるやで
7:43,風流なぎ,メンバー（2 年、3 か月）,ちーちゃんのプレイ見てるとほんとAPEXやりたくなる
7:44,のぞみん,非メンバー,瞬殺の音ぉー
7:45,ノロク,メンバー（1 年 7 か月）,それはやばみ
7:45,E T 11,非メンバー,うへぇ、早速Cにあたったか
7:46,きゃた,非メンバー,チーか
7:46,camel,メンバー（9 か月）,ひー
7:47,a b,非メンバー,好きな人が頑張ってると自分も頑張れるってやつじゃないの
7:47,tosh,非メンバー,チーター？？
7:48,いちご大福,非メンバー,こんばんは
7:49,やまよし,非メンバー,がんばれー
7:51,ani mation,非メンバー,やってる？
7:52,Mack,非メンバー,応援が力に変わるといいな〜ファイト〜📣✨
