timestamp,author_name,membership,text
6:18,いとうかな,メンバー（1 か月）,武器ガチャがきびちー
6:19,kazu na,非メンバー,つぎつぎ～～
6:22,白飯,メンバー（2 年、4 か月）,つぎつぎー！
6:23,楓蘭,非メンバー,今日カジュアルいってたらちーさんの偽物がいました！！！！
6:25,じん太鏡音,非メンバー,こんばんちー！
6:26,みる子,メンバー（4 か月）,:_ちーもじこんばんちー:
6:27,a i,メンバー（2 か月）,〇気になる
6:32,若様,メンバー（1 年）,つぎいってみよう！！
6:32,厚着の大将,非メンバー,やっぱりオリンパスは初動かぶりやすいよねぇー
6:37,ディー,メンバー（11 か月）,あそこ物資少ないもんね
6:40,おみず,非メンバー,ちーちゃん！こんばんは！
6:40,_t coue,新規メンバー,今日もファイトー
6:45,YggdrasilAri,非メンバー,I was wondering why it's echoing_ I had 3 tabs
6:46,風流なぎ,メンバー（2 年、4 か月）,あら😭
6:47,りぃだぁちゃんねる,非メンバー,一昨日、昨日とチーターにボコられたよ😭
6:47,鬼沢龍,メンバー（5 か月）,こんばんちー！
6:53,ノロク,メンバー（1 年 8 か月）,安定しないのね
6:56,白飯,メンバー（2 年、4 か月）,脱退バグびっくりするんよね、、、
7:07,a i,メンバー（2 か月）,EAさーーん！バグどうにかしてクレメンス
7:09,若様,メンバー（1 年）,かっちゃおう！！
7:09,はまづら,非メンバー,へンディ
7:10,E T 11,非メンバー,かったれかったれー！
7:10,タスクゼイアン,非メンバー,草
7:11,Zame,メンバー（4 か月）,not echoing in my end_ refresh it maybe
7:14,こっそり,メンバー（3 か月）,こんばんちー！
7:15,おにに,非メンバー,wrong stream omg sorry ahahaha_ got alot of tabs rn lol
7:16,風流なぎ,メンバー（2 年）,なやまちぃ
7:20,ぴえん丸,非メンバー,可愛い
7:20,ロクゾマ,メンバー（2 年、1 か月）,買っちゃえ〜
7:26,若様,メンバー（1 年 9 か月）,いえええええい！！！
7:26,Pi no,新規メンバー,ご購入ありがとうございます！！
7:26,風流なぎ,メンバー（2 年、4 か月）,かっちゃえー！
7:27,白飯,メンバー（2 年、4 か月）,迷ったときは買っちゃえー
7:30,ディー,メンバー（11 か月）,オクタンかわいいから
7:30,きなこもち,メンバー（2 か月）,こうにゅ〜
7:32,LuckyA_ya,メンバー（1 か月）,ジャンプ中目ぐりぐりするオクタン
7:33,ノロク,メンバー（1 年 8 か月）,ないすぅ
7:33,だんごやん,非メンバー,こんばんちー！
7:38,Pi no,新規メンバー,おくてゃんかわいい
7:42,a i,メンバー（2 か月）,購入:_ちーもじないす:
7:42,E T 11,非メンバー,いいねぇ
7:56,タカシz,非メンバー,こんばんは
7:57,マッスルポテト,メンバー（1 年 5 か月）,:_ちーもじないす:
7:57,ロッド,新規メンバー,買っちゃおう(*´ー｀*)
8:03,板垣将太,非メンバー,こんにちは。
8:03,ロクゾマ,メンバー（2 年、1 か月）,クリスマスかわいいの多いよね
8:06,白飯,メンバー（2 年、4 か月）,クリスマススキン良いの多いよね
8:08,オブアルト,非メンバー,こんぱんちー！
8:09,ホルルン_horurun,メンバー（1 か月）,こんばんちー:_ちーもじびっくり:
8:12,kazu na,非メンバー,いまの「あー…」に超萌えたｗ
8:13,若様,メンバー（1 年 9 か月）,ようこそちひろグミへ！
8:15,Zame,メンバー（4 か月）,lol cute
8:16,ノロク,メンバー（1 年 8 か月）,応援うらやましい
8:18,Pi no,新規メンバー,ようこそちひろグミへ！
8:20,天邪鬼,メンバー（2 年、4 か月）,かわいい
8:21,ディー,メンバー（6 か月）,ようこそちひろグミへ！
8:21,ノロク,メンバー（1 年 8 か月）,ようこそちひろグミへ！
8:22,タスクゼイアン,非メンバー,薬漬けトナカイさん
8:22,Zame,メンバー（4 か月）,Welcome!
8:26,E T 11,非メンバー,スプリットあと何日？
8:28,天邪鬼,メンバー（2 年、4 か月）,ようこそちひろグミへ！
8:29,若様,メンバー（1 年 9 か月）,応援かわいい
8:30,a i,メンバー（2 か月）,連勤がんばってください…！
8:30,T6,非メンバー,こんばんは
8:31,りょ,新規メンバー,こんばんちー！！
8:31,いとうかな,メンバー（1 か月）,ようこそちひろグミへ！
8:32,Saika,非メンバー,new wraith skin ?
8:35,しなこ,メンバー（4 か月）,ようこそー
8:36,あんりん,新規メンバー,やっとメンバーになれた！
8:39,DW Dario,非メンバー,Hi nwn
8:43,kenzo,メンバー（8 か月）,ようこそちひろグミへ！
8:44,マッスルポテト,メンバー（1 年 5 か月）,ちーちゃん、ありがとう:_ちーもじてぃーわい:
8:47,エムディ,非メンバー,こんばんちー
8:48,やよいくん,非メンバー,こんばんは！
9:01,賭け布団,非メンバー,ちーちゃんこんばんは！今日はカレイの煮付け食べました！！！美味しかった！
9:11,若様,メンバー（1 年）,マエカラツカッテルスキン
9:13,Zame,メンバー（2 か月）,nah not new wraith skin ~
9:13,maru Ran,非メンバー,お、野良とですか
9:16,白飯,メンバー（2 年、4 か月）,あちちちー
9:18,NoNsEnSe321,非メンバー,Yatta! Murasaki!
9:18,りょ,新規メンバー,べぇりんがるちー！
9:24,a i,メンバー（2 か月）,紫あちち！
9:25,のんのん,非メンバー,マエカラツカッテイルスキン
9:27,lai rai,非メンバー,今日はチーム連あるあああ・
9:28,よっちゃん,メンバー（3 か月）,べぇりんがる！
9:28,isoppu【イソップ】,メンバー（2 か月）,こんばんち:_ちーもじぱちぱち:
9:28,きなこもち,メンバー（2 か月）,初動紫あちちのちー
9:41,lai rai,非メンバー,今日はチーム連ある/
9:45,lai rai,非メンバー,?
9:51,camel,メンバー（6 か月）,こんばんちー！
9:54,Now,非メンバー,??
9:55,厚着の大将,非メンバー,アーマーも武器も悪くない！
10:02,zaqro/ザクロ,メンバー（5 か月）,こんち～:_ちーもじうまちー:
10:11,ゆあ,メンバー（2 か月）,こんばんちー！
10:12,0917銀花,非メンバー,べぇりんがるって○○WINみたいに書く時どうなるの？
10:15,オブアルト,非メンバー,すまぬっ！１００万回再生おめでとうございます。
10:21,りこりこ,メンバー（1 か月）,>コメ 多分21時からチーム練やでー
10:28,Rin,メンバー（3 か月）,こんばんちー！
10:39,若様,メンバー（1 年 9 か月）,いてて
10:45,白飯,メンバー（2 年）,ないっしゅ！
10:54,オブアルト,非メンバー,ナイスゥ！
11:04,白飯,メンバー（2 年、4 か月）,相打ちないすぅ！
11:04,砂利さとし,非メンバー,くぅぅぅ
11:05,紫咲香夜,非メンバー,アーサーさん？？？
11:09,ロクゾマ,メンバー（2 年、1 か月）,gg
11:09,ハタヤマ聖,メンバー（9 か月）,ｇｇ
11:10,ぬっくぬくおふとぅん,非メンバー,どま
11:10,若様,メンバー（1 年 9 か月）,どんめぇ
11:11,maru Ran,非メンバー,あちゃー！
11:11,ロッド,新規メンバー,おちー
11:12,kazu na,非メンバー,くぅぅ
11:12,きなこもち,メンバー（2 か月）,くぅーGG
11:12,a i,メンバー（2 か月）,くううめっちゃ削った
11:13,カラスcom,新規メンバー,こんばんちー
11:13,砂利さとし,非メンバー,どまどま
11:13,紫咲香夜,非メンバー,ダウンとったの
11:13,昼下がりの憂鬱,非メンバー,おしい
11:13,ぴえん丸,非メンバー,どまどま
11:14,天邪鬼,メンバー（2 年、4 か月）,:_ちーもじじーじー:
11:14,camel,メンバー（10 か月）,:_ちーもじじーじー:
11:14,Yuri [ seiso ],非メンバー,gg
11:14,ひつじさん-,メンバー（9 か月）,おしいい
11:15,てるてる,非メンバー,くうううううnf
11:15,若様,メンバー（1 年 9 か月）,:_ちーもじじーじー:
11:17,Saika,非メンバー,gg
11:20,ゆあ,メンバー（3 か月）,おちー
11:21,denko,メンバー（2 年、4 か月）,おしい～
11:21,白飯,メンバー（2 年、4 か月）,くぅぅぅどんめぇ
11:21,ノロク,メンバー（1 年 8 か月）,:_ちーもじじーじー:
11:22,天泣ーてんきゅう,非メンバー,どま！gg
11:25,ランコ,メンバー（1 年）,くうううおしい！
11:26,いとうかな,メンバー（1 か月）,おしぃ！
11:28,a i,メンバー（2 か月）,どんめえ！:_ちーもじじーじー:
11:28,ことまる,メンバー（6 か月）,ドンマイだ
11:29,マッスルポテト,メンバー（1 年）,どまどま
11:32,Pi no,新規メンバー,:_ちーもじじーじー:
11:32,ハンムラビ法典,非メンバー,相手めっちゃ削ってきましたね
11:35,ファンよあそびの,非メンバー,サーバーどこですか
11:39,タスクゼイアン,非メンバー,どんめぇ
11:42,ノロク,メンバー（1 年 8 か月）,どまどま！つぎつぎー！
11:43,白飯,メンバー（2 年、4 か月）,つぎつぎー！
11:47,Pi no,新規メンバー,せや！！
11:49,エムディ,非メンバー,どま 次！
11:53,黄昏メルへン,メンバー（2 年）,ここからここからー！
11:56,りょ,新規メンバー,どま！次だー！！もってけー！
11:56,ランコ,メンバー（1 年）,盛ってこー！
11:59,セロリアスパラガス,非メンバー,ちひろちゃんはエペの前はなんの配信してたの？
11:59,風流なぎ,メンバー（2 年、4 か月）,こっからこっから！
12:03,白飯,メンバー（2 年）,背水のちー
12:03,アンチョビ,メンバー（2 年、4 か月）,こんばんち〜しごおわっ！
12:04,若様,メンバー（1 年 9 か月）,かっちゃおう！！
12:06,lai rai,非メンバー,TY
12:08,みっちょん,非メンバー,これからだー！
12:11,クーガー,メンバー（2 年、1 か月）,なやまちー
12:19,ボンちゃん,非メンバー,メンヘラビッチ頑張れ
12:19,suginoran,メンバー（7 か月）,ファイト！ファイト！
12:24,Pi no,新規メンバー,パスくんかわいいねぇ
12:32,もぢもぢ,メンバー（1 か月）,こんばんちー
12:32,Rin,メンバー（3 か月）,サンタおじかわいい
12:35,ロクゾマ,メンバー（2 年）,かわいい
12:40,若様,メンバー（1 年 9 か月）,サンタおじさん
12:45,ランコ,メンバー（1 年）,おじさんかわいい
12:45,まなみちゃん!,メンバー（2 か月）,ちーちゃんサンタさんにプレゼントお願いした？
12:46,タカちん,新規メンバー,:_ちーもじこんばんちー:
12:47,黄昏メルへン,メンバー（2 年、4 か月）,かわいい
12:51,Zame,メンバー（4 か月）,Sadistic Santa
12:52,a i,メンバー（2 か月）,クリスマススキンみんなかわいいよね
12:53,白飯,メンバー（2 年、4 か月）,ガスをプレゼントするサンタ
13:01,Glotoneria,非メンバー,ｗｍの迷彩かわよい
13:03,トリストン,非メンバー,ちーちゃん昔よくコースティック使ってなかったけ
13:05,ノロク,メンバー（1 年 8 か月）,かわいい
13:05,まなみちゃん!,メンバー（2 か月）,それかわいいー！
13:05,若様,メンバー（1 年 9 か月）,かわいい
13:06,naoちゃん FPS,非メンバー,クーリスマスが今年もやってくるー
13:09,のりのり,非メンバー,こんばんちー
13:10,クーガー,メンバー（2 年、1 か月）,かわいい
13:10,ロクゾマ,メンバー（2 年、1 か月）,かわいいねぇ
13:13,リカ,非メンバー,ur cute
13:20,白飯,メンバー（2 年、4 か月）,かわいいね
13:21,ds 18,非メンバー,サンタはコロナに耐性があるらしいから今年もプレゼン届くよ笑笑
13:27,MeGu,非メンバー,でたそれw
13:31,厚着の大将,非メンバー,クリスマススキン全体的に可愛くて満足
13:34,naoちゃん FPS,非メンバー,あー
13:34,まなみちゃん!,メンバー（2 か月）,あぁ
13:35,黄昏メルへン,メンバー（2 年、4 か月）,あっ
13:35,ロクゾマ,メンバー（2 年、1 か月）,あらま
13:36,ランコ,メンバー（1 年）,あーｗ
13:36,若様,メンバー（1 年）,あぁｗ
13:39,ぴえん丸,非メンバー,ああ笑
13:40,白飯,メンバー（2 年、4 か月）,あららw
13:41,倉科明日香,非メンバー,こんばんわ
13:42,オブアルト,非メンバー,がんばえ！
13:42,あゆ。,メンバー（1 か月）,:_ちーもじこんばんちー:
13:43,Zame,メンバー（4 か月）,lol cute
13:43,a i,メンバー（2 か月）,あっ！
13:44,kazu na,非メンバー,タイムアップｗ
