timestamp,author_name,membership,text
3:50,べーわた,メンバー（6 か月）,切り替えてふぁいとー
3:51,直樹カナン,非メンバー,がんばれー！！
3:53,愛知太郎,メンバー（6 か月）,がんばれー、目覚ましてこー
3:53,月見だんご,メンバー（6 か月）,切り替えてこ
3:55,かんとら,新規メンバー,これでエイペックスに集中できる！
3:55,ベヒんもス,メンバー（6 か月）,がんばれー！
3:58,御風mikaze,非メンバー,しんどそうだけどふぁいとー
4:03,中宮,メンバー（6 か月）,スタダきめてけ！
4:05,マルマルマルマルマル,メンバー（6 か月）,草
4:08,zeroぞる,メンバー（6 か月）,眠気に負けるな～
4:11,霧雨の魔女 Drizzle witch,非メンバー,初戦がんばってこー
4:11,sky1431,非メンバー,GLHF
4:14,オレンジュ・レンジュ,メンバー（1 か月）,がんばれー
4:14,アマヤ,メンバー（6 か月）,三人ともファイトだーー
4:31,ひんやり,メンバー（6 か月）,草
4:41,いっしー,メンバー（6 か月）,マリカ脳になってるww
4:43,ことなし,メンバー（6 か月）,マリカから切り替えが必要
4:45,霧雨の魔女 Drizzle witch,非メンバー,大丈夫？
4:47,nigella にげら,非メンバー,冗談でなく頭回ってないですなぁ…
4:50,地中海性気候,非メンバー,深呼吸しよう
5:02,Apple mango,非メンバー,レレレしながら寝そう
5:22,正しい偽りからの起床,非メンバー,きつかったら休むんだ、前日に無理しちゃダメよ
5:29,エビ天大好き,非メンバー,ヘムロックはニルさん使う？
5:37,べーわた,メンバー（6 か月）,マスティフナイス～
5:39,クロ,メンバー（1 か月）,ぷてちファイトー
5:45,くのっぷ,メンバー（6 か月）,いかんシールド気づいてない
5:45,zeroぞる,メンバー（6 か月）,アーマーないよ！
5:51,もぴ太郎,メンバー（2 か月）,試合間に目つぶって休むだけでも違うかも
5:54,いっしー,メンバー（6 か月）,試合の間に仮眠とる？w
5:59,nigella にげら,非メンバー,睡眠も栄養も取れてないと頭回らなくて倒れても全然おかしくないのだ…
6:06,ふぐぅ,メンバー（6 か月）,武器いいね
6:11,MARIMO,メンバー（6 か月）,トリマスきちゃぁ
6:18,ピエールの滝,メンバー（6 か月）,シールド大丈夫か？
6:18,ふじさき,メンバー（2 か月）,頭と鎧つけてないｗ
6:29,べーわた,メンバー（6 か月）,いいねー
6:29,あきにい,メンバー（6 か月）,つよい
6:29,御風mikaze,非メンバー,つっよ
6:33,クロ,メンバー（1 か月）,アーマーいいね
6:35,びぃー,メンバー（6 か月）,幸先いい
6:45,霧雨の魔女 Drizzle witch,非メンバー,いいね
6:48,マルマルマルマルマル,メンバー（6 か月）,いいねぇ
6:49,愛知太郎,メンバー（6 か月）,装備いいわねえ
6:53,直樹カナン,非メンバー,物資いいねー
6:54,MARIMO,メンバー（6 か月）,ドーム来たら狩れるねえ
6:59,なかうぃーんぬ,メンバー（6 か月）,揃ってるねぇ
7:05,パーミッション,非メンバー,金バック出るといいね
7:18,月見だんご,メンバー（6 か月）,装備つっよ
7:33,bb tomato,非メンバー,拡張ヘビィとスカピです
7:43,直樹カナン,非メンバー,！？
7:43,John Smith,非メンバー,？？
7:44,ことなし,メンバー（6 か月）,え...？
7:47,くのっぷ,メンバー（6 か月）,え
7:49,中宮,メンバー（6 か月）,え？
7:49,ぎーさん,メンバー（6 か月）,え？
7:50,月見だんご,メンバー（6 か月）,草
7:50,御風mikaze,非メンバー,！？
7:52,霧雨の魔女 Drizzle witch,非メンバー,え？
7:53,なかうぃーんぬ,メンバー（6 か月）,えｗ
7:55,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
7:55,パーミッション,非メンバー,帰省してるのかな？
7:56,かんとら,新規メンバー,お兄さんいるのかw
7:56,ひんやり,メンバー（6 か月）,草
7:57,ことなし,メンバー（6 か月）,草
7:57,ふぐぅ,メンバー（6 か月）,お兄さんいたのか
7:58,まろ,メンバー（2 か月）,草
7:59,愛知太郎,メンバー（6 か月）,あー、のせさんの兄貴か
8:01,紫芋乃進,メンバー（6 か月）,それはだめっすねｗｗ
8:01,そら。,メンバー（2 か月）,草
8:01,クロ,メンバー（1 か月）,え？
8:02,もぴ太郎,メンバー（2 か月）,草
8:02,Lilli,非メンバー,草
8:03,Dears 4K,非メンバー,草
8:03,パプリカの騎士,非メンバー,偽物はこんやろ笑
8:03,まきめれ,メンバー（6 か月）,草
8:03,なーとん,メンバー（6 か月）,草
8:06,すし,非メンバー,お兄ちゃんちぃ～っす
8:07,暇人パンダさん,非メンバー,おにーちゃーーー
8:08,S s,非メンバー,兄ふら
8:08,エビ天大好き,非メンバー,のせちゃんのおにいちゃん
8:11,直樹カナン,非メンバー,かわいい兄ちゃんだな
8:12,あやせ,メンバー（2 か月）,のせさん妹だったのか
8:13,サク,非メンバー,おにふら草
8:18,べーわた,メンバー（6 か月）,しかも初めてのタイミングが
8:24,あいうえ王さま,非メンバー,逆に本物じゃないお兄さんってなんだよ笑
8:33,mone taku,非メンバー,兄のせ〜
8:36,Shimotsuki moo,非メンバー,何かの隠語？
9:03,くのっぷ,メンバー（6 か月）,物資強い
9:06,霧雨の魔女 Drizzle witch,非メンバー,物資ウマウマ
9:06,柊楓 ふぃー,非メンバー,物資めっちゃいいね
9:13,あきにい,メンバー（6 か月）,物資いいね
9:13,かんとら,新規メンバー,つんよ
9:19,まろ,メンバー（2 か月）,紫が余ってるｗ
9:30,暇人パンダさん,非メンバー,NIRUさんにもラトナって呼び捨てにしてみてほしいな
9:31,べーわた,メンバー（6 か月）,そうなんだ
9:32,ほたて,メンバー（6 か月）,今625ダメだよ
9:35,松橋花梨,非メンバー,ストックは....
9:45,ちたにうむ,メンバー（6 か月）,あるある
9:46,中宮,メンバー（6 か月）,違和感あるよね、ちょっとずれただけで
9:47,mone taku,非メンバー,マスキングテープで目印つけとく？w
9:49,巻しっぽ,非メンバー,スナストは取らない主義なのか？
9:54,紫芋乃進,メンバー（6 か月）,ズラしてもらっていいのよ
10:08,パーミッション,非メンバー,ストックなんて無かったんや…
10:29,くのっぷ,メンバー（6 か月）,まる～
10:33,霧雨の魔女 Drizzle witch,非メンバー,にゃーん
10:34,ひらしゃいん,非メンバー,にゃーん
10:35,あやせ,メンバー（2 か月）,まる～
10:35,マルマルマルマルマル,メンバー（6 か月）,まるちゃ
10:37,Jinsu Park,非メンバー,まるちゃん～
10:37,あきにい,メンバー（6 か月）,まるたやきちゃったか
10:39,なーとん,メンバー（6 か月）,まるちゃん
10:41,ピエールの滝,メンバー（6 か月）,多分眠くて忘れてる
10:41,ことなし,メンバー（6 か月）,まるちゃん
10:42,トウマ,メンバー（6 か月）,まるちょーん
10:44,エビ天大好き,非メンバー,まるちゃん、襲来
10:47,中宮,メンバー（6 か月）,本番はまるちゃんしっかりね
10:49,かんとら,新規メンバー,ฅ(´ω` ฅ)ﾆｬｰ
11:01,nico nico,非メンバー,マリカもあったからねぇ
11:29,あきにい,メンバー（6 か月）,あら
11:36,霧雨の魔女 Drizzle witch,非メンバー,大丈夫かな…？不安
11:40,月見だんご,メンバー（6 か月）,寝落ちしかけたような
12:01,中宮,メンバー（6 か月）,うわ、とおい..
12:02,雪月いくみ,非メンバー,有線なのね
12:11,カイ,非メンバー,すげぇアンチだな
12:20,もりはな,非メンバー,カットされそー
12:33,sky1431,非メンバー,昨日は集計できませんでしたが、今日はできるのでおまかせを〜
12:55,かんとら,新規メンバー,集計さんたすかる
12:57,まろ,メンバー（2 か月）,いつも集計ありがとうございますー
13:01,こんにちは,非メンバー,有能様ありがたい
13:07,mone taku,非メンバー,集計ニキネキ！！ありがとー
13:07,べーわた,メンバー（6 か月）,今日も集計お願いします
13:09,を沼かも,非メンバー,まばたきの量多いなw相当眠そうだね
13:37,にくファミ野郎,新規メンバー,今日で最後なのかぁ
13:44,no se,非メンバー,明日が本番だから無理しないで頑張ってほしい
13:49,クロ,メンバー（1 か月）,集計感謝！！
13:58,スヤきん,非メンバー,明日何時からだい
14:06,なかうぃーんぬ,メンバー（6 か月）,ないす！
14:08,ぎーさん,メンバー（6 か月）,ナイス！
14:08,かんとら,新規メンバー,うまw
14:08,あきにい,メンバー（6 か月）,うま
14:08,べーわた,メンバー（6 か月）,ナイス～
14:09,霧雨の魔女 Drizzle witch,非メンバー,18時からだよ
14:09,そうめり,メンバー（2 か月）,ないすぅ！
14:09,まろ,メンバー（2 か月）,:_ないす::_ないす:
14:11,びぃー,メンバー（6 か月）,ないすダウン！
14:11,トウマ,メンバー（6 か月）,ナイス！
14:11,カイ,非メンバー,ナイス！
14:11,ベヒんもス,メンバー（6 か月）,ナイス
14:14,ストックホルム症候群,非メンバー,ないす
14:14,Lilli,非メンバー,うま
14:16,くのっぷ,メンバー（6 か月）,ないす～
14:16,ふぐぅ,メンバー（6 か月）,ないすう
14:16,御風mikaze,非メンバー,ないっす
14:16,直樹カナン,非メンバー,ナイスう！
14:17,no se,非メンバー,ないすー！
14:17,ピエールの滝,メンバー（6 か月）,いいすないぷ
14:17,マルマルマルマルマル,メンバー（6 か月）,ないすぁ
14:18,he4to,メンバー（6 か月）,ナイス
14:20,。れふと,メンバー（6 か月）,:_ないす:
14:20,min min,非メンバー,ナイス！
14:22,スヤきん,非メンバー,ありがとう
14:22,sky1431,非メンバー,ないす
14:24,MARIMO,メンバー（6 か月）,かなかなあ
14:25,くのっぷ,メンバー（6 か月）,肩強い！
14:25,のはら,メンバー（6 か月）,エイム全然さえてんね
14:30,柳やなぎ,非メンバー,45°
14:31,Wa Ku,非メンバー,プティどの距離も上手いよなぁ
14:35,mogmog,メンバー（2 か月）,ナイス４５度
14:37,まろ,メンバー（2 か月）,うまい！
14:43,たこ焼き粉,非メンバー,きゃなうぇいじゃん
14:45,クロ,メンバー（1 か月）,うまい！
14:47,紅茶,非メンバー,エイム冴えてんねー
14:49,霧雨の魔女 Drizzle witch,非メンバー,はーい
14:58,もぴ太郎,メンバー（2 か月）,ナイス！
14:58,霧雨の魔女 Drizzle witch,非メンバー,ないす！
14:59,nigella にげら,非メンバー,ないすぅ
14:59,ふぐぅ,メンバー（6 か月）,ないすう
15:05,ぽよぽよ,非メンバー,前回の最終日は3時までスクリムやってたけど今日はどうなるのかww
15:07,スヤきん,非メンバー,強
15:07,クロ,メンバー（1 か月）,ナイスゥ
15:13,かんとら,新規メンバー,くーさんですね
15:20,kei kurono,非メンバー,TIE_kuって葛葉か？w
15:21,bb tomato,非メンバー,ルーさんかと思ったらkuだった
15:26,スヤきん,非メンバー,くーさん…
15:27,パーミッション,非メンバー,くーさんマジで草
15:29,Wa Ku,非メンバー,かなかな結構ポジション甘えるからな
15:29,つばさ,非メンバー,くーちゃんしんだか
15:31,ひんやり,メンバー（6 か月）,kuで草
15:32,カイ,非メンバー,逃げたか
15:40,シエル,非メンバー,DID
15:44,霧雨の魔女 Drizzle witch,非メンバー,くーさんは草
15:46,たこ焼き粉,非メンバー,そらるさんにがしたか
15:48,ほなみ,非メンバー,くーさん草
15:51,直樹カナン,非メンバー,葛葉今日も名前変わったんかw
15:55,そんぺい,非メンバー,くずのりの次はku
15:59,みゅりゃ,非メンバー,TIE KUは草
16:13,シエル,非メンバー,毎日違う名前になってる
16:17,Hello World,非メンバー,ずはの名前は昨日からKu
16:31,べーわた,メンバー（6 か月）,ナイス～
16:33,霧雨の魔女 Drizzle witch,非メンバー,ないす！
16:34,クロ,メンバー（1 か月）,ナイス
16:35,まろ,メンバー（2 か月）,:_ないす::_ないす:
16:35,トウマ,メンバー（6 か月）,ナイスゥ！
16:38,Jinsu Park,非メンバー,ないす！！
16:41,なーとん,メンバー（6 か月）,ナイス！
16:41,カイ,非メンバー,いいね
16:41,あきにい,メンバー（6 か月）,ナイス
16:45,min min,非メンバー,アルスチームか
16:47,くのっぷ,メンバー（6 か月）,ナイスゥ！
16:48,いっしー,メンバー（6 か月）,うまい
16:49,ふぐぅ,メンバー（6 か月）,いいね
16:51,紫芋乃進,メンバー（6 か月）,うまいぞんさん
17:02,中宮,メンバー（6 か月）,ないすう！
17:05,donkooo,非メンバー,強すぎい
17:12,パーミッション,非メンバー,連携仕上がってる
17:15,雪月いくみ,非メンバー,ちゃんとアル促もってる
17:25,くのっぷ,メンバー（6 か月）,バッグの中身ちゃんと成長しててえらい…
17:31,かんとら,新規メンバー,強すぎる
17:33,コザカナ女,メンバー（6 か月）,やっぱつよいね
17:34,ミカン式,非メンバー,この範囲で11部隊か
17:37,たこ焼き粉,非メンバー,いつでも攻めに出られるな
17:41,lilu,非メンバー,アル促ナイス
17:47,bb tomato,非メンバー,投げ物ほしいな
17:52,NORU,非メンバー,コーチの教えをちゃんと実践してるね
17:54,Shino,非メンバー,本番明日だからみんな本腰入れてきてるねぇ
17:58,Shimotsuki moo,非メンバー,アル促持ちいいね
17:59,中宮,メンバー（6 か月）,射線意識の回復いいね
17:59,nigella にげら,非メンバー,アンチ来ますなぁ
18:09,donkooo,非メンバー,安置が
18:15,Y.Y,非メンバー,撃ち合いなら負けないんよな
18:18,紫芋乃進,メンバー（6 か月）,ショットガンとりて
18:30,霧雨の魔女 Drizzle witch,非メンバー,うますぎ！？
18:43,直樹カナン,非メンバー,これは美味しい
18:43,愛知太郎,メンバー（6 か月）,豪華なデスボ多いー
18:45,マルマルマルマルマル,メンバー（6 か月）,いいね
18:47,ひんやり,メンバー（6 か月）,うまうま
18:47,パーミッション,非メンバー,金バックあちぃ
18:51,紫芋乃進,メンバー（6 か月）,美味しすぎる箱
18:56,巻しっぽ,非メンバー,ストックは見えない
19:03,wa ka,メンバー（6 か月）,ストック取らないメリットってあるのかな？意図して取ってないように思える
19:04,三酸化サンタクロースさん,非メンバー,理想な感じだ
19:06,かんとら,新規メンバー,赤欲しいねー
19:08,ゲンム,メンバー（2 か月）,いまきたこん:_プティ::_ぷてち:
19:14,mono 1004,非メンバー,アンチ微妙
19:16,まろ,メンバー（2 か月）,大丈夫かな？
19:24,Y.Y,非メンバー,あんまり重要視してないだけじゃない？
19:26,Shimotsuki moo,非メンバー,おじさん調子悪い？
19:31,Apple mango,非メンバー,時間なかっただけでしょ
19:32,松橋花梨,非メンバー,不具合かな
19:36,kei kurono,非メンバー,取らないメリットはないからただ時間がなかったのと見逃しだと思われて
19:43,カイ,非メンバー,ストックそんなメリット大きくないし今回は単に見逃しじゃね？
20:06,k t,非メンバー,取るの忘れてるだけでしょいちいちそんなとこ指摘する意味
20:29,ぎーさん,メンバー（6 か月）,:_ぐっとげーむ:
20:29,Shino,非メンバー,gg
20:32,べーわた,メンバー（6 か月）,どんまいー
20:32,まろ,メンバー（2 か月）,ないふぁい！
20:36,愛知太郎,メンバー（6 か月）,どんまい
20:37,ベヒんもス,メンバー（6 か月）,:_ぐっとげーむ:
20:37,nigella にげら,非メンバー,GG
20:37,もぴ太郎,メンバー（2 か月）,nf
20:38,ナロケミス,非メンバー,GG
20:38,zeroぞる,メンバー（6 か月）,どんまい～
20:41,マルマルマルマルマル,メンバー（6 か月）,:_ぐっとげーむ:
20:41,ノッペノッペ,新規メンバー,:_ぐっとげーむ:
20:41,ふぐぅ,メンバー（6 か月）,:_ぐっとげーむ:
20:45,まきめれ,メンバー（6 か月）,:_ぐっとげーむ:
20:46,なかうぃーんぬ,メンバー（6 か月）,どんまい:_ぐっとげーむ:
20:46,アマヤ,メンバー（6 か月）,:_ぐっとげーむ:
20:47,御風mikaze,非メンバー,gg
20:51,sky1431,非メンバー,gg
20:53,紫芋乃進,メンバー（6 か月）,まぁ最初はそんなところからやで
20:56,ピエールの滝,メンバー（6 か月）,:_ぐっとげーむ:
20:58,黒田,メンバー（6 か月）,:_ぐっとげーむ:
20:59,紫芋乃進,メンバー（6 か月）,:_ぐっとげーむ:
21:05,たぬし,メンバー（6 か月）,:_ぐっとげーむ:
21:05,Kohan,非メンバー,本名？ｗ
21:07,カイト,非メンバー,gg
21:10,ゲンム,メンバー（2 か月）,:_ぐっとげーむ:
21:14,そうめり,メンバー（2 か月）,ないふぁい！
21:16,霧雨の魔女 Drizzle witch,非メンバー,詰めてくるかぁ
21:32,愛知太郎,メンバー（6 か月）,ガスジブなんだ、固い構成だな
21:32,ピエールの滝,メンバー（6 か月）,倒した部隊も結局漁夫で全滅かー
21:40,mone taku,非メンバー,岡崎体育に見えてもうた…わいも疲れてるのかな…
21:42,かっぱくん,メンバー（6 か月）,よく見たらmondoさんじゃないｗ
21:56,かんとら,新規メンバー,今のシールドうまい
21:57,くのっぷ,メンバー（6 か月）,ガス増えてきた…
21:57,カイ,非メンバー,ガス増えたの厳しいなぁ
22:03,プチトマト,メンバー（6 か月）,アンチ運がなかったな
22:09,ことなし,メンバー（6 か月）,再びガスの悪夢が...
22:20,bb tomato,非メンバー,やっぱ最終日ガス環境あるのか
22:35,コカ・コーラ,非メンバー,結局コースティック増えるのね
22:40,まろ,メンバー（2 か月）,うーむ。。
22:40,霧雨の魔女 Drizzle witch,非メンバー,やっぱりガス伯父強いなぁ…
22:49,愛知太郎,メンバー（6 か月）,ガス缶が遮蔽にもなるしな
22:59,Shino,非メンバー,えぐー
23:03,Dears 4K,非メンバー,Lスターってことは
23:06,あきにい,メンバー（6 か月）,うわあ
23:07,MARIMO,メンバー（6 か月）,ガスおじ紳士協定
23:10,ひらしゃいん,非メンバー,ラスさんうめえ
23:16,かっぱくん,メンバー（6 か月）,Ｌスターきた
23:16,くのっぷ,メンバー（6 か月）,おお
23:17,っsfghんふjb vっっgv,非メンバー,マジでガス環境はやめてくれ〜
23:21,霧雨の魔女 Drizzle witch,非メンバー,ラスさん来ちゃ…
23:21,コザカナ女,メンバー（6 か月）,うごきえぐい
23:21,cube 82,非メンバー,あのキャラコンでrasって分かる
23:21,紫芋乃進,メンバー（6 か月）,でろ氏
23:23,トウマ,メンバー（6 か月）,Lスターだ
23:23,まろ,メンバー（2 か月）,ぷてち達にガスのチームに勝ってほしい！
23:24,なかうぃーんぬ,メンバー（6 か月）,Lスターさんだ
23:26,暇人パンダさん,非メンバー,ここは前からガスおじいたチームだから、他チームで採用するかはわからない
23:28,no se,非メンバー,エルスター強いー
23:28,imaaa,非メンバー,それすごいことじゃね？
23:43,ユキムネ,非メンバー,ソバルトさんうまい
23:48,くのっぷ,メンバー（6 か月）,体調まだ悪いって聞いたけどバリバリだな
23:48,Y.Y,非メンバー,ランドマーク遠いからね
23:52,Hello World,非メンバー,ランドマーク正反対だからね
23:53,ゲンム,メンバー（2 か月）,そばるとさんもめちゃ上手いよ
23:59,紅蓮,非メンバー,勉強しよう
24:03,ろこん,メンバー（6 か月）,ここ勝ってほしいな
24:04,フィエリス,新規メンバー,でろーんといえばLスターだからなｗ
24:09,Shimotsuki moo,非メンバー,本番は暴れるんやろうか
24:09,柊楓 ふぃー,非メンバー,でろーん
24:11,ピエールの滝,メンバー（6 か月）,ミラージュおったな
24:13,霧雨の魔女 Drizzle witch,非メンバー,びっくりした今の
24:18,bb tomato,非メンバー,あらぶってんな笑
24:19,Y.Y,非メンバー,Lスターに震えろ
24:20,NORU,非メンバー,相変わらず音うるさくて草
24:27,プチトマト,メンバー（6 か月）,Lスターなのなんか笑ってしまう
24:31,まろ,メンバー（2 か月）,厳しいなー
24:40,パーミッション,非メンバー,音厳つくて草
24:53,ピエールの滝,メンバー（6 か月）,ホライゾン欲しくなる展開
24:58,かんとら,新規メンバー,草
24:59,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
25:03,愛知太郎,メンバー（6 か月）,こういうのあるとホライゾンホント便利
