timestamp,author_name,membership,text
7:47,のはら,メンバー（6 か月）,めっちゃいい人やった
7:47,びぃー,メンバー（6 か月）,まじで良い人だった
7:48,愛知太郎,メンバー（6 か月）,せやねー
7:51,ベヒんもス,メンバー（6 か月）,良い人だった
7:53,中宮,メンバー（6 か月）,いい人だったね
7:55,エクパル,メンバー（1 か月）,いい人だった
7:55,rabaa obe,非メンバー,最高のメンバーだった
7:55,kaburi maimai,メンバー（2 か月）,泣ける
7:57,ゲンム,メンバー（2 か月）,NIRUさんマジでいい人やった
7:57,ヤマさん,メンバー（6 か月）,いいひとだった
7:57,オトイロ,メンバー（1 か月）,良い人だったね
7:57,アマヤ,メンバー（6 か月）,いい人でしたー
7:59,洞窟マムル,非メンバー,クリスマスにデートする以外はな
7:59,尾も白い黒猫,非メンバー,めっちゃいい人やった
7:59,ぷる,非メンバー,NIRU知れてよかった
7:59,びび,非メンバー,でも彼女いるよ
8:04,ネオファリア,メンバー（2 か月）,良い人だったし面白かったw
8:05,Dears 4K,非メンバー,ポイント的に競技シーンの人呼べる中NIRUさん選択したのすごいしよかった！
8:05,leo,メンバー（6 か月）,NIRUさんネガティブなこと全く言わんからな
8:05,ふぐぅ,メンバー（6 か月）,いい人だった
8:07,エビ天大好き,非メンバー,ニルさん、めっちゃイイ人だったね
8:09,ナッツ,非メンバー,前よりもっと好きになった
8:11,Good Not,非メンバー,人格プレデターだった
8:15,ストックホルム症候群,非メンバー,いい人すぎてまた絡んでほしい
8:16,グルコース,非メンバー,イメージ変わった
8:22,じうのか,メンバー（1 か月）,niruさんのこと知らんかったけどぷてちのおかげで好きになった
8:24,一条ヒメナ,非メンバー,おはようございます、CRお疲れさまでした
8:25,にのぬし,非メンバー,超いい人だった
8:25,月見だんご,メンバー（6 か月）,良い人だしあれはモテる
8:27,かんとら,メンバー（1 か月）,いい意味で印象変わった
8:27,ヨンアーゴ,非メンバー,堅苦しいイメージあるけど愉快な人やった
8:33,オーラ「,非メンバー,動画でしゃべらーれんからな
8:46,愛知太郎,メンバー（6 か月）,もっとバリバリにFPSプレイヤーって感じかと思ってた
8:47,霧雨の魔女 Drizzle witch,非メンバー,ニルさんはニルさんだった
8:50,ことなし,メンバー（6 か月）,動画でしゃべらないから最初わからなかった
8:52,nann 029,非メンバー,デートする以外は最高でしたね
8:52,Hi Hi,非メンバー,謎に包まれた人だったから
8:56,トウマ,メンバー（6 か月）,クールなイメージだった
8:58,黒耀 【Kokuyo】,非メンバー,そういえば同じ午後の紅茶でも工場が違うと味が変わるんよ
8:59,Jo Mo,非メンバー,こんぷて
9:03,アッシュ,非メンバー,確かに
9:04,はりはりー,非メンバー,新しい一面見れたね
9:04,nico nico,非メンバー,多少イキってくれるのが逆に良かった
9:07,dhslxktm,非メンバー,안녕하세요
9:09,ことなし,メンバー（6 か月）,草
9:12,あきにい,メンバー（6 か月）,草
9:13,ななし,非メンバー,草
9:16,雪華堕,メンバー（6 か月）,クリスマスデートしててほっこりした
9:16,霧雨の魔女 Drizzle witch,非メンバー,生放送だと割と喋ってたイメージ
9:17,オーラ「,非メンバー,禊好きやったなぁ
9:19,エクパル,メンバー（1 か月）,草
9:20,オトイロ,メンバー（1 か月）,草
9:21,かんとら,メンバー（1 か月）,草
9:21,ぺこぺっこ,非メンバー,思ってた以上にくだけてた人だったｗ
9:23,める,非メンバー,動画ではダブハン爪痕で集中してるからかなw
9:23,ノバトくん,非メンバー,Naruさんコーチにすればいいのでは？
9:30,月見だんご,メンバー（6 か月）,良い彼女だったねぇ
9:33,ふぐぅ,メンバー（6 か月）,やさしい
9:33,霧雨の魔女 Drizzle witch,非メンバー,優しいなぁ
9:33,かんとら,メンバー（1 か月）,いい人やー
9:35,ふぁうち,非メンバー,禊もうけてたしね
9:38,Lilli,非メンバー,あれびっくりした
9:39,びぃー,メンバー（6 か月）,予想以上に鬼つよだった
9:41,あっく,非メンバー,プレゼント何渡したんだろ〜
9:45,ことなし,メンバー（6 か月）,ね
9:47,一条ヒメナ,非メンバー,NIRUさんは不器用な人ですが心優しい人ですよ🥰
9:50,げっぷ大魔王,非メンバー,打ち上げいった？
9:52,びーぼ,新規メンバー,むしろ家族大切にしてる人でメッチャ好感もってた
9:52,ryan,非メンバー,サムネが俺ガイルみたい
9:53,5940naoto,非メンバー,24に彼女より2人を選んだこれはつまり浮気では
9:56,月見だんご,メンバー（6 か月）,またやろう言ってくれたね
9:57,ゲンム,メンバー（2 か月）,仕事して、カスタムしてとかすごいわ
9:59,Good Not,非メンバー,めっちゃ良かった
9:59,Aiz _,非メンバー,次はNIRAさんよぼ
10:03,アッシュ,非メンバー,大会でNIRUさん観れたのよかった
10:06,Jo Mo,非メンバー,ぷてち殴られるの好きって言ってたから絶対のせさんと相性いいと思ってた
10:07,sho yamamo,非メンバー,再結成あるんですか？
10:08,エビ天大好き,非メンバー,めっちゃ温かいチームだったね
10:13,かんとら,メンバー（1 か月）,ぷてちの勇気がすごい
10:14,t i i t,非メンバー,プネキおはようございます
10:17,たぬし,メンバー（6 か月）,niruさんがどんな人かわかったのが最大の収穫だった
10:19,柊楓 ふぃー,非メンバー,こんぷて～
10:28,ゆう,非メンバー,また、ニルファーナで2ヶ月後頼みます
10:30,月見だんご,メンバー（6 か月）,観たかった
10:31,De Ka,非メンバー,再結成楽しみ
10:31,ナッツ,非メンバー,またやって欲しい
10:35,かんとら,メンバー（1 か月）,草
10:39,なひな,非メンバー,結局泣いたのかわいい
10:43,ふぐぅ,メンバー（6 か月）,あちち
10:45,トウマ,メンバー（6 か月）,青春だ
10:49,Lyme _,非メンバー,ええなぁ……青春やん
10:55,セラフィーウェア,メンバー（6 か月）,全力を尽くしたということだろうね
10:56,たこやん,メンバー（2 か月）,ぷての来て！ってオーダー言うとこかっこよすぎた
10:57,安心院,新規メンバー,毎日カスタム見るのが楽しみでした
10:57,にのぬし,非メンバー,かわいい
10:57,レジギガガス,非メンバー,こんぷて最協のメンバーの経緯とかある？
10:59,imaaa,非メンバー,ぷてちにじさんじで一番青春してる説
10:59,紅蓮,非メンバー,くしゃみ頼む
10:59,あきにい,メンバー（6 か月）,のせさんの振り返り配信でも号泣した話してたな
11:03,ばりゅ,メンバー（1 か月）,泣いとるやんけ！ってツッコんだよ
11:05,さっきのは忘れて,非メンバー,達成感あるよね
11:05,rabaa obe,非メンバー,大会っていいよね
11:06,min min,非メンバー,NIRUさんはいやー悔しかったっすねーｗ
11:07,みゆみゆ,非メンバー,助かりたい
11:15,ぷちミント【画面見えてない系配信者のチャンネル】 Blind Gamer Channel,非メンバー,こんぷてー。まったりトークしながら放たれる無数の弾丸と言うギャップｗ
11:17,スヤきん,非メンバー,たすかるよ？
11:24,エビ天大好き,非メンバー,たしかに
11:32,min min,非メンバー,最初ののせさんとNIRUさんの会話ほんとすき
11:33,ゆう,非メンバー,ニルファーナで第4回頼みます
11:42,omochi king,非メンバー,会話うまい人ってそうなんよ
11:43,ピエールの滝,メンバー（6 か月）,625ダメージが効いたな
11:43,なひな,非メンバー,またニルファーナでやってほしい
11:48,こたつもぐら,非メンバー,次こそは勝とうや
11:51,月見だんご,メンバー（6 か月）,いい友達の距離感なった
12:00,ことなし,メンバー（6 か月）,なんかそうらしいね
12:01,かんとら,メンバー（1 か月）,2ヶ月にシャボンディ諸島だっけか
12:01,あやせ,メンバー（2 か月）,625でいい感じに砕けた
12:03,Good Not,非メンバー,草
12:11,一条ヒメナ,非メンバー,NIRUさんふざけるときすごいふざけますよねｗｗ
12:11,ことなし,メンバー（6 か月）,さっぱりした関係
12:15,いのり,非メンバー,絶妙な距離感が推せた
12:18,ばりゅ,メンバー（1 か月）,その関係性がまた良いよね
12:19,ふじさき,メンバー（2 か月）,のせさんが言ってたね
12:19,ことなし,メンバー（6 か月）,うるはさんが言ってたー
12:19,Rain,非メンバー,のせさんはその関係性が逆に良いって言ってた
12:19,nico nico,非メンバー,うるふぁさんとNiruさんの絡み好き
12:21,紅蓮,非メンバー,のせさんともマブになったね
12:21,月見だんご,メンバー（6 か月）,年末のあいさつしとくか
12:27,みゆり,メンバー（6 か月）,のせさん言ってた気がする
12:31,avril0916,非メンバー,通話してくれｗ
12:34,雪華堕,メンバー（6 か月）,The、ゲーム仲間って感じがしてそれはそれでいいよなぁ
12:35,愛知太郎,メンバー（6 か月）,まあ社会人だし動画とったりあるだろうし
12:39,アッシュ,非メンバー,傭兵やな
12:44,mafuyu,非メンバー,こんにちは〜
12:49,にのぬし,非メンバー,にるさん社会人なのもあったかな
12:59,ことなし,メンバー（6 か月）,へぇー
13:00,ou k,非メンバー,!?
13:04,あやせ,メンバー（2 か月）,過去を顧みないたぬき
13:10,霧雨の魔女 Drizzle witch,非メンバー,良い関係だね
13:22,ゲンム,メンバー（2 か月）,NIRUさんミュート中も二人のこと褒めてて嬉しかった。
13:23,オムライス食べたい,非メンバー,まふゆさん！？
13:25,改心ネコ,非メンバー,Overwatch始めたよ
13:27,くさこー,非メンバー,ええやん・・・・・・・
13:43,びーぼ,新規メンバー,のせさんは大会常連だからね。経験生きてるきがする
