timestamp,author_name,membership,text
9:36,オーレ・ウェルギウス,非メンバー,目の付け所が素晴らしい着眼点
9:36,ken 567,新規メンバー,かっこいいよね
9:37,こんぬーぶ,新規メンバー,豪炎寺くん
9:37,ruca_るか,新規メンバー,むにっぷにってやつ
9:39,超転生ルンパッパ,非メンバー,例えこっわ
9:42,大名行列Hankai,非メンバー,良かったね
9:44,のの,新規メンバー,赤ちゃんもイケるようになったのか‥‥
9:44,ガルルガール,非メンバー,開幕限界か助かる
9:44,ミラ白猫,新規メンバー,ストーリー前から限界化してて大丈夫なのか？
9:49,いっしーフォート,新規メンバー,開幕から限界かしててちぐちゃんだなって安心する
9:51,かきく,非メンバー,ほぼ悪口
9:54,やお,新規メンバー,イナイレポケモン
9:56,あおぱちぇ,非メンバー,しかし今の手持ち結構強いね
9:57,THA人工股関節置換術,非メンバー,目の付け所がガチ
10:04,I am not Pancake,新規メンバー,ちぐにゃーだ
10:09,るるるんるん,新規メンバー,にゃんめんぎょやん
10:09,らるた,新規メンバー,にゃんめんぎょｗ
10:13,りすピーりすも食ってるピーナッツ,非メンバー,物理版ゲッコウガ
10:15,TechnicalxP,非メンバー,Hello!
10:16,るるるんるん,新規メンバー,まじでかわいい
10:21,超転生ルンパッパ,非メンバー,ミュウツーにぶっ殺されそう
10:21,りすピーりすも食ってるピーナッツ,非メンバー,かわいい
10:24,こんぱろ,新規メンバー,おらふーー！！！前髪もかわいい
10:24,ゆうゆう,非メンバー,ブイズはみんなかわいい
10:26,わいな,非メンバー,名前よ
10:37,めしライス,非メンバー,語彙が少なすぎるｗ
10:39,さく!,非メンバー,は？ニンフィアも可愛いが？
10:39,エントート,非メンバー,進化後もいいぞ
10:41,アイビーComet,新規メンバー,キャンドル強いよ
10:47,ネクター,非メンバー,キャンドルも将来強い
10:51,るるるんるん,新規メンバー,R
10:55,ひ。,非メンバー,ポケモンからR
10:58,まぎ,非メンバー,気づけば半分がガチポケ
10:58,オタクロス,非メンバー,RかL
11:00,ミラ白猫,新規メンバー,ポケモン押してRボタン
11:02,ゆうゆう,非メンバー,ポケモンからR
11:11,超転生ルンパッパ,非メンバー,ポケモンでR
11:13,エントート,非メンバー,ＸＹ･･･カロスか
11:14,りょくちゃ,新規メンバー,相変わらずの便利さ
11:19,はむしく,非メンバー,操作忘れちゃった？
11:32,I am not Pancake,新規メンバー,美味しそう
11:35,水戸納豆,非メンバー,そのボックス指定してたからじゃろなぁ
11:35,ミラ白猫,新規メンバー,順番に埋まっていくからね
11:37,ken 567,新規メンバー,委員長！？
11:42,ぼなんざ,非メンバー,虫ペケ！
11:45,サイト,新規メンバー,最後にBOX選んだとこに入るからね
11:45,ひとおにょっす,非メンバー,捕まえる前にそのボックス表示してたから
11:47,Noしえる,非メンバー,ヤケモンか
11:47,あおぱちぇ,非メンバー,ベーコン
11:49,栗餡蜜.,非メンバー,強くもないし弱くもないよ
11:49,きんぴらサブレ,非メンバー,おばあちゃん、ショタの同人誌は昨日買ったでしょ
11:49,水戸納豆,非メンバー,炎かぶりまくりなんじゃよなぁ
11:50,えふのひと,新規メンバー,さけるグミ名前好き
11:56,オタクロス,非メンバー,月ノ美兎委員長が使ってた
11:59,お菓子,非メンバー,れんごくさんがいるのがねぇ
12:00,miya B,非メンバー,かっこよくなるねー
12:02,エントート,非メンバー,れんごくと被るな
12:07,超転生ルンパッパ,非メンバー,そんな強いかな？
12:08,かんむり,新規メンバー,ゴースト
12:12,つたや,非メンバー,ゴーストやよ
12:12,Mars! !,新規メンバー,ゴースト
12:13,くいたそ,非メンバー,ゴースト
12:13,ミラ白猫,新規メンバー,ゴーストよ
12:13,ひとおにょっす,非メンバー,ゴースト
12:14,りょくちゃ,新規メンバー,ゴースト
12:14,きんぴらサブレ,非メンバー,ゴースト
12:17,ひこみん,非メンバー,ゴースト
12:17,水戸納豆,非メンバー,ゴーストじゃよ
12:17,ダークメラン,非メンバー,ゴースト
12:17,ニャムロック,新規メンバー,ショタってゴーストやったか
12:21,無銘,非メンバー,おはよう
12:22,パラジクロロベンゼン,非メンバー,塾行くかこのまま見てるかで悩んでる
12:24,美国ヤマト,非メンバー,悪おすすめ
12:29,3Knek0みけねこ,非メンバー,強いって言っても結局どのポケモンでもストーリーならクリアできるからね
12:32,ミラ白猫,新規メンバー,あとはあくタイプもやね
12:32,オタクロス,非メンバー,悪ペケいいのいっぱいいるよ！！
12:33,Moyue沫悅,非メンバー,mmg
12:35,A/Z,非メンバー,こんちぐ
12:39,インスマス鰯,非メンバー,ギャラのかみ砕くしてたら勝てそう
12:45,アイビーComet,新規メンバー,キャンドルいるからいいね
12:45,フカフ,非メンバー,ギャラドスってかみくだく覚える？
12:48,Noしえる,非メンバー,kingでいい
12:48,黒刃,非メンバー,KINGやイヌヌワンに噛み砕いてもらおう
12:51,ぼなんざ,非メンバー,かみつく があればOKよ
12:55,おるた,非メンバー,かみくだくが使える子がいいかもね
13:00,のの,新規メンバー,鼻水をとってくる……？
13:01,さく!,非メンバー,行ってもろて
13:03,とくめいきぼう,新規メンバー,鼻水たすかる
13:03,らいむ,非メンバー,キャンドルかKINGでええやんけ
13:03,miya B,非メンバー,はーい
13:04,ゆー,非メンバー,鼻かみASMR助かる
13:05,めしライス,非メンバー,鼻水をとってきてどうする
13:07,やすもん,非メンバー,かわいい
13:07,ククcucu,新規メンバー,目閉じかわいい
13:08,ドロズ&デイビス,非メンバー,鼻水助かる
13:08,tじゅむちん,新規メンバー,かわいい顔
13:10,らるた,新規メンバー,かわいい
13:10,手塩川O_O,非メンバー,鼻水とってくる、、、？？？
13:13,ビィビィ,非メンバー,レベルを上げて上から殴れば解決よ
13:14,ルン,非メンバー,かわいい
13:14,るるるんるん,新規メンバー,ああそういうとってくるね
13:16,美国ヤマト,非メンバー,百面相
13:16,りりえんてぃあ,新規メンバー,花粉症は辛いのじゃ〜
13:18,超転生ルンパッパ,非メンバー,ゴーストならキャンドル進化させる？
13:21,シュウマイ,非メンバー,鼻水取ってくるんか……
13:25,しらたまぜんざい,非メンバー,鼻水取り除いてもろて
13:25,Yui,新規メンバー,おかえり〜
13:28,はむしく,非メンバー,鼻声すごい
13:31,ニャムロック,新規メンバー,オークション始まるのか！？
13:32,おるた,非メンバー,いらないかな…
13:32,仆ウ迅雷仭's渺部,新規メンバー,KINGは悪技覚えてるね
13:32,えふのひと,新規メンバー,いや、結構です…
13:33,桜華太夫【おうかだゆう】,非メンバー,こんちぐ初見です～
13:34,かきく,非メンバー,いらないです
13:37,erio,新規メンバー,買うか
13:39,戀 a.k.a. RENa,新規メンバー,買った
13:39,ゆうゆう,非メンバー,売れそうなのが怖い
13:41,無銘,非メンバー,流石の李白でも
13:42,まろみはるた,非メンバー,BOOTHに出しといて
13:43,ドロズ&デイビス,非メンバー,メルカリに出品しよう！
13:45,tじゅむちん,新規メンバー,ちゃんと捨てよ
13:45,しらたまぜんざい,非メンバー,鼻水は自分ので充分です
13:47,シュウマイ,非メンバー,さすがにいらん
13:49,りん,非メンバー,クラウドファンディングで___
13:50,ゆー,非メンバー,4800円
13:53,えふのひと,新規メンバー,1
13:54,チグニャーのY.,非メンバー,25000！
13:56,髑髏蜘蛛,非メンバー,-1000円
13:56,めしライス,非メンバー,クリスマスプレゼントラッピングはしてもらえるので？
13:57,つたや,非メンバー,処理するか金をくれ
14:01,ジークフルード,新規メンバー,－1000円！
14:03,Sチューン,非メンバー,2銭
14:03,夜月夜,非メンバー,300円
14:04,ガガガッシャ,非メンバー,安くて草
14:04,啓介三原,非メンバー,−１００円
14:05,mmnp,非メンバー,-¥10000
14:05,あおぱちぇ,非メンバー,1万出たｗ
14:05,エントート,非メンバー,1銭
14:06,野々鉄火,非メンバー,億万長者になるやんw
14:08,Minend,新規メンバー,草
14:08,るるるんるん,新規メンバー,赤ｗｗ
14:08,・猿人シティ,非メンバー,マイナス100億円
14:10,orange,非メンバー,草
14:10,黒刃,非メンバー,草
14:13,まりも,非メンバー,どうぞどうぞ
14:13,シェル,非メンバー,ー１億
14:14,フヅキ,非メンバー,👏👏👏👏👏
14:16,ニャムロック,新規メンバー,赤スパで入札せんでもろてｗｗｗｗｗｗ
14:16,魔界探偵,非メンバー,10000で落札
14:16,Mars! !,新規メンバー,300超えると高い
14:19,こんぱろ,新規メンバー,つらい
14:19,オーレ・ウェルギウス,非メンバー,さすパンケーキ
14:19,ハゲのっち,非メンバー,鼻水ってDNA採取出来る？？
14:21,ken 567,新規メンバー,草
14:21,夜月夜,非メンバー,草
14:22,アマヤ,非メンバー,草
14:22,ruca_るか,新規メンバー,赤スパは草
14:24,らるた,新規メンバー,草
14:27,Mars! !,新規メンバー,負けた
14:27,Radish.daikon,新規メンバー,100万分割ぐらいで良いですか？ｗ
14:29,ヲゐゑん,非メンバー,お前の勝ちだ
14:29,miya B,非メンバー,ｗ
14:29,髪結い,非メンバー,ハンマープライスw
14:34,りりえんてぃあ,新規メンバー,入札されちゃた、、、
14:34,こんぬーぶ,新規メンバー,ちょっとおろしてくるわ
14:35,しらたまぜんざい,非メンバー,現金で落札は草
14:37,のどぐろ,非メンバー,赤スパニキ！？
14:38,アメャユキ,新規メンバー,落札おめでとう！！！
14:49,ゆうゆう,非メンバー,Vリスナーはみんなそう
14:53,コモンビル,新規メンバー,こんちぐー
14:53,KUMATO KUROGUM,新規メンバー,こんちぐー
14:59,無銘,非メンバー,目と目が合うー
14:59,鉄腕iron arm,非メンバー,鼻水１万円で売れたらなんでも売れるよ
15:01,りすピーりすも食ってるピーナッツ,非メンバー,草
15:04,超転生ルンパッパ,非メンバー,草
15:04,アメャユキ,新規メンバー,草
15:05,川久,非メンバー,好きだと気付いた？
15:05,ken 567,新規メンバー,草
15:07,Minend,新規メンバー,草
15:08,ゆうゆう,非メンバー,草
15:08,AwesomeG24,非メンバー,草
15:08,Pure/ピュア,新規メンバー,草
15:08,超芸術トマソン,非メンバー,草
15:08,るるるんるん,新規メンバー,射線管理が
15:10,こんぬーぶ,新規メンバー,にげれない＾＾
15:10,無銘,非メンバー,瞬間好きだとき(ry
15:11,岸波白野,新規メンバー,草
15:11,りょくちゃ,新規メンバー,草
15:13,Gho Ca,非メンバー,逃げられない
15:13,おるた,非メンバー,かえんボールかますか
15:13,ダークメラン,非メンバー,草
15:13,エントート,非メンバー,ポケモン世界って治安わるいよなｗｗｗ
15:13,toto 3311,新規メンバー,草
15:14,きゅうりサンプル,非メンバー,草
15:16,らいむん,非メンバー,囲い込み漁
15:19,戀 a.k.a. RENa,新規メンバー,うるさw
15:19,orange,非メンバー,育てたいなら戦って
15:24,こんぱろ,新規メンバー,草
15:24,miya B,非メンバー,あーｗ
15:24,あおぱちぇ,非メンバー,しゃーせん
15:24,あんかけラッコ,非メンバー,メヒコ
15:27,超転生ルンパッパ,非メンバー,そんな事ある？
15:30,フヅキ,非メンバー,焦らし入れてくるw
15:33,いっしーフォート,新規メンバー,サソリだよ
15:41,3こんちきさん,非メンバー,わかる
15:41,近所のおっ,非メンバー,ぶどう？
15:41,こんぬーぶ,新規メンバー,あったね
15:41,ひこみん,非メンバー,まぁ、レベリングできると思えば...
15:41,さく!,非メンバー,サソリのポケモンやで
15:43,ニャムロック,新規メンバー,すっぱいぶどうにご用心？？
