timestamp,author_name,membership,text
-0:15,ちゅちゅ,非メンバー,じゅんどこじゅんどこ〜
-0:13,クーガー,メンバー（1 年）,じゅんどこじゅんどこ～
-0:12,あこヌン,メンバー（2 か月）,ツヨシ！
-0:08,ヴィシル,非メンバー,じゅんどこじゅんどこ～
-0:07,sky,非メンバー,ツヨシ！
-0:06,k` `i,非メンバー,ヨシ！
-0:02,皇悠也,メンバー（1 年）,:_akiKoitsu1:<まもなく！
-0:02,atsu_240,メンバー（6 か月）,じゅんどこじゅんどこ〜
-0:01,セリシール,非メンバー,ツヨシ！
-0:01,なはす,新規メンバー,じゅんどこじゅんどこ～
-0:01,みやこう,メンバー（1 年 10 か月）,ツイートヨシ！
0:09,蒼井雪,非メンバー,じゅんどこじゅんどこ〜
0:10,Kikyou,非メンバー,ツヨシ！
0:13,えくれあ,メンバー（1 年 10 か月）,ツイートヨシ！
0:14,紺,非メンバー,きた
0:15,ベッスム,非メンバー,きたー！
0:16,Mad SMG・汎用チャンネル,非メンバー,じゅんどこじゅんどこ
0:18,バイザン,メンバー（1 年 10 か月）,もいにゃんちー！ はじまった！
0:19,お覇王ランド,メンバー（1 年 10 か月）,始まった〜
0:19,ランコ,非メンバー,きちゃー！
0:22,くびなし芳一,非メンバー,きた！
0:24,皇悠也,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:25,テイテイ,メンバー（1 年 10 か月）,きちゃ！
0:25,sky,非メンバー,もいにゃんちー！
0:30,たろいも,メンバー（3 か月）,:_akiMoi::_akiNyan::_akiChi::_akiSairiumu:
0:30,さとちー,メンバー（7 か月）,もいにゃんちー！
0:30,白飯,メンバー（1 年 3 か月）,もいにゃんちー！
0:30,ノアノア,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:31,ぞえ,メンバー（6 か月）,もいにゃんちー！
0:31,笛を吹く少年,メンバー（1 年 9 か月）,もいにゃんちー！
0:31,風流なぎ,メンバー（1 年）,:_akiMoi::_akiNyan::_akiChi:
0:31,うみちゃん,メンバー（10 か月）,もいにゃんちー！
0:32,かご,非メンバー,もいにゃんちー！
0:32,ちゅちゅ,非メンバー,もいにゃんちー！
0:32,若様,メンバー（1 年）,:_akiMoi::_akiNyan::_akiChi:
0:32,ことまる,非メンバー,きちゃ！
0:32,あこヌン,メンバー（2 か月）,:_akiMoi::_akiNyan::_akiChi:
0:33,水素KING,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:33,machu,メンバー（6 か月）,もいにゃんちー！
0:35,satochann,メンバー（4 か月）,:_akiMoi::_akiNyan::_akiChi:！！
0:35,うにみそ,非メンバー,もいにゃんちーーーっ！！！
0:36,Mk Makky,非メンバー,もいにゃんちー！
0:36,佐藤鈴木,メンバー（1 年）,ちぃーとよし！
0:36,まなみちゃん!,非メンバー,モイにゃんちーー！
0:37,友人タク,メンバー（1 年）,:_akiMoi::_akiNyan::_akiChi:
0:37,茶碗蒸し,メンバー（1 年 10 か月）,もいにゃんちー！
0:37,ほーみんぐ,非メンバー,もいにゃんちーーーーー！！！！！！
0:38,あさいち,メンバー（11 か月）,もいにゃんちー
0:38,cape,非メンバー,もいにゃんちー！
0:38,藤原てんつく,非メンバー,もいにゃんち～！
0:38,アハトアハト,メンバー（1 年）,:_akiMoi::_akiNyan::_akiChi:
0:39,まさにし,メンバー（6 か月）,:_akiMoi::_akiNyan::_akiChi:
0:39,志筑かにゃた,非メンバー,もいにゃんちー！
0:39,ディゾ,メンバー（1 年）,もいにゃんちー！
0:39,_ヒツ,メンバー（1 か月）,:_akiMoi::_akiNyan::_akiChi:
0:40,クロ,メンバー（1 年）,:_akiMoi::_akiNyan::_akiChi:
0:40,Chlothilde27,メンバー（1 か月）,もいにゃんちー！
0:40,クーガー,メンバー（1 年）,もいにゃんちー！
0:40,L・ Sion,非メンバー,もいにゃんちー
0:40,ぞえ,メンバー（10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:40,Exar Kun,非メンバー,もいにゃんちー！
0:41,みやこう,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:41,わやら、,非メンバー,もいにゃんちー
0:41,土ノ子,非メンバー,もいにゃんちー！
0:41,三崎あるみ,非メンバー,もいにゃんちー！
0:42,いしけん,メンバー（6 か月）,もいにゃんちー！
0:42,1984 den,メンバー（1 か月）,もいにゃんちー
0:43,佐藤鈴木,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:44,bone two,非メンバー,もいにゃんちー
0:44,kenzo,非メンバー,​もいにゃんちー！
0:45,Green Cicada,メンバー（1 か月）,:_akiMoi::_akiNyan::_akiChi:
0:45,天邪鬼,非メンバー,もいにゃんちー！
0:45,o dorf,非メンバー,もいにゃんちー
0:46,ことまる,非メンバー,もいにゃんちー！
0:46,おいも。,非メンバー,もいにゃんちー！
0:47,りざ,非メンバー,もいにゃんちー！
0:47,キングM,非メンバー,もいにゃんち～
0:48,*みたら,メンバー（1 年 8 か月）,:_akiMoi::_akiNyan::_akiChi:
0:48,HideoKawamura666,非メンバー,きたーーー
0:48,ノロク,メンバー（5 か月）,:_akiMoi::_akiNyan::_akiChi:
0:49,桜楼雪華,非メンバー,もいにゃんちー
0:49,アッシリア,非メンバー,もいにゃんちー！
0:50,きたやじ,メンバー（1 年）,もいにゃんちー
0:51,鯉太朗,メンバー（1 年 10 か月）,モイにゃんちー！！
0:51,デブラルタル,非メンバー,もいにゃんちー
0:51,愚者,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:51,HOKUTO281,メンバー（5 か月）,始まった！！ :_akiMoi::_akiNyan::_akiChi::_akiJamp:
0:51,ロクゾマ,非メンバー,もいにゃんち～
0:52,ひるね,非メンバー,もいにゃんちー
0:52,pochi pochi,メンバー（1 年 10 か月）,もいにゃんちー！
0:53,Kikyou,非メンバー,もいにゃんちー！
0:53,あまざけ,メンバー（1 年 10 か月）,もいにゃんちー！
0:53,えくれあ,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:54,佐倉凛音sakurarin,非メンバー,もいにゃんちー！
0:54,。アルペンシュト,非メンバー,もいにゃんちー！
0:56,ぶたさん,非メンバー,もいにゃんちー！！
0:57,Alice,非メンバー,もいにゃんちー！
0:58,うたよ,メンバー（6 か月）,:_akiMoi::_akiNyan::_akiChi:
0:58,やみい/朝日奈樒,メンバー（1 年 10 か月）,もいにゃんちー！
0:58,みっちょん,非メンバー,もいにゃんちー！
0:58,カモメ,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
0:59,shi ki,メンバー（9 か月）,もいにゃんちー！
0:59,熊猫,非メンバー,もいにゃんちー！
0:59,かたなし。,非メンバー,もいにゃんちー
1:01,倉田志朗,メンバー（1 年 2 か月）,:_akiMoi::_akiNyan::_akiChi:
1:01,Fueka,非メンバー,もいにゃんちー
1:01,若尾げんじまる,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
1:01,なはす,新規メンバー,:_akiMoi::_akiNyan::_akiChi:
1:02,ITEX,メンバー（10 か月）,もいにゃんち～！
1:02,晟邦,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
1:02,にょろ,非メンバー,モイにゃんちー！
1:02,ゆーれく,メンバー（1 年）,もいにゃんちー！
1:02,Allen,メンバー（5 か月）,もいにゃんちー！
1:04,閑寂詠唱曲,非メンバー,もいにゃんちー！
1:04,ほどうまる,非メンバー,もいにゃんちー！
1:05,ムドハタ,非メンバー,もいにゃんちー
1:08,ランコ,非メンバー,もいにゃんちー！
1:09,pochi pochi,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
1:09,Carvone,メンバー（1 年 3 か月）,もいにゃんちー！
1:10,鷲鷹,非メンバー,もいにゃんちー
1:10,Mad SMG・汎用チャンネル,非メンバー,もいにゃんち〜
1:15,たぬたぬ,非メンバー,モイにゃんちー！
1:16,ぶたさん,非メンバー,モほすず！！
1:18,白飯,メンバー（1 年 3 か月）,もいにゃんちー！
1:19,テイテイ,メンバー（1 年）,:_akiMoi::_akiNyan::_akiChi:
1:19,ゆや,メンバー（1 年）,もいにゃんちー！
1:19,Luchieるーしえ,メンバー（1 年 10 か月）,かわいい
1:19,Naon50,非メンバー,もいにゃんちー！
1:21,tn2,非メンバー,もいにゃんちー！
1:21,ぶたさん,非メンバー,もいにゃんちー！
1:21,canada food,メンバー（2 か月）,もいにゃんちー！
1:22,こころぴょんきち,メンバー（1 年 1 か月）,:_akiMoi::_akiNyan::_akiChi:
1:22,ブルーグラス,非メンバー,もいにゃんちー！
1:25,いしけん,メンバー（6 か月）,もいにゃんちー！
1:26,Brujita99,非メンバー,もいにゃんちー！
1:27,お覇王ランド,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:！！
1:28,田中田中,非メンバー,もいにゃんちー
1:28,hobby,非メンバー,もいにゃんちー！
1:29,aiueo 1913,非メンバー,もいにゃんちー！
1:29,satochann,メンバー（2 か月）,もいにゃんちー！
1:29,平仮名,非メンバー,もいにゃんちー
1:30,頭皮カッター,非メンバー,もいにゃんち～
1:32,茶蕎麦,非メンバー,もいにゃんちー。
1:32,味わい深いガム,非メンバー,もいにゃんち〜ー
1:32,白色レグホン,非メンバー,もいにゃんちー
1:33,Mk Makky,非メンバー,もいにゃんちー！
1:34,イビー,メンバー（8 か月）,もいにゃんちー！
1:34,たろいも,メンバー（3 か月）,もいにゃんちー！
1:34,ブシドー,非メンバー,もいにゃんちー
1:34,ぬいぐるみーー,非メンバー,モイにゃんちー！
1:35,55 dayodayo,非メンバー,モイにゃんちー！
1:36,Luchieるーしえ,メンバー（1 年 10 か月）,あれ？
1:37,ハタヤマ聖,メンバー（9 か月）,もいにゃんちー！
1:37,白飯,メンバー（1 年 3 か月）,あれ！？
1:37,kakashi modoki,非メンバー,もいにゃんちー！
1:37,たぬたぬ,非メンバー,あれ？
1:37,pochi pochi,メンバー（1 年 10 か月）,！？
1:37,k` `i,非メンバー,モイにゃんちー！
1:38,まきがみ,非メンバー,もいにゃんちー！
1:38,あさいち,メンバー（11 か月）,もいにゃんちー
1:38,はと,非メンバー,えぇｗ
1:38,叶夢,非メンバー,もいにゃんちー！
1:38,花粉ちゃん,非メンバー,もいにゃんちー！
1:38,若様,メンバー（1 年）,あれ？
1:38,テイテイ,メンバー（1 年 10 か月）,アキくん！？
1:39,皇悠也,メンバー（1 年 10 か月）,えー
1:39,おいも。,非メンバー,もいにゃんちー！
1:40,Luchieるーしえ,メンバー（1 年 10 か月）,いてよ！
1:41,ぶたさん,非メンバー,アキくん？？？？
1:41,イビー,メンバー（6 か月）,！！
1:41,ITEX,メンバー（6 か月）,:_akiMoi::_akiNyan::_akiChi:
1:41,佐藤鈴木,メンバー（1 年）,えぇ！？
1:41,satochann,メンバー（2 か月）,アキくん？！
1:41,JOE・G,メンバー（1 年）,アキくん！？
1:41,きたやじ,メンバー（1 年）,アキくんどこー
1:42,カモメ,メンバー（1 年 10 か月）,もいにゃんちー！
1:42,Mk Makky,非メンバー,えぇ･･･ｗ
1:42,machu,メンバー（6 か月）,！？
1:42,a i,非メンバー,え～～～はくさ
1:42,茶蕎麦,非メンバー,あれ？
1:42,りざ,非メンバー,アキくん！？
1:42,世紀末ゴン太くん,非メンバー,もいにゃんちー！
1:42,ノロク,メンバー（5 か月）,あれ！？
1:43,みやこう,メンバー（1 年 10 か月）,！？
1:43,ゆーれく,メンバー（1 年 3 か月）,アキくん…?
1:43,いし,非メンバー,あれぇ
1:43,たまぶとん,非メンバー,アキくん！？
1:44,cape,非メンバー,もいにゃんちー！
1:44,ウナギイヌ,非メンバー,もいにゃんちー！
1:45,味わい深いガム,非メンバー,！？
1:45,ぞえ,メンバー（6 か月）,アキくん！？
1:45,sky,非メンバー,アキくん！？
1:45,バイザン,メンバー（1 年 10 か月）,もいにゃんちー！
1:45,白飯,メンバー（1 年 3 か月）,アキくーーん！！
1:45,いあぐ,メンバー（4 か月）,アキくん…
1:45,うにみそ,非メンバー,あれ？アキくんは？？
1:46,鯉太朗,メンバー（1 年 10 か月）,アキくん・・・
1:46,あこヌン,メンバー（2 か月）,:_akiMoi::_akiNyan::_akiChi:
1:46,おフランス製,非メンバー,アキくん！？
1:46,マーシー,メンバー（6 か月）,アキくん！？
1:46,水素KING,メンバー（1 年 10 か月）,おやおや
1:46,tn2,非メンバー,アキくんどこ
1:47,倉田志朗,メンバー（1 年 2 か月）,アキくん？
1:47,あさいち,メンバー（11 か月）,アキくん天の声！？
1:48,たぬたぬ,非メンバー,アキくんどこ？
1:50,るふにも,メンバー（8 か月）,え～
1:51,エンペラードッグタイム,非メンバー,ん？
1:51,クロ,メンバー（1 年）,アキくん！？
1:51,atsu_240,メンバー（6 か月）,:_akiMoi::_akiNyan::_akiChi:
1:51,ロクゾマ,非メンバー,アキくん！？
1:51,JOE・G,メンバー（1 年 2 か月）,久しぶりに消えたね
1:51,ぶたさん,非メンバー,もいにゃんちー！
1:51,k` `i,非メンバー,アキくん！！！！！！
1:52,さる,非メンバー,あれ？
1:52,茶碗蒸し,メンバー（1 年 10 か月）,どこ･･･家主どこ･･･
1:52,セリシール,非メンバー,おらんが
1:52,エーちゃん,非メンバー,moinyannchi-
1:53,若様,メンバー（1 年）,あきくん…どこ…
1:53,ふろ,メンバー（1 年）,いない…
1:53,お覇王ランド,メンバー（1 年 10 か月）,アキくんが存在しない
1:53,Mad SMG・汎用チャンネル,非メンバー,w
1:54,*みたら,メンバー（1 年 8 か月）,アキくん!?
1:54,友人タク,メンバー（1 年）,アキくん！？
1:55,毛布くん,メンバー（1 年 10 か月）,アキくんどこ…
1:55,いあぐ,メンバー（4 か月）,アキくんどこ…
1:55,ラム他,非メンバー,ええ
1:55,エクセレント.T.アキネコ,メンバー（1 年 10 か月）,もいにゃんちー
1:57,しょこ,非メンバー,あれアキくん？
1:58,Luchieるーしえ,メンバー（1 年 10 か月）,草
1:58,Kikyou,非メンバー,アキくん！？
1:58,ぽいふる,新規メンバー,アキくん！？
1:59,紺,非メンバー,鈴谷アキの消失
1:59,犬ONE,非メンバー,もいにゃんちー
1:59,りざ,非メンバー,修羅場やんけ！！！
2:01,テイテイ,メンバー（1 年 10 か月）,草
2:01,ベッスム,非メンバー,モイラ様やったな！！！
2:01,まさにし,メンバー（6 か月）,もいにゃんちー！？
2:01,cape,非メンバー,あっ！モイラさま・・ｗ
2:01,すみだシロワニ,非メンバー,モイにゃんちー！
2:01,カモメ,メンバー（1 年 10 か月）,アキくん…ﾄﾞｺ…
2:02,ふわぬぬ,メンバー（8 か月）,かえしてよ！！！！
2:02,たぬたぬ,非メンバー,かわいい
2:03,白飯,メンバー（1 年 3 か月）,アキくんをどこへ！
2:03,皇悠也,メンバー（1 年 10 か月）,アキくんを返して！
2:04,レイドラプターズ,非メンバー,もいにゃんちー
2:04,エンペラードッグタイム,非メンバー,アキくんどこ？神隠し？
2:05,イビー,メンバー（8 か月）,草
2:05,頭皮カッター,非メンバー,草
2:05,ノアノア,メンバー（1 年 10 か月）,アキくーーーーん！！！
2:06,守矢妖怪,非メンバー,もいにゃんちー！
2:07,異踏冥,非メンバー,！？
2:07,クロ,メンバー（1 年 10 か月）,修羅場！
2:07,こころぴょんきち,メンバー（1 年 1 か月）,アキくん；；
2:08,バイザン,メンバー（1 年 10 か月）,出修羅場
2:09,Kikyou,非メンバー,かわいい
2:09,Mk Makky,非メンバー,この女神とぼける気だな！
2:09,若尾げんじまる,メンバー（1 年 10 か月）,アキくんどこー？
2:10,風流なぎ,メンバー（1 年）,草
2:11,にょろ,非メンバー,始まりましたな。
2:11,背猫,メンバー（11 か月）,もいにゃんちー！
2:11,HOKUTO281,メンバー（5 か月）,あれ、アキくんは……？
2:12,蒼井雪,非メンバー,もいにゃんちー！修羅場？
2:12,HIROMI MASHICO,非メンバー,らんらららんらん
2:12,ハタヤマ聖,メンバー（9 か月）,モイラ様とうとう・・・
2:12,いしけん,メンバー（6 か月）,女神様…？
2:12,琢磨呂,非メンバー,修羅場イイゾー
2:13,クーガー,メンバー（1 年）,草
2:13,Luchieるーしえ,メンバー（1 年 10 か月）,どこ！？
2:13,あさいち,メンバー（11 か月）,かわいい
2:13,pochi pochi,メンバー（1 年）,ナウシカかな？ｗ
2:13,たぬたぬ,非メンバー,草
2:13,めがねくろぶち,メンバー（1 年 8 か月）,草
2:14,守矢妖怪,非メンバー,あれ！？アキくん！？
2:14,アッシリア,非メンバー,アキくんを返してもいもい！
2:14,さしみカレー,非メンバー,メイ！
2:14,ムドハタ,非メンバー,ナウシカかな？
2:14,モンゲルサス,メンバー（1 年）,ナウシカ草
2:15,ターナールーラ,非メンバー,！！
2:15,おに,非メンバー,アキくんの肉体がもってかれた？！
2:16,k` `i,非メンバー,草
2:17,machu,メンバー（6 か月）,草
2:17,さる,非メンバー,修羅場！
2:17,皇悠也,メンバー（1 年 10 か月）,草
2:18,a i,非メンバー,モイラ様アキくんをかえして；；
2:18,Allen,メンバー（5 か月）,かわいい
2:18,カモメ,メンバー（1 年）,草
2:18,りざ,非メンバー,モイラ様、そこまで追い詰められて・・
2:19,佐藤鈴木,メンバー（1 年 10 か月）,草
2:19,白飯,メンバー（1 年 3 か月）,こらww
2:19,hobby,非メンバー,草
2:19,みっちょん,非メンバー,アキくんー！
2:19,こころぴょんきち,メンバー（1 年 1 か月）,アキくん！？
2:20,志筑かにゃた,非メンバー,どこに！？
2:20,絶過現希,メンバー（1 年 4 か月）,:_akiMoi::_akiNyan::_akiChi: ……アキくーん！
2:21,ほーみんぐ,非メンバー,触診しないと
2:21,笛を吹く少年,メンバー（1 年 9 か月）,いつかやると思ってました
2:21,平賀源内,メンバー（1 年 10 か月）,アキくんどこ？
2:21,倉田志朗,メンバー（1 年 2 か月）,草
2:21,イビー,メンバー（6 か月）,さわる？
2:24,しえろ,メンバー（1 年 10 か月）,アキくーん！
2:25,ヴィシル,非メンバー,こらｗ
2:25,Mad SMG・汎用チャンネル,非メンバー,(^^;
2:25,毛布くん,メンバー（1 年 10 か月）,そことは？
2:26,ノブ,非メンバー,お触り禁止や！
2:27,リオ・デ・ジャネイゾ,非メンバー,アキくん・・・！？
2:27,ルーク,メンバー（1 年）,別の目的が…？
2:27,cape,非メンバー,草
2:28,風流なぎ,メンバー（1 年）,ちーちゃんww
2:28,いしけん,メンバー（6 か月）,セクハラしててw
2:28,ぶたさん,非メンバー,欲望漏れてるよｗちーちゃんｗ
2:28,バイザン,メンバー（1 年 10 か月）,草
2:28,はと,非メンバー,いけないｗ
2:28,晟邦,メンバー（1 年 10 か月）,草
2:29,うにみそ,非メンバー,どこをさわってるんだろう…
2:29,みやこう,メンバー（1 年 10 か月）,草
2:30,ゆや,メンバー（1 年 10 か月）,即セクハラしてて草
2:30,田中すな,非メンバー,草
2:30,ゆきだいや スパチャ禁止月間,メンバー（1 年 8 か月）,天界に連れて行かないで…まだ…僕には…彼が必要なんです…お願いします
2:32,a i,非メンバー,そこははいらないｗｗ
2:33,cape,非メンバー,でかいｗ
2:33,マーシー,メンバー（6 か月）,草
2:33,折口詠人,非メンバー,草
2:33,Naon50,非メンバー,草
2:33,おフランス製,非メンバー,そこ！？
2:33,お覇王ランド,メンバー（1 年）,お触りは禁止です！
2:33,Na No,非メンバー,草
2:33,紺,非メンバー,お体に触りますよ？！
2:33,白井すい,メンバー（1 年 1 か月）,いたぞ！
2:33,Mad SMG・汎用チャンネル,非メンバー,おお〜
2:34,あまざけ,メンバー（1 年 10 か月）,かわいい
2:34,Blank,メンバー（2 か月）,かわいい
2:35,茶碗蒸し,メンバー（1 年 10 か月）,アキくんおかえり
2:36,うたよ,メンバー（11 か月）,草
2:36,atsu_240,メンバー（6 か月）,そこってどこだろうなぁ
2:36,カモメ,メンバー（1 年 10 か月）,おかえり！
2:36,笛を吹く少年,メンバー（1 年 9 か月）,ヨシ！
2:36,イビー,メンバー（8 か月）,ｗｗ
2:36,たぬたぬ,非メンバー,草
2:36,白飯,メンバー（1 年 3 か月）,帰ってきた！
2:36,倉田志朗,メンバー（1 年 2 か月）,アキくんいた
2:36,ディゾ,メンバー（1 年）,かわいい
2:37,Luchieるーしえ,メンバー（1 年 10 か月）,おっほぅ！
2:37,天邪鬼,非メンバー,草
2:37,ベッスム,非メンバー,草
2:38,皇悠也,メンバー（1 年 10 か月）,草
2:38,しえろ,メンバー（1 年 10 か月）,前からきたｗ
2:38,いしけん,メンバー（6 か月）,アキくんおかえり！
2:38,佐倉凛音sakurarin,非メンバー,アキくん！
2:38,風流なぎ,メンバー（1 年）,きちゃ！
2:39,佐藤鈴木,メンバー（1 年 10 か月）,ｗｗ
2:39,白井すい,メンバー（1 年 1 か月）,センター
2:39,いあぐ,メンバー（4 か月）,アキくんかわいい！
2:40,りざ,非メンバー,そこに入ったらnice boatなんよ・・
2:40,カナタ,非メンバー,らんらんらららんらんらんらんらんらんらららーん
2:40,stax arax,メンバー（1 年）,アキ君さむくない?
2:40,1984 den,メンバー（1 か月）,帰ってきたー？
2:41,うにみそ,非メンバー,お！
2:42,テイテイ,メンバー（1 年 10 か月）,かわいい(カワイイ)
2:42,Carvone,メンバー（1 年）,おかえり！
2:43,佐藤鈴木,メンバー（1 年 10 か月）,アキくんいたーー
2:43,ランコ,非メンバー,アキくきちゃー！
2:43,satochann,メンバー（4 か月）,かわいい
2:43,バイザン,メンバー（1 年 10 か月）,見えてないのｗ
2:45,JOE・G,メンバー（1 年 2 か月）,しかも中央珍しい
2:45,a i,非メンバー,アキくんおかえり！
2:45,ゆや,メンバー（1 年 10 か月）,おかえり!
2:46,さとちー,メンバー（6 か月）,アキくんおかえり！
2:47,Mad SMG・汎用チャンネル,非メンバー,？
2:48,Blank,メンバー（2 か月）,アキくん会いたかった
2:49,背猫,メンバー（11 か月）,かわいい
2:49,りざ,非メンバー,おかえり！
2:52,Chlothilde27,メンバー（1 か月）,アキくんかわいい！
2:53,Mk Makky,非メンバー,距離をおいたｗ
2:54,茶碗蒸し,メンバー（1 年 10 か月）,なんかアキくんだけ寒そうな格好
2:54,田中すな,非メンバー,ごゆっくり
2:55,かみ〜ゆ,非メンバー,モイニャンちー！
2:56,ヴィシル,非メンバー,アキくんいた
2:58,しえろ,メンバー（1 年 10 か月）,レイヤー構成ヨシ！
2:58,canada food,メンバー（3 か月）,かわいい
2:59,HIROMI MASHICO,非メンバー,待とう
2:59,まさにし,メンバー（6 か月）,アキくんおかえり！
3:01,さとちー,メンバー（7 か月）,草
3:01,denko,非メンバー,かわいいｗ
3:02,まきがみ,非メンバー,アキ君おったおった
3:02,イビー,メンバー（8 か月）,ｗ
3:02,k` `i,非メンバー,草
3:03,たぬたぬ,非メンバー,かわいい
3:03,皇悠也,メンバー（1 年 10 か月）,草
3:03,天邪鬼,非メンバー,草
3:03,りざ,非メンバー,草
3:03,志筑かにゃた,非メンバー,ちーちゃん前に出たｗ
3:03,Mad SMG・汎用チャンネル,非メンバー,(^^;
3:03,とうま,非メンバー,もいにゃんちー！いま来たー
3:05,バイザン,メンバー（1 年 10 か月）,場所変わったｗ
3:06,紺,非メンバー,距離
3:06,ぶたさん,非メンバー,もいにゃんちー！
3:06,カモメ,メンバー（1 年 10 か月）,草
3:06,白飯,メンバー（1 年 3 か月）,もいにゃんちー！
3:06,いしけん,メンバー（6 か月）,もいにゃんちー！
3:06,satochann,メンバー（4 か月）,かわいい
3:06,守矢妖怪,非メンバー,草
3:06,HOKUTO281,メンバー（5 か月）,ちーさんw
3:06,あさいち,メンバー（11 か月）,草
3:07,みやこう,メンバー（1 年 10 か月）,もいにゃんちー！
3:07,ノロク,メンバー（5 か月）,モイにゃんちー！
3:07,鯉太朗,メンバー（1 年 10 か月）,モイにゃんちー！
3:08,ベッスム,非メンバー,もいにゃんちー！
3:08,お覇王ランド,メンバー（1 年 10 か月）,位置調整ヨシ！！
3:08,Luchieるーしえ,メンバー（1 年 10 か月）,もいにゃんちー！
3:08,machu,メンバー（6 か月）,もいにゃんちー！
3:08,異踏冥,非メンバー,もいにゃんちー！
3:09,神楽坂ぱんだ,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
3:09,テイテイ,メンバー（1 年 10 か月）,もいにゃんちー
3:09,Mk Makky,非メンバー,もいにゃんちー！
3:09,背猫,メンバー（11 か月）,もいにゃんちー！
3:09,茶碗蒸し,メンバー（1 年）,もいにゃんちー！
3:09,うにみそ,非メンバー,もいにゃんちー！
3:09,a i,非メンバー,もいにゃんちー！
3:10,ノアノア,メンバー（1 年 10 か月）,:_akiMoi::_akiNyan::_akiChi:
3:10,Naon50,非メンバー,もいにゃんちー！
3:10,Chlothilde27,メンバー（1 か月）,もいにゃんちー！
3:10,田中すな,非メンバー,もいにゃんちー！
3:11,HIROMI MASHICO,非メンバー,もいにゃんち
3:11,志筑かにゃた,非メンバー,もいにゃんちー！
3:11,バイザン,メンバー（1 年 10 か月）,モイにゃんちー！
3:12,倉田志朗,メンバー（1 年 2 か月）,もいにゃんちー！
3:12,うたよ,メンバー（11 か月）,もいにゃんちー
