timestamp,author_name,membership,text
3:39,お菓子,非メンバー,かっわいい
3:40,枝垂桜,非メンバー,器用
3:40,不明主任,非メンバー,かわいい！
3:40,さいししとう,非メンバー,肉球かわいい
3:40,Meir.八雲,非メンバー,可愛いw
3:42,日和,非メンバー,かわいい
3:42,S 10-2,非メンバー,もふもふ
3:42,あや。,非メンバー,可愛い🐶
3:46,FAF厚生局一般職員,非メンバー,すごいよくできてるｗｗ
3:50,セヴィドラワン,非メンバー,おててかわいい
3:50,リア。,非メンバー,よきよきよきよき
3:53,一九,非メンバー,かわいい💞
3:53,アニ,非メンバー,持ってるのは手ですか？足ですか？
3:55,さかなかな,非メンバー,コントローラー持ってるのめっちゃ可愛い
3:55,ろくろく,メンバー（6 か月）,後ろの茶色いのなに？
3:57,ヴォルペステラ,非メンバー,こんしばー
3:59,rin,非メンバー,おてて……
4:01,どてかぼちゃ,非メンバー,こんしば……しばちゃんお手々かわいいねええええええ！！！
4:01,自閉症の悪魔しのモン,非メンバー,可愛い( ´__•ω•__`)♡
4:02,わかめ炒飯,メンバー（1 年）,器用な犬や
4:07,鋼鉄鋼,新規メンバー,良い仕事
4:09,ゆのちゃん,非メンバー,しばちゃんもかわいい〜〜〜〜〜〜〜〜！
4:15,リディア1,非メンバー,手が生えた！
4:19,Leon,メンバー（1 年）,いちから特製グローブ使わなくても操作できるようになったんだね…すごい
4:30,カツカツ,非メンバー,お手てかわいいw
4:30,らいす,非メンバー,しばしか勝たん！
4:40,ふくちゃん,メンバー（2 か月）,草
4:42,ウーピーゴールドバーグ,非メンバー,首だるだるでかわいい
4:45,KかわいいSしば,非メンバー,かわいい
4:45,伏見さん,非メンバー,リングフィットの輪っかを首輪にして捜査してるんだと思ってた
4:47,アロさんのゲーム垢,非メンバー,草
4:47,もちほっぺ,非メンバー,そーやってゲームしてたんだ
4:54,ふくちゃん,メンバー（2 か月）,お？
4:58,とわのは towanoha,メンバー（1 年）,ええんやで
5:01,HIROKI !,非メンバー,草
5:01,寝袋眼鏡,非メンバー,大丈夫大丈夫
5:05,AMアザラシ,メンバー（1 年）,しばはマリカに嫌われている。
5:13,鋼鉄鋼,新規メンバー,ゆっくりで大丈夫～
5:15,ガルバリンシステム,メンバー（1 か月）,ゆっくりやってもろて
5:20,Jedi Grand Master pooh,非メンバー,！？
5:24,ふくちゃん,メンバー（2 か月）,背もたれあったかそう
5:30,fragile ribbon【りぼん】,メンバー（2 か月）,あーん？
5:39,うしんちゅう,新規メンバー,器用すぎる
5:51,ゴマボム,非メンバー,しばちゃんがんばれー！
5:51,ふくちゃん,メンバー（2 か月）,あれえなんで？
5:51,うしんちゅう,新規メンバー,なんでー？
5:55,ふくちゃん,メンバー（2 か月）,かわいい
5:57,鯰のなつみ,非メンバー,しばちゃん頑張れ〜
6:06,fragile ribbon【りぼん】,メンバー（2 か月）,待つわよ
6:10,unicoRn,非メンバー,がんばれ！がんばれ！
6:11,HIROKI !,非メンバー,あせってんねえ
6:11,Mode Sleep,非メンバー,果たして無事参加できるでしょうか
6:17,ろくろく,メンバー（6 か月）,かわいいねえ
6:17,ふくちゃん,メンバー（2 か月）,えーっとしばかわいい
6:19,ガルバリンシステム,メンバー（1 か月）,全然それでいいよ
6:23,AMアザラシ,メンバー（1 年）,えーとbot
6:23,fragile ribbon【りぼん】,メンバー（2 か月）,それもええんや
6:23,ちばりん,メンバー（2 か月）,ふぁいと！！！！！！！！！！
6:40,ふくちゃん,メンバー（2 か月）,がんばえ〜
6:43,白鼬タメ,メンバー（1 か月）,こんしばぁぁぁぁ
6:44,ガルバリンシステム,メンバー（1 か月）,どして？あ、え？可愛い
6:47,realis,非メンバー,本放送もはじまった
6:47,ふくちゃん,メンバー（2 か月）,お？
6:54,fragile ribbon【りぼん】,メンバー（2 か月）,💡
6:55,アロさんのゲーム垢,非メンバー,お？
6:57,黒糖侍,メンバー（6 か月）,もうすでに戦い始まっていた！？
6:58,unicoRn,非メンバー,よかったぁ
6:59,Mode Sleep,非メンバー,よかったよかった
7:01,sanetomo,非メンバー,よかった
7:04,HIROKI !,非メンバー,よかった！
7:07,火火,非メンバー,おててかわいい！
7:07,ヴォルペステラ,非メンバー,よかった
7:07,ほほやま,非メンバー,しばちゃん〜！がんばれ〜！
7:17,ふくちゃん,メンバー（2 か月）,選手紹介きちゃあ
7:21,Cana Daigowカナダイゴウ,非メンバー,コントローラーにぎってるのかわいい
7:41,fragile ribbon【りぼん】,メンバー（2 か月）,草
7:51,AMアザラシ,メンバー（1 年）,完走草
7:58,FAF厚生局一般職員,非メンバー,きちゃ
8:01,寝袋眼鏡,非メンバー,ムツゴロウ歓喜は草
8:02,ポポ,非メンバー,草
8:06,カツカツ,非メンバー,草
8:06,うしんちゅう,新規メンバー,むつごろう歓喜
8:09,らいす,非メンバー,しばちゃん紹介されたね
8:10,Aschen puttel,非メンバー,かわいいね
8:20,fragile ribbon【りぼん】,メンバー（2 か月）,草
8:23,ヒカル0501,非メンバー,おてて可愛い
8:38,まつすけおにぃたん,非メンバー,いいんだよ
8:48,どてかぼちゃ,非メンバー,がんばえ～
8:54,ガルバリンシステム,メンバー（1 か月）,ムツゴロウは雀鬼
9:05,fragile ribbon【りぼん】,メンバー（2 か月）,かわいいいい
9:05,ふくちゃん,メンバー（2 か月）,くまさんだ
9:06,胡麻せせり,非メンバー,かわいい
9:08,Mode Sleep,非メンバー,あら可愛い
9:08,ろくろく,メンバー（6 か月）,くまちゃん！かわいい〜
9:08,わかめ炒飯,メンバー（1 年）,熊！
9:08,U-NIT402 闇猫ch,非メンバー,かわいい
9:10,鹿山ジャコぴ,非メンバー,がんばって～愛犬と応援してるよぉ～
9:10,真中みず,非メンバー,かわいい
9:10,unicoRn,非メンバー,イスもかわいい！！！
9:10,美味湯豆腐,非メンバー,かわいっ！！
9:10,ポポ,非メンバー,すげええ
9:11,ゲジ夫ケム妻,非メンバー,椅子かわよ
9:16,ふくちゃん,メンバー（2 か月）,犬があ
9:16,フレキシブル大王,非メンバー,くまかとおもた
9:17,Leon,メンバー（1 年）,くまじゃないんか
9:18,カイ,非メンバー,かわいい
9:22,黄色いかえる,非メンバー,うでがある
9:25,ヴォルペステラ,非メンバー,！？
9:25,白鼬タメ,メンバー（1 か月）,くまー
9:25,S 10-2,非メンバー,くまにしか見えん
9:28,鋼鉄鋼,新規メンバー,クマかと…すいません。
9:30,チヨコレート,非メンバー,可愛い
9:34,ガルバリンシステム,メンバー（1 か月）,わざとかと‥
9:34,火火,非メンバー,かわいい！かわいい！かわいいがかわいいに座るのずるいかわいい！
9:34,きょうりょくボンド,非メンバー,気がついたw
9:34,まろん,メンバー（1 年）,かわいい
9:35,ottotto,非メンバー,黒井くま
9:35,ふくちゃん,メンバー（2 か月）,ちゃしばくんこんにちは
9:35,Mode Sleep,非メンバー,せやで
9:38,ふくちゃん,メンバー（2 か月）,かわいい
9:44,ふくちゃん,メンバー（2 か月）,ツキノワグマ
9:46,寝袋眼鏡,非メンバー,ちゃしばは熊だった！？
9:46,白鼬タメ,メンバー（1 か月）,くましば
9:47,ハイパーチャージ鈴木,非メンバー,どうみても熊
9:54,ゴマボム,非メンバー,ゆるいツキノワグマw
9:57,らいす,非メンバー,かわいい
9:57,二次対策,メンバー（1 年）,かわいい
9:58,ふくちゃん,メンバー（2 か月）,たーのしみだねえ
10:00,山青,非メンバー,くま
10:02,白日,非メンバー,くましば可愛い
10:02,S 10-2,非メンバー,どこに売ってますか？
10:02,ro ku,非メンバー,えろすぎない？
10:10,ささみ,非メンバー,しばちゃんがんばって！
10:20,法菜摘,非メンバー,おててかわえぇ〜
10:20,言寺子お姉さんにガチ恋の学生,非メンバー,しばちゃんのお手手可愛い
10:22,まつすけおにぃたん,非メンバー,おててですでに優勝してる
10:25,ふくちゃん,メンバー（2 か月）,たしかにw
10:30,らいす,非メンバー,売ってそう笑
10:44,酒クズギャル,非メンバー,おててかわいい…
10:44,Leon,メンバー（1 年）,色仕掛け草
10:49,どてかぼちゃ,非メンバー,昨日しまむら行ったわ…似たのあったわ…
10:51,あたらよ,非メンバー,しばちゃん頑張って！
11:10,あおい,非メンバー,しばちゃんファイトぉ！
11:13,KかわいいSしば,非メンバー,あんよ可愛ええ😭
11:14,稚ウニ,非メンバー,車は人間用に作られてるからね…
11:19,ヴォルペステラ,非メンバー,かわいい
11:19,土井大和,非メンバー,リアル熊革は一枚30000円~です
11:22,Mode Sleep,非メンバー,四足歩行を4 WD扱いは草
11:24,S 10-2,非メンバー,しまむら行くか
11:27,Acronian,非メンバー,Super cute Shiba
11:34,華音,非メンバー,しばちゃんファイトー！
11:34,ガルバリンシステム,メンバー（1 か月）,ライフ先生！？本物か？
11:36,KかわいいSしば,非メンバー,勝ち負けどっちも入れた
11:38,fragile ribbon【りぼん】,メンバー（2 か月）,エアル速かったね
11:38,カンナ,非メンバー,伊東ライフ先生？
11:58,あお,メンバー（1 か月）,草
12:00,ねこなべ,非メンバー,ライフ先生？！
12:05,広告の品,非メンバー,ライフ先生全員に配ってない？？
12:13,Mode Sleep,非メンバー,草
12:20,寝袋眼鏡,非メンバー,ライフ先生すぱちゃww
12:22,うぇいうぇい,非メンバー,草
12:23,na- na-,非メンバー,Mii
12:23,Rakuta Waga,非メンバー,草
12:29,fragile ribbon【りぼん】,メンバー（2 か月）,ライフ先生！？今気づいた
12:31,明日から頑張る,非メンバー,ライフ先生リーグ参加者全員に配ってる？？
12:33,ふくちゃん,メンバー（2 か月）,草
12:34,うしんちゅう,新規メンバー,ライフ先生w
12:39,らいす,非メンバー,がんばれ♡がんばれ♡
12:42,蟹カニカマ,非メンバー,娘をよろしくってかww
12:43,fragile ribbon【りぼん】,メンバー（2 か月）,かわいいい
12:43,あおい,非メンバー,ふかふかww
12:44,まろん,メンバー（1 年）,娘をよろしく的な？
12:45,コハク,非メンバー,先生見守ってるの？！
12:53,黒い人。,非メンバー,ふかふかのふか…
12:56,ふくちゃん,メンバー（2 か月）,最低やぞ！
12:56,ヴォルペステラ,非メンバー,かんばれ！
13:01,寝袋眼鏡,非メンバー,すごい言われようの忖度王
13:10,ろくろく,メンバー（6 か月）,エロ:_kuroiInu:
13:23,Corylus[くらりす],非メンバー,ライフ先生いっつもみんなにお小遣い配ってる
13:24,ちばりん,メンバー（2 か月）,圧かけてて草
13:32,観空,メンバー（2 か月）,:_kuroiShi::_kuroiBaa::_kuroiShi::_kuroiBaa::_kuroiShiba::_kuroiKarada::_kuroiUshiro:
13:37,ちばりん,メンバー（2 か月）,:_kuroiInu::_kuroiInu::_kuroiInu::_kuroiInu::_kuroiInu::_kuroiInu:
13:42,うしんちゅう,新規メンバー,つついちてんてー
13:46,fragile ribbon【りぼん】,メンバー（2 か月）,ワクワク
13:50,白鼬タメ,メンバー（1 か月）,:_kuroiShiba::_kuroiKarada::_kuroiUshiro:
13:54,KかわいいSしば,非メンバー,バイト行ってくるわ。しばがんばって
13:57,寝袋眼鏡,非メンバー,ワクワクしてきたぞ
14:03,ささみ,非メンバー,しばちゃん今日もキュート
14:12,Jedi Grand Master pooh,非メンバー,Mii草
14:12,こんぱろ,非メンバー,しばちゃんにうでが！？
14:33,あお,メンバー（1 か月）,えらい
14:37,こんぱろ,非メンバー,がまんできてえらい
14:37,unicoRn,非メンバー,えらいぞ
14:39,Rakuta Waga,非メンバー,飲酒運転ダメ、絶対
14:39,ガルバリンシステム,メンバー（1 か月）,飲酒運転しようぜ
14:40,黒糖侍,メンバー（6 か月）,えらい！(???)
14:43,アロさんのゲーム垢,非メンバー,祝杯で飲もう！
14:43,Jedi Grand Master pooh,非メンバー,飲酒運転我慢して偉い
14:46,なるく,非メンバー,今来たら絵面草
14:50,もんれ,非メンバー,おお！
14:52,ヴォルペステラ,非メンバー,えらい
14:54,こんぱろ,非メンバー,前回実力をみせつけたからね
14:57,ウミウシ,非メンバー,わざわざ説明させるんかは草
14:57,広告の品,非メンバー,前回頑張ってたものね
15:01,ガルバリンシステム,メンバー（1 か月）,ときーにはー
15:22,ねりからし,非メンバー,手ほんま草
15:28,ルナ,非メンバー,こんにちは！初見です！頑張ってください！
15:36,コハク,非メンバー,司馬茶去年頑張ってたからかなあ
15:37,われないたまご,非メンバー,手がかわいすぎない
15:38,寝袋眼鏡,非メンバー,楽しんでいこうぜ
15:42,fragile ribbon【りぼん】,メンバー（2 か月）,お目目閉じてるのかわいい
15:49,寝袋眼鏡,非メンバー,あれライフ先生まぎれこんでね？
15:49,Mode Sleep,非メンバー,がんばりなはれ
15:53,ウミウシ,非メンバー,郡道先生w
15:55,Leon,メンバー（1 年）,かわいい
15:56,ハイパーチャージ鈴木,非メンバー,草
15:58,日奈美,非メンバー,きゃわわ
15:59,一人焼肉,メンバー（6 か月）,草
16:00,まつすけおにぃたん,非メンバー,草
16:02,観空,メンバー（2 か月）,草
16:02,Conjoh,非メンバー,草
16:04,hamarch K,非メンバー,草
16:04,*いかふらい,非メンバー,かわいすぎるw
16:04,Rakuta Waga,非メンバー,切実やん…
16:06,あお,メンバー（1 か月）,草
16:06,ema,非メンバー,かわいい
16:06,C C,非メンバー,草
16:06,さいししとう,非メンバー,宣伝で草
16:07,白鼬タメ,メンバー（1 か月）,草
16:09,unicoRn,非メンバー,かわいー！！！
16:11,戌宮うり,非メンバー,好き
16:11,桐,非メンバー,かわいい
16:14,らいす,非メンバー,もちもちじゃん笑
16:14,マメ,非メンバー,草
16:16,ikano osashimi,非メンバー,草
16:16,Kirry,非メンバー,宣伝できてえらい
16:16,tanpopi,非メンバー,かわいい
16:18,ウミウシ,非メンバー,買うよ！
16:21,Mode Sleep,非メンバー,しば.zip
16:25,キサラギ・リン,非メンバー,切実で草
16:32,ふくちゃん,メンバー（2 か月）,大変だったねえ
16:38,FAF厚生局一般職員,非メンバー,宣伝えらい
16:43,わかめ炒飯,メンバー（1 年）,次もなかった気がする
16:43,H K,非メンバー,うめしば食べながら応援してりゅ！
16:45,らいす,非メンバー,もちもちしてぇ
16:50,fragile ribbon【りぼん】,メンバー（2 か月）,仕方ないよね。治ったら出して！
16:52,ろくろく,メンバー（6 か月）,ほっぺかわいいね
16:58,ふくちゃん,メンバー（2 か月）,テトリスでもこのイラスト使ってたねえ
17:01,柚奈,メンバー（1 年）,文字のフォントが歌詞みたい
17:03,ガルバリンシステム,メンバー（1 か月）,ボイスを出したか忘れたが、女にはすぐ手を出しまくる
17:17,ななし,非メンバー,ぎうぎうぎうぎうぎう（本放送からきた）
17:22,ツツイチ221,非メンバー,昔のフラッシュMADみたいで笑う
17:24,fragile ribbon【りぼん】,メンバー（2 か月）,ぼくですｗ
17:31,ヘキスカ,非メンバー,ｓｓ
17:33,Lowry3rd,非メンバー,ボイス買ってほしいワン
17:37,Katret,非メンバー,初見です。一番平和そうなので来ました
17:39,Leon,メンバー（1 年）,全国にエアルが降ってくるのいいな
17:51,ゲジ夫ケム妻,非メンバー,ほっぺた揉ませてくれ
17:53,いちさん,非メンバー,こんばんは
18:01,寝袋眼鏡,非メンバー,ギレン様ww
18:06,草履大将,非メンバー,しばちゃん首から下ビドウダ２０００
18:06,tyautyu,非メンバー,くちぱかーってあいてるのかわいいよなぁｗ
18:15,寝袋眼鏡,非メンバー,カオス！！！このリーグカオスすぎる！！！
18:23,ねむる海星,非メンバー,カオスすぎるｗ
18:24,包装紙,メンバー（6 か月）,今来たけど、おててててて！
18:28,ゴールドマスク,非メンバー,郡道が、ホラーw
18:30,fragile ribbon【りぼん】,メンバー（2 か月）,濃すぎる
18:35,Mode Sleep,非メンバー,クセが強いんよ
18:39,でんちのなかみ,非メンバー,これがカオスなのか
18:39,ガルルモン,非メンバー,個性が強いよねw
18:45,白鼬タメ,メンバー（1 か月）,しばちゃんは癒し枠だから
18:48,ガルバリンシステム,メンバー（1 か月）,充分強いから
18:50,かぎしっぽ,非メンバー,え！？
18:53,ゴマボム,非メンバー,マリカで勝てばよす！
18:55,食べたいすき焼き,非メンバー,犬がゲームのコントローラー持ってるだけで主ぢロイ
18:57,ろくろく,メンバー（6 か月）,犬な時点で勝ち
18:57,皿醤油,非メンバー,かわいい
18:57,幸太郎,非メンバー,あれに勝つのもどうなんだろう…
18:59,柚奈,メンバー（1 年）,かわいい
18:59,ryuji,非メンバー,かわいい
18:59,まろん,メンバー（1 年）,ウインク助かる
18:59,うしんちゅう,新規メンバー,しばちゃ映ってるよ
19:02,ema,非メンバー,かわいい
19:02,Neil Hoffman,非メンバー,clip that
19:02,ちくぺん,メンバー（6 か月）,かわいいい！！
19:03,。ラグ,非メンバー,いいよー
19:04,noke mono,非メンバー,かわいいコントローラ持ってて
19:07,カンナ,非メンバー,ウィンクかわいい！
19:07,オイエン工学徒,非メンバー,かわいい
19:07,gi diego,非メンバー,かわいい
19:08,われないたまご,非メンバー,おっふ
19:09,つきじいりふね,非メンバー,ウィンク助かる
19:09,そばところ,非メンバー,かわいい
19:11,暗黙の了解,非メンバー,可愛い
19:12,マーリーマウス,非メンバー,しばちゃんかわいいよ！
19:13,ウミウシ,非メンバー,可愛すぎて吐血した
19:13,さか 。,非メンバー,かわいすぎるw
19:17,ふみまる,非メンバー,かわいい
19:17,あたらよ,非メンバー,しばちゃんかわいい！
19:17,あかあか,非メンバー,かわいい！
19:18,ささみ,非メンバー,かわいいよしばちゃん
19:23,ヴォルペステラ,非メンバー,ウィンク助かる
19:23,まーく,非メンバー,かわいい
19:23,Elric Gonzales,非メンバー,nice wink
19:23,コハク,非メンバー,せんしちぶ
19:27,Tora-Goro,非メンバー,bus driver dog time~
19:28,寝袋眼鏡,非メンバー,郡道先生いったい何やってんのww
19:30,爆走ボンバー,非メンバー,かわいい
19:32,k,非メンバー,あまりにも可愛いのでみにきた
19:32,柚奈,メンバー（1 年）,こわいよぉ…
19:35,†べりある†,非メンバー,こわい
19:35,らいす,非メンバー,かわいいねぇ
19:35,アマヤ,非メンバー,いやあかわいいですねえ・・・
19:35,ちくわ帝王,メンバー（1 年）,草
19:38,Y I,非メンバー,ﾜﾝﾜﾝ
19:38,山田たけし,非メンバー,両隣が濃すぎるｗ
19:39,アルマジロ,非メンバー,がんばれしっば！！
19:39,Xmas,非メンバー,神殺しの代償が大きすぎる
19:42,NIKE rounds,非メンバー,せんせい・・・おいたわしや・・・
