timestamp,author_name,membership,text
3:34,ええええ,非メンバー,昨日は9時間くらいしてた
3:37,木風まる,メンバー（2 か月）,テキサスホールデムは面白いぞ
3:40,あたらよ,非メンバー,確かにかわせさんレイドさんの声が大きめかも
3:42,わかメロン,非メンバー,社さんの音量だけ少し小さいかな
3:50,ナオチャン,非メンバー,世界のヨコサワみよう
3:51,竹原大樹,非メンバー,テキホはね？
3:54,オベリスク,メンバー（2 か月）,におわせ
3:54,いひょ,非メンバー,チーム名ニオワセカワセになってるw
3:59,竹原大樹,非メンバー,むずい
4:00,おシゲ,メンバー（2 か月）,起きてない人多すぎわろた
4:01,hydra 2910,非メンバー,テキサスは実力出るからなぁ
4:08,きめぇ丸zzz,非メンバー,KNR起きてないの草
4:09,iroha ao,非メンバー,テキサスポーカーってカード共有してるやつか
4:15,ナオチャン,非メンバー,やっぱりぽっぽかw
4:23,りか乃,メンバー（2 か月）,皆起きてないの草
4:23,わろし,非メンバー,草
4:25,スン・ジョミス,非メンバー,遅刻草
4:27,えあえあ,メンバー（2 か月）,初動伝説擦っとる
4:27,わかメロン,非メンバー,今気づいたけどかぬえ草
4:28,あたらよ,非メンバー,チーム名Niowasekawaseは草
4:32,いひょ,非メンバー,草
4:34,ゆーすけ,非メンバー,におわせかわせwwz
4:39,榎茸,メンバー（2 か月）,冬だもんなぁ
4:45,高丸,非メンバー,匂わせかわせは草
4:48,阿吽,非メンバー,冬眠…？
4:55,おシゲ,メンバー（2 か月）,あっ…
4:56,鶏小屋,非メンバー,NO!!!BF4は草なんよ
5:03,榎茸,メンバー（2 か月）,あっ…
5:03,こはくん,新規メンバー,仲間を信じろよ！
5:04,ミケシャケ,非メンバー,やめろ！
5:05,iroha ao,非メンバー,寝てるなあ
5:09,美味しい海苔,非メンバー,やしきず声小さいかも
5:11,佐京庵,メンバー（2 か月）,悲しいなあ
5:11,しゅきりん,メンバー（1 か月）,対あり！
5:15,スン・ジョミス,非メンバー,対あり！
5:19,たかさきあゆゆ,メンバー（2 か月）,渋ハル、死亡確認！
5:19,びぶ,非メンバー,今日はイブイブだぞ
5:23,yuuzou 013,非メンバー,リア充処さなきゃ
5:23,大きな手,新規メンバー,対あり
5:27,Hello World,非メンバー,もうノアちゃんとえびふわ組めばいいじゃん
5:29,kotaro ono,メンバー（2 か月）,のあちゃんどうすんの…??
5:34,あいかこ,非メンバー,社築さんちょっと声が小さい
5:39,dustin,非メンバー,草
5:42,だし巻き玉子,非メンバー,草
5:43,Snow man,メンバー（2 か月）,ノリが本当におもろい
5:57,しゅきりん,メンバー（1 か月）,解説あるのかよw
6:01,YOSA,非メンバー,解説楽しみw
6:04,suteinすていん,メンバー（2 か月）,解説草
6:05,Snow man,メンバー（2 か月）,解説草
6:08,阿吽,非メンバー,こいついっつも解説してんな
6:08,おシゲ,メンバー（2 か月）,草
6:09,はせなず,非メンバー,なまえ大喜利
6:16,スン・ジョミス,非メンバー,草
6:16,佐京庵,メンバー（2 か月）,じきに慣れる
6:18,榎茸,メンバー（2 か月）,解説…？
6:27,yuuzou 013,非メンバー,遅刻解説は必聴
6:46,榎茸,メンバー（2 か月）,だろうなぁ
6:50,土方スペシャル,非メンバー,回線速度や応答速度には厳しい癖にな
6:51,I A,非メンバー,イブとかね……
6:54,ハヤヤ,非メンバー,だろうねぇ
7:09,美味しい海苔,非メンバー,team19仲間だァ
7:10,土方スペシャル,非メンバー,グウェル…
7:13,榎茸,メンバー（2 か月）,無法者
7:16,りか乃,メンバー（2 か月）,息子さんのことじゃん
7:16,もとこ,メンバー（2 か月）,睡眠サイクル壊れるよね
7:16,しょう,メンバー（2 か月）,ライバーの生活リズムやばい
7:23,クロマチン繊維,非メンバー,草
7:33,detteiu00,非メンバー,練習試合開始何分ですか？
7:46,Snow man,メンバー（2 か月）,エンペラータイム
7:50,ハヤヤ,非メンバー,コロナのせいでリズム崩れた人もおおそう
7:50,阿吽,非メンバー,睡眠時間は「逆転」する…！
7:51,いひょ,非メンバー,今遅れてる人いるからまだかな
7:52,おシゲ,メンバー（2 か月）,がんばえー
7:53,pupupu rando,メンバー（2 か月）,瞬間瞬間を生きている
7:57,ゆウ,非メンバー,確変は草
8:05,こはくん,新規メンバー,シスコか
8:09,レイヴンSL,非メンバー,ガンバルゾー！
8:10,いひょ,非メンバー,どうしようもなく今を生きてる
8:12,こすけ,非メンバー,草
8:15,しょう,メンバー（2 か月）,むしろ社は睡眠時間足りてるのか
8:16,yuta,非メンバー,あれるはんかぁ
8:22,ハヤヤ,非メンバー,あら
8:23,sho,非メンバー,瞬間瞬間を必死に生きてるから...
8:31,Snow man,メンバー（2 か月）,かわいそう
8:34,yuuzou 013,非メンバー,おじじ・・・
8:36,suteinすていん,メンバー（2 か月）,クビｗ
8:44,yuta,非メンバー,18えげつないな
8:45,飛ぃ,非メンバー,化け物パーティ完成してて草
8:47,速水雪音,メンバー（2 か月）,一瞬一瞬を大切に
8:55,mira,非メンバー,もしかしたら、アルスさんと同じ部屋にいるかもですね
9:03,Snow man,メンバー（2 か月）,アカンアカン
9:12,すいらん,非メンバー,CRフルパは草
9:12,もとこ,メンバー（2 か月）,草
9:15,yuuzou 013,非メンバー,それはもう賞金付き世界大会なんよ
9:19,阿吽,非メンバー,大会壊れるンだわ
9:21,大きな手,新規メンバー,せーふ！
9:24,ハヤヤ,非メンバー,草
9:25,YOSA,非メンバー,ポイントぶち破り草
9:33,S oS,非メンバー,つら
9:36,マグロのたたき,非メンバー,轢き殺される
9:42,Snow man,メンバー（2 か月）,かわいそう
9:42,もとこ,メンバー（2 か月）,あっ
9:45,あたらよ,非メンバー,精神安定剤・・・
9:45,suteinすていん,メンバー（2 か月）,つれぇ
9:49,ハコ,非メンバー,まずい
9:52,御石米,非メンバー,こんばんは
9:52,S oS,非メンバー,病んどる
9:57,だし巻き玉子,非メンバー,闇が深い
9:59,大きな手,新規メンバー,こええよｗ
10:15,竹原大樹,非メンバー,そりゃ…つれえでしょ…
10:21,Snow man,メンバー（2 か月）,健康優良児
10:26,yuta,非メンバー,全人類は草
10:34,ハヤヤ,非メンバー,寝落ちしちゃうのか
10:36,だし巻き玉子,非メンバー,寝坊パターンか
10:36,I A,非メンバー,OTN組……
10:39,黒糖,非メンバー,＃社起きろ
10:44,お蕎麦,メンバー（1 か月）,あれフレイムさんおる
10:53,かしわ天,非メンバー,配信中に寝落ちした奴は言うことがちげぇな
10:57,いひょ,非メンバー,寝落ちに縁があるな
10:58,asi max,非メンバー,がってんがってん！
11:02,そら,メンバー（2 か月）,やっちゃいますかっと
11:05,おシゲ,メンバー（2 か月）,そりゃそうなる
11:08,佐京庵,メンバー（2 か月）,草
11:09,しょう,メンバー（2 か月）,寝坊はイメージないんだよね寝坊は
11:09,I A,非メンバー,ガッチョン！ガッチョン！
11:15,あいかこ,非メンバー,ド深夜お酒飲んだら寝落ち…
11:17,クロマチン繊維,非メンバー,草
11:17,しゅきりん,メンバー（1 か月）,あれ？溶けない(麻痺)
11:18,紅夢,非メンバー,CRカップはレベル高すぎる
11:18,スン・ジョミス,非メンバー,草
11:21,いつまで,メンバー（2 か月）,草
11:22,それロン,非メンバー,草
11:23,大きな手,新規メンバー,インフレｗ
11:25,ハヤヤ,非メンバー,クロノアも言ってたね
11:29,すぷはぴ,非メンバー,人は撃たれたら死ぬ
11:29,Snow man,メンバー（2 か月）,強くなっている......
11:29,りか乃,メンバー（2 か月）,社声小さい
11:33,えあえあ,メンバー（2 か月）,社さん顔緊張しとる
11:39,それロン,非メンバー,いいねー
11:43,Snow man,メンバー（2 か月）,ロジクール最高
11:44,おシゲ,メンバー（2 か月）,ずはも別世界とか言ってたなー音周り
11:44,yuta,非メンバー,ロジしか勝たん
11:48,yuuzou 013,非メンバー,SMGに案件ください
11:49,だし巻き玉子,非メンバー,有名なつよつよプレイヤー集ってるからなこのカスタム
11:50,rim pacific,非メンバー,本当ヤバいやつしかおらんからな
11:55,ハヤヤ,非メンバー,動いた
11:56,えあえあ,メンバー（2 か月）,やったれー
11:59,いひょ,非メンバー,今日はゆげラルタルじゃ無いけど行けるかな
12:05,カゲロウデイズ,非メンバー,うぽつです
12:08,おシゲ,メンバー（2 か月）,ブラハじゃないの草
12:08,あたらよ,非メンバー,お二人の音量下げてー
12:09,その辺のしゃちく,メンバー（2 か月）,今北レイドくんや！
12:09,えあえあ,メンバー（2 か月）,草
12:12,li mon,非メンバー,今来ました！白雪レイドさんいる！？
12:12,スン・ジョミス,非メンバー,草
12:14,bru che,非メンバー,ロジクールイヤホンあるんだ
12:17,だし巻き玉子,非メンバー,ボラちゃん草
12:21,夜桜幻想曲,非メンバー,レイド君やん
12:25,Snow man,メンバー（2 か月）,語感は好き。口に出して読みたくなる
12:27,飛ぃ,非メンバー,ヌンボラルタルやらネーミングセンス好き
12:37,しゅきりん,メンバー（1 か月）,本日の助っ人でございます
12:38,ハヤヤ,非メンバー,ガッテンガッテン！
12:41,鶏小屋,非メンバー,にじさんじのブラッドハウンドもクリプト使ってたし・・・
12:48,おくに,非メンバー,レイド君のジブは強いからちゃんぽんあるで
13:14,Anson Wong,非メンバー,せっかっく斧買ってきたのにねクリプト
13:15,しもぜん,非メンバー,レイドくんが助っ人だったんか
13:16,ハヤヤ,非メンバー,どまどま
13:17,いつまで,メンバー（2 か月）,add
13:17,Tetsu.,非メンバー,こんばんわ！お！レイド君じゃん！！ジブ上手いよ！
13:19,保栄茂,メンバー（2 か月）,ナイファイ
13:23,いつもの,非メンバー,レイドくんはあれるさんの弟子でもあるからな…
13:25,Snow man,メンバー（2 か月）,つよい
13:30,asi max,非メンバー,ショットガンボルトガチャ
13:48,Snow man,メンバー（2 か月）,ナイス共有
13:50,えあえあ,メンバー（2 か月）,テンション上がったら声大きくなる予防控えめ音量！？
13:51,いひょ,非メンバー,かなり強い人なのか、期待だな
14:14,えあえあ,メンバー（2 か月）,ふわっと浮かびまくるのいいね
14:17,神無月涼,非メンバー,こんばんはー！
14:25,いひょ,非メンバー,社の奴そこまで考えて...
14:29,S oS,非メンバー,今日は何の日かなぁ
14:33,大きな手,新規メンバー,きたいだぜ
14:37,りらとい,非メンバー,今日の助っ人はレイド君なのね
14:40,おシゲ,メンバー（2 か月）,自生してる…
14:43,ハヤヤ,非メンバー,結構いい雰囲気
14:47,スン・ジョミス,非メンバー,草
14:49,Snow man,メンバー（2 か月）,めちゃあって草
14:51,だし巻き玉子,非メンバー,99畑
14:53,ゴリラゴリラゴリラ,非メンバー,彼岸島かな？
15:06,Snow man,メンバー（2 か月）,ボルトが便利すぎて
15:07,えあえあ,メンバー（2 か月）,紫バッグ！何でも詰め込めれる！
15:07,YOSA,非メンバー,今年は99が豊作だ
15:12,紫芋乃進,非メンバー,RAGE優勝めんばーやからねレイドくん
15:25,滝永啓介,非メンバー,こんばんは、【2020年にじさんじ大賞：感動部門】受賞おめでとうございます
15:33,白紙,非メンバー,レイドくん今回出ないからいろんなとこの助っ人にいるな
15:35,fee,メンバー（2 か月）,なにっ
15:46,takana A,非メンバー,レイドくんやん、あちーな
15:48,Snow man,メンバー（2 か月）,そこに箱あるの知らなかった
16:15,ハヤヤ,非メンバー,ナイスゥ！
16:17,豆鹿,メンバー（2 か月）,ナイスゥ
16:19,榎茸,メンバー（2 か月）,天才か？
16:22,マルタナカ,非メンバー,さすがやで ホカホカや
16:24,謎の美少女ガンファイターライダー,非メンバー,さすやし
16:25,REk2りくつー,メンバー（2 か月）,こんなこともあろうかと
16:25,asi max,非メンバー,さすボル
16:28,yuta,非メンバー,豊臣かよ
16:29,ネコタッチ,非メンバー,あったよ！
16:30,佐京庵,メンバー（2 か月）,さす
16:31,いひょ,非メンバー,豊臣築じゃん
16:31,ハヤヤ,非メンバー,あったかい
16:34,Snow man,メンバー（2 か月）,こんなこともあろうかと！
16:35,虚の片隅,非メンバー,ひ、秀吉…！
16:35,しゅきりん,メンバー（1 か月）,合ったけぇ！
16:35,やい,非メンバー,藤吉郎じゃん
16:35,たかさきあゆゆ,メンバー（2 か月）,これは秀吉
16:38,げろー,非メンバー,でかした！
16:39,海産物なまこ,メンバー（2 か月）,真田さん！？
16:39,もとこ,メンバー（2 か月）,あったけえ…
16:41,yuuzou 013,非メンバー,懐にショットガンボルトはできる社会人
16:41,エイルン,非メンバー,これは仕事出来る人間
16:41,Cherry,非メンバー,本日のディナーはショットガンボルトです
16:43,スン・ジョミス,非メンバー,あったかい（物理）
16:43,hydra 2910,非メンバー,あらららら
16:45,是空院キビイ,メンバー（2 か月）,:_846Kansya:
16:45,Snow man,メンバー（2 か月）,勝ったなガハハ
16:48,レイヴンSL,非メンバー,天才じゃったか...
16:51,いつまで,メンバー（2 か月）,錬成
16:52,ぴろりん,非メンバー,勝ったな、風呂入ってくる
16:52,asi max,非メンバー,やっぱりショットガンボルト運強いなｗ
16:53,福尾enons1onsp,非メンバー,社・秀吉公！？
16:59,佐京庵,メンバー（2 か月）,ショットガンボルト売り
17:04,田中幸一,非メンバー,生み出してて草
17:07,ネコタッチ,非メンバー,彼岸島並みに生えてますね～…
17:07,ゆず銘茶,メンバー（2 か月）,社の得が恵みをくれたんだろうなぁ
17:19,あきなアキナ,非メンバー,物資強い
17:19,あたらよ,非メンバー,物資よすぎない？
17:20,Snow man,メンバー（2 か月）,なんでもあるなマジで
17:22,suteinすていん,メンバー（2 か月）,物資いい
17:24,コノハナ,非メンバー,ガチでレベ３ばっかで草
17:25,おシゲ,メンバー（2 か月）,やたら物資美味しいわね
17:30,そら,メンバー（2 か月）,物資いいねえ
17:39,豆鹿,メンバー（2 か月）,ホクホク
17:40,yuuzou 013,非メンバー,豊作の年か
17:41,YOSA,非メンバー,うまうま
17:41,mote ken,非メンバー,マジでレベル3生み出しとる
17:46,宿り木,非メンバー,(・∀・)ｲｲ!!
17:48,三ツ矢,非メンバー,もうドンキじゃん
18:03,Snow man,メンバー（2 か月）,15部隊だからかあんまり減らんな
18:20,dustin,非メンバー,草
18:20,いひょ,非メンバー,レイドさん...記憶が！？
18:23,ハヤヤ,非メンバー,ほんわかしてるね
18:27,you you,非メンバー,ありがとう。
18:27,あたらよ,非メンバー,草
18:32,おシゲ,メンバー（2 か月）,空気うまい
18:43,yu三ka,非メンバー,今北 レイドくん!？
18:49,n g,非メンバー,このチームいつもほのぼのしてるな
18:49,飛ぃ,非メンバー,くずのりま
18:49,Snow man,メンバー（2 か月）,すげえ
18:50,琥珀,非メンバー,このチーム空気美味くね？
18:58,saki ken,非メンバー,ボラちゃんやっぱつえーわ
18:58,にわかえる,非メンバー,ほわほわ
19:00,あたらよ,非メンバー,どんどん死んでる・・・
19:03,げろー,非メンバー,ボラハ（ジブ
19:04,だし巻き玉子,非メンバー,ボラちゃんやっぱうめーんだなぁ
19:06,yuuzou 013,非メンバー,一気に減った
19:07,YOSA,非メンバー,ボラッドハウンドやってんねぇ
19:09,S oS,非メンバー,くずのりもまさのりっもしんだ
19:12,ラロク,メンバー（2 か月）,魔王がやられた
19:14,大きな手,新規メンバー,砂やし交換してもええな
19:15,はせなず,非メンバー,いっきに逝ったな
19:17,Snow man,メンバー（2 か月）,幻聴かもしくはバグ
19:18,いひょ,非メンバー,パチもんっぽいの強いなw
19:22,HANATATSU,非メンバー,ボラちゃんすげー
19:22,dustin,非メンバー,えぇ…
19:23,3%のひぐらし,非メンバー,勇者ボラットハウンドと導かれし二人
19:25,だし巻き玉子,非メンバー,ホラーじゃん
19:29,竹原大樹,非メンバー,ジャイロ…
19:29,n g,非メンバー,くずのりって葛葉だっけ
19:29,Cherry,非メンバー,あるあるw
19:30,DJ Slash-M,非メンバー,空耳じゃなくて？ww
19:38,いひょ,非メンバー,疑心暗鬼だな
19:39,高丸,非メンバー,葛葉
19:42,ハヤヤ,非メンバー,くずのりは葛葉だね
19:44,pupupu rando,メンバー（2 か月）,その音バグたまにある
19:47,わかメロン,非メンバー,葛葉だよ
19:53,ゴリラゴリラゴリラ,非メンバー,注射器っぽい環境音もあるよね
20:03,鶏小屋,非メンバー,にげるんだよぉ～
20:13,福尾enons1onsp,非メンバー,勇者ボラットハウンドと57の魔王
20:29,RY UU,非メンバー,明日から休みでやっと社さんの配信来れた～！
20:36,だし巻き玉子,非メンバー,ラスさん倒れても強い人わんさかいるからこえーわほんと
20:43,REk2りくつー,メンバー（2 か月）,リフト使った射撃戦できるようにしたい
20:50,えあえあ,メンバー（2 か月）,草
20:53,ハヤヤ,非メンバー,空気うますぎない？
20:57,竹原大樹,非メンバー,横槍ゲーミング
20:57,カゲロウデイズ,非メンバー,そういえばにじさんじってクリスマス配信あるんですか？
20:58,S oS,非メンバー,楽しそうｗ
20:58,あきなアキナ,非メンバー,早い
21:09,GUMI_ぐみ,非メンバー,ガッテンガッテン
21:14,いひょ,非メンバー,男同士だと楽しそうだな
21:22,しゅきりん,メンバー（1 か月）,なんだこの安定感
21:24,いひょ,非メンバー,豊作だぁ
21:35,カゲロウデイズ,非メンバー,このパテ安定感すげぇ
21:36,佐京庵,メンバー（2 か月）,要らない何も捨ててしまおう
21:40,榎茸,メンバー（2 か月）,実りすぎてる
21:44,yuta,非メンバー,キルポは別腹
21:46,じょんじょ,非メンバー,わが生涯に一片の悔い無し
21:49,asi max,非メンバー,空気良くね？
21:53,Inazuma,非メンバー,草
21:53,ラロク,メンバー（2 か月）,草
21:53,ハコ,非メンバー,草
21:53,龍炎煌太,非メンバー,草
22:01,プリースクロエ,非メンバー,草
22:12,suteinすていん,メンバー（2 か月）,すぐ意気投合してる
22:23,田中幸一,非メンバー,オタクは惹かれあう
22:27,保栄茂,メンバー（2 か月）,高校生感ある
22:29,そら,メンバー（2 か月）,空気良くなるのが早い
22:35,いひょ,非メンバー,うまい
22:39,榎茸,メンバー（2 か月）,ナイスゥ
22:41,八乙女茶々,非メンバー,地元の友達感ある
22:43,わろし,非メンバー,うまい
22:49,いひょ,非メンバー,細長かったw
22:51,Snow man,メンバー（2 か月）,細長いならパスっぽさある
22:53,sho,非メンバー,ナイスゥ！
23:00,ハヤヤ,非メンバー,高校生感わかる
23:03,おるふぃあ,非メンバー,オタクは共鳴しあう
23:41,ハヤヤ,非メンバー,投げ物ナイス
24:00,ぱうぜ,非メンバー,社さんやるなあ
24:03,いひょ,非メンバー,横槍きたか
24:08,S oS,非メンバー,あぶね
24:13,Snow man,メンバー（2 か月）,あったかい
24:15,asi max,非メンバー,あぶぶ
24:18,木風まる,メンバー（2 か月）,バリアがうまい
24:34,虚の片隅,非メンバー,うーん厳しい
24:50,ふぇーたる,非メンバー,初見です
24:53,いひょ,非メンバー,乱戦だと強いなカワセさん
24:57,すぷはぴ,非メンバー,倒しきれんかったな
25:01,あたらよ,非メンバー,挟まれたね
25:06,ハヤヤ,非メンバー,きちぃ
25:13,わろし,非メンバー,あら
25:15,そらち,非メンバー,レイドくん
