timestamp,author_name,membership,text
1:11,北上おかゆ,メンバー（6 か月）,:_こんにちは::_たりお:
1:11,ユズ,非メンバー,こんたりおー
1:12,凛,メンバー（4 か月）,なんもなかったよ
1:12,KENT 93,メンバー（1 か月）,え？
1:12,ウイング,メンバー（5 か月）,:_こんにちは::_たりお:
1:12,しりり,新規メンバー,:_こんにちは::_たりお:
1:12,ろっき,非メンバー,ばれてるよー
1:12,すろーふ,非メンバー,こんタリオ〜
1:12,ねこを。,非メンバー,こんタリオ〜
1:12,荒ぶるトマト,非メンバー,こんタリオ〜
1:13,夜刀神刀夜,メンバー（6 か月）,見えてたよー
1:13,のの,メンバー（5 か月）,:_こんにちは::_たりお:
1:14,有坂未散[ありさかみちる],メンバー（1 か月）,何もなかった、いいね？
1:14,炭酸13号,メンバー（6 か月）,はて？なんのことかな？
1:14,めろんもち,メンバー（6 か月）,:_こんにちは:たりたり
1:15,しおぬきしおらーめん,メンバー（6 か月）,草
1:15,ああ,非メンバー,んぅぅぅぅぅ！
1:15,幸運A,非メンバー,わーすごいびっくりしたなー
1:15,こびとづかん,メンバー（6 か月）,:_こんにちは::_たりお:
1:16,kohei take,メンバー（1 か月）,take2じゃん
1:16,いちち,非メンバー,こんタリオ〜
1:16,フラスコ,メンバー（6 か月）,わー、心臓止まるかと思ったー
1:17,チーム・ハイテンション,メンバー（6 か月）,こんタリオ
1:18,スレイサクヤ,メンバー（6 か月）,あ、はい！
1:18,しりり,新規メンバー,なにもなかった
1:18,タコさんだー,メンバー（2 か月）,:_こんにちは::_たりお:
1:18,543コブラ,非メンバー,こんタリオ!!
1:18,ただの馬,新規メンバー,へー、あーそー
1:18,ましー,非メンバー,切り抜きされるな
1:18,旅行者ナッシュ,非メンバー,今来たよ～
1:18,栗きんとん,非メンバー,お腹すいた
1:18,ぽてさん・コモナ産地,メンバー（6 か月）,もう既に出てたなんて事は無かった
1:19,こますけ,メンバー（6 か月）,は？
1:19,かりかりかりーぱん,メンバー（6 か月）,眼つぶした
1:19,スイ,非メンバー,こんタリオ～！
1:19,孤独な放送員,新規メンバー,:_こんにちは::_たりお:
1:20,中川遥,メンバー（6 か月）,何もなかった。
1:20,コウω,非メンバー,は？
1:20,くりりん,メンバー（6 か月）,:_こんにちは::_たりお:
1:20,Fu ry ひゅーりー,メンバー（6 か月）,嫌です
1:20,影正,非メンバー,こんたりおー
1:21,2525しゅらしゅん,非メンバー,こんタリオ
1:21,しらかわゆう,新規メンバー,:_なんっ:
1:21,隙間,メンバー（6 か月）,見えてるよー
1:21,Mangosteen,メンバー（6 か月）,記憶なくなった
1:21,マヨ助,非メンバー,こんタリオンザヘッド
1:21,ヨッシー,新規メンバー,:_みてるよ:
1:21,ひかりごけ,非メンバー,草
1:22,インド村のオーク,メンバー（6 か月）,ｯｽ
1:23,べっすぅ,メンバー（6 か月）,何もなかったね
1:23,ぼたもちゃ!!,メンバー（6 か月）,そこそこしか読めないから無理だ
1:23,なノE,メンバー（3 か月）,そこはかとなく
1:23,Kaedechan,メンバー（1 か月）,:_こんにちは::_たりお::_みてるよ:
1:23,J.S. M,メンバー（6 か月）,:_こんにちは::_たりお:
1:23,わや,非メンバー,なんか見えたような
1:24,エクレールキディ,非メンバー,見えてるぞ未来が
1:26,紫紅魔,非メンバー,こんタリオー
1:26,kouki,メンバー（2 か月）,忘れろビームしとく？
1:26,凛,メンバー（4 か月）,スケスケだぜ
1:26,カズト,メンバー（6 か月）,:_みてるよ:
1:26,ペパーミントパティー,非メンバー,初めてライブこれたー！！
1:27,闇の目,非メンバー,ゲーム変えて 空気読みする？
1:27,ハナマル,非メンバー,スケスケだぜ
1:28,ぷろとちぇいす,メンバー（3 か月）,忖度を求めるな
1:28,ごっぴ,メンバー（5 か月）,:_こんにちは::_たりお:
1:29,カカオ豆,メンバー（2 か月）,可愛いかよ
1:29,ココ丸,メンバー（6 か月）,リテイク多くて草
1:30,バイカイザー,メンバー（6 か月）,空気読んで正論言います。見えてますよ
1:30,アルグレット,非メンバー,こんタリオ〜
1:31,アヤカ,メンバー（6 か月）,空気
1:31,なぎすけ,メンバー（6 か月）,あらら
1:32,ごじょら,メンバー（6 か月）,あら
1:32,kind k,メンバー（4 か月）,ちぇっ
1:32,英和,メンバー（6 か月）,ありゃ
1:32,つぶ,非メンバー,こんタリオ
1:32,高山バスターブレード,非メンバー,こんタリオ～
1:33,Kogiro 11,非メンバー,こんタリオ～
1:33,あるるかん,新規メンバー,:_こんにちは::_たりお::_こんにちは::_こんにちは::_たりお::_こんにちは::_たりお:
1:34,うっしー,メンバー（5 か月）,:_こんにちは::_たりお:
1:34,フィジカルハイポーション,新規メンバー,スケスケだぜ！
1:35,7・O [Nao],メンバー（6 か月）,空気を読んで勇気の指摘だぞ
1:36,ジャカジャカ,新規メンバー,あらら
1:37,こたねる,新規メンバー,:_こんにちは::_たりお:
1:38,しおぬきしおらーめん,メンバー（6 か月）,あらら
1:38,ギグにぃ,メンバー（6 か月）,ホタテ？
1:39,わわわ,メンバー（1 か月）,:_こんにちは::_たりお:
1:40,スレイサクヤ,メンバー（6 か月）,あらら
1:41,フラスコ,メンバー（6 か月）,こんたりお！
1:41,楓シオン,メンバー（6 か月）,久しぶり〜！！
1:41,じゃっかろん,メンバー（6 か月）,:_こんにちは::_たりお:
1:41,なぎすけ,メンバー（6 か月）,手でずっと持っとこう
1:42,天空の森のにゃんぽこ,メンバー（6 か月）,:_こんにちは::_こんにちは::_たりお::_たりお:
1:42,Fu ry ひゅーりー,メンバー（6 か月）,機材はちゃんとしようね
1:42,栗きんとん,非メンバー,お腹すいたね
1:43,アン・アインス,メンバー（5 か月）,今日も可愛いですね
1:44,ヨッシー,新規メンバー,:_たりお::_こんにちは:
1:44,水無月奏,非メンバー,こんたりおー
1:45,うぶき,非メンバー,こんタリオー
1:45,大ノ輔,メンバー（6 か月）,こんたりおー
1:46,ヘットラグビー,非メンバー,こんタリオ〜
1:46,うたぽん,新規メンバー,:_こんにちは::_たりお:
1:46,もち吉,非メンバー,こんたりおー
1:46,ればにら求人,メンバー（1 か月）,:_こんにちは::_たりお:
1:47,なぎすけ,メンバー（6 か月）,イエーーーイ！
1:47,超ブラジル人,非メンバー,こんタリオ〜
1:48,チーム・ハイテンション,メンバー（6 か月）,バーミヤン！
1:49,Kogiro 11,非メンバー,陽キャじゃん
1:49,楓シオン,メンバー（6 か月）,つー？
1:49,フラスコ,メンバー（6 か月）,yeah!
1:49,avaうたっち,非メンバー,こんタリオ！
1:49,喬/きょう,メンバー（6 か月）,今日も広告との戦いが始まる
1:50,光るお守り,メンバー（6 か月）,イェーイ！
1:50,うに丼のサブ垢,非メンバー,こんタリオ
1:50,ぷろとちぇいす,メンバー（3 か月）,陽キャがよ
1:50,スレイサクヤ,メンバー（6 か月）,:_こんにちは::_たりお:
1:50,幽星アスタズ,メンバー（6 か月）,ご陽気なBGM
1:51,凝淵,非メンバー,​こんタリオ～
1:51,ポンカン,メンバー（6 か月）,いえええい
1:51,じゃっかろん,メンバー（6 か月）,ずんどこずんどこ
1:52,アームストロング国軍少将,新規メンバー,:_こんにちは::_たりお::_こんにちは::_たりお::_こんにちは::_たりお::_こんにちは::_たりお:
1:53,ごじょら,メンバー（6 か月）,通
1:53,寿司狼,非メンバー,こんタリオ〜
1:53,しおぬきしおらーめん,メンバー（6 か月）,陽キャだｗ
1:54,こますけ,メンバー（6 か月）,みゅーじきゅ
1:54,Mangosteen,メンバー（6 か月）,ツ↑
1:55,tama zarashi,メンバー（6 か月）,えーい！
1:55,天空の森のにゃんぽこ,メンバー（6 か月）,通ｗ
1:58,スタウト,非メンバー,こんタリオ～
1:58,moji,メンバー（6 か月）,:_こんにちは::_たりお:
1:59,ほしがみ,メンバー（6 か月）,:_こんにちは::_たりお:
1:59,ふわぬぬ,非メンバー,ピンクだ
1:59,にゃんこですけど何か?,メンバー（6 か月）,わーい
2:01,つるこうき,メンバー（6 か月）,バージョン違いなんだ
2:02,新汰屋,非メンバー,今日も魅力的
2:02,板橋タイヤ,メンバー（3 か月）,いぇーい！
2:03,わや,非メンバー,ピンクなんてえっちねぇ
2:03,かりかりかりーぱん,メンバー（6 か月）,頭ピンクがよ
2:03,水無月奏,非メンバー,おっぴろげは草
2:04,やみい/朝日奈樒,非メンバー,こんタリオ〜
2:04,shinnosuke,メンバー（6 か月）,ピンク･･･あっ
2:04,まさむね,メンバー（6 か月）,:_こんにちは::_たりお:
2:04,ドラゴン,非メンバー,こんタリオー！えっちの回かな
2:05,フラスコ,メンバー（6 か月）,ずんずんずんどこ
2:06,ジャカジャカ,新規メンバー,やるんかい！
2:06,幽星アスタズ,メンバー（6 か月）,草
2:06,ひかりごけ,非メンバー,草
2:06,英和,メンバー（6 か月）,草
2:08,あさひ卯衣,メンバー（6 か月）,やるんかいw
2:08,紫紅魔,非メンバー,やったぜ
2:08,うどん4号弐式,非メンバー,おいｗ
2:08,楓シオン,メンバー（6 か月）,なんでだよ！w
2:08,じゃっかろん,メンバー（6 か月）,草
2:09,ぼたもちゃ!!,メンバー（6 か月）,いやいやいやいやw
2:09,yohane,非メンバー,イブラヒム好きなやつか
2:09,シキ,新規メンバー,草
2:09,喬/きょう,メンバー（6 か月）,芸人じゃんｗ
2:09,かてぃ_,非メンバー,こんタリオ！！初見です！今日も可愛いですね
2:09,ぺーちゃん,非メンバー,草
2:09,家燃えた,メンバー（3 か月）,草
2:09,もぴぴ,メンバー（3 か月）,なんでやねんｗ
2:09,幸運A,非メンバー,草
2:09,リドナエ,メンバー（6 か月）,草
2:10,さこ,メンバー（6 か月）,草
2:10,ちょろ63号,メンバー（6 か月）,色違いなのかー
2:10,しおぬきしおらーめん,メンバー（6 か月）,草
2:10,まぶち,非メンバー,こんたりおー
2:10,ハクタカ,メンバー（6 か月）,:_こんにちは::_たりお:
2:10,雨井青,非メンバー,ぷよぷよみたいなナンバリングだぁ…
2:11,天空の森のにゃんぽこ,メンバー（6 か月）,ふりじゃないわい！
2:11,くりりん,メンバー（6 か月）,草
2:11,りせき,メンバー（2 か月）,草
2:11,ヒロヒロロ,メンバー（6 か月）,逆張りフレンやん
2:12,TNT 2_4_6-tri nitro toluene,メンバー（5 か月）,草
2:12,宇佐見慧音,新規メンバー,草
2:13,月夜,メンバー（1 か月）,草
2:13,ソニアン,メンバー（6 か月）,:_こんにちは::_たりお:
2:13,チーム・ハイテンション,メンバー（6 か月）,芸人かよ
2:14,ぺすのしっぽ,メンバー（6 か月）,:_こんにちは::_たりお::_ぺんらいと:
2:15,kouki,メンバー（2 か月）,フレンの脳内じゃん
2:15,ポンカン,メンバー（6 か月）,反抗期かな？
2:16,ゆう_あぶん,メンバー（3 か月）,反抗するなｗ
2:16,ズミ,非メンバー,筋トレしながら聞く
2:16,相資照,非メンバー,あっ…
