timestamp,author_name,membership,text
0:55,ソルニィ,非メンバー,こんにゅいー
0:57,きゅん。,メンバー（6 か月）,:_konn::_nui:
0:57,Asahi Suzunoki,メンバー（6 か月）,:_konn::_nui:
0:59,うらた,非メンバー,きちゃ
1:03,A4AC,非メンバー,こんニュイー
1:03,eeedora,メンバー（6 か月）,:_konn::_nui:
1:03,LUCK,メンバー（2 か月）,:_konn::_nui:
1:05,トウセイマル,非メンバー,わたくし、待ってましたのよ！わたくし！
1:05,ラカグ,非メンバー,サントラ発売めでてぇ！
1:05,あわあわ,非メンバー,エーデルガルト、ヒューベルト、ドロテア、ペトラ、ドゥドゥー、アネットに卒業証書を渡しに行くぞぉ！！
1:10,サンダーバード,非メンバー,こんニュイー
1:11,顔面Bブロック,非メンバー,ケチャワチャ
1:13,M T,非メンバー,リアル留年ニキは強く生きて
1:13,凝淵,非メンバー,こんニュイー
1:14,Dr. Fager,メンバー（6 か月）,今日でどこまで行くかな
1:15,nz428-えぬぜー-,メンバー（6 か月）,おニュイサンタ
1:15,いむしさん,メンバー（6 か月）,:_konn::_nui:
1:16,Yuuki /ユウキ,非メンバー,こんにゅいです！初リアタイ！
1:16,Massa_n,非メンバー,こんニュイ～
1:17,口クサス,メンバー（6 か月）,:_konn::_nui:
1:18,あわあわ,非メンバー,こんニュイ～！
1:18,しらかわゆう,メンバー（1 か月）,:_konn::_nui:
1:18,ブラックナイト,メンバー（1 年）,:_konn::_nui:
1:19,masanomasa,メンバー（2 か月）,:_konn::_nui:
1:27,うゆとピア,非メンバー,中途半端にスカウトして身内同士で殺しあうともっと鬱になれるぞ！
1:28,白騎の長剣,非メンバー,こんニュイー
1:30,taro,メンバー（2 か月）,きちゃ
1:31,カペル,メンバー（2 か月）,:_konn::_nui:
1:31,フィロ,非メンバー,クリスマスヒルダかわいいですね
1:34,シータ,メンバー（1 か月）,:_konn::_nui:
1:34,まっちゃん,非メンバー,こんにゅいー
1:34,Lenz,非メンバー,こんニュイー
1:35,はやたか,メンバー（2 か月）,:_konn::_nui::_nui:
1:41,アクアネキすこすこnekokarin,非メンバー,こんにゅい〜
1:43,らみP,非メンバー,こんニュイ〜
1:44,sufia,非メンバー,レオニーとリシテアの外伝だけが不可能な状態だっけ
1:46,告天子こち,非メンバー,留年心癒
1:47,白騎の長剣,非メンバー,今日はどこまでいくかね
1:49,とみすけ,非メンバー,こんニュイ〜
1:51,あわあわ,非メンバー,FEHのクリスマスフェリクスはいいぞ～？
1:52,poripori pockey,メンバー（2 か月）,:_konn::_nui:
1:53,霧谷のるん,非メンバー,まにあったー
1:55,きりきり,新規メンバー,:_konn::_nui:
1:55,サボフラ,メンバー（1 か月）,:_konn::_nui:
1:56,ゆきじるし,非メンバー,こんニュイ！
1:57,オリゴ糖,非メンバー,こんにゅいー
1:57,nz428-えぬぜー-,メンバー（6 か月）,:_konn::_nui:
1:58,しわ,非メンバー,こんニュイ〜
1:58,リニューアルみょん,メンバー（1 か月）,:_konn::_nui::_bikkuri:
1:59,DAI 1024,新規メンバー,:_konn::_nui::_renachan:
1:59,4649影っち,非メンバー,こん二ュイ～
2:02,岬真白,メンバー（1 年）,:_konn::_nui:
2:03,佐藤さば,新規メンバー,:_konn::_nui:
2:03,青オニ,メンバー（1 年）,:_konn::_nui:
2:03,直立,非メンバー,こんにゅい～
2:03,まんぼうどーふ,非メンバー,こんニュイ〜
2:03,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
2:03,霧谷のるん,非メンバー,こんニュイです
2:03,Massa_n,非メンバー,こんニュイ～
2:04,ヤルク,メンバー（1 年）,:_konn::_nui:
2:04,過寝おりと,メンバー（1 か月）,こんにゅい
2:04,壁,メンバー（6 か月）,:_konn::_nui:
2:05,sora iwafune,非メンバー,こんニュイ～
2:05,いだいなほ,非メンバー,こんにゅいー！ 今日もおニュイの配信見ながらリングフィットします
2:05,シェルティ,非メンバー,こんにゅいー
2:05,du da,メンバー（1 年）,:_konn::_nui:
2:05,えりんぎ,非メンバー,こんニュイ～
2:05,のぎへん,メンバー（2 か月）,:_konn::_nui:
2:06,Koyomi Araragi,非メンバー,14%!?
2:07,ヒト型おじさん,新規メンバー,:_konn::_nui:
2:07,旅人のカンプさん,非メンバー,こんにゅい〜
2:07,むらじ,メンバー（6 か月）,:_konn::_nui:
2:07,echo 800,メンバー（6 か月）,:_konn::_nui:
2:07,七条やすひろ,メンバー（1 年）,:_konn::_nui:
2:08,はるはる,非メンバー,こんニュイ〜
2:09,ぽむきちさん,非メンバー,こんニュイ～
2:09,おっゆ,メンバー（2 か月）,:_konn::_nui:
2:09,アクアネキすこすこnekokarin,非メンバー,充電やばw
2:09,白騎の長剣,非メンバー,こんニュイー
2:09,あったかいおしぼり,メンバー（6 か月）,:_konn::_nui:
2:10,M T,非メンバー,こんニュイ～
2:11,わぐ,非メンバー,充電しろ
2:11,大嘘吐,非メンバー,こんニュイ～
2:11,M N,非メンバー,こんにゅいー
2:11,えりんぎ,非メンバー,充電少なくて草
2:11,スパラビ.,メンバー（1 年）,:_konn::_nui:
2:11,星落,メンバー（6 か月）,:_konn::_nui:
2:12,ぽぽp,メンバー（1 年）,:_konn::_nui:
2:13,ゆずもち,非メンバー,こんニュイ〜
2:13,告天子こち,非メンバー,こんにゅいー
2:13,サモトラケニケ,非メンバー,こんニュイ
2:15,Darthrix 1,非メンバー,konnui !!!
2:15,Mahuk,メンバー（2 か月）,:_konn::_nui:
2:16,じおけー,非メンバー,こんニュイ～
2:16,うゆとピア,非メンバー,こんにゅいー！充電やばば
2:17,OSA,非メンバー,こんニュイ
2:17,スタンドアローン,非メンバー,こんニュイです
2:17,なす,非メンバー,赤と青ルートクリアして、黄色はこの実況で追いかけはじめました
2:17,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
2:18,キャネ,非メンバー,こんにゅい
2:19,シガー,メンバー（1 年）,:_konn::_nui:
2:19,直之横村,非メンバー,こんニュイ～＼(^o^)／
2:19,brother,非メンバー,こんニュイー
2:19,次郎丸,メンバー（6 か月）,:_konn::_nui:
2:21,フィロ,非メンバー,１４％
2:21,KT niy,メンバー（1 年）,:_konn::_nui:
2:24,夜は焼肉っしょ,非メンバー,充電やば
2:25,エリア,非メンバー,こんにゅい～
2:25,M T,非メンバー,充電やばない
2:26,cheto600,非メンバー,konnui😎
2:26,sina safari,非メンバー,hellooo
2:26,U-NIT402 闇猫ch,非メンバー,こんニュイ～
2:27,ナコト,非メンバー,ギリギリまでやってたな？
2:28,T A,非メンバー,卒業証書授与式きた～
2:29,まっちゃん,非メンバー,もう少しだねぇ…
2:30,口クサス,メンバー（6 か月）,14%w
2:30,はるはる,非メンバー,直前スペシャル
2:31,ノベ,メンバー（6 か月）,１４％気になる
2:31,生姜飴,非メンバー,こんにちは
2:31,はむしく,非メンバー,長い旅路だった
2:33,takuto egf,メンバー（6 か月）,直前スペシャル・・・
2:33,nz428-えぬぜー-,メンバー（6 か月）,最終回直前SP！
2:35,白騎の長剣,非メンバー,全13回かー
2:35,魔界探偵,メンバー（1 年）,携帯モードでいっぱい遊んだね
2:37,瑞垣アスイ,非メンバー,血のクリスマスじゃん
2:37,メモトマツジュン,メンバー（2 か月）,:_konn::_nui:
2:37,COCO,非メンバー,こんニュイ～！リアタイ初見！！
2:37,遊爺,メンバー（2 か月）,:_konn::_nui:
2:38,Asahi Suzunoki,メンバー（6 か月）,充電草
2:39,ふし,非メンバー,2連戦ずつか
2:39,dekarucha,メンバー（2 か月）,充電14％！
2:40,ヒト型おじさん,新規メンバー,14%
2:45,PeR,非メンバー,最終回直前大卒業SP
2:45,nz428-えぬぜー-,メンバー（6 か月）,14%しかないw
2:46,シガー,メンバー（1 年）,年内に終わったねえ
2:48,坂の湯,非メンバー,千年祭の日にちだっけ、クリスマス辺り
2:51,告天子こち,非メンバー,携帯モードisGOD
2:54,あわあわ,非メンバー,血のクリスマスじゃんは草なんよ
2:54,悪いスライム,非メンバー,打ち上げまでやって欲しいね()
2:55,きりきり,新規メンバー,移動中マリカ練習頑張ったんやろうなぁっていうバッテリ残量
2:58,efrg fhsj,メンバー（6 か月）,:_konn::_nui:
2:59,コヤ,非メンバー,敵の14%は当たる
2:59,たぬきそば,非メンバー,血のクリスマスかぁ
3:00,ShootTheFox,メンバー（1 年）,いつもの
3:02,トウセイマル,非メンバー,アァンヴァル
3:03,むみゅううどん,非メンバー,年内におわるか？？
3:05,[ kitcut ],メンバー（2 か月）,帝都に攻め込むのか
3:05,釘,非メンバー,裏で赤もやってみてね
3:08,まっちゃん,非メンバー,もう支援とか外伝もないのよねぇ
3:09,Lulu Kuo,非メンバー,充電して
3:09,佐藤さば,新規メンバー,アァンヴァル
3:09,dekarucha,メンバー（2 か月）,アァンヴァァァァル
3:10,休日は課長,メンバー（6 か月）,:_konn::_nui:
3:11,takuto egf,メンバー（6 か月）,アァンヴァルか
3:11,たかし,非メンバー,アァンバル（ねっとり）
3:13,genji,非メンバー,もうクライマックスか
3:16,nz428-えぬぜー-,メンバー（6 か月）,謎の光
3:17,ぽぽp,メンバー（1 年）,カスパルと一緒に光になったな
3:20,星落,メンバー（6 か月）,もう帝都か
3:20,うえうあaa,非メンバー,いぇーい
3:21,たぬきそば,非メンバー,帝都アンヴァルだっけ
3:21,狙撃のゴス,非メンバー,何の光！？
3:21,sufia,非メンバー,そろそろ婿選びの時期か
3:21,まっちゃん,非メンバー,アァンヴァル進行よ
3:23,ぽぽぽぽぽぽ,非メンバー,イエーイじゃないが
3:27,アゾット剣,非メンバー,おにゅいサンタなのに配信頑張っとるな
3:30,白騎の長剣,非メンバー,砦そのものが中退
3:31,ヒト型おじさん,新規メンバー,イェーイ
3:33,ヤルク,メンバー（1 年）,光のICBMこわいわぁ
3:34,白騎の長剣,非メンバー,アァンヴァル
3:35,しわ,非メンバー,イェーイ草
3:39,もちモモンガ,メンバー（6 か月）,:_konn::_nui:
3:39,M T,非メンバー,光柱
3:42,直立,非メンバー,謎多いね
3:43,ShootTheFox,メンバー（1 年）,:_kusa:
3:43,顔面Bブロック,非メンバー,何の光！？
3:45,Dr. Fager,メンバー（6 か月）,謎の光が一体何かよね
3:47,M T,非メンバー,まだ謎が多い
3:49,黒峰,非メンバー,まぁわかんねえしな
3:49,白騎の長剣,非メンバー,あのICBMはいったい
3:50,星落,メンバー（6 か月）,なんだろうねあれ
3:51,ソルニィ,非メンバー,なんの説明もない光w
3:51,ロドリゲス,メンバー（6 か月）,謎の光
3:52,珈琲好き,非メンバー,草
3:52,もちモモンガ,メンバー（6 か月）,あの光は解決策見えてないよね
3:54,ゆきじるし,非メンバー,何の光！？
3:55,うゆとピア,非メンバー,アァンヴァル
3:55,アクアネキすこすこnekokarin,非メンバー,カスパル君……
3:56,??????,非メンバー,対策のしようがないしな
3:56,告天子こち,非メンバー,逸楽ビーム
3:57,オッカムのカビ取り,非メンバー,進軍せよー
3:57,nz428-えぬぜー-,メンバー（6 か月）,エガちゃん卒業しちゃうの…？
3:57,紅葉,メンバー（1 年）,謎の光って言われるとなんかこう…ね？
4:01,Sir・蒲鉾,非メンバー,出撃〜！
4:03,M T,非メンバー,ミサイル撃たれたらどうしようもない
4:05,Ryo F,非メンバー,ヒルダかわいいね
4:07,オッカムのカビ取り,非メンバー,アァンヴァル
4:08,うゆとピア,非メンバー,よくわかんないものはわかんない！
4:11,あわあわ,非メンバー,逸楽ビームは草
4:11,天道隊長,非メンバー,対策無しとかやべぇ
4:11,蒼,非メンバー,今更だけど今作って実効命中率あるんだっけ
4:13,Nico Dalusong,非メンバー,こんにういー！！！
4:14,ブレーダッド,非メンバー,アァンヴァル
4:15,白騎の長剣,非メンバー,潜入じゃあ
4:17,もちモモンガ,メンバー（6 か月）,カスパル君は多分消し炭になったんだろうなぁ
4:20,タカナカズキ,メンバー（2 か月）,諸説ある
4:21,Dr. Fager,メンバー（6 か月）,兵数は帝国が圧倒的そうだしな
4:23,霧谷のるん,非メンバー,帝都観光だ
4:25,白騎の長剣,非メンバー,レア様くるかな
4:25,ShootTheFox,メンバー（1 年）,かも？
4:26,油脂,メンバー（1 年）,:_konn::_nui:
4:27,まくらまっくら,非メンバー,中世の世界観でミサイルはどうしようもない
4:28,ロドリゲス,メンバー（6 か月）,:_syosetu::_aru:
4:28,COCO,非メンバー,いつ飛んでくるかわかんない状況で攻めるの怖すぎひん？
4:28,Fred,非メンバー,生きてるかな？
4:31,Hachi,非メンバー,タレスと決着つけてないしね
4:33,。。,非メンバー,かもしれないメイビー
4:37,まっちゃん,非メンバー,大丈夫？風花雪月だよ？
4:39,kaz m,メンバー（6 か月）,:_konn::_nui:
4:39,nz428-えぬぜー-,メンバー（6 か月）,ポッターなら観光してくれる
4:45,Dr. Fager,メンバー（6 か月）,レア様がどういう状況なんだろうね
4:45,黒峰,非メンバー,光の柱が次いつ降ってくるかわからんからな
4:45,坂の湯,非メンバー,SSR様は無事なのか
4:48,sufia,非メンバー,その時には、エガちゃんやヒューベルトも卒業ですね
4:49,メチルオレンジ君,非メンバー,カスパル光の杭止めたで
4:50,U-NIT402 闇猫ch,非メンバー,どうせ今生ビーム撃ってるでしょ
4:52,狐汰狼。こたろう,メンバー（6 か月）,:_konn::_nui:
4:52,ぽぽp,メンバー（1 年）,よっしゃ！ゲリラや！
4:53,genji,非メンバー,電撃戦
4:55,ソルニィ,非メンバー,ノリと勢いよね
4:55,トウセイマル,非メンバー,全軍突撃
4:55,はるはる,非メンバー,観光しろポッター
4:57,あわあわ,非メンバー,さぁ、ラスボス戦やね…
4:59,ナコト,非メンバー,きっつ
4:59,タオル,非メンバー,やめて
5:00,オッカムのカビ取り,非メンバー,似てる
5:01,手取なさ,非メンバー,アネ学やろうや…
5:03,金襴紫蘇,非メンバー,絶対に単位をあげないニュイ先生！？
5:05,一二三の碁,非メンバー,国力一番ありそうやしなあ帝国
5:09,増田健太,非メンバー,ベルさん！？
5:13,あす,非メンバー,くくく…
5:14,ぽぽp,メンバー（1 年）,くくく…
5:15,ロドリゲス,メンバー（6 か月）,くくく…
5:16,金襴紫蘇,非メンバー,くくく…
5:17,晩御飯は天蕎麦,非メンバー,くくく…
5:17,まっちゃん,非メンバー,くくく…
5:18,白騎の長剣,非メンバー,いっぱいいる
5:19,醤油砂糖,非メンバー,おじさん！！
5:19,アバンギャルド田中,メンバー（2 か月）,悦楽･･･
5:19,はるはる,非メンバー,くくく...出番ですな...
5:19,ta tatu,非メンバー,くくく……
5:19,リニューアルみょん,メンバー（1 か月）,くくく…
5:21,ソルニィ,非メンバー,くくく…
5:22,旅人のカンプさん,非メンバー,くくく…
5:22,[ kitcut ],メンバー（2 か月）,逸楽おじさん！？
5:23,うえうあaa,非メンバー,くくく…
5:25,口クサス,メンバー（6 か月）,くくく...
5:25,takuto egf,メンバー（6 か月）,いったい誰なんだ…
5:25,U-NIT402 闇猫ch,非メンバー,パスおじそこまで強く無いからなぁ
5:27,狙撃のゴス,非メンバー,逸楽・・・
5:27,魂魄武尊,非メンバー,おっ戦犯騎士生きてるのか
5:27,トウセイマル,非メンバー,おやつ！
5:27,森さんふーじん,非メンバー,くくく
5:29,Enbos,非メンバー,おもしろアーマーだもんな
5:29,カシナート,非メンバー,くくく…
5:30,du da,メンバー（1 年）,死神騎士くん助言してくれてたよね
5:30,おっゆ,メンバー（2 か月）,くくく…腹心ですぞ…
5:30,たかし,非メンバー,この二人が重要ポジにいるていうのが面白い
5:31,mauntsaku,非メンバー,行く
5:31,珈琲好き,非メンバー,戦犯
5:31,まめ,非メンバー,戦犯おじさん
5:32,李 紅蓮【ぐれんch】,非メンバー,くくく…逸楽…
5:32,直立,非メンバー,逸楽...
5:32,Dizi,非メンバー,死神さん・・
5:33,うゆとピア,非メンバー,逸楽アーマー
5:34,メメントス人,非メンバー,あの鎧逸楽ポイント高いんよ
5:34,猫鰐,非メンバー,死神騎士あんま仕事してなくて草
5:36,白騎の長剣,非メンバー,定時帰宅してたな
5:36,ダケキ,非メンバー,逸楽！
5:37,心折れた戦士,非メンバー,ククク……
5:37,genji,非メンバー,おさんぽ騎士
5:37,告天子こち,非メンバー,これでイエリッツァじゃなかったら笑う
5:39,もちモモンガ,メンバー（6 か月）,ヒルダにボコられたな
5:39,ロドリゲス,メンバー（6 か月）,逸楽
5:39,晩御飯は天蕎麦,非メンバー,これで仮面とったらイエリッツァじゃなかったら笑うわ
5:39,フィロ,非メンバー,死神騎士は連勤か
5:39,たろう,非メンバー,死神騎士存在感はあるくせに何かしたことなくない？
5:41,M T,非メンバー,逸楽おじさんは光の杭教えてくれたから…
5:43,ヘテロク.M,メンバー（6 か月）,普通に倒さなかったっけ死神騎士
5:43,空目卵,非メンバー,ヒルダにたたっ切られたんだっけ
5:44,mikuro,非メンバー,ようやく因縁決着か～？
5:44,リニューアルみょん,メンバー（1 か月）,死神おじさん報連相出来ないからな
5:45,poripori pockey,メンバー（2 か月）,報告もせず、黙秘して、戦わずして逃げるというｗ
5:46,ブレーダッド,非メンバー,くくく、、
5:47,霧谷のるん,非メンバー,そういう芸風だから
5:50,紅葉,メンバー（1 年）,死神騎士が仕事したことほとんどなくない？
5:51,醤油砂糖,非メンバー,リシテアひとくちおやつ
5:52,M T,非メンバー,城塞都市か
6:00,Sir・蒲鉾,非メンバー,死神が仕事してるとこあんまり見ないな
6:01,ぽぽp,メンバー（1 年）,主人公には光の柱教えてくれるのに味方のカスパルには教えなかった闇パスおじさん
6:02,まっちゃん,非メンバー,歌劇団もあるからね
6:04,油脂,メンバー（1 年）,人間の楯
6:05,なり損ない改めBANドール,非メンバー,所謂城塞都市
6:08,sufia,非メンバー,城塞都市なのか
6:09,K MD,非メンバー,きたよー！！
6:14,ヒト型おじさん,新規メンバー,市民も卒業するのかな
6:15,M T,非メンバー,死神騎士たいがいリシテアにワンパンされるからな
6:19,ソルニィ,非メンバー,いや普通に暮らしてるんじゃないの？
6:19,はるはる,非メンバー,非道な
6:21,nz428-えぬぜー-,メンバー（6 か月）,あら
6:22,takuto egf,メンバー（6 か月）,え・・・
6:22,リト,非メンバー,えぇ…
6:25,あわあわ,非メンバー,人質やろなぁ
6:25,M T,非メンバー,やばばばばば
6:27,ああああ【ver.5】,非メンバー,市民ごと卒業させてやろう
6:27,リバァイ,メンバー（6 か月）,盾よ
6:29,??????,非メンバー,非道な
6:29,白騎の長剣,非メンバー,えぐい
6:30,慷太,非メンバー,ひー
6:31,サボフラ,メンバー（1 か月）,人間の盾…
6:31,Ryo Tsushima,メンバー（1 年）,ひえー
6:31,はむしく,非メンバー,😨
6:32,Dr. Fager,メンバー（6 か月）,市民を人質にとかはエガちゃん進んでしなさそうだが
6:32,リニューアルみょん,メンバー（1 か月）,非道なり
6:33,echo 800,メンバー（6 か月）,えぇ...
6:34,魂魄武尊,非メンバー,人間の盾……
6:34,めいめい,非メンバー,市民がいるから攻撃してこないと思ってるのか
6:36,OK一真,非メンバー,エガガンギマリやからな
6:38,ノベ,メンバー（6 か月）,ゾンビ兵にされる？
6:38,心折れた戦士,非メンバー,もう末期戦やんけ
6:38,葦名弦一郎,非メンバー,肉壁もあるし内偵が外に逃げないようにするためでもある
6:39,蟻,メンバー（1 年）,民間人は盾や
6:39,Muhammad Ariq Nasyah Putra,非メンバー,Ready to Fight I support you from Kendari_Sulawesi Tenggara_Indonesia
6:39,ロドリゲス,メンバー（6 か月）,ゲリラ
6:41,油脂,メンバー（1 年）,よくテロ組織とかがやる奴
6:41,天道隊長,非メンバー,卒業させるぞ！
6:41,M T,非メンバー,火計メタ
6:43,トウセイマル,非メンバー,砂漠の盾
6:43,シェルティ,非メンバー,よし燃やそう
6:45,フライゴン使いアッキ,非メンバー,まぁヨーロッパの戦争ってそんなもんだし
6:47,アゾット剣,非メンバー,おにゅいも大釜投げるべ
6:49,まんぼうどーふ,非メンバー,まぁここまで来たら必要よなぁ
6:49,白騎の長剣,非メンバー,王国の市民もやばそう
6:50,アウラ,非メンバー,そこまでいったらもう支持率ヤバいだろうに
6:51,まめ,非メンバー,街に攻め込んでるのはこっちだしな
6:51,。。,非メンバー,挟み撃ちされそう
6:54,坂の湯,非メンバー,誰の判断かは分からんが
6:54,手取なさ,非メンバー,燃 や す ぜ
6:54,白騎の長剣,非メンバー,かけいｗ
6:57,Dr. Fager,メンバー（6 か月）,火計はえぐい
6:59,コヤ,非メンバー,人類みな卒業
7:01,なり損ない改めBANドール,非メンバー,城攻めで挟撃されるのはまずい
7:05,止雨,メンバー（2 か月）,草
7:05,氷雨ちん,非メンバー,草
7:05,はるはる,非メンバー,草
7:05,あす,非メンバー,パパぁ
7:05,dekarucha,メンバー（2 か月）,草
7:05,えりんぎ,非メンバー,草
7:07,nz428-えぬぜー-,メンバー（6 か月）,ん？
7:07,狙撃のゴス,非メンバー,草
