timestamp,author_name,membership,text
0:05,Ryo,非メンバー,くる…
0:05,一角くん,非メンバー,きちゃ～
0:05,Hana*,メンバー（3 か月）,きちゃ！
0:05,nz428-えぬぜー-,メンバー（7 か月）,くる！
0:05,はむしく,非メンバー,きたわね！
0:05,かたなし。,非メンバー,わくわく
0:06,おふとんorグンマー民族,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:06,吾輩は神である名前はまだない,非メンバー,今回の王はどのような感じなのだろう
0:06,せやかて工藤,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:07,Vが好きすぎる者,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:07,serion,非メンバー,わくわく
0:07,タトクリ,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:07,高木健人,非メンバー,わくわく
0:08,りょーたろー,非メンバー,きちゃ！
0:08,田中,非メンバー,きちゃ
0:08,まよてー,メンバー（11 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:08,珍々庭園,非メンバー,女王来たな
0:08,echo 800,メンバー（5 か月）,:_kyaxtu::_kyaxtu:
0:08,Milkey way,非メンバー,始まるぞ！
0:08,おーじー,非メンバー,きちゃー！
0:09,夏野菜,非メンバー,きちゃ！
0:09,Jacob Cox,非メンバー,aaaaa this is gonna be so good!
0:09,月見そば,メンバー（1 年）,はじまるぞー！
0:09,ど瓶こぽこぽ,非メンバー,1
0:10,あんこ。,非メンバー,きちゃ
0:10,唯兎,非メンバー,きちゃー！！！
0:10,讃岐守隆影,メンバー（3 か月）,きちゃ
0:10,nz428-えぬぜー-,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:10,唐衣〈からころも〉,非メンバー,間に合った
0:10,つるつる頭のもじゃx2あふろ,メンバー（11 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:10,Vが好きすぎる者,メンバー（1 年）,:_kyaxtu::_kyaxtu::_kyaxtu::_kyaxtu:
0:11,にんじん,非メンバー,っぱKingよ
0:11,狐火,メンバー（1 年）,:_kyaxtu::_kyaxtu:
0:11,よーヌマ,メンバー（9 か月）,きちゃ
0:11,すずリウス,メンバー（3 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:11,Dr. Fager,メンバー（6 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:12,ウマサル,メンバー（1 年）,きちゃ！
0:12,キカイノカラダ,メンバー（10 か月）,:_sairiumu::_sairiumu:
0:12,メガマインド,非メンバー,きたーーーー
0:14,辰井龍,非メンバー,きちゃ
0:14,佐々本ゆあ,非メンバー,まにあった！！！
0:14,StrangeLotus _71,非メンバー,きちゃ！
0:14,おやこどん,非メンバー,きた！
0:15,えぬたっと,非メンバー,きたあああああ！
0:15,熱中症熱中症,メンバー（1 年）,:_kami::_kami::_kami::_kami::_kami:
0:15,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,きちゃ～！
0:15,poripori pockey,メンバー（4 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:15,必死な菱川,非メンバー,きちゃ！！！！！
0:15,漆黒,非メンバー,きちゃ！
0:16,魔界探偵,メンバー（1 年）,きちゃ！
0:16,わちょーい,非メンバー,きちゃ～
0:16,肯定ペンギン,非メンバー,爆音で聴け！！！！！！！！！！！！！！！！！！！
0:16,髭Manaki,非メンバー,きちゃ！
0:16,Gu ra,非メンバー,きちゃー！
0:16,ぶー太郎,非メンバー,きた！
0:16,いむしさん,メンバー（7 か月）,:_kyaxtu::_kyaxtu:
0:17,雪黒有希-ユキグロユキ-,メンバー（5 か月）,きちゃー
0:17,蝶華/tyouka,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:17,らにあ,非メンバー,まにあった
0:17,しぐま,非メンバー,きちゃ！
0:17,鷹景-Takakage-,メンバー（6 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:17,ユノジン,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:17,じむ,非メンバー,きちゃ！
0:17,にゃくるぽ【座員】,非メンバー,きちゃ
0:17,ててむ,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:18,Ramza RDnime,非メンバー,yes!!!!!
0:19,まやらたなは,非メンバー,きちゃ！！
0:20,熱中症熱中症,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:20,アドルフ・ヒトラー,非メンバー,きちゃー！！！！！
0:20,Mr KKK,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:20,するめ,メンバー（6 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:20,菊籬,非メンバー,きちゃ！
0:21,やま,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:21,遊爺,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:21,ガラガラの車屋シン,メンバー（3 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:21,なふぇ,非メンバー,きちゃ！！
0:21,はむしく,非メンバー,ニュイ！？
0:22,カレーナン,非メンバー,来た〜！
0:22,子猫,メンバー（1 年）,:_dora1::_dora2::_dora2::_dora2::_dora2:
0:22,とまうぇる,メンバー（7 か月）,きちゃ
0:22,olOwOIo,非メンバー,わくわく
0:22,たなしゅん,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:23,サバの水煮缶,非メンバー,きちゃ！
0:23,Akiba Kaede,非メンバー,くる！！
0:23,tai,非メンバー,きちゃ！
0:23,魔界探偵,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:23,休日は課長,メンバー（8 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:23,進撃のまな板,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:24,efrg fhsj,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:24,月見そば,メンバー（1 年）,:_nui::_nui::_nui::_nui::_nui:
0:25,唯兎,非メンバー,原キーか？
0:25,ひよこ豆,メンバー（11 か月）,:_kyaxtu::_bikkuri::_kyaxtu::_bikkuri:
0:26,幾良山上,非メンバー,きちゃー！
0:26,しろねこ,非メンバー,きちゃー！
0:27,ど瓶こぽこぽ,非メンバー,きちゃ！
0:28,クラッカ,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:29,ふみとも,非メンバー,きちゃ
0:29,剣 桃次郎,メンバー（7 か月）,きちゃ！
0:30,熱中症熱中症,メンバー（1 年）,息遣いすき～～～～～～～～
0:30,フクフクすぴりっと,メンバー（5 か月）,fooooooooo
0:30,一般男性,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:31,ゆきち,メンバー（3 か月）,:_hai::_suki:
0:31,一角くん,非メンバー,きちゃ～‼️
0:31,しじみ,メンバー（1 年）,やっぱ声合うわー
0:31,いろはに,メンバー（1 年）,きちゃ
0:31,nz428-えぬぜー-,メンバー（7 か月）,瞳かっこよ！
0:31,カレーナン,非メンバー,原キーだー！
0:31,イスト,非メンバー,オッドアイ可愛い
0:32,かつどん,非メンバー,きちゃ！
0:33,じむ,非メンバー,好き
0:34,飯屋,メンバー（9 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:34,ノベ,メンバー（10 か月）,目の色変わった
0:34,とどえもん,新規メンバー,:_sairiumu::_sairiumu::_sairiumu:
0:34,うより,非メンバー,きちゃ！！！！
0:34,つるつる頭のもじゃx2あふろ,メンバー（11 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:34,一般男性,新規メンバー,:_hai::_erai:
0:34,讃岐守隆影,メンバー（3 か月）,ええ歌声
0:35,フクフクすぴりっと,メンバー（5 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:35,nz428-えぬぜー-,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:35,アマヤ,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:35,剣 桃次郎,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:35,やま,メンバー（1 年）,かっこよ！
0:36,月夜歩,メンバー（11 か月）,:_nui::_nui::_kyaxtu::_kyaxtu:
0:36,もかっぷ,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:36,雪黒有希-ユキグロユキ-,メンバー（5 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:36,Ryo,非メンバー,かっけぇ！
0:37,ルマ001,非メンバー,きちゃ！
0:37,きゅん。,メンバー（8 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:38,StrangeLotus _71,非メンバー,はいかっこいい
0:38,遊爺,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:38,つみきとし,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:38,ちくわ帝王,メンバー（11 か月）,:_hai::_suki:
0:38,poripori pockey,メンバー（4 か月）,かっこよーーーー
0:38,ばーちゃるらいおん,非メンバー,かっこいい……
0:38,エレクトリカルパレード,非メンバー,いい！！
0:39,はつけ,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:39,鷹景-Takakage-,メンバー（6 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:39,せやかて工藤,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:39,辰井龍,非メンバー,セクシーだ
0:39,Snowsteam,メンバー（3 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:39,おニュイ推し,メンバー（7 か月）,きちゃ！
0:39,echo 800,メンバー（5 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:40,魔界探偵,メンバー（1 年）,:_suki::_bikkuri:
0:40,ててむ,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:41,Tristan Trinidad,非メンバー,YEAAAAAHHHH
0:41,おれはおれ,非メンバー,かっこいい！
0:41,Stotter Channel,非メンバー,lets gooooo
0:41,進撃のまな板,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:42,キカイノカラダ,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:42,熱中症熱中症,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:43,閣下,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:43,うーたん,非メンバー,開口一番最高やんけ
0:43,うめぼしの謎,メンバー（1 年）,イケメン
0:44,Yisrine Yuuki,非メンバー,woo KING NUI
0:44,おふとんorグンマー民族,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:44,3 kd,メンバー（11 か月）,:_sairiumu::_sairiumu::_sairiumu:
0:44,りょーたろー,非メンバー,かっけぇ！
0:44,りあもん,非メンバー,かっけえ
0:44,一般男性,新規メンバー,:_hai::_baku::_nyuu:
0:44,もかっぷ,新規メンバー,:_suki:
0:45,漆黒,非メンバー,かっこよ
0:45,Ryo,非メンバー,かっこいい！
0:45,必死な菱川,非メンバー,すき！
0:46,shunki,非メンバー,えっちなおねえさんだ！！！
0:46,ujou,非メンバー,かっこよ！
0:46,ただのゲーム好き,非メンバー,かっこよ
0:46,Dr. Fager,メンバー（6 か月）,いい声だ
0:46,ふらひろ,メンバー（1 年）,:_kami::_kami::_kami:
0:46,52鯖民,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:47,じむ,非メンバー,好き
0:47,リリィ,新規メンバー,麗しい
0:48,Hsu浮田,非メンバー,好聽！！
0:48,よっちゃんいか,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:48,もかっぷ,新規メンバー,:_kami::_tensai:
0:48,田中,非メンバー,かっけえ
0:48,Hana*,メンバー（3 か月）,:_suki::_suki::_sairiumu::_sairiumu::_sairiumu:
0:49,こーた,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:49,剣 桃次郎,メンバー（7 か月）,やったーカッコイイ！！！
0:49,下間刑部卿法眼頼廉[シモちゃん],メンバー（1 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_suki:
0:49,病照-ヤンデレ-,メンバー（10 か月）,きちゃ！
0:50,EshtarWind (江市コム）,非メンバー,ええ声や
0:50,おくらうに,メンバー（1 年）,かっこE
0:50,echo 800,メンバー（5 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:50,ふじやアキト,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:51,棚.,メンバー（5 か月）,うわー！良い…！！:_sairiumu::_sairiumu::_sairiumu:
0:51,LUCK,メンバー（2 か月）,かっこいい！
0:51,Ninyoru,メンバー（6 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:51,進撃のまな板,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:51,ShootTheFox,メンバー（1 年）,:_suki:
0:52,yos glory,非メンバー,nyui!!!!!
0:52,46Neko. Oimo,非メンバー,かっけぇ
0:52,ネクスト01,非メンバー,かっこいい！
0:53,蝶華/tyouka,メンバー（1 年）,やっぱ合うわ
0:53,ユウナ,メンバー（6 か月）,いい声
0:53,Ｍ. Ｍomoi,メンバー（7 か月）,:_tensai::_tensai::_tensai:
0:53,toproad,メンバー（4 か月）,かっけー！
0:54,一般男性,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:54,V推しのGRAY,非メンバー,高音たまんねぇ
0:54,らの,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:54,ど瓶こぽこぽ,非メンバー,いい…！
0:54,カラスcom,非メンバー,好き
0:55,Frey,非メンバー,はい! はい! はい! はい!
0:55,せやかて工藤,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:55,T Y,非メンバー,かっこいい
0:55,あいす,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:55,エスピ,メンバー（1 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:56,J L,非メンバー,いい!
0:56,nz428-えぬぜー-,メンバー（7 か月）,かっこええええ
0:56,yuusei,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
0:56,つるつる頭のもじゃx2あふろ,メンバー（11 か月）,:_hai:かっこいい:_renachan:
0:56,あおちゃん,非メンバー,声よすぎ
0:56,一般男性,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:56,ひよこ豆,メンバー（11 か月）,:_hai::_tensai:
0:57,ユノジン,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
0:57,すずリウス,メンバー（3 か月）,:_dora2::_dora3::_dora3::_dora3::_dora3::_suki::_bikkuri::_bikkuri:
0:58,じむ,非メンバー,ここ好き
0:58,ShootTheFox,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
1:00,剣 桃次郎,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:00,八重光,非メンバー,かっこいい
1:00,ぶー太郎,非メンバー,かっこいい！
1:00,ezoRig,非メンバー,かっこいいい
1:00,- nasubi-,非メンバー,かっこよ
1:01,ゆきち,メンバー（3 か月）,:_sairiumu::_nui::_bikkuri::_sairiumu:
1:01,鷹景-Takakage-,メンバー（6 か月）,かっこセクシー
1:01,みかん,非メンバー,かっけぇ
1:01,はむしく,非メンバー,:elbowcough::elbowcough::elbowcough:
1:01,Akiba Kaede,非メンバー,イケメン...
1:01,いのしろ,メンバー（7 か月）,めちゃくちゃ声が合う
1:01,むつきサイ,非メンバー,やっぱりかっこいいなぁ
1:02,nz428-えぬぜー-,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:02,コーナー,非メンバー,かっけぇ
1:02,熱中症熱中症,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:02,poripori pockey,メンバー（4 か月）,はいはいはいはい！
1:03,ぴぺっと,メンバー（3 か月）,:_suki::_tensai::_kyaxtu::_kyaxtu:
1:03,すずリウス,メンバー（3 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:04,駿河.,非メンバー,好き
1:05,ふらひろ,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:05,サイバさん,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:05,菜乃花.,非メンバー,かっけええかええ！
1:05,echo 800,メンバー（5 か月）,:_sairiumu::_sairiumu:
1:05,キカイノカラダ,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:06,あずP,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:06,Ryo,非メンバー,すき
1:07,_かぼちゃ,非メンバー,かっこいい！
1:07,レヴェル,メンバー（10 か月）,かっけえ！
1:07,月見そば,メンバー（1 年）,イケメンすぎる
1:07,オズオズ,非メンバー,かっこいい！！
1:07,ちくわ帝王,メンバー（11 か月）,:_kyaxtu::_kyaxtu::_sairiumu::_sairiumu::_sairiumu:
1:08,はやたか,メンバー（2 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:08,RTR,非メンバー,かっこいい
1:08,つるつる頭のもじゃx2あふろ,メンバー（11 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:08,mon,非メンバー,かっこいい
1:08,HUNjancsi,非メンバー,大好き
1:08,国産リプトンミルク,メンバー（10 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:09,タトクリ,メンバー（10 か月）,カッコ良い
1:09,Dr. Fager,メンバー（6 か月）,かっこいい
1:09,J L,非メンバー,かっこいい！！
1:09,おーじー,非メンバー,ハハッ
1:09,進撃のまな板,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
1:10,DragonJun,非メンバー,kitaaaaaaaaaaa
1:11,せやかて工藤,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:11,カレーナン,非メンバー,原キーやな
1:12,NozoMaru,メンバー（3 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:12,漆黒,非メンバー,すき
1:12,ayano,メンバー（6 か月）,瞳かっけえなあ
1:12,Rei Dog,メンバー（9 か月）,裏声キレイに出せてるなぁ
1:12,四条樹 【しじょう いつき】,メンバー（1 年）,やっぱかっこいいなぁ
1:12,はむしく,非メンバー,Cooooooooool！😎👍👍👍
1:12,KingleXYZ The Dragon,非メンバー,カッコエェ〜
1:14,やま,メンバー（1 年）,ッパッパッパ
1:15,とみー,非メンバー,歌声めっちゃ好き…
1:15,必死な菱川,非メンバー,ほんとうにすき
1:15,serion,非メンバー,かっけぇ
1:15,天神,メンバー（1 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:15,いむしさん,メンバー（7 か月）,:_sairiumu::_sairiumu::_sairiumu:
1:15,ちっぷチョコ,非メンバー,ドラえもんとは思えない
1:16,ウマサル,メンバー（1 年）,ﾊﾊｯ好き！
1:16,おーじー,非メンバー,KING
1:16,Mizinko,非メンバー,かっこいい
1:16,じむ,非メンバー,好き
1:16,高貴,メンバー（11 か月）,:_dora1::_dora2::_dora3::_dora3::_dora3::_dora3::_dora3::_bikkuri:
1:16,よーヌマ,メンバー（9 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:17,メガマインド,非メンバー,かっこいい
1:17,一般男性,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:17,黒橋哲也,非メンバー,かっけえ
1:18,poripori pockey,メンバー（4 か月）,きゃああ～～～～
1:18,パンダパリパリ,非メンバー,かっこいい！！
1:18,ちくわ帝王,メンバー（11 か月）,かっこいい
1:18,ガラガラの車屋シン,メンバー（3 か月）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:18,にんじん,非メンバー,アレンジきちゃ
1:19,一般男性,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:20,魔界探偵,メンバー（1 年）,:_kyaxtu::_suki::_bikkuri:
1:20,sirato,非メンバー,かっこいいい
1:20,しじみ,メンバー（1 年）,:_erai::_suki:
1:21,MarkH,メンバー（2 か月）,かっけえ
1:21,舞切,非メンバー,はいすき
1:21,剣 桃次郎,メンバー（7 か月）,:_haa::_kami::_kami:
1:22,雪黒有希-ユキグロユキ-,メンバー（5 か月）,いまのすき
1:22,絹ごしとうふ,非メンバー,好き…
1:22,肯定ペンギン,非メンバー,好き
1:22,efrg fhsj,メンバー（10 か月）,:_bii::_nui:
1:22,Roex Zoel,非メンバー,Wooooooo
1:23,リリィ,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:24,一般男性,新規メンバー,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:24,進撃のまな板,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu:
1:24,辰井龍,非メンバー,笑い方めっちゃかっこよ
1:25,影海Jezz,非メンバー,セクシー
1:25,せやかて工藤,メンバー（1 年）,:_sairiumu::_sairiumu::_sairiumu::_sairiumu::_sairiumu:
1:25,熱中症熱中症,メンバー（1 年）,パッパッパ！！！
1:25,yuusei,メンバー（1 年）,かっけえ
1:25,飽き性,非メンバー,かっこいい
1:25,じむ,非メンバー,ここ好き
