timestamp,author_name,membership,text
0:45,Asahi Suzunoki,メンバー（6 か月）,:_konn::_nui:
0:46,うゆとピア,非メンバー,セイロ！開けろス騎士団だ！！
0:47,Recon,非メンバー,yey
0:48,波羅レイル,メンバー（3 か月）,きちゃ！
0:49,ももんが,メンバー（2 か月）,めっ！ですも
0:49,カーピー,非メンバー,ズッ友だよ！
0:50,たぬきそば,非メンバー,きちゃ
0:50,いろはに,メンバー（1 年）,:_konn::_nui:
0:51,たぁな,メンバー（8 か月）,かわいい
0:52,菜豆,非メンバー,きちゃ！
0:52,紅葉,メンバー（1 年）,:_konn::_nui:
0:53,オニオオハシ,非メンバー,こんニュイ〜
0:53,うなむし,メンバー（6 か月）,も！
0:53,ナタ,非メンバー,ド今生！！！
0:54,ナーマニック,メンバー（1 年）,:_konn::_nui:
0:54,はんむらび,メンバー（1 か月）,:_konn::_nui:
0:54,人体錬成失敗作141号,非メンバー,勇者ステップがみたいな_
0:55,告天子こち,非メンバー,も！ですわ！
0:55,なり損ない改めBANドール,非メンバー,きちゃ！
0:56,たぬきそば,非メンバー,きちゃ
0:59,霧谷のるん,非メンバー,再行動が封じられた
1:00,ShootTheFox,メンバー（1 年）,ぱぁ！
1:00,汎用はむ,新規メンバー,:_konn::_nui:
1:01,ああああ【ver.5】,非メンバー,トドメは勇者の仕事だも
1:02,c0mfuture,新規メンバー,:_konn::_nui:
1:02,このよ,非メンバー,くくく……始まりますな
1:07,nerson S,非メンバー,あなたあなたあなたあなたあなたあなたあなた
1:07,ばやしこ,メンバー（6 か月）,:_konn::_nui:
1:07,ぬゅたこ,非メンバー,きちゃ
1:07,おっゆ,メンバー（4 か月）,:_konn::_nui:
1:09,- nasubi-,非メンバー,こんにゅいー
1:10,七条やすひろ,メンバー（1 年）,:_konn::_nui:
1:10,木刀,非メンバー,こんニュイ～
1:13,Eddy Molina,非メンバー,hola uwu
1:13,ぱぶろん,メンバー（1 か月）,きちゃ！！
1:14,たちばなりん,メンバー（8 か月）,:_konn::_nui:
1:15,てれぽん,非メンバー,こんにゅい〜
1:15,looottl looottl,非メンバー,2077??
1:16,ねぎみそ,非メンバー,きちゃ！マリアンヌさん！
1:17,かたつむり観光客,非メンバー,MPないなった
1:18,taro,メンバー（3 か月）,:_konn::_nui:
1:20,ぱぐ,メンバー（1 か月）,:_konn::_nui:
1:20,ツーエム,新規メンバー,:_konn::_nui:
1:21,グライマSu,メンバー（1 年）,:_konn::_nui:
1:21,なり損ない改めBANドール,非メンバー,おぬしおぬしおぬし！
1:21,ハト,非メンバー,こんニュイ〜
1:21,アバンギャルド田中,メンバー（2 か月）,:_konn::_nui::_dora1::_dora2::_dora3::_dora3::_dora3::_dora3::_dora3::_dora3:
1:22,うなむし,メンバー（6 か月）,いい顔や
1:23,LUCK,メンバー（3 か月）,:_konn::_nui:
1:24,しじみ,メンバー（1 年）,:_konn::_nui:
1:24,狙撃のゴス,非メンバー,きちゃ
1:24,NRI K,非メンバー,まにおうた
1:25,[ kitcut ],メンバー（2 か月）,:_konn::_nui:
1:25,アキ缶,非メンバー,こんニュイ〜
1:25,キカイノカラダ,メンバー（10 か月）,:_konn::_nui:
1:26,d a,非メンバー,こんニュイ
1:26,ブラックナイト,メンバー（1 年）,:_konn::_nui:
1:27,ニワシキ,非メンバー,こんにゅい
1:27,52鯖民,メンバー（1 年）,:_konn::_nui:
1:27,蔡貿丞,メンバー（1 年）,:_konn::_nui:
1:28,あったかいおしぼり,メンバー（7 か月）,:_konn::_nui:
1:28,4649影っち,非メンバー,こん二ュイ～
1:28,とまうぇる,メンバー（6 か月）,:_konn::_nui:
1:28,雨雲爆雷,メンバー（1 年）,:_konn::_nui:
1:28,ロドリゲス,メンバー（8 か月）,:_konn::_nui:
1:28,旅人のカンプさん,非メンバー,こんにゅい〜
1:28,白金,非メンバー,こんニュイ～
1:28,まっちゃん,非メンバー,こんにゅいー
1:28,takuto egf,メンバー（8 か月）,:_konn::_nui:
1:28,岬真白,メンバー（1 年）,:_konn::_nui:
1:28,波羅レイル,メンバー（2 か月）,:_konn::_nui:
1:29,ソルニィ,非メンバー,こんにゅいー
1:29,霧谷のるん,非メンバー,こんニュイです
1:29,しらかわゆう,メンバー（1 か月）,:_konn::_nui:
1:30,口クサス,メンバー（6 か月）,:_konn::_nui:
1:30,まんぼうどーふ,非メンバー,こんニュイ〜
1:30,efrg fhsj,メンバー（10 か月）,:_konn::_nui::_bikkuri:
1:30,のぎへん,メンバー（4 か月）,:_konn::_nui:
1:31,KT niy,メンバー（1 年）,:_konn::_nui:
1:31,Recon,非メンバー,hello
1:31,ヤルク,メンバー（1 年）,:_konn::_nui:
1:32,富士見,メンバー（7 か月）,:_konn::_nui:
1:32,ShootTheFox,メンバー（1 年）,あーあーあー
1:33,蒼,非メンバー,あなたあなたあなたも名前モニカだったっけ
1:33,うなむし,メンバー（6 か月）,:_konn::_nui:
1:33,青オニ,メンバー（1 年）,:_konn::_nui:
1:34,Dr. Fager,メンバー（6 か月）,:_konn::_nui:
1:35,株式会社どっと混ム,メンバー（6 か月）,:_konn::_nui:
1:35,ヘテロク.M,メンバー（7 か月）,:_konn::_nui:
1:35,NoName,非メンバー,こんニュイ～
1:35,M T,非メンバー,こんニュイ～
1:35,ルルミ-ルツ,メンバー（1 年）,:_konn::_nui:
1:35,ゆずもち,非メンバー,こんニュイ〜
1:35,Kensei channel,非メンバー,こんニュイ～
1:35,Sir・蒲鉾,非メンバー,初手玉座
1:36,予備のぼたん,新規メンバー,:_konn::_nui:
1:36,チョキ,非メンバー,ククク…こんニュイですな
1:36,炭泥棒carbon,メンバー（1 か月）,:_konn::_nui:
1:36,エリア,非メンバー,こんにゅい〜
1:36,グスコーツ,非メンバー,今にゅい～
1:36,アオシマ,非メンバー,こん！
1:37,ギムリッド,メンバー（1 年）,:_konn::_nui:
1:37,いのり,非メンバー,きちゃあ
1:38,なり損ない改めBANドール,非メンバー,こんにゅい～
1:39,えでん,非メンバー,こんニュイー
1:39,顔面Bブロック,非メンバー,こんニュイ〜
1:39,中村ゆかり,メンバー（9 か月）,:_konn::_nui::_bikkuri:
1:39,うらた,非メンバー,こんニュイ～
1:39,ラザ,非メンバー,こんニュイ～
1:40,しわ,非メンバー,こんニュイ〜
1:41,あるばれす,メンバー（7 か月）,ド:_konn:性:_nui:
1:41,Hana **,非メンバー,こんニュイ～
1:42,??????,非メンバー,こんニュイ～
1:43,Fiz,メンバー（3 か月）,:_konn::_nui:
1:44,頭皮カッター,非メンバー,こんにゅい～
1:45,ヒト型おじさん,新規メンバー,:_konn::_nui:
1:45,いだいなほ,非メンバー,きちゃ！
1:45,mosh zeno,非メンバー,こんにゅいー
1:46,くしなゆかり,非メンバー,こんニュイです！
1:47,まくらまっくら,非メンバー,ま！こんにゅいですわ！
1:49,ソルニィ,非メンバー,頭火山なるで
1:49,ニワシキ,非メンバー,さすきず
1:49,ta tatu,非メンバー,今ニュイー。逸楽！
1:50,サモトラケニケ,非メンバー,こんニュイ～
1:50,まままみみみ,非メンバー,こんニュイ～
1:50,狙撃のゴス,非メンバー,さす社
1:50,梅樹雨雲,非メンバー,こんにゅいー
1:51,ぼくすい,メンバー（1 年）,さすが
1:51,波羅レイル,メンバー（3 か月）,さすやし
1:51,棚.,メンバー（6 か月）,:_konn::_nui:
1:51,しじみ,メンバー（1 年）,さす社
1:51,アオシマ,非メンバー,さすやし
1:51,カシナート,非メンバー,こんニュイ～
1:51,Sir・蒲鉾,非メンバー,さすやし
1:51,M T,非メンバー,さすが
1:52,蟻,メンバー（1 年）,さすきず
1:52,ぞうカブト,非メンバー,さすきず
1:52,ななばん,メンバー（10 か月）,さすやし
1:52,ひろほん,非メンバー,さすやし
1:53,Koyomi Araragi,非メンバー,lol
1:53,もちモモンガ,メンバー（11 か月）,かっけえ
1:53,Luce,メンバー（11 か月）,さすが
1:53,えでん,非メンバー,さす社
1:54,トイプードル,非メンバー,さすやし
1:54,手取なさ,非メンバー,やすやし
1:54,オニオオハシ,非メンバー,すげぇ…
1:55,52鯖民,メンバー（1 年）,さすやし
1:55,ソニアン,非メンバー,流石
1:55,ラッキーマウス,非メンバー,ああ、あれかあ！
1:55,[ kitcut ],メンバー（2 か月）,さすがやしきず
1:55,Dr. Fager,メンバー（6 か月）,さす社
1:55,キカイノカラダ,メンバー（6 か月）,さすきず
1:55,いろはに,メンバー（1 年）,さすしろ
1:55,シガー,メンバー（1 年）,さすやしきず
1:56,efrg fhsj,メンバー（10 か月）,オタクくん有能
1:56,メロンパン,非メンバー,さすがだぁ…
1:56,ナコト,非メンバー,さすやし
1:56,ShootTheFox,メンバー（1 年）,流石です
1:56,taro,メンバー（2 か月）,さすが
1:58,ぽぽp,メンバー（1 年）,サンキューヤッシ
1:58,t TT,非メンバー,さすやし
1:58,Jack 38,非メンバー,さすやし
1:59,菜豆,非メンバー,さすやし
1:59,ツーエム,新規メンバー,そういややしきず昨夜なんか書いてたね
1:59,たけ,非メンバー,さすやし
1:59,T A,非メンバー,ｻｽｶﾞ社さんだあ
2:00,旅人のカンプさん,非メンバー,さすがやしきず
2:00,- nasubi-,非メンバー,さすが
2:00,ルルミ-ルツ,メンバー（1 年）,流石だ
2:00,マークやさい,非メンバー,さすきず
2:01,岬真白,メンバー（1 年）,さすやし
2:01,口クサス,メンバー（10 か月）,さす築
2:02,ヤマタケ,非メンバー,さすやし
2:02,魔界探偵,メンバー（1 年）,さすや
2:03,アマヤ,メンバー（1 年）,:_konn::_nui:
2:03,サモトラケニケ,非メンバー,っぱやしきずよ
2:04,そると,メンバー（6 か月）,:_konn::_nui:
2:04,M N,非メンバー,さすがIT企業の社畜や・・
2:04,まっちゃん,非メンバー,さすやしきず
2:05,ぱぶろん,メンバー（1 か月）,やしきずてぇてぇ
2:05,Leidライト,非メンバー,さすやし
2:05,けいた,非メンバー,やしきずえらいも
2:07,ヤルク,メンバー（1 年）,さすやず
2:07,ソルニィ,非メンバー,さすやし
2:08,湯葉醤油,非メンバー,さす社
2:08,sufia,非メンバー,レア様の外伝か
2:08,Francisco Ramirez,非メンバー,Konnichiwa
2:08,白金,非メンバー,さすやし
2:09,甲斐おー,非メンバー,こんニュイ～
2:09,Ryo Tsushima,メンバー（1 年）,やし×きずてぇてぇ
2:10,たぬきそば,非メンバー,昨日のマリカの時に共有してたねぇ
2:11,シガー,メンバー（1 年）,さしきず
2:11,Naga,メンバー（9 か月）,さす×きずてぇてぇ
2:12,まままみみみ,非メンバー,さすやし
2:13,Jim Siu,非メンバー,さすオタクくん...
2:14,さざなみ,非メンバー,さしきず
2:14,コト,非メンバー,こんニュイ〜
2:18,金襴紫蘇,非メンバー,オタクくんさぁ…さすがだな…
2:19,KT niy,メンバー（1 年）,さすやし
2:20,kueru,新規メンバー,さすがやしきず
2:21,白騎の長剣,非メンバー,かちとりたい！ものもらい！
2:22,Darthrix 1,非メンバー,konnui !!!
2:22,takuto egf,メンバー（6 か月）,鉄血！？
2:22,いのり,非メンバー,同窓会楽しみ＾＾
2:22,トミーカン,非メンバー,3分外伝クッキングの時間
2:22,うゆとピア,非メンバー,オルフェンズ
2:23,N Y,メンバー（1 か月）,さすやし
2:23,風花零音,非メンバー,みつどもえたすかる
2:23,Sir・蒲鉾,非メンバー,オルフェンズ！涙！
2:23,サモトラケニケ,非メンバー,オタクくんさぁ…ありがとな
2:24,ラザ,非メンバー,昨日の夜つべがエグいことになってたからね…
2:24,ももんが,メンバー（2 か月）,やしきずまゆゆとかいうにじさんじのサポセン
2:25,ああああ【ver.5】,非メンバー,はじめての同窓会は 血の雨が降った
2:25,AYANO,非メンバー,初めてリアタイ観れる楽しみ
2:27,tubeうどん,非メンバー,一人でてぇてぇを作り出す男
2:27,taiGa TOTO,非メンバー,ガチ戦争だ
2:27,シェルティ,非メンバー,こんにゅい～
2:29,波羅レイル,メンバー（3 か月）,同窓会だね！
2:29,らりー,非メンバー,まさかそんな
2:29,efrg fhsj,メンバー（6 か月）,楽しみですね！！！
2:29,Jack 38,非メンバー,楽しかった鷲獅子戦！
2:29,手取なさ,非メンバー,鮮血の同窓会
2:30,M T,非メンバー,たのしみ
2:31,告天子こち,非メンバー,同窓会楽しみだね
2:31,オシャレになりたいかがきょー,非メンバー,こんニュイ～
2:31,ta tatu,非メンバー,くくく……同窓会ですぞ
2:32,ぼくすい,メンバー（1 年）,皆で行った！グロスタール平原！！！
2:32,狙撃のゴス,非メンバー,くくく・・・同窓会ですな・・・
2:32,慷太,非メンバー,止まるんじゃねぇぞ
2:32,レンコン星人,非メンバー,さすやし
2:32,まっちゃん,非メンバー,同窓会楽しみだね…
2:33,白騎の長剣,非メンバー,それか
2:33,unsung 06,メンバー（2 か月）,愉悦み
2:33,??????,非メンバー,やしきずはにじさんじの大黒柱やな
2:34,ナコト,非メンバー,ﾀﾉｼﾐﾀﾞﾅｰ
2:34,モコモコ,非メンバー,いやぁいいマップが来たねぇ
2:35,口クサス,メンバー（6 か月）,タノシミダナー
2:35,suzu118,非メンバー,楽しみですね
2:35,アバンギャルド田中,メンバー（2 か月）,無修正版やぞ
2:36,なり損ない改めBANドール,非メンバー,リバイバル（ガチ）
2:36,岬真白,メンバー（1 年）,同窓会楽しみだなぁ
2:36,チョキ,非メンバー,同窓会たのしみだね
2:37,遊爺,メンバー（3 か月）,:_konn::_nui:
2:37,aa aa,非メンバー,たのしみだなぁ
2:37,魔界探偵,メンバー（1 年）,reバイバイ
2:37,スライド,非メンバー,楽しみだな！同窓会！
2:37,tugunari sakagami,非メンバー,全体での同窓会やね
2:38,トロクロ,非メンバー,楽しみはロストモラルなのよ
2:38,紅葉,メンバー（1 年）,たのしかった！じゅじしせん！
2:39,白金,非メンバー,鷲獅子戦リバイバル
2:39,りよ,非メンバー,皆殺しすっぞ！！
2:39,nerson S,非メンバー,リスナーはみんな楽しみにしてるぞ
2:39,ラザ,非メンバー,材料紹介
2:40,Hana **,非メンバー,おニュイの反応めっちゃ楽しみ
2:41,ナタ,非メンバー,なんだかんだで60時間か、普通のRPGならクリアしてる時間だわ
2:42,シガー,メンバー（1 年）,3分クッキングきちゃ
2:42,うなむし,メンバー（6 か月）,これは846
2:43,樹形図,メンバー（2 か月）,師、あとでアーカイブ見るわね
2:43,のーひん,非メンバー,楽しみですね！
2:44,モカ元日,非メンバー,楽しかった！鷲獅子戦！
2:44,ギムリッド,メンバー（1 年）,血の同窓会かぁ・・・
2:45,梅樹雨雲,非メンバー,楽しみですね！マリアンヌさん！
2:45,あるばれす,メンバー（7 か月）,外伝クッキング始まったな
2:46,M T,非メンバー,ククク…同窓会楽しみですな…
2:46,ほっけ999,非メンバー,こんにゅい～
2:46,[ kitcut ],メンバー（2 か月）,外伝たすかる
2:47,nz428-えぬぜー-,メンバー（8 か月）,:_konn::_nui:
2:48,アシガル,非メンバー,ﾀﾉｼﾐﾀﾞﾅｰ（白目）
2:48,うえうあaa,非メンバー,同窓会だぁ！
2:49,おそば,非メンバー,レア様外伝だ
2:49,しわ,非メンバー,Twitterのリプ欄、同窓会でワクワクしてる明るい人たちばっかりで草
2:53,ダミヤミ,非メンバー,同窓会でまた卒業式ができるなんて幸せだなぁ
2:57,52鯖民,メンバー（1 年）,:_kusa:
2:57,コヤ,非メンバー,キューピーの提供でお送りします
2:58,止雨,メンバー（2 か月）,草
2:58,いろはに,メンバー（1 年）,草
2:59,らりー,非メンバー,草
3:01,ヤルク,メンバー（1 年）,:_kusa:
3:01,たちばなりん,メンバー（8 か月）,草
3:02,A4AC,非メンバー,草
3:04,たぬきそば,非メンバー,草
3:04,うなむし,メンバー（6 か月）,草
3:05,まっちゃん,非メンバー,外伝クッキング助かる
3:05,グスコーツ,非メンバー,草
3:05,nz428-えぬぜー-,メンバー（8 か月）,:_kusa:
3:05,Luce,メンバー（11 か月）,草
3:06,うえうあaa,非メンバー,草
3:07,Sir・蒲鉾,非メンバー,終わった方かな？
3:08,モコモコ,非メンバー,楽しかった！鷲獅子戦！みんなで行った！グロンダーズ！
3:08,頭皮カッター,非メンバー,草
3:08,あるばれす,メンバー（7 か月）,何を見せたかったのかな…？
3:09,ソルニィ,非メンバー,草
3:09,ぼくすい,メンバー（1 年）,草
3:10,ヘテロク.M,メンバー（7 か月）,草
3:10,しじみ,メンバー（1 年）,多いのよぉ
3:10,ヒト型おじさん,新規メンバー,キューピー？
3:14,口クサス,メンバー（10 か月）,3分クッキング放送事故
3:14,白騎の長剣,非メンバー,外伝三分クッキング
3:14,ナタ,非メンバー,先に出来上がったのがこちらでした
3:14,ShootTheFox,メンバー（1 年）,違ったか
3:16,Nico Dalusong,非メンバー,こんにういー
3:17,Mahuk,メンバー（1 か月）,:_otu::_nui:
3:18,まっちゃん,非メンバー,レアクロ！？
3:25,菜豆,非メンバー,草
3:25,坂の湯,非メンバー,同窓会何着ていく？
3:26,まめ,非メンバー,楽しみだなぁ
3:27,nz428-えぬぜー-,メンバー（8 か月）,同窓会:_kyaxtu::_kyaxtu:
3:27,リニューアルみょん,メンバー（1 か月）,同窓会かぁ！
3:28,魔界探偵,メンバー（1 年）,わーい同窓会だー！
3:28,うなむし,メンバー（6 か月）,ペットボトル？
3:28,GN-X,非メンバー,ワクワクだぁ！！！
3:29,Dr. Fager,メンバー（6 か月）,レア様外伝どういうのなんだろ
3:29,希咲,非メンバー,5年ぶりだもんな
3:29,takuto egf,メンバー（8 か月）,5年ぶりのね
3:30,ねぎみそ,非メンバー,楽しみですね！マリアンヌさん！
3:30,ゆずもち,非メンバー,同葬会？
3:30,猫さん,非メンバー,楽しみ
3:31,ぞうカブト,非メンバー,同窓会はたのしいものだからね
3:31,ぽぽp,メンバー（1 年）,同窓会はたのしいからね、しょうがないね
3:32,しじみ,メンバー（1 年）,2人ほど死んでるけどね！
3:33,波羅レイル,メンバー（3 か月）,楽しみだなあ
3:33,手取なさ,非メンバー,レア様の外伝だから他のルートでもある外伝よ
3:33,りんふう,非メンバー,あっ…
3:34,メメントス人,非メンバー,みんなで卒業式もしないとな！
3:35,神啓介,非メンバー,レア様のヘソクリマップかさっきの
3:35,ボイジャー,新規メンバー,みんなでワイワイするんやろなぁ
3:36,オニオオハシ,非メンバー,楽しみだなぁ！
3:36,通りすがりの野良猫,非メンバー,楽しみですね！
3:36,狙撃のゴス,非メンバー,くくく・・・招待状をもらいましたな・・・
3:37,ブレーダッド,非メンバー,たのしみぃ
3:37,あおむし,非メンバー,皆元気にしてるかな
3:37,朱雀,非メンバー,楽しみですね！マリアンヌさん！
3:37,リニューアルみょん,メンバー（1 か月）,今生の別れになりそう！
3:37,エリア,非メンバー,ほんとなぁ？
3:38,シェルティ,非メンバー,愉悦
3:38,希咲,非メンバー,シルヴァンも楽しみにしてただろうな！！
3:38,ソルニィ,非メンバー,全員濁った目をしていそう
3:38,みなみ,非メンバー,宴じゃ宴
3:38,キカイノカラダ,メンバー（10 か月）,だってオレ達ズッ友！
3:39,ddd ss,非メンバー,がんばえー
3:39,赤枝,非メンバー,クリアしたものがこちらになります
3:39,ta tatu,非メンバー,5年間できっとみんな立派に成長してるからなぁ！
3:40,白騎の長剣,非メンバー,みんなー！死ぬときはいっしょだよー！ってつっこんでくる
3:41,nz428-えぬぜー-,メンバー（8 か月）,外伝！
3:42,べーこん,非メンバー,お、そうだな
3:42,えでん,非メンバー,アッシュ君は欠席です
3:42,らりー,非メンバー,たすかる
3:42,珈琲好き,非メンバー,楽しみですな
3:42,口クサス,メンバー（10 か月）,ﾀﾉｼﾐ
3:42,M T,非メンバー,ククク…同窓会に着ていく服がありませんな…
3:43,ニワシキ,非メンバー,みんなかっこよかったり美人になってるんだろうなあ
3:44,BAKヤン,非メンバー,いつものｗ
3:44,時雨みゃつき,メンバー（6 か月）,同窓会と卒業証書授与式を平行で行うってマジ？
3:44,チョキ,非メンバー,宴だ！
3:44,コヤ,非メンバー,絶対既プレイだなそいつら！
3:45,ショウロン,非メンバー,愉しみ～
3:45,ラザ,非メンバー,もう二人卒業してる…
3:46,ナタ,非メンバー,紋付羽織袴で
3:46,告天子こち,非メンバー,恋文ですか！？
3:46,テンレバ,非メンバー,何名か会えない人がいますね…
3:47,蝶華/tyouka,メンバー（1 年）,楽しみだなー(白目)
3:47,ぴにゃこら太,非メンバー,クリアしたものがこちらになります
3:48,ddd ss,非メンバー,いつもの
3:48,taro,メンバー（3 か月）,みんな元気かなー
3:49,リキュールD,非メンバー,楽しみだなぁ（血涙）
3:49,大友明恵,非メンバー,でも二名同窓会不参加では
3:51,リバァイ,メンバー（11 か月）,5年前の地獄を経験した者達だ、面構えが違う
