timestamp,author_name,membership,text
6:14,ポロすけ,メンバー（8 か月）,:_ふれふれ::_ふれふれ:
6:17,nyutto pop,非メンバー,がんばれー！
6:19,ミノリミノリ,メンバー（1 年）,モチベ大切
6:21,のみるさ,非メンバー,がんばれー！
6:22,みぎにさせつ,非メンバー,涙出るなぁ。頑張って！
6:26,森中じゅりー,メンバー（1 年 3 か月）,ダイヤ目指してガンバロール
6:27,氷雨ちん,メンバー（1 年 6 か月）,そこは暖めてもろて
6:29,ゆきC299,メンバー（6 か月）,了解がんばれ～
6:29,Kanashi,非メンバー,る～るるる～がんばれ～
6:30,ロクゾマ,非メンバー,おけ～
6:33,生魚食えない,メンバー（5 か月）,がんばれー！！
6:35,コンティロマネ/イルミナたんふぁんくら部部長,メンバー（1 か月）,楽しむのが1番ですね
6:37,なす,非メンバー,がんばれ！！！
6:38,森中リコウ,メンバー（6 か月）,勝て森中！
6:38,イオーム,メンバー（10 か月）,がんばれー
6:39,DoraMuniEl,非メンバー,がんばえー
6:42,ram_ラム,非メンバー,頑張って!!!!!
6:48,takaくん,メンバー（10 か月）,休憩たくさんしなー
6:49,森中リコウ,メンバー（6 か月）,かあいい たべてたべて～
6:54,氷雨ちん,メンバー（1 年 6 か月）,食べな！
6:55,森熊ため太郎-バ獣肉おじさん,メンバー（8 か月）,休憩大事！
6:56,ホト,メンバー（1 年 10 か月）,7000でごはん
6:57,あお,メンバー（6 か月）,お食事できてえらい
6:59,壱たす壱わ,非メンバー,あれ？胸にかざちゃんいる？
7:00,ポロすけ,メンバー（8 か月）,かざちゃんなら行けるッッッ
7:01,かんとら,新規メンバー,クリームパンうまそう
7:02,森中リコウ,メンバー（8 か月）,今日も花咲さんのお声美しいですね
7:08,ミノリミノリ,メンバー（1 年）,クリスマススキンかわいい
7:09,ホト,メンバー（1 年）,がんばりなぁ！
7:12,アハトアハト,メンバー（1 年 10 か月）,ではまずはそこを目標に、頑張りましょう
7:12,つうろ,非メンバー,かざちゃんがんばれー！
7:14,森中じゅりー,メンバー（1 年 3 か月）,1000キルもいくねぇ
7:16,うさはむ,新規メンバー,そのバンガ突進して鼻の突起で攻撃したら強そう笑笑
7:22,ウォチドッグ,メンバー（1 年）,初手頑張っていこう
7:26,葦名弦一郎,非メンバー,バンガ一筋じゃん 流石
7:31,森中リコウ,メンバー（8 か月）,1000人斬りの:_mori::_naka:
7:33,サイカ,非メンバー,ついさっきプラチナ到達した民です。ダイヤ頑張って
7:55,ティーポットマン,メンバー（1 年）,偉い
7:56,ロクゾマ,非メンバー,いいね
7:58,なえいろ,メンバー（1 年 5 か月）,いいね
8:00,かんとら,新規メンバー,いいねー
8:02,一日森中くまたん,メンバー（1 年 4 か月）,いいね
8:06,森中じゅりー,メンバー（1 年）,初動大事だからいいね
8:09,ウォチドッグ,メンバー（1 年）,いいね
8:11,ポロすけ,メンバー（8 か月）,いいね
8:27,m1nt0,非メンバー,おはようございます。
8:27,森中リコウ,メンバー（8 か月）,ジャンマスえらい！優位に立つには戦場を選ばないとね～
8:38,ロクゾマ,非メンバー,一方的にはやられたくないよね
8:46,氷雨ちん,メンバー（1 年 6 か月）,死ぬ時は前のめりだ！
8:48,森中じゅりー,メンバー（1 年 3 か月）,ランクマだと初動落ちキツイからね
8:56,森中リコウ,メンバー（8 か月）,あくびかわかわ
9:00,つん。,非メンバー,今起きました
9:02,アルファタウリ,非メンバー,おはようございますm(_ _)m
9:03,森中リコウ,メンバー（8 か月）,何時に起きたの？
9:21,ティーポットマン,メンバー（1 年 6 か月）,いいアタッチメント揃ってるね
9:25,黄昏,非メンバー,３パも４パもいるところに突っ込んで初動死が一番なえますからね
9:27,namx2,非メンバー,looking good today
9:28,秋春,新規メンバー,おはようございます！ダイヤまで頑張って！！！
9:32,龍尾【りゅうび】テンテンノ,非メンバー,おはようございます〜
9:33,魂暁/こあ,非メンバー,おはよう！
9:38,かんとら,新規メンバー,草
9:41,森中リコウ,メンバー（6 か月）,９時起きでしたのね～ 早起きえらいです！
9:42,ロクゾマ,非メンバー,どま
9:45,ちょこミント,非メンバー,今日も声かわいいじゃん
9:55,ぜぶる,メンバー（1 年 7 か月）,ほんとに寝起きなのね
9:56,ティーポットマン,メンバー（1 年 6 か月）,かざちゃんボルトならどのサイトが見やすい？
10:10,nyutto pop,非メンバー,うん....
10:11,つうろ,非メンバー,ショットガンとエバ8
10:13,A00,メンバー（1 年）,負けると思ってた
10:14,ロクゾマ,メンバー（1 年 8 か月）,初手でしたね
10:14,なえいろ,メンバー（1 年）,いい負けっぷりだった
10:15,目玉焼き,メンバー（7 か月）,運使い果たしたな……
10:17,ねたろう,メンバー（1 年 10 か月）,誰も勝てると思ってなかったからセーフ
10:17,ティーポットマン,メンバー（1 年 6 か月）,勝敗知ってた
10:18,takaくん,メンバー（10 か月）,:_あいよー:
10:21,葦名弦一郎,非メンバー,私は大砲よ
10:23,かんとら,新規メンバー,どまです
10:24,れいにー。,メンバー（10 か月）,残念でした
10:24,森中リコウ,メンバー（8 か月）,勝負には負けましたがネタ的には勝ってましたよ！（精一杯のフォロー
10:24,森中じゅりー,メンバー（1 年 3 か月）,予想通りだから大丈夫よ
10:26,一日森中くまたん,メンバー（1 年）,まさか負けるとは思わなかったなー
10:26,ぜぶる,メンバー（1 年 7 か月）,相手がなぁ
10:28,アハトアハト,メンバー（1 年 10 か月）,あれは相手が悪かったですね
10:28,三浦義光,非メンバー,そういや森中出てたっけ
10:29,藤原拓海,非メンバー,9時間もやってるのかと思ったら9分だった…
10:30,万葉まんば,メンバー（4 か月）,あれはまあしょうがない
10:30,つうろ,非メンバー,かざちゃんらしかった
10:32,班長キーマ,非メンバー,解釈一致
10:32,うみみくん,メンバー（1 年 10 か月）,美しかったです
10:35,ごはん警察み゙み゙み゙ちゃん,非メンバー,練習では勝ってたのにな……
10:36,朔,メンバー（1 年 3 か月）,運ゲーマーズには敵わないね
10:37,ロクゾマ,メンバー（1 年 8 か月）,巻ける予感があったのね
10:37,ゆきC299,メンバー（10 か月）,綺麗な負けだった
10:38,葦名弦一郎,非メンバー,負けヒロイン…
10:42,昼行性のフクロウ,メンバー（11 か月）,エコーとかちゃんと仕込んでたのいいね
10:42,takaくん,メンバー（10 か月）,いたっけ？
10:44,am pam,非メンバー,？
10:44,壱たす壱わ,非メンバー,おしかった（）
10:45,魂暁/こあ,非メンバー,そうね
10:46,はりはりー,非メンバー,様式美でした
10:47,森中リコウ,メンバー（8 か月）,勝つつもりで負けるのつらいよね
10:47,あお,メンバー（6 か月）,勝てるかと思ったんですけど
10:47,陽丸-Hinamaru-,非メンバー,1回戦負けは解釈通りだった
10:48,かんとら,新規メンバー,敗北者じゃけぇ
10:48,nyutto pop,非メンバー,エコー好き
10:50,ポロすけ,メンバー（8 か月）,まぁ運ゲーだから
10:51,ティーポットマン,メンバー（1 年 6 か月）,満場一致の解釈一致
10:51,生魚食えない,メンバー（5 か月）,相手も豪運の人だったし…
10:53,りうせ,メンバー（11 か月）,なんか起こりそうって思ったら負けちゃって笑っちゃった
10:56,三月,メンバー（10 か月）,相手が強すぎた
10:57,MegaHIAA,非メンバー,部隊数全然減ってないや
10:59,森中じゅりー,メンバー（1 年 3 か月）,ひまちゃんとの勝負で運
10:59,ウォチドッグ,メンバー（1 年）,仕方ない
10:59,ぜぶる,メンバー（1 年 7 か月）,あれでひまちゃんに運吸われたか
11:05,ujou,メンバー（1 年 10 か月）,運ゲーだからねぇ
11:06,氷雨ちん,メンバー（1 年 6 か月）,練習で運を使い果たしたか
11:13,うさはむ,新規メンバー,相手がちと強すぎよありゃ
11:14,昼行性のフクロウ,メンバー（11 か月）,ひまちゃんとの練習動画のテンション高すぎ
11:16,森中リコウ,メンバー（6 か月）,花咲さんはわたしには勝ってますわ～
11:24,森中リコウ,メンバー（8 か月）,操作されてた！？
11:25,ロクゾマ,メンバー（1 年 8 か月）,陰謀説
11:28,ぬっきん*。・,非メンバー,負けるのは当たり前
11:29,れいにー。,メンバー（6 か月）,ｯｼｬ
11:30,かんとら,新規メンバー,練習ってなにw
11:31,一日森中くまたん,メンバー（1 年 4 か月）,優勝者に負けたしいしいに負けたから実質3位
11:32,魂暁/こあ,非メンバー,陰謀論w
11:32,nyutto pop,非メンバー,紫ー
11:35,森中リコウ,メンバー（6 か月）,勝ったな 食器洗ってくる
11:35,30 hoshina,非メンバー,何かしらの力は働いてるね
11:35,ティーポットマン,メンバー（1 年 6 か月）,いい感じに装備揃ってきたね
11:37,ujou,メンバー（1 年 10 か月）,紫！
11:39,班長キーマ,非メンバー,かざちゃんフラグ立てるの上手いから
11:39,ぜぶる,メンバー（1 年 7 か月）,でもかざちゃんガチャのときも前にSSR引いて沼ハマってるような
11:43,葦名弦一郎,非メンバー,初動物資最強！これは大砲
11:46,イオーム,メンバー（10 か月）,luck
11:46,ぐらんつ934,メンバー（1 年 6 か月）,轟運のかざ
11:46,壱たす壱わ,非メンバー,今日の味方ガチャに運残してる説
11:49,サイカ,非メンバー,301セット
11:55,ウォチドッグ,メンバー（1 年）,陰謀というか運の女神の差というか
11:58,マンハッピー,非メンバー,おはよう！かざちゃんすき
12:05,えむ,非メンバー,ダイヤ頑張れ〜
12:15,ぜぶる,メンバー（1 年 7 か月）,プラグ？
12:18,ポロすけ,メンバー（8 か月）,それはもうプロじゃん
12:21,ロクゾマ,メンバー（1 年 8 か月）,散りざまも見事だったよ
12:24,森中リコウ,メンバー（8 か月）,あと回収も早い
12:24,つん。,非メンバー,う ら は ら
12:24,nyutto pop,非メンバー,かっこよさそうな感じだけど草
12:26,ぬっきん*。・,非メンバー,負けのプロ
12:26,つうろ,非メンバー,あれ〜俺なんかやっちゃいました？
12:29,かんとら,新規メンバー,つまりうまいとw
12:30,サキ中,メンバー（1 年 3 か月）,ある意味天才
12:35,かずぺそ,メンバー（1 年）,流石だわ
12:36,おーたけ1971,非メンバー,一級フラグ建築士
12:36,天キノ,メンバー（6 か月）,自動フラグ製造機
12:39,Kanashi,非メンバー,なんでもないやフラグと共生してるん？
12:40,一日森中くまたん,メンバー（1 年 4 か月）,フラグに愛されてる
12:48,朔,メンバー（1 年）,最強の負けヒロインだから…
12:50,ティーポットマン,メンバー（1 年）,とおいねー
12:54,ごはん警察み゙み゙み゙ちゃん,非メンバー,無意識でフラグ立てちゃう天才
12:56,ロクゾマ,メンバー（1 年 8 か月）,ﾍﾟﾁﾍﾟﾁ
12:58,森中リコウ,メンバー（8 か月）,草
12:59,けい,メンバー（11 か月）,草
12:59,葦名弦一郎,非メンバー,楽しそう
13:00,ねたろう,メンバー（1 年 10 か月）,うま
13:01,nyutto pop,非メンバー,つよ
13:01,かんとら,新規メンバー,草
13:01,つうろ,非メンバー,草
13:04,れいにー。,メンバー（10 か月）,草
13:04,うさはむ,新規メンバー,草
13:04,ポロすけ,メンバー（6 か月）,草
13:06,一日森中くまたん,メンバー（1 年）,草
13:06,天邪鬼,非メンバー,おはよーがんばれー
13:10,三月,メンバー（10 か月）,うまw
13:11,X拳銃,非メンバー,おはよう
13:12,ロクゾマ,メンバー（1 年 8 か月）,ダウンしてる敵のトドメをさしたんだねぇ
13:12,YAMATO 00,非メンバー,やってるねぇ
13:17,壱たす壱わ,非メンバー,や、やるやん
13:22,もでな,メンバー（1 年 7 か月）,やってんねぇ
13:23,細雪涼秋,非メンバー,わかった上でだったw
13:23,葦名弦一郎,非メンバー,一方的な蹂躙
