timestamp,author_name,membership,text
1:19,わたり,非メンバー,サンバ！
1:19,メロンソーダ会長,非メンバー,二週目？！
1:19,端木寺,非メンバー,いえがなーいサンバ！
1:21,モカ,非メンバー,サンバ
1:21,メロンソーダ会長,非メンバー,サンバ！
1:21,わたり,非メンバー,いえがなーいサンバ！
1:22,総司沖田,非メンバー,いえがなーい
1:33,メルソン!,非メンバー,それはないわー！
1:33,メカラウロコ,非メンバー,迷子にはなりません！！！
1:35,びんす,非メンバー,サンバ！
1:36,片栗こと。,非メンバー,それはないわー
1:37,わたり,非メンバー,それはないわー
1:39,モカ,非メンバー,それはないわー
1:45,モカ,非メンバー,もういやだもういやだもういやだ
1:46,擬人化まつげ,非メンバー,ヘーイ！ヘーイ！
1:47,mk,非メンバー,それはないわー
1:47,メルソン!,非メンバー,へーい！へーい！
1:49,モカ,非メンバー,へーい
1:51,メルソン!,非メンバー,へーい！へーい！
1:55,モカ,非メンバー,うーぽん
1:56,アズリト,非メンバー,うーぽん
2:00,スマツラ,非メンバー,へーい！へーい！
2:01,メルソン!,非メンバー,いえがなーいサンバ！
2:02,じゃがり子、,非メンバー,ここすき
2:02,見なさいよお尻,非メンバー,PON!
2:04,モカ,非メンバー,いえがなーいサンバ
2:07,魂暁/こあ,非メンバー,いえがなーいサンバ！
2:07,モカ,非メンバー,いえがなーいサンバ
2:10,コク,非メンバー,いえがなーいサンバ！
2:10,モカ,非メンバー,サンバ
2:13,メルソン!,非メンバー,うわああああああああああああああああああああああ
2:14,モカ,非メンバー,うわあああああああああああああ
2:14,わたり,非メンバー,うわあああああああああ
2:18,スマツラ,非メンバー,うわああああああ！
2:18,つながり,非メンバー,うわあああああああああああ
2:19,メルソン!,非メンバー,こんまおー！
2:22,モカ,非メンバー,こんまおー
2:22,linnesaka,非メンバー,こんまお！
2:25,雨月,非メンバー,こんまおー
2:25,メロンソーダ会長,非メンバー,こんまおー
2:25,柊 梢[こずえ],非メンバー,家がないサンバたすかる
2:26,ルくるの.,非メンバー,こんまおー
2:26,擬人化まつげ,非メンバー,こんマオ！
2:27,うぱ,非メンバー,こんまおー
2:27,ぶちお,非メンバー,こんまおー
2:28,つながり,非メンバー,こんまお～
2:29,ガルシア,非メンバー,こんまおー！！
2:29,山さん,非メンバー,サンバだー
2:29,片栗こと。,非メンバー,こんまおー
2:29,久保純一,非メンバー,こんまお〜
2:29,もも:メロ,非メンバー,こんまおー
2:30,黒猫しぐれ,非メンバー,こんまお～
2:30,びんす,非メンバー,こんまおー
2:30,魂暁/こあ,非メンバー,こんまおー
2:30,溺れた魚,非メンバー,こんまおー
2:30,ばっぷんちょ,非メンバー,公園散歩するのか
2:30,クロウ,非メンバー,こんまおー
2:31,うぱ,非メンバー,あー
2:31,Lv99もっさん,非メンバー,こんまお
2:31,木彫りの白くま,非メンバー,！？
2:31,パインパン,非メンバー,こんまお～
2:32,スマツラ,非メンバー,こんまおー
2:32,BUR,非メンバー,こんまおー
2:32,ソリンソンソソ,非メンバー,珍しい配置だ
2:35,カンノ,非メンバー,こんまおー！！
2:36,たぬこ,非メンバー,こんまおー
2:37,多々羅,非メンバー,こんまお～
2:37,つながり,非メンバー,小さいまどからこんにちわマオ
2:38,はむしく,非メンバー,クソガキおる？
2:38,総司沖田,非メンバー,はぁい
2:39,日替わり鍋,非メンバー,こんまお
2:39,山さん,非メンバー,こんまお
2:39,四ツ辻くろす【星尾】,非メンバー,こんまお～
2:39,しんしん,非メンバー,こんまおー！
2:39,見なさいよお尻,非メンバー,こんまお〜
2:39,えびてん,非メンバー,こんまおー
2:40,YF HU,非メンバー,新レイアウトだ
2:40,木彫りの白くま,非メンバー,こんまおー
2:40,Baroque Asdark,非メンバー,温度差
2:40,モンさん,非メンバー,こんまお！
2:40,ふもふもっふ,非メンバー,こんまお〜
2:40,ラキスト,非メンバー,こんまお～
2:41,アズリト,非メンバー,あああああああああああ
2:41,わたり,非メンバー,あーーーーーーーーーーーーー
2:41,あずき,非メンバー,こんまお～
2:42,mk,非メンバー,鼓膜きえた
2:42,Samuel Ao,非メンバー,こんまお～
2:42,linnesaka,非メンバー,クソガキ…自己紹介かな？
2:42,hide,非メンバー,こんまおー
2:42,ニンニクアブラ野菜マシマシ,非メンバー,きちゃ
2:43,モカ,非メンバー,あーーーーーーーーーーーー
2:43,大臣,非メンバー,こんまおー
2:43,masa-マサヒロ-,非メンバー,こんまお～
2:43,カジカ伯,非メンバー,あー
2:43,Arty,非メンバー,まおー
2:43,魂暁/こあ,非メンバー,あーーー
2:44,四ツ辻くろす【星尾】,非メンバー,（迫真BGM）
2:47,ケーもどき,非メンバー,こんまお～
2:47,ソリンソンソソ,非メンバー,あーーーーーーーーーーーーーーーーーーーー
2:47,ちたにうむ,非メンバー,随分と重みのあるBGM
2:49,たい焼きを食べたい,非メンバー,こんまおー
2:49,海豹,非メンバー,ワイプじゃん
2:49,ROLLINGCORE,非メンバー,こんまおー！
2:52,四ツ辻くろす【星尾】,非メンバー,自己紹介してんねえ！！
2:52,大,非メンバー,クソガキクソガキ捕まえるのかぁ
2:52,総司沖田,非メンバー,こんまおー
2:55,つながり,非メンバー,クソデカBGM
3:01,はむしく,非メンバー,なんでワイプ？
3:02,魂暁/こあ,非メンバー,ほう
3:06,メルソン!,非メンバー,字幕あるんか、マオ読めないじゃん
3:11,しょうが神社,非メンバー,自分のことかい？
3:11,手裏剣投太郎,非メンバー,ワイプで草
3:12,YF HU,非メンバー,耳毛では？
3:13,りべるん,非メンバー,横幅がね
3:13,第三轟沈丸,非メンバー,ソロ遊園地？
3:14,モカ,非メンバー,字幕用に逃げれてえらい
3:15,アズリト,非メンバー,草
3:15,モカ,非メンバー,耳毛がね
3:16,ソリンソンソソ,非メンバー,耳毛
3:16,ToMas,非メンバー,ワイプかわいい
3:17,ぶちお,非メンバー,耳毛がね
3:17,メロンソーダ会長,非メンバー,耳毛が？
3:17,クロウ,非メンバー,クソガキワイプ
3:17,linnesaka,非メンバー,耳毛？
3:20,もも:メロ,非メンバー,右端にクソガキが捕まってて草
3:21,つながり,非メンバー,草
3:22,hachi 111,非メンバー,ツインテールなんてなくないですか？？
3:22,モンさん,非メンバー,耳毛が…
3:23,ちたにうむ,非メンバー,もうワイプの中にクソガキ捕まってるじゃん
3:23,mk,非メンバー,耳毛が！？
3:24,びんす,非メンバー,草
3:24,魂暁/こあ,非メンバー,なるほど
3:25,ガルシア,非メンバー,ツインテール？
3:25,しらかみの化身,非メンバー,耳毛でしょ
3:25,村人exe,非メンバー,耳毛むしるか
3:26,じゃがり子、,非メンバー,草
3:27,大,非メンバー,あー耳毛がね
3:27,m Goto,非メンバー,ついに耳毛を抜くときがきたのか
3:28,Lv99もっさん,非メンバー,草
3:31,カジカ伯,非メンバー,long mimige
3:31,山さん,非メンバー,好きにやってくれ
3:31,食品_815,非メンバー,耳毛長くて好き
3:33,しんしん,非メンバー,マオ遊園地で走り回っちゃダメでしょ
3:35,カンノ,非メンバー,耳毛を縮毛矯正かけろ
3:36,senoby,非メンバー,毛深すぎる
3:37,つながり,非メンバー,耳毛とる？
3:37,hide,非メンバー,耳毛の弊害か
3:37,ラキスト,非メンバー,かわいいからいいぞ
3:38,木彫りの白くま,非メンバー,でかすぎるツインテール
3:38,アルナブ,非メンバー,耳毛が切れてる
3:38,コンペ1等兵,非メンバー,今北こんまお
3:39,taka mosu,非メンバー,片方千切ればいいのでは？
3:46,a m,非メンバー,ワイプ使いマオ
3:46,はむしく,非メンバー,コメント遅延結構ある？
3:47,masa-マサヒロ-,非メンバー,よかろう
3:48,ばっぷんちょ,非メンバー,髪を切ればいいじゃん
3:48,ソリンソンソソ,非メンバー,りょ
3:49,うぱ,非メンバー,ゲーム次第じゃろ
3:49,とるー,非メンバー,こんばんは！
3:51,Msk0kinme,非メンバー,実況席のマオさん
3:54,アルナブ,非メンバー,全画面でいいよ
3:57,まよてー,非メンバー,いいサイズだと思うよ
3:57,前山,非メンバー,じゃあ俺がツインテール持っとこうか？
3:57,モグ康,非メンバー,全画面顔でええで
3:57,ぺろ山ぺろし,非メンバー,耳ン毛ールでしょ
3:58,SSR [期間限定]リスナー,非メンバー,もっと大きく
3:58,mk,非メンバー,でかい方がいいぞ
3:59,モカ,非メンバー,下手したら小さいかもしれん
3:59,はむしく,非メンバー,もっと大きくしろ
3:59,るんぶれ。,非メンバー,そんなもんだと思う
3:59,メルソン!,非メンバー,遊園地で逃げ回るクソガキってマオじゃん
3:59,open,非メンバー,ワイプ出来て偉い
4:00,山さん,非メンバー,耳毛言うのは本人嫌がるからほどほどにしとけ
4:01,あーずむ,非メンバー,全画面がおすすめ
4:01,名も無い誰か,非メンバー,こんマオ。拝見します
4:08,手裏剣投太郎,非メンバー,トホホ〜ってセリフが似合いそうなワイプ
4:09,ソリンソンソソ,非メンバー,ゲームによるかも。 ちょっとでかい？
4:10,はげ,非メンバー,なんでもいいよ
4:16,とるー,非メンバー,耳から白滝漏れてますよ！
4:16,ただのゲーム好き,非メンバー,こんまおー
4:16,hide,非メンバー,まあいいんじゃない
4:16,linnesaka,非メンバー,卒業写真の窓出演
4:16,ペガサス,非メンバー,全画面ワイプでいいよ
4:17,gareki,非メンバー,もっとでかくしていけ
4:18,しっくさん,非メンバー,こんまおー
4:19,お前に感謝,非メンバー,こんまお
4:22,大臣,非メンバー,そんな位置にワイプあるのはじめて見た
4:22,四ツ辻くろす【星尾】,非メンバー,1920*1080くらいがオススメ
4:24,てぇてぇペンギン,非メンバー,大丈夫だよ
4:26,masa-マサヒロ-,非メンバー,マオの胸くらいの大きさでいいよ
4:28,YF HU,非メンバー,ちょうどいい
4:29,メロンソーダ会長,非メンバー,大丈夫かな？
4:29,モグ康,非メンバー,画面比率逆にしよ
4:30,端木寺,非メンバー,こんまおー
4:30,ソリンソンソソ,非メンバー,BGM多分大丈夫だけど、うるさそう
4:35,あずき,非メンバー,初見です。スパチャしたいです。
4:35,食品_815,非メンバー,配信初心者まおまお
4:35,魂暁/こあ,非メンバー,それな
4:36,linnesaka,非メンバー,ベテランやんけ
4:36,つながり,非メンバー,ゲーム音量はでかい
4:37,ゾンビ料理長,非メンバー,今日のために鼓膜たくさん買い溜めといた
4:37,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,はよ、覚えてもろて
4:39,高い雑草,非メンバー,全画面ワイプにしようぜ。
4:41,ソリンソンソソ,非メンバー,しんのすけのパパ
4:45,マンモスマン,非メンバー,ワイプ隅の方とか位置変える？
4:46,メロンソーダ会長,非メンバー,一人で行くの？まさか？！
4:47,ミオファ オオ ナマズ /鯰、,非メンバー,ワイプも新鮮で良いね
4:48,はむしく,非メンバー,ゲームの中でもソロなんか？
4:50,バルトアンデルス,非メンバー,マオを見にきたんじゃない
4:51,松の木,非メンバー,こんまおー
4:51,名も無い誰か,非メンバー,今の時勢だと、お出かけもできないですねぇ…
4:55,経験値泥棒,非メンバー,まちゅかい見に来たに決まってんだろ
4:56,山さん,非メンバー,雑談だけでもいいで
4:56,モカ,非メンバー,怖いもんな
5:00,Baron,非メンバー,右のクソガキ捕まえるゲーム？
5:00,しょうが神社,非メンバー,はぐれたフリで乗り切ろうず
5:00,ソリンソンソソ,非メンバー,クソガキはワイプの中で
5:01,てぇてぇペンギン,非メンバー,右上？
5:03,メルソン!,非メンバー,ど真ん中でいいよ。
5:05,アウスラ,非メンバー,ど真ん中だよ
5:05,みきぷー,非メンバー,何のゲーム？
5:05,じゃがり子、,非メンバー,ワイプと画面サイズが逆やろ
5:09,総司沖田,非メンバー,待機画面から待ったのまおすんが初めて
5:10,名も無い誰か,非メンバー,四隅とかかな？ワイプの位置
5:10,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,草
5:11,バルトアンデルス,非メンバー,全画面マオでいいよ
5:12,にっき,非メンバー,歌枠w
5:12,雨月,非メンバー,あ…
5:13,藤原太郎,非メンバー,ワイプもう10cmくらい右じゃね？？
5:14,マンモスマン,非メンバー,ワイプはど真ん中だよなぁ！
5:16,モグ康,非メンバー,え。。。
5:17,モカ,非メンバー,マリカ杯グウェルでいいんだが
5:17,メルソン!,非メンバー,あっ…
5:17,小倉陸蓮根,非メンバー,草
5:17,ソリンソンソソ,非メンバー,それはかえすぎｗ
5:18,海豹,非メンバー,あと5倍くらいワイプでかくていいよ
5:19,高い雑草,非メンバー,マオさんを見に来たんだよ。
5:19,名も無い誰か,非メンバー,マリカグウェルは草
5:20,端木寺,非メンバー,ん？
5:20,溺れた魚,非メンバー,友達は…？
5:21,バルトアンデルス,非メンバー,あっ
5:21,クロウ,非メンバー,ごめんね…
5:22,はむしく,非メンバー,歌いながらやるかぁ
5:22,レイにーさん,非メンバー,っハンカチ
5:22,アルナブ,非メンバー,あっ……
5:22,つながり,非メンバー,マオ・・・
5:22,大,非メンバー,いいんじゃない？
5:23,わたり,非メンバー,え？
5:23,山さん,非メンバー,きついね
5:23,魂暁/こあ,非メンバー,あ
5:23,yutaka ishimaru,非メンバー,あっ
5:23,てぇてぇペンギン,非メンバー,ボッチ！？
5:24,メロンソーダ会長,非メンバー,そ、そうだね！！
5:25,もも:メロ,非メンバー,え？
5:25,こんぱろ,非メンバー,こんまお！！！！！
5:25,しんしん,非メンバー,右に指名手配書が
5:26,四ツ辻くろす【星尾】,非メンバー,ごめんね
5:27,mk,非メンバー,あっ
5:28,ラキスト,非メンバー,かわいそう
5:28,モカ,非メンバー,あっ
5:28,niwakon .F,非メンバー,あっ…
5:28,ゆきむら,非メンバー,あっ・・・
5:29,linnesaka,非メンバー,ごめんね
5:29,カジカ伯,非メンバー,あっ…
5:30,open,非メンバー,え？
5:31,水先案名無い人,非メンバー,あっ
5:31,端木寺,非メンバー,友達は…？
5:31,ちたにうむ,非メンバー,お前の常識おかしいよ
5:31,ぶちお,非メンバー,あっ
5:32,アウスラ,非メンバー,え、友達と行くでしょ普通
5:32,まさお,非メンバー,声震えてますよ
5:32,ともちん,非メンバー,もう怖い
5:32,名も無い誰か,非メンバー,一人遊園地は精神の修行
5:34,senoby,非メンバー,夜を駆けそう
5:34,Anomie,非メンバー,ディズニーひとりでいけ
5:34,せるぷ,非メンバー,魔使さん…
5:34,ゾンビ料理長,非メンバー,ユニバは？
5:34,経験値泥棒,非メンバー,ごめんね
5:36,つながり,非メンバー,そんなこと言わせてごめんね・・
5:36,gareki,非メンバー,悪かった
5:36,カンノ,非メンバー,俺もにじさんじランド一人で行ったし
5:36,アルナブ,非メンバー,泣かないで……
5:36,大,非メンバー,声震えてますよ
5:37,taka mosu,非メンバー,ﾌﾟﾌﾟｯ
5:38,じゃがり子、,非メンバー,あ...
5:38,ROLLINGCORE,非メンバー,あっ
5:40,せつげん,非メンバー,泣くなよ…
5:41,モカ,非メンバー,えっと、うん
5:41,スマツラ,非メンバー,あっ
5:43,こんぱろ,非メンバー,え？おれも遊園地一人でしか行ったことないよ？
5:43,しらかみの化身,非メンバー,かわいそう
5:43,紅茶,非メンバー,あっ
5:46,キュアアクセス,非メンバー,まお？
5:47,林啓太,非メンバー,こんまおー
5:49,カズ,非メンバー,そうやな...
5:50,高い雑草,非メンバー,あー、うん、マオの中ではそうなんだね……。
5:52,食品_815,非メンバー,まおまお…
5:56,わたり,非メンバー,うわー！楽しそ〜
5:56,Anomie,非メンバー,友がいなーいーサンバ！
5:56,s Ü,非メンバー,なんで一人で遊園地逝くの？友達は？
5:57,えびてん,非メンバー,たのしそう
5:57,じゃがり子、,非メンバー,えらい
6:06,経験値泥棒,非メンバー,説明が雑
6:06,名も無い誰か,非メンバー,遊園地にいって遊び尽くすゲームだな！平和だぁ
6:08,水先案名無い人,非メンバー,はぐれた振りするんだよね
6:08,メロンソーダ会長,非メンバー,なんて？
6:09,でんどまん,非メンバー,おみやげ屋うろついてかえろうぜ
6:09,6スコガルツォーク,非メンバー,遊園地で逃げ回るクソガキを捕まえる
6:13,食品_815,非メンバー,草
6:13,カンノ,非メンバー,っでーい
6:15,お前に感謝,非メンバー,草
6:16,YUNA SHIINA,非メンバー,なんて？
6:18,魂暁/こあ,非メンバー,こわ
6:18,ニンニクアブラ野菜マシマシ,非メンバー,草
6:21,hachi 111,非メンバー,ケーキ美味しかったですか？
6:21,GLOCK,非メンバー,卵かけご飯みたいな声ですね
6:22,shikaku,非メンバー,電気消した？
6:23,アウスラ,非メンバー,草
6:24,つながり,非メンバー,ホラーじゃん
6:24,手裏剣投太郎,非メンバー,ちゃんとヘッドホンつけてる？
6:27,ねあ,非メンバー,こんまおー！
6:28,大臣,非メンバー,草
6:30,じゃがり子、,非メンバー,もう泣きそう
6:39,taka mosu,非メンバー,えぇ……怖い……
6:42,食品_815,非メンバー,ホラーじゃん
6:42,大,非メンバー,怖い
6:44,名も無い誰か,非メンバー,うーん？
6:48,かたなし。,非メンバー,こんまお
6:49,メロンソーダ会長,非メンバー,霊障だよ
6:52,高い雑草,非メンバー,こわいよう。
6:52,SUN SUN,非メンバー,かわいい
6:52,しんしん,非メンバー,なんて？
6:56,モカ,非メンバー,ゲーム始めるとフルスクリーンになるとか？
6:56,名も無い誰か,非メンバー,画面内に収まってるのでOKかしら
6:59,木彫りの白くま,非メンバー,なんて？
7:01,linnesaka,非メンバー,なんて？
7:01,メロンソーダ会長,非メンバー,なんて？
7:02,名も無い誰か,非メンバー,ﾎﾟｲﾎﾟｲﾎﾟｳｲ
7:04,つながり,非メンバー,いきなりかわいくならないでなって
7:05,モカ,非メンバー,なんとかかんとか
7:06,みきぷー,非メンバー,たらこスパゲティうま！
7:07,petmilo .m,非メンバー,何でさっきから悲鳴が聞こえるの？
7:09,シツンソ,非メンバー,面白そう
7:12,こんぱろ,非メンバー,一人で遊園地いくことがそもそもホラー
7:12,アルナブ,非メンバー,お姉さん
7:13,はむしく,非メンバー,お姉さんボイス上手いですね
7:14,見なさいよお尻,非メンバー,マイケルジャクソンみたいな顔
7:16,ROLLINGCORE,非メンバー,草
7:16,豊見澤巧兎「うさぎ」ズボシホスカ,非メンバー,墨は草
7:16,手裏剣投太郎,非メンバー,お、結構グラフィック綺麗だ
7:16,SUN SUN,非メンバー,炭w
7:17,ばっぷんちょ,非メンバー,長い車だな
7:18,名も無い誰か,非メンバー,アイシャドウ濃い
7:21,でんどまん,非メンバー,意外としっかりしたゲームだナ
7:22,rim。,非メンバー,こんまおー
7:23,るんぶれ。,非メンバー,わりとしっかりした３Dだ
7:25,メロンソーダ会長,非メンバー,炭w
7:26,つながり,非メンバー,グラいいね
7:28,senoby,非メンバー,右に耳毛に悩んで自殺した少女の幽霊が・・・
7:29,Ryo,非メンバー,今北こんまお～
7:31,taka mosu,非メンバー,いかちーお母さんだこと
7:37,ソリンソンソソ,非メンバー,もっとだせえ３Dかとおもったら結構本格派だ
7:37,じゃがり子、,非メンバー,マオの後ろの人は誰なん？
7:37,手裏剣投太郎,非メンバー,車が古いね
7:39,山さん,非メンバー,がっきー!?
7:39,あーずむ,非メンバー,めっちゃきれいやん
7:46,名も無い誰か,非メンバー,おガキ様
7:48,しょうが神社,非メンバー,おまガキ
7:52,ゆゆゆゆゆ,非メンバー,まちゅかいの子供？
7:54,りけ,非メンバー,クソガキを捕まえるクソガキ
7:56,linnesaka,非メンバー,長い車やな
7:57,シマ,非メンバー,マオちゃん何時ごろまでやる予定ですか？
7:58,木彫りの白くま,非メンバー,ガキなら右上↗️にいるよ
7:58,海豹,非メンバー,いつものホラゲーとだいぶ予算が違いそう
8:08,手裏剣投太郎,非メンバー,はやく遊園地にいこうぜー！
8:10,アズリト,非メンバー,クソガキ見るね
8:10,GOTO DARS,非メンバー,こんまお～
8:17,名も無い誰か,非メンバー,配信側で変だったのかな
8:19,ケーもどき,非メンバー,酔い止めマオ
8:23,taka mosu,非メンバー,酔わないと見ちゃだめなのぉ？
8:23,じゃがり子、,非メンバー,逆に酔いそう
8:23,こんぱろ,非メンバー,マオちゃん見てたら気持ち悪くなった
8:23,ばっぷんちょ,非メンバー,お前もな
8:27,s Ü,非メンバー,真ん中にまちゅかいいたら酔わないかも
8:27,名も無い誰か,非メンバー,魔使さんを見るのだな。かわいいな！ヨシ！
8:27,アルナブ,非メンバー,酔ってないけどずっとマオ見るね
8:27,モカ,非メンバー,草
8:32,ぶちお,非メンバー,座席の真ん中座ることある？
8:36,はむしく,非メンバー,朝までコースかぁ
8:37,メロンソーダ会長,非メンバー,マオかわいいよ！！
8:40,ペガサス,非メンバー,基本的マオって何言ってるか分からないよね
8:41,ラスカル,非メンバー,マーキュリーなっつ
8:42,6スコガルツォーク,非メンバー,急に冷静になるな
8:43,ばっぷんちょ,非メンバー,進めよｗ
8:43,rim。,非メンバー,かわいい
8:44,モカ,非メンバー,クリアまでってことは朝６時頃かな
8:46,niwakon .F,非メンバー,草
8:46,端木寺,非メンバー,かわいい
8:48,アルナブ,非メンバー,草
8:48,大,非メンバー,草
8:51,ソリンソンソソ,非メンバー,おとなすぎるんよｗｗ
8:52,Yuuki Mameta,非メンバー,パブロフの犬になる
8:52,しっくさん,非メンバー,草
8:53,BUR,非メンバー,（◜◡◝）
8:53,Kelvin K,非メンバー,草
8:53,open,非メンバー,マオかわいい
8:54,Baron,非メンバー,草
9:01,山さん,非メンバー,一人コント始まっとる
9:02,しょうが神社,非メンバー,草
9:03,コルフ月品,非メンバー,親の顔が見たい
9:07,ちたにうむ,非メンバー,かわいい
9:07,るんぶれ。,非メンバー,まだ夕方だが
9:11,モカ,非メンバー,ー完ー
9:15,名も無い誰か,非メンバー,ほ～た～るのひ～か～り
9:17,メロンソーダ会長,非メンバー,閉園（へいかん
9:17,つながり,非メンバー,マオみたいににこやかだな
9:18,見なさいよお尻,非メンバー,空に目を放ってもろて
9:20,経験値泥棒,非メンバー,かわいい
9:20,カズ,非メンバー,延長料金とられるぞ
9:21,でんどまん,非メンバー,とろけそう
9:23,まよてー,非メンバー,＾ワ＾
9:23,あくれす,非メンバー,ニッコニコ
