timestamp,author_name,membership,text
0:58,あやか,メンバー（6 か月）,こんるる～
0:59,UMU,新規メンバー,こんるる〜
1:00,鉄山某,非メンバー,こんるるー
1:01,suekerter,メンバー（5 か月）,こんるる～
1:01,一鬼黒狼,新規メンバー,こんるる
1:01,マサぽっぽ,非メンバー,こんるる〜
1:01,ナギたろ,メンバー（7 か月）,こんるる〜
1:01,ヘルパーT細胞【Th1・Th2】,非メンバー,こんるる〜
1:01,1602,メンバー（1 年）,こんるるー
1:02,popriver,メンバー（6 か月）,こんるる〜
1:03,ルナブルー,メンバー（8 か月）,こんるる～
1:05,集中治療室から逃げ出した女,メンバー（1 年）,こんるる～
1:06,産業廃棄物,非メンバー,DOROBO-
1:06,からから,メンバー（5 か月）,こんるる～
1:09,ジョナサン,メンバー（1 年 2 か月）,こん…
1:10,粗製傭兵K【そせいようへい】,メンバー（8 か月）,こんるる〜
1:10,如月梁,メンバー（1 か月）,ドロンボー鈴原
1:10,むつきサイ,メンバー（10 か月）,泥棒の時間だー！！
1:11,くろあかえい,メンバー（10 か月）,きちゃー
1:12,スズメがサンバ,非メンバー,こんるる～
1:12,千名華,メンバー（5 か月）,こんるるる～
1:13,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,鈴原どこ～
1:14,諫早鶻人,メンバー（2 か月）,こんるる～
1:14,ぼのぼの,非メンバー,こんるるー♪
1:14,きっか,メンバー（9 か月）,こんるる〜
1:15,????,非メンバー,魂流流〜
1:15,パフェスプーン,メンバー（1 年）,こんるるー
1:15,!まーべりく,メンバー（1 年 2 か月）,こんるる～
1:15,Slugien,非メンバー,Konruru
1:16,高杉さん,メンバー（1 年 2 か月）,この世の全てを頂戴する(物理
1:16,とら,メンバー（2 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる:➰
1:17,秋空脱兎,メンバー（8 か月）,予告時間だ…
1:17,西のキーブレードマスター,非メンバー,泥棒にDOROBOって書いてるのがじわじわくる
1:17,名無しのジェイソン,非メンバー,こん...
1:17,Hungobongo I,非メンバー,Konlulu
1:18,42度。,メンバー（1 年 1 か月）,静かに隠密できてえらい
1:20,かんの,非メンバー,こんるる〜
1:21,水姫,非メンバー,命を盗め！
1:22,デルタカイ,メンバー（1 年 2 か月）,こんるる～
1:22,ケースケ,メンバー（1 年 2 か月）,こんるるーーーー！！
1:22,Frank Lo,非メンバー,こんるる
1:22,高山田,非メンバー,こんるる～
1:23,天月,メンバー（6 か月）,こん…
1:23,まるしの,メンバー（1 年 2 か月）,こんるるー
1:23,ろくむら,非メンバー,こんるる～
1:24,こや,メンバー（1 年 2 か月）,こん…
1:25,むつきサイ,メンバー（6 か月）,お？
1:25,Sleepy Black cat,メンバー（2 か月）,:_こんこん::_こんる:
1:25,Q TAKO,メンバー（3 か月）,KNLL
1:25,抹茶パワー,メンバー（1 年 1 か月）,心は既に奪われている…
1:25,カルパス星人,新規メンバー,こんるる〜
1:26,ne Ni,メンバー（1 年）,シーフ原さん
1:27,デュクシ,メンバー（1 年 2 か月）,こんるる～
1:27,D.A.ホーク,非メンバー,こんるる〜
1:27,秋空脱兎,メンバー（8 か月）,！？
1:27,NAO,非メンバー,こんるる～
1:28,VedA,メンバー（1 年 2 か月）,わくわく
1:28,42度。,メンバー（1 年 1 か月）,！？
1:28,ジン,メンバー（1 年）,こんるる〜
1:29,紫苑ノノ,メンバー（5 か月）,ひぃ
1:29,むつきサイ,メンバー（10 か月）,かわいい！
1:30,S Sifr,非メンバー,konkonkon
1:30,デルタカイ,メンバー（1 年 2 か月）,お
1:30,ryu_ Rachel,非メンバー,こんるる
1:30,低スペックお茶,メンバー（1 年 1 か月）,こんるる～
1:30,夜天朧十夜,メンバー（1 年）,来たな
1:31,すずはさうるす,メンバー（7 か月）,かわいい
1:31,藤間彼方,メンバー（1 年 2 か月）,こんるる～
1:31,buraky,メンバー（7 か月）,きたか？
1:31,爆死王,非メンバー,こん...こん...
1:31,空,非メンバー,こんるる～
1:31,かにみそ,メンバー（1 年 2 か月）,かわいい
1:31,二番目のアカウント,メンバー（6 か月）,かわいい
1:32,テラノタケ,メンバー（1 年 2 か月）,こんるるー
1:32,あやか,メンバー（6 か月）,かわいい
1:32,一人焼肉,メンバー（11 か月）,こんるるー
1:32,ne Ni,メンバー（1 年）,お？
1:33,taru taru,メンバー（5 か月）,こんるる～
1:33,いくら丼,メンバー（1 年 1 か月）,今日も可愛いぞ鈴原
1:33,ギャラクシー軟骨,メンバー（4 か月）,こんるる～
1:33,ケースケ,メンバー（1 年）,おお！！かわいい
1:33,tao :,非メンバー,こんるるー
1:33,妖怪祭囃子,メンバー（6 か月）,!
1:33,Yuu,メンバー（7 か月）,こんるる～
1:33,stella/ステラ,メンバー（1 年 2 か月）,お？
1:33,allan 6741,メンバー（11 か月）,:_こんこん::_こんる::_こんっるる::_こんっるる:！！！！
1:34,雨と無知,新規メンバー,こんるる〜
1:34,横三角,非メンバー,！？
1:34,スズメ,非メンバー,こんるる～
1:34,こたきち,メンバー（7 か月）,こんるる～！
1:34,角部屋好き,非メンバー,こんるる～
1:34,sanachi,メンバー（10 か月）,こんるる〜！
1:34,ダリアン影狼,メンバー（2 か月）,こんるるー
1:35,テラノタケ,メンバー（1 年 2 か月）,ポニテ可愛い
1:35,Ne Sira,メンバー（1 年）,こんるる～
1:35,Judas D,非メンバー,こんるる～
1:35,上上下下左右左右BA,非メンバー,こんるる〜
1:35,鍋将軍,メンバー（6 か月）,こんるる～
1:35,さちるの[Sachilno],メンバー（6 か月）,こんるる～
1:36,usanmusho,メンバー（2 か月）,こんるる～
1:36,千名華,メンバー（5 か月）,はいかわいい
1:36,niwakon .F,メンバー（7 か月）,かわいい
1:36,むつきサイ,メンバー（10 か月）,こんるる～～！
1:36,くじらねこ,メンバー（7 か月）,こんるる～
1:37,Da Ho,非メンバー,こんるる～～
1:37,あやか,メンバー（6 か月）,こんるる～
1:37,13 yume,非メンバー,かわいい
1:37,ゴミニート,メンバー（5 か月）,かわいい
1:38,Hasan,非メンバー,😲
1:38,SHIKA,メンバー（2 か月）,かわいい
1:38,デーモンの召喚,メンバー（1 年 1 か月）,かわいい
1:38,マフティー星空,メンバー（2 か月）,かわいい
1:39,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,はいかわいい
1:39,ナギたろ,メンバー（6 か月）,こんるる〜
1:39,銀一 [giniti],非メンバー,はやいな
1:39,烏丸鈴音,非メンバー,こんるる～♪
1:39,るる大好き,非メンバー,かわいい！
1:39,林哲也,メンバー（1 年 2 か月）,かわいいw
1:39,土星5号,メンバー（11 か月）,こんるる～
1:40,フィンス,メンバー（8 か月）,こんるる〜！
1:40,よるべ,メンバー（3 か月）,こわい
1:40,つちのと,メンバー（4 か月）,こんるる～
1:40,niwakon .F,メンバー（7 か月）,こんるる～
1:40,ノヅチ,非メンバー,こんるる～
1:40,まるしの,メンバー（1 年）,ワクワク顔いいぞ
1:41,デルタカイ,メンバー（1 年 2 か月）,いつものポニテ
1:41,れもなーで,メンバー（6 か月）,こんるる～
1:41,つるこうき,新規メンバー,こんるる～
1:41,ミラノ,メンバー（1 年 2 か月）,かわいい
1:41,イヅ,メンバー（2 か月）,こんるる～！
1:42,猫とたのしいおやつ,非メンバー,こんるるー！
1:43,雨宮つき,メンバー（2 か月）,かわいい
1:43,RRR r.,メンバー（2 か月）,こんるる～～
1:43,えちぜん,メンバー（1 年）,こんるるー
1:43,アマヤ,メンバー（1 年 2 か月）,こんるる～
1:43,馬ウィルス,非メンバー,こんるる〜
1:43,はりえもん,非メンバー,こんるる〜
1:44,のりまき,メンバー（11 か月）,konruru
1:44,JackNewbie555,非メンバー,It begins.
1:44,西のキーブレードマスター,非メンバー,鈴原ああああああああああああい！
1:44,ジョナサン,メンバー（1 年 2 か月）,こんるるー
1:44,S Sifr,非メンバー,😲
1:45,諫早鶻人,メンバー（2 か月）,こんるる～！！
1:45,デルタカイ,メンバー（1 年 2 か月）,かわいい
1:45,Valdraya,非メンバー,こんるる～
1:46,kai.,メンバー（1 年）,かわいい
1:46,lSee,メンバー（6 か月）,かわよ
1:47,こや,メンバー（1 年 2 か月）,こんるる～
1:47,諫早鶻人,メンバー（2 か月）,かわいい
1:48,桃たべ彦,メンバー（1 年 2 か月）,かわいい
1:48,いぐないぐな,非メンバー,こんるるー
1:48,ユッケン,メンバー（10 か月）,こんるる〜
1:48,あーる,非メンバー,かわいい
1:48,となりのおばさん!!yeah!!,メンバー（4 か月）,かっこいい、スタートーーw:_こんこん::_こんる::_こんっるる::_こんっるる:ー
1:48,如月梁,メンバー（2 か月）,こんるるーーーー〜！！！！
1:48,頭皮カッター,非メンバー,かわいい
1:49,S Sifr,非メンバー,LMAO
1:49,デラックス,メンバー（1 年）,かわいいいいいいい
1:49,つぶあんスプレッド,非メンバー,こんるる～
1:49,まつのこの子供,非メンバー,こんるる
1:50,Istillduno,非メンバー,こんるるー
1:50,よるべ,メンバー（3 か月）,うんうん
1:50,秋空脱兎,メンバー（6 か月）,こんるる～？
1:50,Sleepy Black cat,メンバー（2 か月）,😳
1:50,時限こんるる〜爆弾,メンバー（11 か月）,かわいい
1:50,085726,メンバー（1 年）,るる！！！
1:51,てあとく,メンバー（2 か月）,こんるる～
1:51,amor amor,非メンバー,Silent lulu is the best
1:51,sanachi,メンバー（10 か月）,かわいい
1:52,紫苑ノノ,メンバー（5 か月）,一体何にノっているのだ
1:52,あるま,メンバー（1 年 2 か月）,かわいい
1:52,シンジ,メンバー（8 か月）,かわいい
1:52,アレックス,メンバー（1 年 2 か月）,かわいい
1:52,VedA,メンバー（1 年）,かわいい
1:53,はやぶさ,メンバー（1 か月）,こんるる～
1:53,42度。,メンバー（1 年 1 か月）,ゆらゆらかわいい
1:53,Ne Sira,メンバー（1 年）,かわいい
1:54,豆腐の使者,メンバー（8 か月）,かわいい
1:55,拜巴爾一世,非メンバー,草
1:55,高杉さん,メンバー（1 年 2 か月）,こわい
1:55,ピエールJAL,メンバー（6 か月）,こんるるー
1:55,Sleepy Black cat,メンバー（2 か月）,:_こんこん:
1:55,Orwell Jones Laeddis,非メンバー,こんるるるるる
1:56,赤ベコ・メイド家族,メンバー（6 か月）,ノリ原さん！？
1:56,ゆっくりれーむ,非メンバー,こんるる〜
1:57,みずほ銀行,メンバー（1 年 2 か月）,こんるる〜
1:57,十月構成,メンバー（1 年 2 か月）,目よく開いてますねｗ
1:57,ゆゆゆ,メンバー（1 年 2 か月）,かわいい
1:58,ジギタリス,メンバー（4 か月）,こんるる〜
1:58,だし濃厚きつねうどん,メンバー（1 年 2 か月）,こんるる～～！！！
1:58,こうぺい。,メンバー（11 か月）,かわいい
1:58,とーこつ,メンバー（10 か月）,こんるる～
1:58,まるしの,メンバー（1 年）,こんるるー！
1:58,shell shell,メンバー（7 か月）,こんるる～
1:59,さちるの[Sachilno],メンバー（6 か月）,かわいい！
1:59,透明瓶,メンバー（1 年 2 か月）,こんるるー
1:59,タフネス,メンバー（1 年）,こんるるー！
1:59,デルタカイ,メンバー（1 年 2 か月）,かわいい
1:59,訛音,メンバー（1 年）,こんるる〰︎
1:59,こたきち,メンバー（7 か月）,かわいい
1:59,すずはさうるす,メンバー（7 か月）,こんるる〜！
1:59,閑寂詠唱曲,非メンバー,こんるるー
1:59,Kelvin K,新規メンバー,かわいい
2:00,ツボツボ,非メンバー,かわいい
2:00,ナギたろ,メンバー（7 か月）,かわいい
2:00,テラノタケ,メンバー（1 年 2 か月）,ｸﾜｯ
2:00,未路人,非メンバー,顔ｗｗ
2:01,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,見つけたぞ鈴原ァ！
2:01,ケースケ,メンバー（1 年 2 か月）,ミュートかね？
2:01,長濱翼,新規メンバー,こんるる〜
2:01,Nyokky,メンバー（2 か月）,こんるる〜
2:01,マタタビ,メンバー（5 か月）,かわいい
2:02,夜天朧十夜,メンバー（1 年）,スィーフになってて草
2:02,デーモンの召喚,メンバー（1 年 1 か月）,こんるる～
2:02,癒月まつり,非メンバー,こんるる～
2:03,tom blown,メンバー（1 か月）,かわいい
2:03,Blitz' Usagi,非メンバー,やっほー
2:04,こがれ,メンバー（11 か月）,おめめ！
2:04,がちゃ,メンバー（2 か月）,ノリ原さんかわいい
2:04,nui,メンバー（1 か月）,かわいい
2:04,とりがらのスープ,メンバー（10 か月）,かわいい
2:05,デルタカイ,メンバー（1 年 2 か月）,ルンルンかわいい
2:05,みな,非メンバー,かわいい
2:06,ダリアン影狼,メンバー（2 か月）,のり原さん
2:07,伊豆半島,メンバー（1 年）,こんるる〜
2:07,あんとん,非メンバー,こんるる～！
2:07,いくら丼,メンバー（1 年 1 か月）,こーんるる〜〜
2:07,このはずく,メンバー（11 か月）,こんるる～
2:07,ケースケ,メンバー（1 年 2 か月）,こんるるーーーー！！
2:07,神沢奏太,非メンバー,こんるる～‼️🎨
2:07,よるべ,メンバー（3 か月）,きこえません
2:07,ハヤシ,非メンバー,かわいい
2:08,しょう,メンバー（1 年 1 か月）,こんるるー
2:08,はかせじろう,メンバー（1 年）,こんるる～
2:09,おるコア,非メンバー,こんるる〜!
2:09,遠藤太郎,メンバー（1 年 2 か月）,こんるる～
2:09,ディアルト,メンバー（2 か月）,ご機嫌だ
2:09,葉冠麟,非メンバー,こんるる 0.0/
2:10,lSee,メンバー（10 か月）,こんるる～
2:10,伊江,メンバー（2 か月）,こんるる
2:10,るる大好き,非メンバー,こんるる〜
2:10,むつきサイ,メンバー（10 か月）,こんるる～～
2:10,魔ちゃーん,非メンバー,こんるる〜
2:11,なめこ,非メンバー,こんるる〜
2:11,izanji,メンバー（1 年）,こんるる～
2:11,社畜のima,メンバー（1 年 2 か月）,こんるるー
2:11,かささぎ,メンバー（1 年 2 か月）,こんるるーきこえてますよー
2:11,さちるの[Sachilno],メンバー（6 か月）,こんるる～
2:11,ケースケ,メンバー（1 年）,聞こえた！！
2:11,酉助,メンバー（1 年 2 か月）,こんるるー
2:12,マフティー星空,メンバー（5 か月）,こんるる～
2:12,ぎがてー,メンバー（1 年 2 か月）,こんるるー
2:12,二番目のアカウント,メンバー（9 か月）,かわいいんじゃああああ
2:12,rigel,メンバー（11 か月）,こんるる～
2:12,kei noooza,メンバー（1 年）,こんるるー！
2:12,桃たべ彦,メンバー（1 年）,こんるる～
2:12,猛毒吹矢蛙,メンバー（6 か月）,こんるる～
2:12,藍雨,非メンバー,ついに命以外も奪うのか
2:13,085726,メンバー（1 年）,こんるる！！！
2:13,kai.,メンバー（1 年）,こんるる〜！
2:13,ne Ni,メンバー（1 年）,こんるる～
2:14,デュクシ,メンバー（1 年 2 か月）,こんるる～
2:15,Masatoshi Nakiri,メンバー（11 か月）,こんるる～
2:15,緑茶麦茶-りょくちゃむ,メンバー（1 年 1 か月）,聞こえております～！
2:15,こたきち,メンバー（7 か月）,こんるる～！
2:15,かりんとー,非メンバー,こんるる～～
2:16,林哲也,メンバー（1 年 2 か月）,聞こえるる～
2:16,がるむ4242,メンバー（1 年 2 か月）,こんる
2:16,シンジ,メンバー（8 か月）,こんるる～
2:16,ひな,メンバー（6 か月）,きこえるる！
2:17,suekerter,メンバー（5 か月）,こんるる～
2:17,あるま,メンバー（1 年）,こんるる～
2:17,KAElU,メンバー（1 年）,こんるる～
2:17,月猫,メンバー（2 か月）,こんるる～
2:17,kai.,メンバー（1 年）,聞こえるる〜
2:17,集中治療室から逃げ出した女,メンバー（1 年）,こんるる～
