timestamp,author_name,membership,text
-2:00,セバえもん,メンバー（1 年 4 か月）,申し訳程度に良心は痛む
-1:41,みーくん,非メンバー,悪いなドーラえもん、今日は昼から焼肉なんだ
-1:27,あんちょこ,メンバー（1 年 4 か月）,間に合ったー
-0:16,わんぱく,メンバー（1 年 3 か月）,（おいしかった）
0:12,もがみプルコギ,メンバー（1 年 4 か月）,ビックリマークの数がすごい
0:16,かんそうはだシノノメ,メンバー（1 年 4 か月）,ヒャア！我慢できねぇ！
0:21,クゥ,メンバー（1 年 4 か月）,きちゃ
0:22,esaka.h,非メンバー,もう食べた
0:23,セバえもん,メンバー（1 年 4 か月）,耐えきれんかったか
0:25,ba_mi,非メンバー,眠気覚ましにブラックブラックタブレット食べたらめっちゃスースーする
0:25,地理,メンバー（1 年）,きちゃ！
0:26,nas52002,メンバー（1 年 4 か月）,きちゃ
0:26,さいとー,メンバー（1 年 4 か月）,きちゃ
0:26,さいたマン,メンバー（1 年 4 か月）,ケンタ近くになかったw
0:28,もがみプルコギ,メンバー（1 年 4 か月）,草
0:28,ポン酢,メンバー（2 か月）,ごちそうさまでしたー
0:30,よーはる,メンバー（1 年 4 か月）,まにあわな…
0:30,m nao,非メンバー,我慢できなったか…
0:31,かたなし。,非メンバー,きた
0:31,サブ垢の鍛冶屋アンドレイ,非メンバー,食べるのわかるわ
0:32,コロン/C. Triumphant,メンバー（1 年 4 か月）,きちゃ
0:32,吉田どぅえ,メンバー（4 か月）,きちゃー
0:33,かとぱん,メンバー（1 年 4 か月）,わくわくしてきた
0:33,サブ垢の鍛冶屋アンドレイ,非メンバー,きちゃ
0:33,わわわ,新規メンバー,きちゃー
0:33,kekke,メンバー（1 年 4 か月）,きちゃ！
0:34,ま〜くん,メンバー（1 年 4 か月）,きちゃ！！
0:35,Kikyou,非メンバー,こんにちドーラ!
0:35,シグsigu,非メンバー,きちゃ！
0:37,ヤクモ・コテツ,メンバー（4 か月）,きちゃ〜
0:37,ぽぽたろ。,メンバー（2 か月）,待てなかったのかなｗ
0:37,たぬきみち,メンバー（1 年 4 か月）,5分前行動えらい
0:37,アジサイ,メンバー（1 年 4 か月）,きちゃ
0:38,wakiyaku,メンバー（1 年）,はじまった
0:38,綾瀬一姫,非メンバー,きちゃ
0:39,魔王ロリコン,新規メンバー,きちゃ
0:40,マエポン,非メンバー,今さっき食べちゃった…
0:41,ヘンゲ,メンバー（1 年 4 か月）,いまシチューつくってるわ
0:43,fマサシ,メンバー（1 年 4 か月）,昼ドーラ
0:43,吾輩はちょむ,非メンバー,よし２回目のお昼ご飯とするか
0:44,マルアニ,非メンバー,きちゃー‼️
0:44,もがみプルコギ,メンバー（1 年 4 か月）,せやね
0:44,シグsigu,非メンバー,押すね！
0:45,*ぼると,非メンバー,もう少し…
0:46,いももち,メンバー（1 年 1 か月）,ケンタッキー…だと…
0:46,馬場場馬,新規メンバー,どらすき
0:46,ごま茶,メンバー（1 年 4 か月）,きちゃ！！
0:46,ミツギソラユキ,メンバー（1 年 4 か月）,きちゃー！
0:47,バッファローマン,メンバー（11 か月）,よーーーん
0:47,くもくらげ,メンバー（3 か月）,きちゃぁ！！！
0:48,ニュイーンセイロン,メンバー（1 年）,きちゃー
0:48,猫眼亭,非メンバー,パスタ食べちゃお
0:48,ジュニア,メンバー（1 年）,フライングだ
0:48,かんそうはだシノノメ,メンバー（1 年 4 か月）,いただきまーーーーす
0:49,ポンデシイタケ,メンバー（1 年 4 か月）,きちゃ！
0:49,nas52002,メンバー（1 年 4 か月）,食べ終わってる竜友意外と多くて草
0:49,Kensei channel,メンバー（1 年 4 か月）,こんにちドーラ～
0:49,もがみプルコギ,メンバー（1 年 4 か月）,たべよーー
0:49,かとぱん,メンバー（1 年 4 か月）,はじめちゃうよーん！
0:50,ba_mi,非メンバー,フライングきちゃー
0:50,8a ch1,メンバー（1 年）,暴君だ
0:52,Volvox,メンバー（1 年 4 か月）,きちゃ！
0:52,ミツギソラユキ,メンバー（1 年 4 か月）,いただきますしなさい！！
0:53,ma sa,新規メンバー,きちゃ！！
0:53,クゥ,メンバー（1 年 4 か月）,いただきます！
0:54,燈綺かるた,非メンバー,やっちゃああああ
0:54,かりかり,非メンバー,はじめな！
0:56,ごま茶,メンバー（1 年 4 か月）,ドーラ様草
0:57,吉田どぅえ,メンバー（2 か月）,ペコペコだよー
0:58,あんちょこ,メンバー（1 年 4 か月）,ひゃあ！待てねぇや！
0:58,ヘンゲ,メンバー（1 年 4 か月）,待って！
0:59,APEX初心者のココドラ,非メンバー,マック美味しかった…
1:00,たぬきみち,メンバー（1 年 4 か月）,ひるドーラ！
1:00,ムドハタ,非メンバー,ひるドーラ！
1:01,サブ垢の鍛冶屋アンドレイ,非メンバー,冷めてない？
1:02,地底の妖怪うつほ,メンバー（1 年 4 か月）,草
1:04,ちゃりんこ,メンバー（1 年 2 か月）,キャス寝落ちして起きたら昼ご飯配信とは何とラッキー！
1:04,もがみプルコギ,メンバー（1 年 4 か月）,ノシ
1:05,くちおめ,メンバー（1 年 4 か月）,こんにちどーら！
1:05,かふ,非メンバー,こんにちドーラ〜
1:06,したらば,メンバー（1 年 4 か月）,ノシ
1:07,カグラゴウ,非メンバー,今からラーメン作るからもうちょい待って
1:07,みんと柄のボロきれ,非メンバー,間に合わなかった
1:08,くもくらげ,メンバー（3 か月）,いぇい！
1:10,たぬきみち,メンバー（1 年 4 か月）,ノシ
1:10,バッファローマン,メンバー（11 か月）,:_0010::_0008::_0010::_0008:
1:11,ミツギソラユキ,メンバー（1 年 4 か月）,こんにちドーラ！！
1:11,サッキー,メンバー（1 年 2 か月）,ひるドーラ！
1:12,麻黄masa,非メンバー,こんにちドーラ！！
1:13,T W,非メンバー,こんにちはー
1:13,ごま茶,メンバー（1 年）,先に食べとって〜
1:13,nas52002,メンバー（1 年）,ノシ
1:14,ふちありおかめ,メンバー（1 年 4 か月）,ひるドーラ！
1:16,原北,非メンバー,おーにじ3D
1:17,地理,メンバー（1 年 4 か月）,こんにちドーラ！
1:17,t i i t,非メンバー,ドーラ様だ！こんにちは
1:17,ポンデシイタケ,メンバー（1 年 4 か月）,こんにちドーラ！
1:18,よーはる,メンバー（1 年 4 か月）,ﾉｼ
1:18,ともえ,非メンバー,こんにちドーラ!!
1:21,吉田どぅえ,メンバー（4 か月）,ひるドーラ～
1:22,うおうお,メンバー（1 年 4 か月）,ひるドーラ！！
1:22,綾瀬一姫,非メンバー,ひるドーラ！
1:23,かとぱん,メンバー（1 年 4 か月）,こんにちどーら！
1:23,8a ch1,メンバー（1 年 4 か月）,かわいい
1:24,nas52002,メンバー（1 年 4 か月）,なにつくろー
1:24,でいぶれーく,メンバー（9 か月）,:_0010::_0003::_0004::_0005::_0006::_0007::_0008::_0008:
1:25,wakiyaku,メンバー（1 年 4 か月）,✋
1:25,Sheep,メンバー（2 か月）,ひるドーラ！
1:25,ごま茶,メンバー（1 年 4 か月）,かわいい
1:25,わんぱく,メンバー（1 年 3 か月）,今日もよう動くおてて
1:27,サブ垢の鍛冶屋アンドレイ,非メンバー,昼から呑んで楽しいわ
1:27,星煉ーSEIRENー,非メンバー,こんにちわー
1:28,あやなぎ,非メンバー,ノシ
1:29,ちゃりんこ,メンバー（1 年 2 か月）,可愛い
1:29,Thunder#楓組,非メンバー,かわいい
1:30,銀細工の薔薇,非メンバー,ちなみに僕の昼飯は昨日の鍋の残りつゆで作った肉うどんです
1:31,猫眼亭,非メンバー,じゃんけんだ！
1:31,くもくらげ,メンバー（2 か月）,かわいい
1:31,J. Green,非メンバー,Dola-sama❤❤❤❤❤❤❤
1:32,如月カレン,非メンバー,ドーラママ……
1:32,コメット,メンバー（8 か月）,ひるどーら！
1:33,ジュニア,メンバー（1 年 4 か月）,おてても早く食べたくて荒ぶっている
1:33,マルアニ,非メンバー,ﾉｼ
1:33,シキ,非メンバー,こんにちわ
1:34,ヘンゲ,メンバー（1 年 4 か月）,お？やるか？
1:34,戦艦長門,メンバー（1 年 4 か月）,ひるドーラ〜！
1:35,nas52002,メンバー（1 年）,ファイｯ！
1:36,O B,非メンバー,こんにちドーラ！
1:37,お惣菜屋,メンバー（2 か月）,:_0001::_0010::_0023::_0015:
1:38,T W,非メンバー,ファイティングポーズ
1:38,吉野勝也,メンバー（1 年 4 か月）,ヒルドラ!
1:38,shimat #,非メンバー,ひるどーら
1:38,あんちょこ,メンバー（1 年）,草
1:39,地底の妖怪うつほ,メンバー（1 年 4 か月）,ドーラ様が手をワキワキするのなんかえっちじゃない？
1:39,クゥ,メンバー（1 年 4 か月）,ファイティングドレイク
1:40,まっかなとまとさん,新規メンバー,てぇてえなぁ
1:41,さいとー,メンバー（1 年 4 か月）,何を買ったの？
1:41,星煉ーSEIRENー,非メンバー,かわいい((o(｡･ω･｡)o))
1:42,Number NiNE,非メンバー,こんドーラ
1:42,サブ垢の鍛冶屋アンドレイ,非メンバー,開けるのが早いの笑う
1:42,glaysya,メンバー（2 か月）,今日ドーラ！！！
1:45,shimat #,非メンバー,かわいい
1:48,モモセセリ,非メンバー,ひるどーら～
1:50,ドラマツルギー,非メンバー,何食べるの〜????
1:50,T W,非メンバー,昼ドーラ
1:50,Number NiNE,非メンバー,ﾊﾞﾘﾊﾞﾘﾊﾞﾘﾊﾞﾘ
1:54,nas52002,メンバー（1 年 4 か月）,ポットパイきちゃ～
1:55,てムヘ-,非メンバー,かわいい
1:56,よーはる,メンバー（1 年 4 か月）,いいおと
1:57,おっゆ,メンバー（1 年 4 か月）,:_0010:ドーラ！
1:59,O B,非メンバー,いいっすねー
1:59,Number NiNE,非メンバー,ポットパイ！
1:59,サブ垢の鍛冶屋アンドレイ,非メンバー,ランチセットだ！！！！！
2:00,ミツギソラユキ,メンバー（1 年 4 か月）,いつもの
2:02,かとぱん,メンバー（1 年 4 か月）,ダカダカダカッ
2:03,ドラマツルギー,非メンバー,美味そー
2:03,バッファローマン,メンバー（11 か月）,ﾃｨｷﾝ
2:04,*ぼると,非メンバー,いいなぁーケンタッキー
2:07,わわわ,新規メンバー,はーい
2:08,萩風優,非メンバー,てぃきん
2:09,サブ垢の鍛冶屋アンドレイ,非メンバー,ごちそうさま！
2:12,眠いみいくん,非メンバー,錬成！
2:12,よーはる,メンバー（1 年 4 か月）,あわせました！
2:14,吉野勝也,メンバー（1 年）,しあわせ～
2:15,t i i t,非メンバー,(-∧-)合掌・・・
2:16,preservinglight,非メンバー,clap
2:16,O B,非メンバー,草
2:16,Number NiNE,非メンバー,錬成！
2:16,Thunder#楓組,非メンバー,ｗｗ
2:17,かとぱん,メンバー（1 年 4 か月）,クリスピーすき
2:17,くちおめ,メンバー（1 年 4 か月）,いただきます🙏
2:17,クゥ,メンバー（1 年 4 か月）,はーい
2:17,hiyuneco,非メンバー,いただき卍！
2:17,さいたマン,メンバー（1 年 4 か月）,いただきます！！
2:17,鉄山某,非メンバー,いただきます
2:18,吉田どぅえ,メンバー（4 か月）,いただきます！
2:18,お惣菜屋,メンバー（2 か月）,いただきます
2:18,馬場場馬,新規メンバー,今日のご飯はタバコ1本いただきます！🙏
2:18,戦艦長門,メンバー（1 年 4 か月）,いただきます！🙏
2:18,たぬきみち,メンバー（1 年 4 か月）,いただきます！
2:18,わんぱく,メンバー（1 年）,まさか錬成陣なしでいただきますを！？
2:18,T W,非メンバー,いただきまーす。
2:19,ドラマツルギー,非メンバー,いただきます〜!
2:19,ュドウフ,メンバー（1 年 3 か月）,いただきます！
2:19,ミサキmickey,非メンバー,🍗🙏いただきます
2:19,トラ,非メンバー,合掌！
2:20,わわわ,新規メンバー,錬金術ですか？
2:21,おっゆ,メンバー（1 年 4 か月）,いただきまし！
2:21,ごま茶,メンバー（1 年 4 か月）,いただきます！！
2:21,燈綺かるた,非メンバー,いただきまーす！
2:21,wakiyaku,メンバー（1 年 4 か月）,いただきます🙏
2:22,バッファローマン,メンバー（11 か月）,ます！
2:23,ヘンゲ,メンバー（1 年 4 か月）,🙏
2:23,ぽぽたろ。,メンバー（2 か月）,いただきます！
2:24,Lin Velvet,メンバー（3 か月）,ドラドラ
2:24,ミツギソラユキ,メンバー（1 年 4 か月）,いただきます！
2:25,glaysya,メンバー（4 か月）,いただきます！！
2:25,地底の妖怪うつほ,メンバー（1 年 4 か月）,穢土転生！
2:25,クゥ,メンバー（1 年 4 か月）,いただきます！
2:25,めぐし,非メンバー,いただきます！
2:25,吉野勝也,メンバー（1 年）,いただきます!
2:26,サッキー,メンバー（1 年 2 か月）,いただきます！
2:26,あんちょこ,メンバー（1 年 4 か月）,いただきゃす！
2:27,よーはる,メンバー（1 年）,いただきます！
2:28,バッファローマン,メンバー（11 か月）,:_0006::_0007::_0008:
2:28,ザリガニ,非メンバー,かわいいーー
2:28,ポン酢,メンバー（5 か月）,ごちそうさまでした
2:28,ma sa,新規メンバー,いただき卍！！
2:29,わわわ,新規メンバー,いただきまーす
2:29,したらば,メンバー（1 年 4 か月）,いただきます！
2:29,さてぃ.,非メンバー,いただきます！
2:29,アマヤ,非メンバー,🙏
2:30,フユイヌ,メンバー（1 年）,昼ドーラ〜
2:30,Volvox,メンバー（1 年）,いただきます！
2:32,さいたマン,メンバー（1 年 4 か月）,バーレルですか？
2:32,shimat #,非メンバー,いただきます
2:32,かとぱん,メンバー（1 年）,いただきます！
2:36,コロン/C. Triumphant,メンバー（1 年 4 か月）,もう食い始めてる配信もちょっと見てみたかった
2:37,ジャック・オー,メンバー（1 年 4 か月）,🙏
2:38,綾瀬一姫,非メンバー,いただきます🙏
2:38,西川亮斗,メンバー（1 年 2 か月）,:_0006::_0007::_0008::_0008::_0008:
2:40,あまのだい,メンバー（1 か月）,ひるドーラ
2:40,てムヘ-,非メンバー,万歳えしゃくかわいい
2:40,5maRi_,メンバー（1 年 1 か月）,いただきます！
2:41,孫彩瑛の孫,非メンバー,チューハイ飲んでまーす
2:43,hinata,非メンバー,いただきます！
2:43,ホワイト37146,メンバー（1 年 4 か月）,はい、エドテン
2:43,ミツギソラユキ,メンバー（1 年 4 か月）,お寿司
2:44,まっかなとまとさん,新規メンバー,柚子七味チキンがすこ
2:45,さいとー,メンバー（1 年）,蕎麦ゆでてる
2:47,T W,非メンバー,ホットケーキくった
2:49,めぐし,非メンバー,炒飯〜
2:49,わわわ,新規メンバー,:_0006::_0007::_0008:
2:50,glaysya,メンバー（4 か月）,僕パスタ
2:51,lati,メンバー（1 年 4 か月）,いただきま！
2:52,くちおめ,メンバー（1 年 4 か月）,牛丼にした
2:54,萩風優,非メンバー,もっと咀嚼って
2:54,サブ垢の鍛冶屋アンドレイ,非メンバー,パイには何をかけてるんで！？
2:55,たぬきみち,メンバー（1 年 4 か月）,朝しっかり食べたのでお昼はCOMP
2:55,Arcana,メンバー（3 か月）,焼きそばパン！
2:55,T.兄ぃ,メンバー（1 年 4 か月）,めしドーラ～
2:55,アホぐみちゃん,非メンバー,大丈夫でーす
2:57,O B,非メンバー,オムライスー
2:57,ムドハタ,非メンバー,みかんと水
2:58,バーチャルねこ,非メンバー,🥟
2:58,セバえもん,メンバー（1 年）,ウィダーinゼリー（分け合って固形物食えぬ
2:58,ともえ,非メンバー,パスタ食べてる!!(･ω･三･ω･)ﾌﾝﾌﾝ
3:01,黒崎伽音,非メンバー,初見です
3:03,吉田どぅえ,メンバー（4 か月）,マクドナルド！
3:03,かとぱん,メンバー（1 年 4 か月）,あれからずっと起きてるの？
3:05,ポン酢,メンバー（2 か月）,唐揚げ食った！！
3:07,ふちありおかめ,メンバー（1 年 4 か月）,餅の気分じゃないけど餅ついてるから餅だよ
3:08,したらば,メンバー（1 年）,シーザーサラダとラーメン！
3:08,西川亮斗,メンバー（1 年 2 か月）,わしは白菜と豚肉の無水鍋です
3:09,みつ,非メンバー,ドレイクもチキンを食べる時代
3:09,ドラマツルギー,非メンバー,栄養剤とプロテインバー
3:09,S S,非メンバー,昨日のカレー食べます
3:10,クゥ,メンバー（1 年 4 か月）,カルボナーラ食べてる
3:10,8a ch1,メンバー（1 年 4 か月）,ホットパイもうちょっと中の具ほしくない？
3:11,ちゃりんこ,メンバー（1 年 2 か月）,サラダチキンとリンゴでヘルシーに
3:11,ジャック・オー,メンバー（1 年 4 か月）,ファミチキ
3:12,ボブ宮,非メンバー,白菜と豚肉のミルフィーユ鍋
3:13,たぬきみち,メンバー（1 年 4 か月）,！？
3:14,ミツギソラユキ,メンバー（1 年 4 か月）,草
3:14,燈綺かるた,非メンバー,！？
3:16,まっかなとまとさん,新規メンバー,なん
3:16,ドラマツルギー,非メンバー,えぇ〜（困惑）
3:16,8a ch1,メンバー（1 年 4 か月）,草
3:17,yuzu subbohr,メンバー（1 年 3 か月）,草
3:17,クゥ,メンバー（1 年 4 か月）,えぇ…
3:17,glaysya,メンバー（4 か月）,ええ…
3:17,モモセセリ,非メンバー,！？
3:17,color game,非メンバー,ひるドーラ！
3:17,地底の妖怪うつほ,メンバー（1 年）,草
3:18,かんそうはだシノノメ,メンバー（1 年 4 か月）,このタイミングで！？
3:18,Number NiNE,非メンバー,えええ
3:19,VTuber,非メンバー,こわい
3:19,ごま茶,メンバー（1 年 4 か月）,また鳴ったww
3:19,セバえもん,メンバー（1 年 4 か月）,草
3:19,わんぱく,メンバー（1 年 3 か月）,今日めっちゃ鳴るやん
3:19,うおうお,メンバー（1 年）,草
3:20,地理,メンバー（1 年 4 か月）,！？
3:20,サブ垢の鍛冶屋アンドレイ,非メンバー,宅配は草
3:21,ポンデシイタケ,メンバー（1 年）,お？
3:21,3Qキジ,非メンバー,昨日のカレー食ってる
3:21,T.兄ぃ,メンバー（1 年 4 か月）,また鳴った！
3:22,ボン,非メンバー,！？
3:23,ま〜くん,メンバー（1 年 4 か月）,二回目だ
3:23,ジャック・オー,メンバー（1 年 4 か月）,草
3:23,nas52002,メンバー（1 年）,今日はお客さん多いねぇ
3:24,ハイロウ,非メンバー,UVERworldでーす
3:25,ポン酢,メンバー（5 か月）,！！？
3:25,西川亮斗,メンバー（1 年 2 か月）,お風呂が湧きました？？
3:26,よーはる,メンバー（1 年 4 か月）,えぇ
3:26,フユイヌ,メンバー（1 年 3 か月）,⁉︎
3:28,O B,非メンバー,ウーバーイーツかな？
3:28,まっかなとまとさん,新規メンバー,なん、、だと、、、
3:29,murabitoaaa,非メンバー,めっちゃくるｗ
3:29,wakiyaku,メンバー（1 年 4 か月）,またきた
3:30,もがみプルコギ,メンバー（1 年 4 か月）,えぇ..
3:30,MO NAT,非メンバー,えぇ...
3:31,ふちありおかめ,メンバー（1 年 4 か月）,また宅急便だ
3:31,Arcana,メンバー（3 か月）,草
3:32,Liesen Lix,メンバー（1 年）,おかわり到着！？
3:33,ジュニア,メンバー（1 年 4 か月）,来客ラッシュだ
3:34,たぬきみち,メンバー（1 年 4 か月）,今日はよく鳴るねぇ
3:34,孫彩瑛の孫,非メンバー,顔
3:35,クゥ,メンバー（1 年 4 か月）,タイミング悪すぎる
3:36,さいたマン,メンバー（1 年 4 か月）,NHKかな？
3:37,はくろう,メンバー（1 年 4 か月）,えぇ・・・（困惑）
3:38,モモセセリ,非メンバー,あぁん？お客さん
3:38,KoKOA,非メンバー,なんかきたｗ
3:42,ホワイト37146,メンバー（1 年 4 か月）,おかわり
3:44,かびとる,メンバー（1 年 1 か月）,来た瞬間すごい声がw
3:48,ごま茶,メンバー（1 年 4 か月）,おかえり〜
3:53,ミツギソラユキ,メンバー（1 年 4 か月）,さっきもだし
3:54,燈綺かるた,非メンバー,さっきもあった
3:55,Kensei channel,メンバー（1 年 4 か月）,多いねぇ
3:55,ホワイト37146,メンバー（1 年）,ちなみにどんなのが来ましたか？
3:56,ボン,非メンバー,おかえり
3:56,サブ垢の鍛冶屋アンドレイ,非メンバー,時間通りに来てるんやろ…
3:57,コロン/C. Triumphant,メンバー（1 年 4 か月）,てろりんてろりん
3:58,まっかなとまとさん,新規メンバー,ふぁ！？
3:58,かとぱん,メンバー（1 年 4 か月）,こわーい！
3:59,hiyuneco,非メンバー,今の えぇ…… 好き
4:01,クゥ,メンバー（1 年 4 か月）,もはや狙われてる
4:01,ごま茶,メンバー（1 年 4 か月）,特定されてるかもよ
4:02,混沌女のい子,メンバー（8 か月）,多いねぇ！
4:02,タケピー,メンバー（2 か月）,草
4:03,t i i t,非メンバー,リスナーか？
4:03,ま〜くん,メンバー（1 年 4 か月）,あら
4:04,地理,メンバー（1 年 4 か月）,多いですね
4:04,たぬきみち,メンバー（1 年）,草
4:05,さいたマン,メンバー（1 年 4 か月）,インターホンのメーカーわかる人いそう
4:05,さいとー,メンバー（1 年 4 か月）,草
4:06,サッキー,メンバー（1 年 2 か月）,まじかw
4:06,うおうお,メンバー（1 年 4 か月）,多すぎで草
4:07,フユイヌ,メンバー（1 年 3 か月）,多いっすね
4:07,かんむり,非メンバー,草
4:07,サブ垢の鍛冶屋アンドレイ,非メンバー,間違われたんか
4:08,戦艦長門,メンバー（1 年 4 か月）,ブチ切れ
4:09,glaysya,メンバー（4 か月）,草
4:10,あんちょこ,メンバー（1 年 4 か月）,間違え？
4:10,ミツギソラユキ,メンバー（1 年 4 か月）,間違いかーい！！
4:12,よーはる,メンバー（1 年 4 か月）,そんなことあるのか
4:15,ハイロウ,非メンバー,狙われてんで
4:15,妄想者ゆぷずせ,非メンバー,ジャルジャルやん
4:16,かんそうはだシノノメ,メンバー（1 年 4 か月）,誤ピンポンにごわす
4:17,nas52002,メンバー（1 年 4 か月）,在宅確認とかじゃないといいけど
4:19,まっかなとまとさん,新規メンバー,逃げられないだけまし
4:22,笹枝儚雪,メンバー（6 か月）,おはドーラ！
4:23,新米,新規メンバー,バーガーキング買ってきました〜
4:23,ジュニア,メンバー（1 年 4 か月）,間違えられるんだ…
4:24,サブ垢の鍛冶屋アンドレイ,非メンバー,うちと同じインターフォンの音で少し嬉しい
4:25,スベスベマンジュウガニ,非メンバー,今北ァ！今日の昼ごはんはチャーハンでした
4:25,6070 to,非メンバー,怪しい
4:25,m Goto,非メンバー,またケンタッキーたべてるやんけ
4:28,ジュンヤ,非メンバー,こんにちは！
4:28,あまがえる,非メンバー,まぁ、怒らんでもろてｗ
4:30,miyabi st,メンバー（4 か月）,ピンポンダッシュなんて言葉久しぶりに聞いた
4:34,ヤゴーに封印されしエクゾディア,非メンバー,くそ…まだご飯が出来てねぇー！！！
4:35,さいとー,メンバー（1 年）,自宅特定されてる説
4:39,さくら まお,非メンバー,住所特定の手口じゃん
4:39,ホワイト37146,メンバー（1 年 4 か月）,マンション特有の音です？
4:39,ヘンゲ,メンバー（1 年 4 か月）,インターフォンの音だいたいいっしょじゃない？
4:42,ともえ,非メンバー,お肉食べたい🥺
4:44,お惣菜屋,メンバー（2 か月）,特定される危険性あるかも
4:46,サッキー,メンバー（1 年 2 か月）,ファミマでしょ
4:47,サブ垢の鍛冶屋アンドレイ,非メンバー,大概これかぁ！
4:49,Liesen Lix,メンバー（1 年）,一緒だねw
4:49,まるまるしんそく,非メンバー,こんちわ
4:50,かびとる,メンバー（1 年 1 か月）,普通に怖い
4:50,O B,非メンバー,初めて聞いたよそのインターホン
4:52,8a ch1,メンバー（1 年 4 か月）,ドーラ様って骨なしと骨付きどっちが好き？
4:53,サブ垢の鍛冶屋アンドレイ,非メンバー,ほか知らんから…
4:54,ポン酢,メンバー（2 か月）,そうなん？？？
4:55,吉田どぅえ,メンバー（4 か月）,インターホン少し反応しちゃった
4:58,MO NAT,非メンバー,一緒だわ
4:59,ba_mi,非メンバー,うちの違うが
5:00,ゆずき,非メンバー,もぐもぐドーラ様かわいい
5:01,くちおめ,メンバー（1 年 4 か月）,うちのと違くて悲しい
5:02,みつ,非メンバー,ピーンポーンってインターフォンあんま聞かなくなったなあ
5:02,銀細工の薔薇,非メンバー,普通ピンポーンじゃね？
5:03,つなまよ,非メンバー,肉を喰うドレイク
5:03,タケピー,メンバー（2 か月）,初めて聞いた
5:04,miyabi st,メンバー（2 か月）,うちのアパートピンポンない……
5:09,エスト02,メンバー（6 か月）,こんにちわー
5:10,ルナブルー,非メンバー,今来ました お肉安かったので焼きます
5:14,ヘンゲ,メンバー（1 年 4 か月）,鳴ったじゃん
5:15,サブ垢の鍛冶屋アンドレイ,非メンバー,アパートだと違うでしょ！
5:17,VTuber,非メンバー,ケンタッキーしっとりしてます？
