timestamp,author_name,membership,text
0:11,ミツギソラユキ,メンバー（1 年 4 か月）,きちゃ
0:11,ふちありおかめ,メンバー（1 年 4 か月）,きちゃ
0:11,しぐれみやび,メンバー（1 年 4 か月）,きちゃ！
0:16,wakiyaku,メンバー（1 年 4 か月）,はじまたー
0:16,しぐれみやび,メンバー（1 年 4 か月）,こんばんドーラ！
0:18,t i i t,非メンバー,きた
0:20,Ishi don,メンバー（1 年 4 か月）,きちゃ
0:20,涼華,メンバー（1 年）,きちゃー！
0:22,千枚通し,メンバー（1 年 4 か月）,きちゃ
0:22,黒いミケネコ,メンバー（1 年 4 か月）,きちゃ！
0:24,なくく,メンバー（1 年 4 か月）,きちゃ
0:25,人天地,非メンバー,こんばんドーラ
0:25,ナイトユニゾン,非メンバー,きちゃ
0:28,あでれいどアデル,非メンバー,きちゃー
0:29,オアフポストメン,メンバー（8 か月）,こんばんど～ら！
0:30,Volvox,メンバー（1 年 4 か月）,きちゃ！
0:33,ベルト,メンバー（1 年 4 か月）,きちゃー！！！！！！
0:33,ぽぽたろ。,メンバー（2 か月）,こんばんドーラ！
0:33,凝淵,非メンバー,きちゃ！
0:34,もがみプルコギ,メンバー（1 年 4 か月）,よるドーラ
0:37,りんご飯,新規メンバー,きちゃ
0:37,OXAN,新規メンバー,どら…どら…
0:38,とみとみとみ,メンバー（1 年 3 か月）,こんばんドーラ！
0:39,有機物,メンバー（1 年 4 か月）,こんばんドーラ〜
0:42,attomaaku,メンバー（1 年 2 か月）,:_0017:
0:42,Liesen Lix,メンバー（1 年）,闇夜に生きるのか！
0:44,エスト02,メンバー（7 か月）,きちゃ！
0:45,かかえ,メンバー（1 年 4 か月）,こんばんドーラ
0:45,Ishi don,メンバー（1 年 4 か月）,今日もプロモーションを含んでおる
0:45,とみとみとみ,メンバー（1 年 3 か月）,ついえら！
0:48,ワナナキ,メンバー（1 年 4 か月）,鉄！砂糖！うまあ！
0:54,Lin Velvet,メンバー（3 か月）,こんばんは
0:55,シン犬,メンバー（7 か月）,きちゃ！
0:55,水辺の熊さん,メンバー（6 か月）,こんばんはドーラ！
1:00,音倉刂 -ねぐら-,非メンバー,よみがーーえーーれーー(こんばんドーラ)
1:06,Volvox,メンバー（1 年 4 か月）,こんばんドーラ！
1:11,シン犬,メンバー（7 か月）,こんばんドーラ！
1:12,なくく,メンバー（1 年 4 か月）,砂糖ないなってたから助かる
1:19,しぐれみやび,メンバー（1 年 4 か月）,ドーラ様お疲れ様です！
1:19,水辺の熊さん,メンバー（6 か月）,ついえら！
1:21,ふちありおかめ,メンバー（1 年 4 か月）,こんばんドーラ！
1:21,燈綺かるた,非メンバー,こんばんドーラ！
1:22,もちオルタ,メンバー（1 年 4 か月）,こんばんドーラ、おかえりー
1:23,あかれんこん,メンバー（1 年 4 か月）,こんばんドーラ〜
1:25,クゥ,メンバー（1 年 4 か月）,こんばんドーラ
1:27,ハイネ,メンバー（1 年 4 か月）,よるドーラ！
1:27,千枚通し,メンバー（1 年 4 か月）,こんばんドーラ！
1:27,エスト02,メンバー（7 か月）,こんばんドーラ！
1:28,あらや,非メンバー,こんばんドーラ！
1:28,しぐれみやび,メンバー（1 年 4 か月）,こんばんわぁ～
1:28,たけのこごはん,新規メンバー,こんばんドーラ！
1:28,ミツギソラユキ,メンバー（1 年 4 か月）,こんばんドーラ！！
1:29,もんにゅ,メンバー（11 か月）,こんばんドーラ！
1:29,ブルースフィア,非メンバー,こんばんドーラ
1:29,サッキー,メンバー（1 年 2 か月）,こんばんドーラ！
1:30,Ishi don,メンバー（1 年 4 か月）,こんばんドーラ！
1:30,たぬきみち,メンバー（1 年 4 か月）,こんばんドーラ！
1:31,もがみプルコギ,メンバー（1 年 4 か月）,きこえますです
1:31,なくく,メンバー（1 年 4 か月）,こんばんドーラ！！
1:31,ベルト,メンバー（1 年 4 か月）,こんばんドーラ！
1:32,もちオルタ,メンバー（1 年 4 か月）,？！
1:32,水辺の熊さん,メンバー（6 か月）,きちゃ！
1:33,あかれんこん,メンバー（1 年 4 か月）,聞こえるわよ〜
1:33,オコジョLOVE,非メンバー,こんばんは
1:34,t i i t,非メンバー,きこえますー
1:34,多田丈琉,非メンバー,聞こえます
1:35,Liesen Lix,メンバー（1 年）,お疲れ様
1:36,黒いミケネコ,メンバー（1 年 4 か月）,こんばんドーラ～
1:37,ふちありおかめ,メンバー（1 年 4 か月）,こんばんドーラ！
1:37,オアフポストメン,メンバー（8 か月）,おっつかれさまです！
1:37,黒ドラ,メンバー（1 年 4 か月）,おつかれー！おかえり！
1:39,ぽぽたろ。,メンバー（2 か月）,お疲れ様です！
1:40,ベルト,メンバー（1 年 3 か月）,お疲れ様〜！
1:41,stcroq,非メンバー,こんばんドーラ
1:41,ミツギソラユキ,メンバー（1 年 4 か月）,ご用事お疲れ様ー
1:42,Ishi don,メンバー（1 年 4 か月）,おかえりわよ
1:42,wakiyaku,メンバー（1 年 4 か月）,こんばんドーラ！
1:44,glaysya,メンバー（4 か月）,こんばんばー
1:44,あでれいどアデル,非メンバー,ばんちゃドーラ
1:45,クゥ,メンバー（1 年 4 か月）,遅くまでおつかれさまです
1:46,ふちありおかめ,メンバー（1 年 4 か月）,おかえりー
1:48,あんちょこ,メンバー（1 年 4 か月）,こんばんどーらー
1:48,ぴょんぴょん,非メンバー,こんばんドーラ！
1:48,wakiyaku,メンバー（1 年 4 か月）,お疲れさまでした
1:48,ナイトユニゾン,非メンバー,おつドーラ
1:49,しぐれみやび,メンバー（1 年 4 か月）,お疲れ様です！
1:49,t i i t,非メンバー,ドーラ様こんばんは
1:53,Volvox,メンバー（1 年 4 か月）,お疲れ様ですー
1:53,ジャック・オー,メンバー（1 年 4 か月）,こんばんドーラ
1:53,たぬきみち,メンバー（1 年 4 か月）,遅くまでお疲れ様です
1:55,おっゆ,メンバー（1 年 4 か月）,こんばんどーら！
1:55,シン犬,メンバー（7 か月）,お疲れ様です～
1:57,燈綺かるた,非メンバー,お疲れですか？大丈夫ですか？
1:58,ろた,非メンバー,こんばんは〜
1:59,ベルト,メンバー（1 年 4 か月）,電車ですやすや？
2:00,さいとー,メンバー（1 年 4 か月）,おつかれさまー
2:00,涼華,メンバー（1 年）,お疲れ様だよー
2:00,なくく,メンバー（1 年 4 か月）,誤差でしょ
2:03,多田丈琉,非メンバー,初見です。ド葛本社面白かったです。
2:03,とみとみとみ,メンバー（1 年 3 か月）,ええんやで
2:03,枡八_まっぱち,メンバー（1 年）,お疲れさまです！ご飯食べました？
2:05,ジャック・オー,メンバー（1 年 4 か月）,お疲れ様です
2:05,黒ドラ,メンバー（1 年 4 か月）,乗り過ごし…？
2:05,fマサシ,メンバー（1 年 4 か月）,こんばんドーラ
2:06,しぐれみやび,メンバー（1 年 4 か月）,無事で何より！
2:09,サッキー,メンバー（1 年 2 か月）,お疲れ様です！
2:11,もがみプルコギ,メンバー（1 年 4 か月）,おつかれさま
2:14,クゥ,メンバー（1 年 4 か月）,一緒にイベントやるわよ
2:15,Nezuki,メンバー（1 年 4 か月）,こんばんドーラ！
2:17,あでれいどアデル,非メンバー,あれ？画面固まってるのわしだけ？
2:18,もちオルタ,メンバー（1 年 4 か月）,お疲れ様です
2:22,しぐれみやび,メンバー（1 年 4 か月）,準備してきな！
2:26,J. Green,非メンバー,Dola-sama❤❤❤❤❤❤😄
2:28,ベルト,メンバー（1 年 3 か月）,ゆっくり用意してもろて！
2:29,なくく,メンバー（1 年 4 か月）,風呂も入って
2:30,さいとー,メンバー（1 年 4 か月）,ご飯配信でもいいのよ
2:32,ただのゲーム好き,非メンバー,こんばんドーラ
2:34,マイユウランエイラル,新規メンバー,:_0001::_0002::_0003::_0004::_0005::_0006::_0007::_0008:
2:36,前山,非メンバー,こんばんシデロカ
2:38,ミツギソラユキ,メンバー（1 年 4 か月）,2秒は盛ったでしょ
2:39,おみくじ,メンバー（1 年 4 か月）,こんばんドーラ！
2:39,たけのこごはん,新規メンバー,1年遅れまでは誤差
2:40,クゥ,メンバー（1 年 4 か月）,おちついてもろて
2:40,きまと,非メンバー,こんばんドーラ
2:44,オアフポストメン,メンバー（8 か月）,ホットパイとグラコロどっち食べようか悩んでます！！
2:48,枡八_まっぱち,メンバー（1 年）,ご飯食べながらでええのよ
2:52,ベルト,メンバー（1 年 3 か月）,ドーラ様の配信部屋は玄関から2秒か。特定した
2:54,なくく,メンバー（1 年 4 か月）,いつもの
2:56,たぬきみち,メンバー（1 年 4 か月）,どうぞ
2:57,ミツギソラユキ,メンバー（1 年 4 か月）,いいよ
2:58,wakiyaku,メンバー（1 年 4 か月）,いいよ
2:58,さいとー,メンバー（1 年 4 か月）,もっとちゃんと食べてもろて
3:00,クゥ,メンバー（1 年 4 か月）,どうぞ
3:01,シン犬,メンバー（7 か月）,はーい
3:02,黒ドラ,メンバー（1 年 4 か月）,たべものｗ
3:02,とみとみとみ,メンバー（1 年 3 か月）,いってら
3:03,オアフポストメン,メンバー（8 か月）,とりな！
3:03,音倉刂 -ねぐら-,非メンバー,タピオカは食べ物。間違いない
3:03,ベルト,メンバー（1 年 4 か月）,え？
3:04,よーはる,メンバー（1 年 4 か月）,どうぞ
3:05,ミツギソラユキ,メンバー（1 年 4 か月）,全裸じゃん
3:06,なくく,メンバー（1 年 4 か月）,全裸助かる
3:06,wakiyaku,メンバー（1 年 4 か月）,全部！？
3:07,涼華,メンバー（1 年）,お馴染みタピちゃん
3:08,Araza Yukinoshita,新規メンバー,こんばんドーラ
3:08,もがみプルコギ,メンバー（1 年 4 か月）,いってらっしゃい
3:12,しぐれみやび,メンバー（1 年 4 か月）,服は着て
3:13,黒ドラ,メンバー（1 年 4 か月）,もうちょっと待たせてもいいからゆっくり準備してｗ
3:15,ベルト,メンバー（1 年 3 か月）,いてらー！
3:16,しろわーる,メンバー（1 年 4 か月）,どういう装備ｗ
3:18,枡八_まっぱち,メンバー（1 年）,裸()
3:19,Ishi don,メンバー（1 年 4 か月）,ごゆるり
3:20,ベルト,メンバー（1 年 3 か月）,ドーラ様好き
3:20,あでれいどアデル,非メンバー,ウロコあるからな
3:20,とみとみとみ,メンバー（1 年 3 か月）,まって！ぜんら！？
3:20,たけのこごはん,新規メンバー,え？
3:22,シン犬,メンバー（7 か月）,ドーラ様好き
3:23,さいとー,メンバー（1 年 4 か月）,パジャマ着て
3:24,しぐれみやび,メンバー（1 年 4 か月）,ドーラ様好き！
3:27,ブルースフィア,非メンバー,驚き顔たすかる
3:27,涼華,メンバー（1 年）,ドーラ様好き
3:28,サッキー,メンバー（1 年 2 か月）,ドーラ様すき
3:29,たぬきみち,メンバー（1 年 4 か月）,ドーラ様好き
3:29,クゥ,メンバー（1 年 4 か月）,ドーラ様すき
3:32,よーはる,メンバー（1 年 4 か月）,ドーラ様すき
3:36,ミツギソラユキ,メンバー（1 年 4 か月）,ドーラ様すき
3:37,枡八_まっぱち,メンバー（1 年）,裸(ウロコ)パーカー助かる
3:37,とみとみとみ,メンバー（1 年 3 か月）,ドーラ様好き
3:41,ろた,非メンバー,ドーラ様好き///
3:41,オアフポストメン,メンバー（8 か月）,ドーラ様好き
3:41,エスト02,メンバー（7 か月）,ドーラ様大好き
3:44,あまがえる,非メンバー,全裸タピ たすかるｗ
3:44,かかえ,メンバー（1 年 4 か月）,ドーラ様好き
3:47,枡八_まっぱち,メンバー（1 年）,ドーラ様好き
3:51,前山,非メンバー,ドーラ様好き
3:52,ジャック・オー,メンバー（1 年 4 か月）,ドーラ様好き
4:02,なくく,メンバー（1 年 4 か月）,ドーラ様好き
4:03,お米大臣,メンバー（1 年 3 か月）,こんばんどーら！
4:03,ベルト,メンバー（1 年 4 か月）,みんな全裸のドーラ様に好きって言ってるんやなって思ったけど、ドーラ様割と全裸やから大体そうやったわ
4:12,黒ドラ,メンバー（1 年 4 か月）,ドーラ様好き
4:13,789 sleipnir,メンバー（8 か月）,ドーラ様好き
4:13,oha gi,メンバー（6 か月）,こんばんどーら
4:18,thăng long nguyễn vũ,非メンバー,こんばんわ！！
4:19,Allen _,非メンバー,ドーラ様好き
4:21,しぐれみやび,メンバー（1 年 4 か月）,ドーラ様好き
4:21,おっゆ,メンバー（1 年 4 か月）,ドーラさますき
4:21,黒ドラ,メンバー（1 年 4 か月）,ｗｗ
4:29,かたなし。,非メンバー,ドーラ様すき
4:31,fマサシ,メンバー（1 年 4 か月）,ドーラ様好き
4:39,名前はまだない,非メンバー,こんばんドーラ！年明けのWガチャが怖いよ...
4:39,シン犬,メンバー（7 か月）,ドーラ様好き
4:43,5maRi_,メンバー（1 年 1 か月）,こんばんドーラ！
4:50,あでれいどアデル,非メンバー,ぐるぐるはワイだけか
4:55,かずのこ,非メンバー,見たいけど...ネタバレはやだからアーカイブで見ます
5:09,おみくじ,メンバー（1 年 4 か月）,ドーラ様すき
5:12,しぐれみやび,メンバー（1 年 4 か月）,おかえり！
5:13,ミツギソラユキ,メンバー（1 年 4 か月）,スパチャはどこ
5:14,もちオルタ,メンバー（1 年 4 か月）,声がエコーなのはデフォ？
5:15,たぬきみち,メンバー（1 年 4 か月）,おかえり
5:16,ワームとぐろエンジン,非メンバー,こんばんドーラ！
5:17,シン犬,メンバー（7 か月）,おかえりなさい
5:17,なくく,メンバー（1 年 4 か月）,おかえりー
5:17,アンカー,非メンバー,異鉄めっちゃ落ちて助かるこのイベ
5:19,wakiyaku,メンバー（1 年 4 か月）,おかえりなさい
5:20,Ishi don,メンバー（1 年 4 か月）,おかえり
5:25,燈綺かるた,非メンバー,このあいだドーラ様の配信がきっかけでポットパイデビューしました！美味しいものを教えてくださってありがとうございます！！
5:28,シン犬,メンバー（7 か月）,してない
5:31,Nezuki,メンバー（1 年 4 か月）,してないよ
5:32,ミツギソラユキ,メンバー（1 年 4 か月）,複窓かぁ？
5:32,しぐれみやび,メンバー（1 年 4 か月）,スパチャ頂戴
5:33,CUBE,新規メンバー,ウォルモンドや危機契約と比べると今回のイベはぬるい
5:34,ベルト,メンバー（1 年 4 か月）,かかってない
5:35,デデデでーん,非メンバー,俺、今だにモコモコの部屋着を着てるって信じてる
5:36,あまがえる,非メンバー,してないよ
5:36,黒ドラ,メンバー（1 年 4 か月）,してない
5:37,なくく,メンバー（1 年 4 か月）,タブ複数開いてるんでしょ
5:38,ナイトユニゾン,非メンバー,前半戦だからステージ悩む要素あんまりないけど攻略メイン？
5:38,t i i t,非メンバー,エコーはしてない
5:39,ふちありおかめ,メンバー（1 年 4 か月）,エコーはしてない
5:39,あでれいどアデル,非メンバー,してないねぇ
5:40,枡八_まっぱち,メンバー（1 年）,バトルもネタバレってことなのでは？
5:40,しぐれみやび,メンバー（1 年 4 か月）,エコーはないね
5:41,OXAN,新規メンバー,してない
5:42,K akikan,非メンバー,んー、こっちは普通に聞こえるが
5:43,ぴょんぴょん,非メンバー,twitterとかで開いてる説
5:43,ろた,非メンバー,エコーたすかる
5:43,thăng long nguyễn vũ,非メンバー,こんばんどーら！！！
5:49,ブルースフィア,非メンバー,リロかイヤホン刺し直してもろて
5:49,かたなし。,非メンバー,エコーなった
5:50,もちオルタ,メンバー（1 年 4 か月）,あーごめんなさい二窓してた
5:50,りんご飯,新規メンバー,セルフエコーボイスじゃん
5:53,あまがえる,非メンバー,おまかんだろ
5:55,ふちありおかめ,メンバー（1 年 4 か月）,副窓？
5:57,アンカー,非メンバー,毛玉のルームウェア？
5:58,かずのこ,非メンバー,マジっすか！？じゃあ張り付いてます
5:59,しぐれみやび,メンバー（1 年 4 か月）,なるほど
5:59,音倉刂 -ねぐら-,非メンバー,大好きかよ
6:00,Nezuki,メンバー（1 年 4 か月）,ツイッターそのまま再生してるパターン
6:04,K akikan,非メンバー,なるほどｗ
6:05,小泉クラぽん,非メンバー,お風呂入ってたけどまだ始まってなさそうで良かった
6:09,しぐれみやび,メンバー（1 年 4 か月）,うん
6:12,ネコザメ,メンバー（11 か月）,こんばんドーラ！！
6:14,ミツギソラユキ,メンバー（1 年 4 か月）,えらいねえ
6:15,黒いミケネコ,メンバー（1 年 4 か月）,我慢出来てえらい
6:15,アンカー,非メンバー,何食ってるの
6:16,なくく,メンバー（1 年 4 か月）,毎秒して
6:16,りんご飯,新規メンバー,素材うまうま
6:17,wakiyaku,メンバー（1 年 4 か月）,視聴回数を増やしていこう
6:18,F S,新規メンバー,えらい
6:18,あらや,非メンバー,ストーリーも興味深かった
6:19,ふちありおかめ,メンバー（1 年 4 か月）,ガサゴソたすかる
6:19,ぶた野郎,非メンバー,鉄200集めました
6:21,クゥ,メンバー（1 年 4 か月）,ファントムさんかっこよい
6:21,stcroq,非メンバー,異鉄採掘しながら見ます
6:27,しぐれみやび,メンバー（1 年 4 か月）,まぁかんたんやね
6:34,ミツギソラユキ,メンバー（1 年 4 か月）,今日は小銭投げれない日なの？
6:34,黒ドラ,メンバー（1 年 4 か月）,今回もストーリーが楽しい
6:36,マイユウランエイラル,新規メンバー,お疲れ様です！:_0024::_0025:
6:39,ナイトユニゾン,非メンバー,前半はお話メインだからなぁ
6:40,m s,非メンバー,ハンバーガー？
6:41,ベルト,メンバー（1 年 3 か月）,何凸？
6:44,もち,非メンバー,こんばんは
6:45,しぐれみやび,メンバー（1 年 4 か月）,ナイスゥ！
6:46,thăng long nguyễn vũ,非メンバー,ドーラ様は今日もかわいい！！
6:48,あらや,非メンバー,既に！
6:49,ata mota,非メンバー,最初のステージは推奨レベル1だから本当に簡単
6:51,しおゆう,非メンバー,いいなー
6:52,ブルースフィア,非メンバー,トムおめ
6:53,ベルト,メンバー（1 年 3 か月）,今日で完凸ですかい？
6:54,出雲,非メンバー,異鉄集めながら見ます
6:54,もちオルタ,メンバー（1 年 4 か月）,石田彰さんうらやましい
6:54,しぐれみやび,メンバー（1 年 4 か月）,草
6:56,サッキー,メンバー（1 年 2 か月）,なるほどw
6:56,ミツギソラユキ,メンバー（1 年 4 か月）,裏切りそうな声しやがって
6:56,もち,非メンバー,ファントムいいな！
6:59,燈綺かるた,非メンバー,石田彰さんのお声がいいですね〜
7:00,ナイトユニゾン,非メンバー,当日引いておったね
7:00,シン犬,メンバー（7 か月）,草
7:00,もがみプルコギ,メンバー（1 年 4 か月）,うぉぉぉ
7:01,サボサボテン,非メンバー,一緒だ
7:02,K akikan,非メンバー,わかる
7:04,かずのこ,非メンバー,なにぃ...?
7:04,クゥ,メンバー（1 年 4 か月）,てっきり3凸ぐらいしてると思った
7:05,ワナナキ,メンバー（1 年 4 か月）,おめ
7:06,てぃーた。,非メンバー,今回のストーリーはロドスの核となるような話だよね
7:06,ふちありおかめ,メンバー（1 年 4 か月）,きょうはスパチャなしか
7:06,とみとみとみ,メンバー（1 年 3 か月）,え、ファントムかっこよ
7:09,らいおん,非メンバー,何連しました？
7:10,なくく,メンバー（1 年 4 か月）,いらっしゃいファントム
7:10,Nezuki,メンバー（1 年 4 か月）,シャレマちゃんは？
7:10,ラス,非メンバー,あっ、SoCの日・・・
7:11,有機物,メンバー（1 年 4 か月）,シャマレ？
7:13,ワームとぐろエンジン,非メンバー,鉄掘りながら観ますぜ
7:15,CUBE,新規メンバー,今回のシナリオは良さの塊だから各々見ような
7:17,サッキー,メンバー（1 年 2 か月）,かわいい
7:17,Nezuki,メンバー（1 年 4 か月）,シャマレか
7:19,ベルト,メンバー（1 年 3 か月）,ファントム当てた時なんで単発やってたの？
7:19,おっゆ,メンバー（1 年 4 か月）,ちっちゃかわいい
7:25,あらや,非メンバー,シャマレちゃん出なくてツライ
7:31,クゥ,メンバー（1 年 4 か月）,シャマレちゃんお迎えしたかった…
7:33,しぐれみやび,メンバー（1 年 4 か月）,グロ画像？
7:36,シン犬,メンバー（7 か月）,かなしい
7:37,Nezuki,メンバー（1 年 4 か月）,シャマレちゃん全然出なくて
7:39,げんくん,非メンバー,シャマレいるんだ
7:39,ワナナキ,メンバー（1 年 4 か月）,俺は10連で全員出たから全然重なってない
7:39,リンゴスッタ,非メンバー,ほんとに渋かった
7:44,アンジュぺったんこ!,非メンバー,普通に星
7:46,K akikan,非メンバー,どうしてガチャが青いのか・・・
7:47,出雲,非メンバー,ファントム欲しいけどwのために撤退
7:49,しぐれみやび,メンバー（1 年 4 か月）,ひいちゃうか
7:51,ヒトツメチアキ,非メンバー,すり抜け放題でカッターも一人だけ。。
7:53,くちおめ,メンバー（1 年 4 か月）,こんばんドーラ～
7:53,kakashi kojima,非メンバー,次のガチャに温存してるんだな…
7:56,もちオルタ,メンバー（1 年 4 か月）,そういう時もある
7:59,Liesen Lix,メンバー（1 年）,ファントム60連位かかった
7:59,あか,非メンバー,こんばんは
8:02,トマボー,非メンバー,ファントムすり抜けて終わった
8:04,ミツギソラユキ,メンバー（1 年 4 か月）,こちらロドス、20連結果フィリオプシス3人でした。オーバー。
8:05,ジャック・オー,メンバー（1 年 4 か月）,ファントムは来たけどシャマレちゃん来てくれない
8:06,ベルト,メンバー（1 年 3 か月）,へー
8:06,しぐれみやび,メンバー（1 年 4 か月）,こわ
8:08,なくく,メンバー（1 年 4 か月）,うん
8:08,黒いミケネコ,メンバー（1 年 4 か月）,デビット刻んで使うと止まるよね
8:08,アンジュぺったんこ!,非メンバー,誤字 アステシア凸って撤退しちゃったw
8:09,たぬきみち,メンバー（1 年 4 か月）,へぇ
8:10,Nezuki,メンバー（1 年 4 か月）,不正防止か
8:14,ブルースフィア,非メンバー,カード課金は怖い
8:16,あらや,非メンバー,ドクターストップだ！
8:21,よーはる,メンバー（1 年 4 か月）,へぇ
8:22,ふちありおかめ,メンバー（1 年 4 か月）,へー
8:25,クゥ,メンバー（1 年 4 か月）,そうなんかぁ
8:27,しぐれみやび,メンバー（1 年 4 か月）,休んでくれ…
8:27,しば,非メンバー,こんばんはー
8:28,もがみプルコギ,メンバー（1 年 4 か月）,おつかれさま
8:36,Ruana,メンバー（1 年 4 か月）,こんばんドーラ～
8:37,燈綺かるた,非メンバー,無理しないでくださいね...
8:40,小泉クラぽん,非メンバー,リボにします？
8:41,オアフポストメン,メンバー（8 か月）,不正とかガチャ死防止かもしれないですね
8:41,しぐれみやび,メンバー（1 年 4 か月）,あーねｗ
8:42,ミツギソラユキ,メンバー（1 年 4 か月）,なったことないや
8:43,Nezuki,メンバー（1 年 4 か月）,草
8:43,Liesen Lix,メンバー（1 年）,調合薬というなのタピオカ
8:43,黒いミケネコ,メンバー（1 年 4 か月）,トレバにはまってた時何度かなった
8:45,りんご飯,新規メンバー,へえ～
8:46,wakiyaku,メンバー（1 年 4 か月）,気になるやーつ
8:47,サッキー,メンバー（1 年 2 か月）,あらw
8:48,もがみプルコギ,メンバー（1 年 4 か月）,ほえー
8:48,たぬきみち,メンバー（1 年 4 か月）,それは不便だなあｗｗ
8:51,ベルト,メンバー（1 年 3 か月）,デビットカードは上限決められるんだっけ？
8:52,アンジュぺったんこ!,非メンバー,インドラのハグボイスが尊すぎる
8:53,あか,非メンバー,へー
8:54,もちオルタ,メンバー（1 年 4 か月）,わかるーｗ
8:54,タゲ取りの翁,非メンバー,半殺しやん
8:56,猫山ゆうつき,非メンバー,こんばんは〜
9:01,なくく,メンバー（1 年 4 か月）,うん
9:01,S KK,非メンバー,今回のシナリオは理解難しかった。でも地味に不穏な伏線とか張ってきたなと思う
9:05,シン犬,メンバー（7 か月）,ほぉ
9:07,オアフポストメン,メンバー（8 か月）,「ハイハイ！今日の漫画はここでおしまい！！勉強しな」というオカン的やさしさ
9:14,かんそうはだシノノメ,メンバー（1 年 4 か月）,こんばんドーラ
9:15,ミツギソラユキ,メンバー（1 年 4 か月）,謎
9:15,しぐれみやび,メンバー（1 年 4 か月）,ほう
9:19,凪矢フォム,非メンバー,あくん秘書やんすき
9:22,たぬぴょた,メンバー（3 か月）,ドーラさまこんばんは！
9:22,ベルト,メンバー（1 年 3 か月）,謎ね
9:26,ニュイーンセイロン,メンバー（1 年 4 か月）,こんばんドーラ様
9:28,クゥ,メンバー（1 年 4 か月）,わくわく
9:30,しぐれみやび,メンバー（1 年 4 か月）,同時視聴
9:31,秋冬春夏,非メンバー,ファントムの実装が楽しみですね（錯乱）
9:37,猫山ゆうつき,非メンバー,はーい
