timestamp,author_name,membership,text
1:58,wakiyaku,メンバー（1 年）,まさか提供がついてるだってー！
2:01,Gekar,非メンバー,to whale for w to simp for Dola_ that is the question
2:02,Shin Suzuki,非メンバー,こんばんドーラ！
2:03,ジュニア,メンバー（1 年）,プロモーションを含む攻略配信
2:03,TAKUWAN222,メンバー（6 か月）,また会ったなードンドコ
2:07,しぐれみやび,メンバー（1 年）,すん
2:07,ベルト,メンバー（1 年）,おまえもプロモーションを含むんかぁ！？
2:09,すけあら,非メンバー,これ難しかった、、、
2:09,サラダチキン,メンバー（6 か月）,こんばんドーラ！
2:10,しぐれみやび,メンバー（1 年）,かわいい
2:11,J. Green,非メンバー,Dola-sama❤❤❤❤❤❤
2:13,クゥ,メンバー（1 年）,ｱｰｸﾅｲﾂ
2:16,ロセ,非メンバー,ｺﾝｰ
2:16,ただのゲーム好き,非メンバー,かわいい
2:18,lati,メンバー（1 年）,草
2:23,クゥ,メンバー（1 年）,風邪引くわよ！
2:23,しぐれみやび,メンバー（1 年）,なんで乾かしてないの！！！！！
2:26,たぬきみち,メンバー（1 年）,風邪引いちゃうよ
2:26,ジャック・オー,メンバー（1 年）,びちょびちょドレイク
2:28,アハトアハト,メンバー（1 年）,ちゃんと乾かさないと風邪ひいちゃいますよ？
2:28,らいおん,非メンバー,しっかり乾かしてもろて
2:30,wakiyaku,メンバー（1 年）,びちゃびちゃドレイクだ！
2:39,もちオルタ,メンバー（1 年）,ただいま、ドーラ様
2:41,しぐれみやび,メンバー（1 年）,あ
2:41,ジュニア,メンバー（1 年）,ドレイクは自然乾燥派
2:49,ふちありおかめ,メンバー（1 年）,乾かさんとぼさぼさなるで
2:50,クゥ,メンバー（1 年）,今日も参考にさせていただきます
2:56,タチバナカエデ,非メンバー,今回めっちゃきつい
3:00,ベルト,メンバー（1 年）,難しい・・・
3:00,しぐれみやび,メンバー（1 年）,キューティクルなくなるで
3:08,前山,非メンバー,最後がしんどいわね
3:13,マンダリンパスタ,非メンバー,そこよなあ
3:13,高山バスターブレード,非メンバー,味方溶ける
3:16,ミツギソラユキ,メンバー（1 年）,ありがとうテンニンカ
3:17,K akikan,非メンバー,先鋒が重要よな
3:19,アカコメ,非メンバー,テンニンカ万歳
3:21,クゥ,メンバー（1 年）,テンニンカしか勝たん
3:27,ぶらっくてぃ,非メンバー,流石テンニンカ
3:30,蒼ナギ,非メンバー,テンニンカ、仕事だ
3:30,Old solder,非メンバー,りんごちゃんの出番ですね！
3:33,しぐれみやび,メンバー（1 年）,テンニンカテキサスで足りるのか？
3:33,Shu Kanekura,非メンバー,りんごちゃん今日もお願いね！
3:36,秋月【あきつき】,非メンバー,ファントムええなあ！
3:36,赤砂糖,非メンバー,やっぱりテンニンカなんだよねって
3:39,ベルト,メンバー（1 年）,テンニンカ様様
3:43,マンダリンパスタ,非メンバー,テキサスがんばえ〜
3:47,はうはう,非メンバー,#真銀斬を撃てテンニンカ
3:49,ジャック・オー,メンバー（1 年）,🍎ちゃんだけで足りた
3:54,げんくん,非メンバー,テンニンカ大活躍ステージ
3:56,Old solder,非メンバー,旗持った人…エリジウムか！
3:56,黒ドラ,メンバー（1 年）,ほんまあいつ…
3:58,K akikan,非メンバー,旗もちを潰すタイミングが重要ですね
4:05,白綾,非メンバー,ドーラちゃん、今日もよろしくね！
4:05,アカコメ,非メンバー,戦場で旗で戦う奴がいるってのかい！？
4:10,ねこのすけ【酔逢猫】,メンバー（1 年）,こんばん:_0014::_0015::_0016:再び！
4:13,白紙聖書,非メンバー,失敗して理性ないなったのねん
4:14,しぐれみやび,メンバー（1 年）,無理かぁ
4:23,しおん提督,非メンバー,誰が！戦場で！旗を武器にするんだよ！
4:31,烏鴉,非メンバー,※風流に乗った敵は移動速度が倍になります
4:33,128いちにっぱ,メンバー（1 年）,はいこんばんドーラ！
4:35,K1y0sh1,非メンバー,;o
4:35,くれないのぼたん,非メンバー,右のを起こす役に使ったぐらい
4:38,ぶらっくてぃ,非メンバー,でかｗ
4:39,イカ丸,非メンバー,誰が！戦場で！旗を武器にするんだよ！
4:41,黒ドラ,メンバー（1 年）,そんなに重くなるのかｗ
4:44,タチバナカエデ,非メンバー,イフリータもなしなんだ
4:47,はうはう,非メンバー,高速再配置組複数いないと辛いよね
4:49,Crくろむ,非メンバー,ここのステージファントムで起こしてヘラグで倒すの楽だった
4:57,くれないのぼたん,非メンバー,ファントムは防御において、幻影をつかってコスト節約してた
4:59,クゥ,メンバー（1 年）,ラインが見える
5:03,しおん提督,非メンバー,直線がみえるみえる…
5:03,Do DoDo,非メンバー,スカジとヘラおじに暗殺丸投げしたわ
5:15,ジュニア,メンバー（1 年）,そのまま普通にクリアしたら笑う
5:17,しぐれみやび,メンバー（1 年）,演習でやってるから途中経過も存在しないのか
5:18,128いちにっぱ,メンバー（1 年）,イフリータで燃やしたい列
5:33,つぶ餡,非メンバー,ブレイズとスカジにがんばってもらった
5:50,Do DoDo,非メンバー,待機組はスカジとヘラ叔父に全部倒してもらった
5:51,黒ドラ,メンバー（1 年）,おお、全然違う配置してて面白いな
5:52,げんくん,非メンバー,シルバーアッシュで殲滅して
5:55,kakashi kojima,非メンバー,なるほどそういう置き方なんすね
5:57,ぶらっくてぃ,非メンバー,あ
6:05,ポチョムキン,非メンバー,終盤崩れるよなコレ
6:06,はうはう,非メンバー,開幕事故ｗ
6:11,iON,非メンバー,溶けた
6:11,sizure,非メンバー,ゴリ押しｗ
6:11,黒ドラ,メンバー（1 年）,まじか真銀斬ｗ
6:14,くるむぎゃむ,非メンバー,全てを解決する
6:16,らいおん,非メンバー,処理できるんかいw
6:19,Crくろむ,非メンバー,ラストのボーンクラッシャーラッシュが難しかった
6:25,春風,非メンバー,ひょぇ………すげぇ
6:28,げんくん,非メンバー,ですね
6:28,6号,メンバー（6 か月）,強すぎぃ！
6:28,マトイ,非メンバー,問題は次
6:37,128いちにっぱ,メンバー（1 年）,一体ずつ頑張って呼んでたのに…
6:40,白米,メンバー（1 年）,右ラインの奴らはs2シルバーアッシュとナイチンゲールで片づけたわ
6:42,ぴょんぴょん,非メンバー,呪術が問題よねー
6:44,パンケーキ&パフェ,非メンバー,まじで後半ムリ
6:46,Do DoDo,非メンバー,クラッシャーの群れはエアースカーペのs２で秒で溶けてった
6:50,ポチョムキン,非メンバー,真銀斬は全てを解決する
6:57,アカコメ,非メンバー,真銀斬！早くシルバーアッシュ撃って！！
6:57,絶過現希,メンバー（1 年）,こんばんドーラ！
6:59,とらいすD,非メンバー,真銀斬と聖域が鍵だったなあ
7:06,amukatJPN,非メンバー,ﾀｶﾀｶﾀｶﾀｶ
7:09,爆砕轟神掌,非メンバー,右はスペクター１体で受けきれました
7:19,K akikan,非メンバー,ファントムで止めるんでなくて、ファントムの幻影で止める
7:19,ユナイト,非メンバー,ホシグマなら素で受けれた
7:25,ねこみっくす,非メンバー,レッドかく
7:27,Kenichi Watanabe,非メンバー,なんだあの変態軌道
7:35,しおん提督,非メンバー,ヤトウさんがおるじゃろ？
7:36,amukatJPN,非メンバー,左上ウタゲに任せてた
7:43,2828 yuzukoshou,非メンバー,ファントムのS3吹っ飛びは幻影も出るのでS３推奨です
7:45,げんくん,非メンバー,ヤトウさんとか？
7:50,トリナー,非メンバー,コスト自体はテンニンカをフルで回してれば足りるはず
7:58,石ロールちゃんねる,非メンバー,ウタゲ案いいね
8:01,タチバナカエデ,非メンバー,今回だとスキル２安定かな
8:03,しぐれみやび,メンバー（1 年）,左の槍うざいなぁ
8:05,ウォル,非メンバー,左は突撃してくる間は入り口にバグペ置きっぱなしだったな
8:08,とらいすD,非メンバー,まあ１２０から慌ただしくなってくる感じ
8:21,クゥ,メンバー（1 年）,ウタゲちゃんが輝くのか
8:21,はうはう,非メンバー,ファントムさん完全にデコイで草
8:24,ミカゲ,非メンバー,ファントムいいよね
8:31,K akikan,非メンバー,左上の回転エリアで仕留めるか、幻影otグラベルde
8:34,しぐれみやび,メンバー（1 年）,また新銀斬？
8:35,amukatJPN,非メンバー,御一行様はいりまーす
8:43,エド丸,非メンバー,イフちゃんで処理するのも楽やで
8:44,前山,非メンバー,安心院さんかわよ
8:44,ミツギソラユキ,メンバー（1 年）,ファントムさんのファントム使ったほうが良いかも
8:52,くるむぎゃむ,非メンバー,こいつらが面倒なんよなあ
8:58,ポチョムキン,非メンバー,あっ
9:00,冷やし保冷剤,非メンバー,ファントムは突撃兵の隣に添える感じが良いよ
9:04,高山バスターブレード,非メンバー,かすったか
9:06,クゥ,メンバー（1 年）,あっ
9:06,はうはう,非メンバー,ホシグマのほうが安定すると思う
9:07,ワナナキ,メンバー（1 年）,わんこサルカズ
9:10,とらいすD,非メンバー,左上は範囲医療おいて前衛に処理させるのもあり
9:10,げんくん,非メンバー,鳥籠でも良くない？
9:14,蒼ナギ,非メンバー,攻撃当たるまでのラグ考慮するの大変よね
9:14,まいまいガブリ,非メンバー,テキサスのスキルちょっと遅いんよねぇ
9:17,アカコメ,非メンバー,テキサスのスキル発動にラグあるから難しい...
9:23,Iear07,非メンバー,このBGM本当にかっこいい
9:31,とらいすD,非メンバー,ファントムじゃなくてグラベルでいいね確かに
9:33,しぐれみやび,メンバー（1 年）,テンニンカ巻き添え
9:35,エド丸,非メンバー,で槍持は高速再配置で止めた方がいいと思う
9:38,ぶらっくてぃ,非メンバー,そうだね
9:42,石ロールちゃんねる,非メンバー,一人ずつなら右の汁おじS1＋医療１でも対処できる
9:46,amukatJPN,非メンバー,助かる
9:47,ミツギソラユキ,メンバー（1 年）,なるほどね
9:48,はうはう,非メンバー,テンニンカは上ゴール近くで置物でいいっすね
9:51,lati,メンバー（1 年）,うむ
9:51,ジャック・オー,メンバー（1 年）,なるほど
9:51,ベルト,メンバー（1 年）,りょ
9:53,Shu Kanekura,非メンバー,サリアスキル硬質化になってるな
9:53,マンダリンパスタ,非メンバー,はいよー
9:53,ねこのすけ【酔逢猫】,メンバー（1 年）,(ΦωΦ+)ﾎﾎｩ....
9:55,さんどまん,非メンバー,テンニンカ置くならゴール前でもいいかもね
9:58,くれないのぼたん,非メンバー,抜けられるな
9:58,ぶらっくてぃ,非メンバー,あああｗ
9:58,タチバナカエデ,非メンバー,あぁ
10:03,ラス,非メンバー,なるほど
10:03,あんのぱん二郎,非メンバー,ファントムカッコいいから欲しいな
10:05,懶生[らんじょう]RIU,メンバー（1 年）,おk
10:07,イカ丸,非メンバー,このタイミングでナイチンゲールスキル3使いたいね
10:15,ポチョムキン,非メンバー,呪術師の処理が苦労するマジで
10:21,ねこのすけ【酔逢猫】,メンバー（1 年）,入っちゃった
10:25,Crくろむ,非メンバー,右は各個撃破ナイツが安定かな
10:27,前山,非メンバー,ファントムおりゃん...裏山...
10:27,マンダリンパスタ,非メンバー,コストが一気にないなったな
10:27,とらいすD,非メンバー,長いから繰り返し挑戦していくと脳が死んでボケーッとやってしまう
10:31,konaren,非メンバー,この配置だとエクシアほとんど無駄になってない？
10:35,Tiea HIME,非メンバー,束縛はナイチンのデコイでいいのよ
10:35,Gekar,非メンバー,those strings going crazy tho
10:37,2828 yuzukoshou,非メンバー,ヘラグ居るなら右のレーンに置けば一人ずつ処理できる
10:39,はうはう,非メンバー,束縛も高速再配置をデコイで置いておきたいな
10:41,高山バスターブレード,非メンバー,イーサンでスピード違反取り締まろう
10:44,しぐれみやび,メンバー（1 年）,事故が多い
10:46,とらいすD,非メンバー,というかコスト供給が足りなくなっちゃったな
10:46,白梟,非メンバー,右ヘラグだけで行けた
10:46,エド丸,非メンバー,右側はヘラグで全部処理出来るよ
10:53,豚の妖精,非メンバー,束縛はそれこそファントムか鳥籠
10:57,128いちにっぱ,メンバー（1 年）,毒薬の子もしかしてかなり強い？
10:58,McGREGOR,新規メンバー,へろー
11:01,マトイ,非メンバー,あちゃー
11:11,ashmn,非メンバー,重装兵のところあいつら死ぬまで次は出ないぞ
11:12,オコジョLOVE,非メンバー,ワンパンが嫌ですね
11:14,さんどまん,非メンバー,前衛も回復居ない位置に置くのがだいぶきつそう
11:17,ESSEI mk8,非メンバー,あの槍やっぱ痛いなぁ
11:19,2828 yuzukoshou,非メンバー,エクシアの位置に下向きロサが凄い刺さります
11:25,はうはう,非メンバー,アズリウスはエクシアと差分化出来てるから強いよ
11:25,Old solder,非メンバー,ロドスでした。
11:29,ノムタマゴ,非メンバー,他人の初見見るの楽し
11:36,前山,非メンバー,勢力診断はペン急だったわ
11:39,獅龍巽,非メンバー,テキサスの代わりに風吹いてるところにバグパイプかシージで少しでもコスト稼ぐとか
11:40,むおた,非メンバー,アビサルだった
11:40,高山バスターブレード,非メンバー,召喚で止める？
11:48,ジャック・オー,メンバー（1 年）,アビサルでした、海に還ります
11:49,しぐれみやび,メンバー（1 年）,ぶー
11:51,くるむぎゃむ,非メンバー,へラグおりゃん！
11:52,エド丸,非メンバー,ヘラグ一体で対処できるからね
11:56,ねこみっくす,非メンバー,グラベル、レッド二人いてもいいと思う
12:06,amukatJPN,非メンバー,ヘラおじ・・・・どこ・・・？
12:09,クゥ,メンバー（1 年）,難しいなぁ
12:11,しぐれみやび,メンバー（1 年）,へラグおりゃんならウタゲ
12:13,Old solder,非メンバー,ﾋﾞｰｯ!ﾋﾞｰﾋﾞｰｯ!
12:15,lati,メンバー（1 年）,楽しいところ
12:17,あか,非メンバー,なる
12:20,ジュニア,メンバー（1 年）,試行錯誤タイム
12:25,Crくろむ,非メンバー,ラストのボーンクラッシャーラッシュ以外はサリアとブレイズとヘラグとテンニンカで何とかなった
12:29,キノン,非メンバー,ドーラ様今日も美人でいらっしゃる
12:29,くるむぎゃむ,非メンバー,ウタゲおりゅ！
12:37,はうはう,非メンバー,ホシグマサリアどっちかでいいかな？
12:39,高山バスターブレード,非メンバー,バグパイプかわいい
12:40,Axis,非メンバー,イフリータで焼くと最高に気持ちいい
12:44,あか,非メンバー,アズリウスはどこで使う想定です？
12:47,白綾,非メンバー,エクシアの位置にロサを置いて槍とめれるよ
12:53,2828 yuzukoshou,非メンバー,エクシアの位置に下向きロサ良いですよ
12:57,煮シグレ,非メンバー,さっきのエクシアの位置のロサ強いよ
13:00,黒ドラ,メンバー（1 年）,かわいいは大事だけどもｗ
13:01,おじや,メンバー（6 か月）,クリアチャートは無数にあるから、ロサが入る可能性も
13:08,おっQoo,非メンバー,高速配置2人いるかと〜
13:08,はうはう,非メンバー,バグパイプはスキル2で暗殺役かな
13:11,Old solder,非メンバー,サリア硬質化にしてボンクラ対策しとく？
13:11,d-suke,非メンバー,アークナイツの1周年記念アニメ見ましたか？
13:15,アハトアハト,メンバー（1 年）,長所：かわいいは・・・・・
13:16,ゆのいろ,非メンバー,この試行錯誤が楽しいんだよなあ
13:17,ベルト,メンバー（1 年）,イフリータみたい
13:18,タチバナカエデ,非メンバー,シージも団体倒せるから強い
13:20,128いちにっぱ,メンバー（1 年）,イフリータ教だ！とらえろ！
13:22,イカ丸,非メンバー,ブレイズをナイチンゲールの範囲に入れたくない？
13:22,K akikan,非メンバー,右の処理方法はいくつか上がってるけど、手っ取り早いのは黒い石の右に真銀斬あたり。個別につぶすならヘラグのおじさまか、グラベルorファントム
13:26,トリナー,非メンバー,サルカズは術耐性高いから実は案外イフリータが役に立たなかった・・・
13:32,ジャック・オー,メンバー（1 年）,ロサは左真ん中上どこに置いても活躍する
13:32,ぴょんぴょん,非メンバー,イフリータ使おうぜ
13:35,ちくわ,非メンバー,戦線をがっつり下げて先鋒を置物にする
13:39,8a ch1,メンバー（1 年）,ファントムよりレッドが低コストでいいんでない？
13:41,Crくろむ,非メンバー,ラストのクラッシャー対策にエイヤ入れてもいいかも
13:45,獅龍巽,非メンバー,グラベル使うならスタンのためにレッドのほうがいいのでは
13:48,ジャック・オー,メンバー（1 年）,直線が見えるかしら…
13:52,ヤセンスレイヤー,メンバー（6 か月）,クールタイムが短いから突進の人をほとんどロサ+前衛で止められる
13:53,白梟,非メンバー,イーサン良かった
13:58,とらいすD,非メンバー,あの嫌な縄を飛ばしてくるヤツの対策で高速再配置は二人欲しいところ
13:59,くるむぎゃむ,非メンバー,イフリータラインを探すのは義務です
14:14,前山,非メンバー,ワイはグラベル＆ヤトウでローテ組んでた
14:15,エド丸,非メンバー,右側ヘラグだけでいいからだいぶ楽になると思うよ
14:23,ラス,非メンバー,アスベストさん、結構役に立ちましたね
14:24,とらいすD,非メンバー,ファントムはコストが高いんや
14:28,ジュニア,メンバー（1 年）,ついにアスベストスの出番が！！
14:29,しおん提督,非メンバー,グラベルヤトウは鉄板
14:30,キノン,非メンバー,ドーラ様の新衣装アークナイツっぽいのが見たい
14:32,Ma ya,非メンバー,通りすがりなんですけど突撃兵はレッドのS2でブロック前にスタン、拘束術師はグラベル囮にして使わせると良いですよ
14:34,爆砕轟神掌,非メンバー,ヤトウ育成してます？手っ取り早いですよ
14:34,くるむぎゃむ,非メンバー,こんだけ育成できてるの凄いなぁ
14:36,しぐれみやび,メンバー（1 年）,それはそう
14:38,凪,非メンバー,右上ダクト前にブレイズ配置してグラベルレッドで釣りまくってたなぁ
14:40,Tiea HIME,非メンバー,ドクターの数だけ攻略方法あるの楽しいな
14:41,lati,メンバー（1 年）,確かに使えそう
14:45,枡八_まっぱち,メンバー（1 年）,右側にアスベストス良さそう
14:48,黒いミケネコ,メンバー（1 年）,アスベストス良かったよここ、真ん中の通路に置いてた
14:50,しぐれみやび,メンバー（1 年）,アークナイツの服？！
14:51,むしょぞく,非メンバー,お着換え！お着換え！
14:54,lati,メンバー（1 年）,アークナイツの服草
14:54,クゥ,メンバー（1 年）,ドクター衣装
14:57,ヤセンスレイヤー,メンバー（6 か月）,グラベルヤトウなしでレッドだけでもいけたからまじでルート無数
14:57,ジュニア,メンバー（1 年）,アークナイツの服（？）
14:57,ジャック・オー,メンバー（1 年）,アークナイツの服て
14:58,K akikan,非メンバー,呪術（縄飛ばしてくる奴）対策はナイチンゲールの鳥かごか高速再配置ですねぃ
15:00,有機物,メンバー（1 年）,ドクターっぽい
15:02,Kaze Vongola,非メンバー,イフリートも強いだこんあレベルに
15:05,まゆたり,非メンバー,ドクター衣装（）
15:09,スライムまん,非メンバー,草
15:12,ねこのすけ【酔逢猫】,メンバー（1 年）,お着替えターイム！
15:18,童悪,非メンバー,ドーラ様生着替えのお時間です
15:24,クゥ,メンバー（1 年）,おかえり
15:26,くるむぎゃむ,非メンバー,やしきずに、まだ休んじゃ駄目じゃよって言ってるの？
15:27,amukatJPN,非メンバー,さっきテンニンカ置いてた右上に重装おいてたなぁ
15:28,黒いミケネコ,メンバー（1 年）,数が多いから同時に焼くのに良い
15:30,ねこのすけ【酔逢猫】,メンバー（1 年）,おかえり
15:30,前山,非メンバー,ドクターなのかサルカズなのか
15:32,Axis,非メンバー,スペクター衣装かな？
15:34,とらいすD,非メンバー,グラベルに医療でフォローして前衛で敵を削る手もある
15:34,てぃーた。,非メンバー,アスベスト見た目よいなあ
15:38,lati,メンバー（1 年）,草
15:38,しぐれみやび,メンバー（1 年）,わかる
15:41,エド丸,非メンバー,バグパイプいるかな？
15:44,どいちも,非メンバー,それな
15:44,トリナー,非メンバー,このマップ、アが活躍できますよ^^
15:47,蒼ナギ,非メンバー,シージだっけコラボするの
15:51,クゥ,メンバー（1 年）,わかる
15:54,すと,非メンバー,これは良い過激派
15:56,しぐれみやび,メンバー（1 年）,コラボとかいつか来るんかなぁ…
15:57,越智屋,非メンバー,過激だーｗ
15:57,ジャック・オー,メンバー（1 年）,スルトが実質ドーラ様
15:57,ナイトユニゾン,非メンバー,レインボーシックスシージコラボは将来的に来るけども
15:59,ashmn,非メンバー,右の高台ラインにイフリータのせてナイチンゲールで回復させとけば取り敢えずサルカズ術士で落ちることは無かった
16:03,Crくろむ,非メンバー,アークナイツ結構シリアスだからね
16:05,珍紙,メンバー（6 か月）,わかり手
16:08,懶生[らんじょう]RIU,メンバー（1 年）,アスベストス右ルートだと、火力が足りないんじゃないかな
16:11,黒ドラ,メンバー（1 年）,雰囲気ばっちり合ってるキャラの場合は？
16:13,おじや,メンバー（6 か月）,でもケンタッキーコラボは早く来てほしいかも
16:15,旭九曜,非メンバー,コラボキャラとしてはいるにはちょっと衣装とかならまだしも
16:15,Mayza Hanif,非メンバー,big brain dola
16:17,金澤良樹,非メンバー,短編アニメ最高でしたね
16:20,中尊寺金色堂,非メンバー,タチャンカはセーフ？
16:20,ふちありおかめ,メンバー（1 年）,壁のタイプのオタクだ
16:27,高山バスターブレード,非メンバー,ドーラ様の攻撃範囲イフリータに似てそう
16:27,しおん提督,非メンバー,タチャンカはセーフ
16:29,leon,メンバー（1 年）,オマージュくらいの感じでキャラ作ってもらうのとかよさそうじゃない
16:36,しぐれみやび,メンバー（1 年）,KFCだったわ
16:37,ESSEI mk8,非メンバー,ここイフリータ無しだと、結構頑張る必要あるかも？
16:39,エド丸,非メンバー,バグパイプとイフ交換
16:43,とらいすD,非メンバー,火力がほしいな…火焔がほしいな…
16:56,タチバナカエデ,非メンバー,右側がシルバーアッシュで完封できるならこれで良さそう
17:05,O茶,非メンバー,アークナイツの世界で生きてきたらのifのドーラとかコラボ面白いと思うけど
17:09,どいちも,非メンバー,補助タンクちゃん使いこなしたい
17:12,ヤセンスレイヤー,メンバー（6 か月）,新銀なしのエイヤだけでもラスト右側いけた
17:17,ラス,非メンバー,バグパイプはクーリエにしてコスト生みの方がいいんじゃないかしら？
17:21,しぐれみやび,メンバー（1 年）,クリアしたら星３で地獄みる？
17:22,キノン,非メンバー,衣装チェンジありがとうごさいますすごく素敵です
17:22,くるむぎゃむ,非メンバー,そういやゴースト兵もいたなあ
17:29,パン粉プリン,非メンバー,ここ苦労したなぁ
17:29,y y,非メンバー,ブレイズいればゴーストは大丈夫だよ
17:33,ふちありおかめ,メンバー（1 年）,どーよってなんやｗ
17:34,かずのこ,非メンバー,こんばんは〜
17:34,マトイ,非メンバー,コンプ勢ですしね
17:40,wakiyaku,メンバー（1 年）,つよそう
17:43,O茶,非メンバー,イフリータで焼く？
17:44,むしょぞく,非メンバー,マンティコアで突撃対策もアリですね
17:50,ゆのいろ,非メンバー,！？
17:51,マンダリンパスタ,非メンバー,さすがやな
17:51,ジャック・オー,メンバー（1 年）,さすドーラ
