timestamp,author_name,membership,text
0:19,S氏,メンバー（1 か月）,ツイえら
0:23,ふもふもっふ,非メンバー,きちゃあ
0:29,アドレナリン,非メンバー,開店だ…！
0:29,カツカツ,非メンバー,待機
0:31,星炎,メンバー（3 か月）,きちゃ！
0:35,両儀ハン,非メンバー,来てました！！！！
0:35,くろろ,メンバー（1 か月）,きちゃ
0:37,かわいいゴジラン,メンバー（6 か月）,きちゃあ
0:39,k k,非メンバー,きちゃ！
0:39,綾香,非メンバー,きた！
0:39,カヤイドスコイ,非メンバー,きちゃ
0:41,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,きちゃ！
0:45,ひなた,非メンバー,飲酒運転ですか
0:58,綾香,非メンバー,きちゃ！
0:58,MK炒飯,メンバー（6 か月）,きちゃ
1:01,カンノP,非メンバー,Ｆｏｏｏｏｏｏｏ！！！
1:11,リキッド,メンバー（1 年 2 か月）,飲酒運転の時間だ
1:12,揚げフグ,非メンバー,普通にそれは警察沙汰だなｗ
1:21,かわいいゴジラン,メンバー（6 か月）,おーぺえん
1:21,変なモブсмешнач толпа,非メンバー,おばんです
1:25,漆葉れつ,メンバー（1 年 6 か月）,おばんです～～
1:25,しみっさん,非メンバー,おバンです！
1:26,カヤイドスコイ,非メンバー,おバンです
1:26,ふもふもっふ,非メンバー,飲酒はいいけど飲酒運転はダメよ
1:27,ささぼん。,メンバー（6 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員エメラルド::_睡民プレミア会員つるはし:
1:31,スズミズ,非メンバー,おばんです
1:32,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,おバンですーヽ(´▽`)ﾉ
1:33,吾輩は神である名前はまだない,非メンバー,おバンです
1:37,こあら23号,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド::_睡民プレミア会員ダイヤモンド:
1:38,リキッド,メンバー（1 年 2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:41,福永宗真,非メンバー,おばんです
1:41,こめとり,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド::_睡民プレミア会員エメラルド:
1:41,ema,非メンバー,おバンです
1:42,アイゴケロス-Aigokeros-,非メンバー,おばんです
1:45,こぎつね,メンバー（6 か月）,やったー！！にじ3Dマリカーだー！！！
1:45,白トンボ,非メンバー,さっそくｗ
1:46,MK炒飯,メンバー（6 か月）,いい音w
1:47,アドレナリン,非メンバー,開幕開けてて草
1:48,こあら23号,メンバー（1 年 9 か月）,にじ３Ｄ助かる！！！！！！！！
1:48,9170エルメス,非メンバー,おばんです
1:50,hotaro,非メンバー,おバンです～
1:50,しみっさん,非メンバー,いい音～♪
1:50,こめとり,メンバー（6 か月）,いい音～
1:52,ウミウシ,メンバー（11 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
1:54,ヤスケ,非メンバー,初手カシュは草なんよ
1:55,三日月,非メンバー,ﾊﾟｼｭｯ
1:55,闇烏/やみがらす,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:カンパイ
1:57,AKATSUKI,非メンバー,お酒入ってますね
1:58,綾香,非メンバー,いい音....
2:00,set sun,メンバー（6 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字蛮::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
2:02,山狗,非メンバー,おバンです〜
2:03,50tサイダー,非メンバー,いい声や・・・
2:03,塩だれ,非メンバー,おバンです
2:04,ぽんず,非メンバー,飲酒運転だー！
2:09,ふもふもっふ,非メンバー,はい
2:09,ノア,非メンバー,オバンです
2:09,コーラル.,メンバー（2 か月）,カシュ
2:12,水銀,非メンバー,おばんです
2:15,佐々本ゆあ,非メンバー,はーい
2:15,一朶。,非メンバー,おバンです
2:17,です!たまたま〜ご,非メンバー,おけです
2:18,叶得,非メンバー,おバンです
2:19,Genini ST.,非メンバー,楽しんでけ
2:27,揚げフグ,非メンバー,ちょっとこの機械に息を吹きかけてもらっていいですか？
2:30,リア。,非メンバー,おバンです
2:31,塩だれ,非メンバー,150
2:35,at tan,非メンバー,おばんです
2:39,ema,非メンバー,Miiじゃなくていいの？
2:41,こあら23号,メンバー（1 年 9 か月）,今回miiです
2:47,AKATSUKI,非メンバー,miiですよ。今回は。
2:48,アドレナリン,非メンバー,Fは今回個人的に一番魔境な気がする
2:48,おむおむ,非メンバー,おばんです！
2:48,スズミズ,非メンバー,今大会miiでは
2:49,リア。,非メンバー,クッパJrでした
2:51,ロストモ,メンバー（6 か月）,あい
2:56,火林,非メンバー,大会ルール見てないんだ…
2:56,カヤイドスコイ,非メンバー,今回色んな人が仕上げてきてるからねぇ
2:58,ししまる,非メンバー,ダンディーだ！
2:58,藤洛陽,非メンバー,台パンしたのってマリカ枠だったっけ
3:01,ささぼん。,メンバー（6 か月）,おお
3:08,S氏,メンバー（1 か月）,メルヘンやなぁ
3:08,サブナック,非メンバー,自分のアバター(Mii)らしいですな
3:11,ろでむ,メンバー（6 か月）,ベルさんのmiiそっくり
3:11,おしゃぶり昆布,非メンバー,Miiで練習した方がいいかも？
3:15,こあら23号,メンバー（6 か月）,ベルさん大会のルールは確認しました？
3:20,藤洛陽,非メンバー,いいじゃなーい
3:22,こめとり,メンバー（6 か月）,機体もなんかルールあったっけ
3:34,異花/ことはな,非メンバー,おバンです
3:48,アドレナリン,非メンバー,機体に関しては制限なかった気がします！
3:50,冨田孝寛「とみだたかひろ」,メンバー（1 年 2 か月）,おバンです
3:51,山狗,非メンバー,練習だからね〜
3:57,こぎつね,メンバー（6 か月）,大丈夫？レインボーロード走る？
4:00,藤洛陽,非メンバー,海賊衣装
4:02,タギリス,非メンバー,電車じゃないのか
4:11,アドレナリン,非メンバー,俺もレモンサワー持ってきます！
4:12,Genini ST.,非メンバー,そんときゃそんとき
4:18,雪乃あたい,メンバー（7 か月）,飲酒しとんね〜
4:21,リキッド,メンバー（1 年 2 か月）,思い出してこう
4:23,リア。,非メンバー,大砲がしっかり打ち出されてる
4:27,オーレ・ウェルギウス,非メンバー,おばんですー
4:41,カヤイドスコイ,非メンバー,コインも意識
4:42,雪乃あたい,メンバー（7 か月）,画質いいな
4:44,こあら23号,メンバー（6 か月）,良いよ良いよ
4:49,タギリス,非メンバー,大会は土曜ですよ
4:49,aburaage,メンバー（6 か月）,いい感じ1
4:50,星炎,メンバー（3 か月）,おお
4:52,こぎつね,メンバー（6 か月）,身体に染み付いてるじゃん！
4:54,ひなた,非メンバー,うまいもんだわ
4:55,AKATSUKI,非メンバー,覚えてますねぇ！！
5:00,藤洛陽,非メンバー,わるくない
5:03,S氏,メンバー（1 か月）,上手！
5:05,蒼穹,非メンバー,トリプル系は昔ほどの防御力ないよね
5:15,あしたのしょー,非メンバー,楽しそうに
5:16,Freya Reniel,メンバー（2 か月）,Ahh
5:16,星炎,メンバー（2 か月）,いい感じですね
5:16,十面,非メンバー,画質めっちゃいいｗ
5:19,ロストモ,メンバー（6 か月）,さすが前回決勝進出しただけはある
5:21,白トンボ,非メンバー,アハー
5:22,リキッド,メンバー（1 年 2 か月）,アハー！
5:26,雪乃あたい,メンバー（6 か月）,あはー☆
5:26,ロベルトさいとう,メンバー（6 か月）,あはーっ⤴
5:34,あっくん,非メンバー,あはーたすかる
5:46,S氏,メンバー（1 か月）,あはー↑
6:05,* harumi,非メンバー,凄い落ちてるw
6:31,サブナック,非メンバー,それでも上々の走りでは
6:34,火林,非メンバー,いい感じ！
6:34,Qoo,非メンバー,いい感じだ
6:35,アドレナリン,非メンバー,元々のセンス高かったですからね
6:41,アドレナリン,非メンバー,ないすぅ！
6:43,こあら23号,メンバー（1 年 9 か月）,ナイスゥ
6:44,てら,非メンバー,順位見えなくて草
6:45,くろろ,メンバー（1 か月）,おぉ1位
6:47,ema,非メンバー,ナイスですー！
6:48,こぎつね,メンバー（1 年 8 か月）,しっかりドリフトできてんねぇ
6:49,翼小狼Tsubasa_Syaoran,非メンバー,1
6:49,揚げフグ,非メンバー,良いセンスでした
6:50,ろでむ,メンバー（1 年 7 か月）,イイ感じ
6:54,リキッド,メンバー（6 か月）,良い感じ
6:56,ロストモ,メンバー（6 か月）,なかなかいい感じ
6:57,タギリス,非メンバー,トゲゾー仕事して
7:11,かわいいゴジラン,メンバー（1 年 2 か月）,うむ！
7:12,アドレナリン,非メンバー,ありがとうございます！
7:16,十面,非メンバー,大丈夫ですよ
7:18,旅烏,メンバー（6 か月）,1年ぶりにしては
7:20,aburaage,メンバー（11 か月）,おｋ
7:22,アドレナリン,非メンバー,エールを送ります
7:23,経験値泥棒,非メンバー,助かる
7:28,こぎつね,メンバー（1 年 8 か月）,左行きます？
7:28,くろろ,メンバー（1 か月）,肩を寄せ合う！？
7:28,雪乃あたい,メンバー（7 か月）,夢中で頑張るキミへ〜
7:30,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,夢中になってるベルさん可愛い～～～～～～！
7:32,十面,非メンバー,順位なんて飾りです
7:33,福永宗真,非メンバー,助かる
7:33,唯の上級エンジニア兼通信技師,メンバー（11 か月）,:_睡民プレミア会員一文字い::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ:
7:35,あたり,メンバー（6 か月）,いい感じ
7:36,三日月,非メンバー,頑張れ
7:36,mikan sensei,非メンバー,草
7:46,藤洛陽,非メンバー,ここは去年大会でやってたコースだな
7:51,イモサンウエヴァー,非メンバー,おばんです
8:06,Freya Reniel,メンバー（2 か月）,Lol
8:10,てら,非メンバー,草
8:15,うにふんじゃった,非メンバー,豪快な自爆で草
8:17,サブナック,非メンバー,ひどい巻き込み自爆を見たw
8:19,ししまる,非メンバー,ベルさんの声聞きながらMiiの声聞いてると笑える
8:24,ジャベリックはまたに,非メンバー,行くと若干タイムロス
8:42,カヤイドスコイ,非メンバー,なまりが少なくっても油断は禁物ですよ
8:45,藤洛陽,非メンバー,なぜかねｗ
8:56,AKATSUKI,非メンバー,ここのショトカを練習してた覚えがあります。
8:57,MK炒飯,メンバー（6 か月）,なつかしい
9:03,こぎつね,メンバー（6 か月）,アイテム運が...
9:06,変なモブсмешнач толпа,非メンバー,ブランクがあると思えん…
9:08,サブナック,非メンバー,ヤマカンドンピシャだったんでしたっけ
9:24,アドレナリン,非メンバー,ちゃんとUMTまで溜めれてて素晴らしい
9:43,こぎつね,メンバー（6 か月）,身を固めてもろて
10:08,畠胡瓜,非メンバー,こんばんわ〜
10:16,アドレナリン,非メンバー,ないすぅ！
10:20,揚げフグ,非メンバー,大佐のセリフが脳裏をよぎる
10:22,ぬーぶ,非メンバー,直進ドリフトうまい
10:22,リキッド,メンバー（6 か月）,ふむふむ
10:24,畠胡瓜,非メンバー,初見です〜
10:25,わわわ,非メンバー,おバンです。お邪魔いたします～。
10:27,こあら23号,メンバー（6 か月）,良いですね
10:31,Karl Benz,非メンバー,飲酒運転、ダメ、ゼッタイ
10:58,にじます,非メンバー,オバンです
11:14,アドレナリン,非メンバー,ここ最初はコイン優先でいきましょう
11:14,スズミズ,非メンバー,Fブロックマジでつよつよ多い
11:19,雪乃あたい,メンバー（6 か月）,はぁん
11:23,シンイチ,非メンバー,スタートダッシュには成功と大成功があって、大成功だとダッシュ距離長いんです
11:30,湊小太郎,メンバー（2 か月）,はぁん
11:41,ロストモ,メンバー（6 か月）,なかなか強豪ぞろいですよね
11:41,スズミズ,非メンバー,ナイスゥ
11:42,アドレナリン,非メンバー,ベルさんもそのヤバい人の1人ですけどねw
11:43,藤洛陽,非メンバー,うしろみれるけど、うまかったな
11:49,塩だれ,非メンバー,バッグミラー見るのもありですぜ
11:50,闇烏/やみがらす,メンバー（6 か月）,土曜日ですね
11:52,三日月,非メンバー,そーやったん！？
11:52,AKATSUKI,非メンバー,ドキドキですね。
11:53,ろでむ,メンバー（1 年 7 か月）,日付的に明日になるのか
11:54,しみっさん,非メンバー,きっつｗ
11:55,ぬーぶ,非メンバー,あれちょうど狙うの難しい
11:58,S氏,メンバー（1 か月）,明日か〜
11:59,です!たまたま〜ご,非メンバー,ここうめぇ
12:02,しげーき。,非メンバー,ベルさんの配信は手持ち無沙汰の時にあってるからとっても助かる！！
12:06,Earl Grey,非メンバー,カジュアルいきましょう
12:06,雪ウサ,非メンバー,上手いなぁ
12:09,Genini ST.,非メンバー,ハードスケジュール
12:12,小鳥遊,非メンバー,桃鉄やる予定？
12:15,カヤイドスコイ,非メンバー,もっと仕上げて勝ち上がりましょう！
12:17,シメオン如水,メンバー（6 か月）,夏休みの宿題状態ですねｗ
12:23,ジョニークライアント,非メンバー,意気込みは？勝てそうですか？
12:24,ラブけも耳,非メンバー,いい感じ
12:36,蒼穹,非メンバー,マリカ8の小ネタ・テクニック集みたいな動画あるからそれ見ると分かりやすいかも
12:44,唯の上級エンジニア兼通信技師,メンバー（6 か月）,「テスト前に桃鉄ばっかやって！明日大丈夫なの！？」
12:51,鈴、リン,非メンバー,明日頑張って下さい!!
12:57,十面,非メンバー,なかなか強豪ぞろいですね
12:57,こぎつね,メンバー（1 年 8 か月）,桃鉄楽しかったやろがい！
12:58,アドレナリン,非メンバー,よし。
12:59,ろでむ,メンバー（6 か月）,Ｆブロック、強敵揃いですねぇ
13:05,けもびすKMBS,非メンバー,コインは1個目にあればテレサ対策で持っておいた方がいいかもです〜
13:10,S氏,メンバー（1 か月）,Fブロックって誰がいましたっけ？
13:14,AKATSUKI,非メンバー,楽しく勝って欲しいです
13:16,シンイチ,非メンバー,いちいちかっこいいことをいう
13:19,アハトアハト,非メンバー,やるからには勝ちたいですよね
13:19,雛芥子詩音,非メンバー,初見です。
13:20,アドレナリン,非メンバー,草
13:22,スズミズ,非メンバー,でも前回大会の予選もつよつよ揃いでしたから
13:30,です!たまたま〜ご,非メンバー,初見さんいらっしゃっい
13:30,液体ちっそ,非メンバー,ベルさんさすがインコースつくの上手いね
13:31,こあら23号,メンバー（1 年 9 か月）,草
13:43,アドレナリン,非メンバー,初見の方々いらっしゃいませ〜！！どうぞごゆっくりー！！
14:07,藤洛陽,非メンバー,ｆ結構強そうなメンバー多いな
14:22,こぎつね,メンバー（6 か月）,邪魔だ豚ァ！が今でも思い出して笑ってしまう
14:25,みなとゲームCh,非メンバー,昼間外居る時はFGOのイベント周回して、帰宅したらマリカでコース周回ですね
14:26,リキッド,メンバー（6 か月）,強い人は皆楽しんでるからね
14:31,にじます,非メンバー,ぼろぼろｗ
14:37,蒼穹,非メンバー,すごい当たり方してて草
14:39,唯の上級エンジニア兼通信技師,メンバー（6 か月）,もらい事故やんｗ
14:49,善し悪し,非メンバー,初見です！
14:54,MK炒飯,メンバー（6 か月）,苦手コース発見
14:55,S氏,メンバー（1 か月）,がんばれー！
14:58,ろでむ,メンバー（1 年 7 か月）,Ｆブロック：エビオ・ひまちゃん・剣持・ウズコウ
15:05,藍色碧栞,非メンバー,楽しむにも強さは必要
15:16,アドレナリン,非メンバー,初見の方いらっしゃいませ〜！どうぞごゆっくり〜
15:19,beee en,非メンバー,バナナ美味しいね
15:21,こぎつね,メンバー（6 か月）,ナイスバナナ
15:34,しげーき。,非メンバー,自分でおいてましたね
15:40,V遊戯,非メンバー,いまのバナナ多分１周前に自分で置いたやつでは
15:42,です!たまたま〜ご,非メンバー,初見さんいらっしゃっい
15:44,みちょ,メンバー（6 か月）,爆弾前に投げて割りとあてに行くの草
15:53,じゅんぴっぴ,非メンバー,スティク左右にカタカタするとミニターボ溜まりやすいですよ
15:57,なたりあ,メンバー（2 か月）,おばんですー
16:09,善し悪し,非メンバー,こ、こ、声が、、、良い、、、。
16:10,シンイチ,非メンバー,上のが速いけど、難しいですね
16:14,ろでむ,メンバー（1 年 7 か月）,あとは、Ｆブロック：しぃしい・走ねーちゃん。尊様・リオン様・安土桃ちゃん
16:21,kkp Volt,非メンバー,無理して拾おうとすると失敗しそう
16:24,岩野雪,非メンバー,一位の時はコインが来るのが定番なのに、豪運ですね…！
16:30,Konori,非メンバー,こんばんは〜
16:41,K G,非メンバー,赤甲羅通過した？
16:43,ふもふもっふ,非メンバー,お
16:47,こぎつね,メンバー（6 か月）,いえーい！
16:48,シンイチ,非メンバー,尊さんとしいしいが速そうね
16:50,ロストモ,メンバー（1 年 9 か月）,お！
16:51,しゅみと,非メンバー,オバンです
16:55,アドレナリン,非メンバー,よっしゃあ！
16:55,蒼穹,非メンバー,おぉー
16:57,S氏,メンバー（1 か月）,お、きたきた
16:59,U R I,非メンバー,やっちゃ！
17:05,カツカツ,非メンバー,リスナーにもまれてくださいw
17:14,スコッツ,メンバー（2 か月）,てぇてぇ部屋ｗ
17:14,こぎつね,メンバー（6 か月）,コラボとかなら隠すけども
17:18,塩だれ,非メンバー,さすがに今年も剣持がロックマンはないだろうしなあ
17:19,十面,非メンバー,大会履歴がおもろい
17:21,怠惰のアルターエゴ,非メンバー,てえてえ部屋があるの草
17:26,* harumi,非メンバー,楽しみ！
17:26,赤舞,非メンバー,てぇてぇ部屋w
17:26,背向のトヨネ,非メンバー,ベルあんてぇてぇ
17:30,mikan sensei,非メンバー,ベルアン？！
17:31,くろろ,メンバー（1 か月）,やはりベルアン…？
17:33,六文銭,非メンバー,おばんですー。峠を攻めると聞いて
17:34,です!たまたま〜ご,非メンバー,なつい
17:39,サブナック,非メンバー,まだ残ってたんかてぇてぇ部屋
17:42,塩だれ,非メンバー,てぇてぇ部屋
17:48,中山雅貴,非メンバー,楽しみ〜
17:52,S氏,メンバー（1 か月）,てぇてぇ部屋ほんと草
17:56,カヤイドスコイ,非メンバー,リスナーの皆さん、ベルさんを揉んでやってくだせえ！！
18:07,なたりあ,メンバー（3 か月）,ベルモンドの一夜漬け ￥1_980～
18:30,アドレナリン,非メンバー,今夜の酒のつまみは一夜漬け
18:39,月光,非メンバー,ばんごうを知ってるひとのみ、に設定をお忘れなく
18:47,蒼穹,非メンバー,ベルさん普通に上手いから忖度とかヤッてる暇ない
19:08,雪乃あたい,メンバー（6 か月）,ベルさんが起きてる時間は夜
19:13,塩だれ,非メンバー,出来ればみんなmii縛りの方がいいかと
19:18,クフィ,メンバー（2 か月）,草
19:27,月光,非メンバー,変えないで、okかと
19:53,玩具亭 錻ー ガングテイ ブリキ ー,メンバー（6 か月）,え、お酒飲まないといけないの？
19:54,ふもふもっふ,非メンバー,番号…
20:20,アドレナリン,非メンバー,ほんと東京リベンジおめでたい🎊
20:22,しみっさん,非メンバー,ほんとに19時ｗ
20:24,aburaage,メンバー（6 か月）,もう見えてるんじゃが
20:36,なたりあ,メンバー（2 か月）,ここからリスナーの民度テスト
21:03,三日月,非メンバー,東京行きたい…！(大学受験？知らない子ですね)
21:10,アドレナリン,非メンバー,ハッハッハー!(高音)
21:17,* harumi,非メンバー,おー
21:32,雪乃あたい,メンバー（6 か月）,ほんとだw
21:35,リキッド,メンバー（6 か月）,草
21:37,蒼穹,非メンバー,債務者ァ！
21:40,ろでむ,メンバー（1 年 7 か月）,司っぽい
21:40,ゆきみかん,非メンバー,入れた！嬉しい
21:41,コーラル.,メンバー（2 か月）,ほんとだ
21:42,六文銭,非メンバー,リキッドベルモンド？
21:51,にじます,非メンバー,ドッペルゲンガーおるな
21:53,十面,非メンバー,ドッペルゲンガーおる
21:55,ろでむ,メンバー（6 か月）,トニーもいる
22:02,しげーき。,非メンバー,jr
22:08,アドレナリン,非メンバー,もふもふきつねさん多分いちごちゃんかと！
22:13,スズミズ,非メンバー,マリカきーつね
22:14,雪乃あたい,メンバー（7 か月）,入れた人がんばえー
22:15,サブナック,非メンバー,色々いすぎではw
22:15,Doe John,非メンバー,おばんです！
22:16,よっぱら,非メンバー,0w0
22:18,lunar knight,非メンバー,lets go number 1
22:18,くすんだ漆黒,非メンバー,おばんです FBKちゃん？
22:19,エスリュー,非メンバー,にてる
22:19,白トンボ,非メンバー,おそるべきベルモンド計画…
22:22,Freya Reniel,メンバー（2 か月）,Lol
22:25,スコッツ,メンバー（2 か月）,マリカというリスナーによりmii大喜利
22:28,ロストモ,メンバー（6 か月）,似てるわぁw
22:31,こぎつね,メンバー（1 年 8 か月）,楽しいねぇ！！
22:41,なたりあ,メンバー（2 か月）,ようはねとる
22:55,コーラル.,メンバー（2 か月）,みんな頑張れ～
23:05,カヤイドスコイ,非メンバー,いちごちゃんマ？
23:10,Freya Reniel,メンバー（2 か月）,Bel-san really need to practice hard
23:15,ろでむ,メンバー（1 年 7 か月）,みんなガンバレー
23:21,リキッド,メンバー（6 か月）,インコース上手い
23:23,アドレナリン,非メンバー,それは大事
23:25,にじます,非メンバー,難そう
23:26,クフィ,メンバー（2 か月）,ちくわしか持ってねえ
23:29,こぎつね,メンバー（6 か月）,堪えた！
23:31,S氏,メンバー（1 か月）,あっぶな
23:45,アドレナリン,非メンバー,セーフ！
23:56,晴れのちごろぉ,メンバー（5 か月）,うまい
24:01,a m,非メンバー,すげえ
24:02,Freya Reniel,メンバー（2 か月）,Dangerous
24:08,ろでむ,メンバー（1 年 7 か月）,おお！
24:11,リア。,非メンバー,パックンどついたね
24:18,雛芥子詩音,非メンバー,確かここのステージは音符のバウンドでジャンプ合わせれなかったけな
24:20,S氏,メンバー（1 か月）,うわこれいい勝負だ
24:22,aburaage,メンバー（6 か月）,トニー速いなぁ
24:22,湊小太郎,メンバー（2 か月）,ナイスゥ！！
24:24,リア。,非メンバー,キノコ3つでこの順位！
24:26,味付けタマゴ,非メンバー,草
24:29,くすんだ漆黒,非メンバー,ぁっ
24:29,変なモブсмешнач толпа,非メンバー,おしい
24:29,アドレナリン,非メンバー,ああああ！！
24:31,リキッド,メンバー（1 年 2 か月）,草
24:31,S氏,メンバー（1 か月）,草
24:35,なたりあ,メンバー（2 か月）,ベル子さんの道になってんのよ
24:40,ろでむ,メンバー（1 年 7 か月）,草
24:42,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,草
24:42,a m,非メンバー,草
24:45,こぎつね,メンバー（6 か月）,トニーは飛べるからね
24:47,ぺん沢銀太,非メンバー,つっよ
24:50,* harumi,非メンバー,草
24:54,雪乃あたい,メンバー（7 か月）,潰れなきゃ1番だったかも
24:56,雪ウサ,非メンバー,潰れなきゃ上位だたねw
24:56,白トンボ,非メンバー,さすアイアンマン
25:01,ソースプリン,非メンバー,音符は外にそれたほうがいいかも
25:08,a m,非メンバー,乱戦だった
25:10,リキッド,メンバー（6 か月）,普通に上手いんよねぇ
25:12,アドレナリン,非メンバー,睡民の皆様もナイスランです！
25:22,アドレナリン,非メンバー,堀川ァ！！
25:22,はる,非メンバー,堀川おばん…？
25:27,みちょ,メンバー（6 か月）,良い線いってたが音符ちゃんは避けてくれなかった
25:27,ゆきみかん,非メンバー,参加できて嬉しかったです！ありがとうございました！
25:32,ロストモ,メンバー（6 か月）,素晴らしいね
25:35,塩だれ,非メンバー,民度いいなあま
25:35,叶得,非メンバー,堀川くん！
25:35,です!たまたま〜ご,非メンバー,みんな抜けるねぇ
25:38,aburaage,メンバー（6 か月）,即抜けいいですねえ
25:38,十面,非メンバー,ちゃんと入れ替わるのほんまいい
25:38,リキッド,メンバー（6 か月）,流石の民度
25:38,湊小太郎,メンバー（3 か月）,堀川ァ！
25:38,アドレナリン,非メンバー,ありがとう皆さん…！
25:39,Genini ST.,非メンバー,草
25:41,はる,非メンバー,フラグ助かる
