timestamp,author_name,membership,text
-0:36,いつも眠いルオド,非メンバー,待機
-0:35,T4TUT4- S4N,非メンバー,待機
-0:35,ふもふもっふ,非メンバー,伊吹童子…？知らない子ですねぇ
-0:33,吾輩は神である名前はまだない,非メンバー,待機
-0:26,George Starcastle,メンバー（8 か月）,待機！
-0:22,朔斗,非メンバー,(っ ॑꒳ ॑c)ﾜｸﾜｸ
-0:20,です!たまたま〜ご,非メンバー,たーいーきー
-0:19,永遠の独り身,非メンバー,今日全てが終わる
-0:14,飛白,非メンバー,待機
-0:12,George Starcastle,メンバー（8 か月）,ツイえら
-0:08,スライ,メンバー（5 か月）,待機
-0:08,BAKヤン,非メンバー,100年のときが、終わろうとしている
-0:04,出汁蟹,非メンバー,待機
-0:03,よっぱら,非メンバー,待機
-0:00,Chaos,非メンバー,すごい楽しみにしてる
0:01,こあら23号,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字す::_睡民プレミア会員一文字た::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す:
0:02,ロベルトさいとう,メンバー（1 年）,待機
0:03,BAKヤン,非メンバー,待機
0:06,しみっさん,メンバー（6 か月）,待機
0:10,ささぼん。,メンバー（6 か月）,きちゃー
0:10,ふもふもっふ,非メンバー,きちゃ
0:12,変なモブсмешнач толпа,非メンバー,きちゃ！
0:12,黒崎キノア,非メンバー,待機
0:14,です!たまたま〜ご,非メンバー,きた！
0:16,奈落神扇,非メンバー,きちゃ
0:16,ろでむ,メンバー（1 年 7 か月）,きちゃ
0:17,カツカツ,非メンバー,きちゃ！
0:17,コニーコニヤマ,非メンバー,きちゃー！
0:18,永遠の独り身,非メンバー,きちゃー
0:18,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,きちゃー！
0:20,ななやん,メンバー（6 か月）,きたわね
0:21,蒼穹,非メンバー,きちゃ！
0:21,星炎,メンバー（3 か月）,きちゃ
0:22,T4TUT4- S4N,非メンバー,きちゃ
0:23,陸奥夜一,非メンバー,きちゃ
0:24,茶葉-chaba,非メンバー,きちゃ！
0:25,George Starcastle,メンバー（8 か月）,きたか…ぬるりと…
0:26,かわいいゴジラン,メンバー（1 年 2 か月）,きちゃあ
0:26,朔斗,非メンバー,きちゃー！
0:29,アクアリウム,非メンバー,きちゃ
0:29,ロベルトさいとう,メンバー（1 年）,きちゃ
0:30,ウミウシ,メンバー（11 か月）,きちゃ！
0:31,George Starcastle,メンバー（8 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員エメラルド:
0:32,朔斗,非メンバー,きちゃー！
0:33,カヤイドスコイ,非メンバー,きちゃ
0:35,山田信紀,非メンバー,きちゃ
0:35,メカ餅,メンバー（7 か月）,きちゃあ
0:35,奈落神扇,非メンバー,おバンです
0:38,Xあまくらげ,非メンバー,音、ムービー、よし！
0:39,MK炒飯,メンバー（1 年 4 か月）,きちゃ
0:40,饅頭あや,非メンバー,きちゃー！
0:45,メカ餅,メンバー（7 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド::_睡民プレミア会員エメラルド:
0:45,此花葵,非メンバー,きちゃ！
0:47,めっさめらめら,非メンバー,おバンです
0:50,Mana mana,非メンバー,おバンです
0:57,アクアリウム,非メンバー,おバンです
0:58,生沼みなも,非メンバー,完結編か…
0:58,れうにゃん,非メンバー,おばんですー
0:59,ろでむ,メンバー（1 年 7 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員エメラルド:ヽ( ´∀` )/:_睡民プレミア会員エメラルド:
1:02,味付けタマゴ,非メンバー,おばんです
1:08,ちゃんぐみ,非メンバー,きちゃ
1:09,変なモブсмешнач толпа,非メンバー,おばんです
1:09,ふもふもっふ,非メンバー,おバンです〜
1:13,DAI 1024,非メンバー,おバンです
1:17,Chaos,非メンバー,開店
1:18,茶葉-chaba,非メンバー,おバンです〜
1:19,こあら23号,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
1:19,こまないまこと,非メンバー,御バンです
1:19,朔斗,非メンバー,おばんです！
1:20,しみっさん,メンバー（6 か月）,おばんです！
1:21,未来萩原,メンバー（1 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:21,です!たまたま〜ご,非メンバー,おばんですー
1:21,カツカツ,非メンバー,おばんです
1:22,ささぼん。,メンバー（11 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員エメラルド::_睡民プレミア会員つるはし:
1:23,定期係【非公式】,メンバー（2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:24,黒崎キノア,非メンバー,おバンです〜
1:25,ちゃぼすけ,非メンバー,おばんです
1:26,よっぱら,非メンバー,おバンです
1:28,地中海性気候,非メンバー,おばんですー
1:28,奈落神扇,非メンバー,おバンです
1:29,田所まな,非メンバー,おばんです
1:30,Allen Li,非メンバー,おばんです
1:30,Noir〔ノワール〕,非メンバー,おバンです～
1:32,天ぷらの衣,非メンバー,おバンです～！
1:32,Chaos,非メンバー,更新から
1:35,T4TUT4- S4N,非メンバー,おばんです
1:35,蒼穹,非メンバー,おバンですー
1:36,アクアリウム,非メンバー,ベルさんやっほー
1:38,ろでむ,メンバー（1 年 7 か月）,あらら
1:38,ロベルトさいとう,メンバー（1 年）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
1:39,古狼,非メンバー,きちゃ
1:40,てんま,非メンバー,おバンです
1:41,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,ベルさーん、おバンですーヽ(=´▽`=)ﾉ
1:41,Genini ST.,非メンバー,おばんです
1:41,ふもふもっふ,非メンバー,マリオ３Dコレクション見えて草
1:42,雨雪優希風,非メンバー,おばんですー
1:43,コニーコニヤマ,非メンバー,はーい
1:44,ている,非メンバー,おばんですー
1:44,しみっさん,メンバー（6 か月）,草
1:44,あかつき神楽,メンバー（1 年 2 か月）,あらｗ
1:45,木賊奏,非メンバー,おバンですー
1:46,出雲,非メンバー,おバンです
1:47,青雪,非メンバー,開幕でｗ
1:48,ろでむ,メンバー（1 年 7 か月）,草
1:48,アクアリウム,非メンバー,草
1:48,ツイスティヨブ,非メンバー,おバンです～
1:48,こあら23号,メンバー（6 か月）,更新となっております
1:48,此花葵,非メンバー,おバンです～
1:48,シズルシュウ,非メンバー,おバンですー
1:48,変なモブсмешнач толпа,非メンバー,え？
1:49,蒼穹,非メンバー,開幕再起動は草
1:49,George Starcastle,メンバー（8 か月）,更新か
1:49,めっさめらめら,非メンバー,お茶目な一面をありがとうございます
1:50,朔斗,非メンバー,あら
1:50,霧咲ナユタ,非メンバー,おバンです
1:51,Noir〔ノワール〕,非メンバー,しかたない
1:51,出汁蟹,非メンバー,おバンです
1:52,observer,非メンバー,おバンです〜
1:53,朔斗,非メンバー,あら
1:53,Chaos,非メンバー,最初は雑談から始めましょ
1:55,クマタロス,非メンバー,おばんです！
1:57,ﾀﾀﾞﾉﾀｸﾐﾃﾞｽ。,非メンバー,おばんです
1:59,Xあまくらげ,非メンバー,スイッチオンラインの更新からかな
1:59,大天使さもりえる,非メンバー,おバンです
2:01,pluto 51,非メンバー,おばんですー
2:02,ウミウシ,メンバー（11 か月）,:_睡民プレミア会員ダイヤモンド::_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド:
2:04,Mav Jw,非メンバー,良かったな～
2:05,Alani 。,新規メンバー,おばんです
2:05,ノムノム,非メンバー,おバンですー
2:05,紅鮭,非メンバー,初生視聴です、おばんですー(挨拶あってる？)
2:06,- Elusia -,非メンバー,おばんです〜
2:06,Tomoッチ,非メンバー,おバンです
2:08,鉄山某,非メンバー,おバンです
2:10,陸奥夜一,非メンバー,おバンですー
2:10,にみ,非メンバー,おばんです
2:12,ろでむ,メンバー（1 年 7 か月）,おばんですー
2:12,John Smith,非メンバー,good morning!
2:13,西院春凪:読み方さい はるなぎ,非メンバー,おバンです
2:14,metogiasu,非メンバー,じゃんけん大会おつかれさまでした(*´∀`)♪
2:15,七夜,非メンバー,おばんでん～
2:17,BAKヤン,非メンバー,おばんですー
2:20,コーラル.,メンバー（2 か月）,おバンです
2:21,Dr Pepper,メンバー（1 か月）,メンバーシップ更新されたし また宜しくお願いしますマスター
2:22,冬慈-とうじ,メンバー（1 か月）,おばんです
2:23,小島粒子,非メンバー,待ってた
2:23,DAI 1024,非メンバー,じゃんけん残念でしたね
2:24,をを,非メンバー,たまたま来たけど今始めたの？
2:24,ふもふもっふ,非メンバー,誕生日の方あおめでとうございます
2:25,蒼穹,非メンバー,誕生日おめでとー！
2:25,水銀,非メンバー,おばんです
2:27,0licht,非メンバー,おばんです
2:28,饅頭,非メンバー,おばんです
2:28,くろたいやきさん,非メンバー,おバンです～
2:30,です!たまたま〜ご,非メンバー,誕生日おめでとうー
2:34,花田うぐいす,非メンバー,おバンです〜
2:35,黒崎キノア,非メンバー,おバンです〜じゃんけん大会お疲れ様でした〜
2:37,白トンボ,非メンバー,おばんです
2:38,こめとり,メンバー（8 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員ダイヤモンド::_睡民プレミア会員エメラルド:
2:40,アドレナリン,非メンバー,初見の方々いらっしゃいませ〜！どうぞごゆっくり！
2:43,くらっち_BB,非メンバー,おばんですー
2:43,George Starcastle,メンバー（8 か月）,お誕生日おめでとうございます！
2:43,くろ丸,非メンバー,おバンですー。
2:43,Dr Pepper,メンバー（1 か月）,おめでとうございます！
2:44,スライ,メンバー（5 か月）,お誕生日おめでとうございます！！！
2:45,桜餅,メンバー（1 年 5 か月）,オバンです
2:45,ウミウシ,メンバー（11 か月）,お誕生日おめでとうございます
2:46,アクアリウム,非メンバー,おめでとう〜
2:47,ヤスケ,非メンバー,おばんばんばばん
2:48,佐々本ゆあ,非メンバー,お誕生日おめでとうございます！
2:48,黒崎キノア,非メンバー,誕生日おめでとう！
2:49,斑葉【いさは】*** ‖更肆 斑葉** アラヨツ イサハ **‖,メンバー（2 か月）,誕生日の方おめでとうございます！
2:49,ワムウ,メンバー（1 か月）,:_睡民プレミア会員一文字い::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ::_睡民プレミア会員一文字い::_睡民プレミア会員一文字い::_睡民プレミア会員一文字よ:
2:51,メカ餅,メンバー（7 か月）,🍰
2:51,ろでむ,メンバー（1 年 7 か月）,おめでとうございます🎂
2:53,observer,非メンバー,おめでとうございます〜！
2:53,西院春凪:読み方さい はるなぎ,非メンバー,じゃんけんお疲れ様でした
2:54,こあら23号,メンバー（6 か月）,ジャンケン大会お疲れさまでした
2:54,茶葉-chaba,非メンバー,おめでとうございます！
2:55,アドレナリン,非メンバー,お誕生日の方おめでとうございます！！🎂🎊
2:56,あかつき神楽,メンバー（1 年 2 か月）,お誕生日おめでとうございます！
2:57,もりろく,メンバー（2 か月）,お疲れ様でした！！
2:59,コーラル.,メンバー（4 か月）,お誕生日おめでとうございます
2:59,朔斗,非メンバー,お誕生日おめでとうございます！
2:59,マトマト,非メンバー,おばんです〜
2:59,- Elusia -,非メンバー,誕生日の方おめでとう！！
3:01,Mia,非メンバー,happy birthday
3:01,蒼穹,非メンバー,じゃんけん王は残念だったけど盛り上がったなー
3:01,ささぼん。,メンバー（6 か月）,誕生日おめでとう
3:01,アクアリウム,非メンバー,ベルアン対決面白かったっすわ
3:03,ちゃんぐみ,非メンバー,おめでとうございます！
3:03,ゆずおばあちゃん,非メンバー,おばんです～
3:04,スライ,メンバー（5 か月）,ジャンケン面白かったー
3:05,OSAMU 036,非メンバー,1時間ちょいで終わりそうですね今回は
3:05,神崎暮人,非メンバー,オバンです！
3:06,Genini ST.,非メンバー,面白かった
3:06,ふもふもっふ,非メンバー,じゃんけんは残念な結果に終わってしまいましたね
3:06,です!たまたま〜ご,非メンバー,アンジュ…
3:06,Alani 。,新規メンバー,じゃんけんお疲れさまでした
3:07,ろでむ,メンバー（1 年 7 か月）,じゃんけん、お疲れ様でした！
3:07,- Elusia -,非メンバー,ベルアン面白かった
3:07,永遠の独り身,非メンバー,アンジュへの勝利おめ
3:07,朔斗,非メンバー,じゃんけんお疲れ様でしたー
3:08,どてかぼちゃ,非メンバー,お誕生日の方おめでとです！
3:09,田所まな,非メンバー,ベルアンてぇてかった！
3:09,アーリオオーリオ,非メンバー,メタルギア企画お待ちしてまーーーす
3:12,しみっさん,メンバー（6 か月）,じゃんけんお疲れ様でした！
3:13,George Starcastle,メンバー（8 か月）,まあ時の運ですからね
3:15,こあら23号,メンバー（6 か月）,アンジュにはしっかり勝てましたね
3:21,ささぼん。,メンバー（11 か月）,じゃんけんお疲れ様でした
3:23,ウミウシ,メンバー（11 か月）,アンジュのは勝ったのか負けたのかようわからん‪w
3:25,饅頭あや,非メンバー,途中からの使い道変更目がキラキラしてしまった
3:26,ふもふもっふ,非メンバー,ですねぇ
3:30,はらはらたく,非メンバー,大塚明夫さんコラボお待ちしてます
3:34,にじます,非メンバー,生放送初めて来れました！！！！！おバンです！！！！！！！！！！
3:35,アドレナリン,非メンバー,ストロベル見たかったですね
3:35,もりろく,メンバー（2 か月）,それはそれで見たかったww
3:45,わかめ炒飯,メンバー（6 か月）,グー対決があったかもしれないのか
3:45,ふもふもっふ,非メンバー,いちごちゃんはめっちゃスポーツマンシップに則ってたなぁ…
3:45,ミラノルン,非メンバー,デスストはやらないの？
3:46,こあら23号,メンバー（6 か月）,いちごちゃんグーしか出さない武士だったからねぇ
3:48,蒼穹,非メンバー,手抜いたらいちごちゃん拗ねるよ
3:51,ポリエチレン,メンバー（1 年 1 か月）,りつきんハートが強かった
3:52,metogiasu,非メンバー,意外な方が優勝しましたからね(*´∀`)
3:53,Xあまくらげ,非メンバー,ストロベルもDの石もありえたからなぁ
3:56,どろい,非メンバー,こぶしで勝ちに行ったいちごちゃんはすごかった
3:57,イツアス,非メンバー,こんばんはー
3:58,George Starcastle,メンバー（8 か月）,あーあったあった
4:00,Freya Reniel,メンバー（2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字す::_睡民プレミア会員一文字た:
4:04,お休みライオン,非メンバー,守護らねば・・・
4:04,カツカツ,非メンバー,ラオウうみうしは凄かったね
4:05,山田信紀,非メンバー,やば
4:08,ろでむ,メンバー（1 年 7 か月）,おお
4:10,ワムウ,メンバー（1 か月）,！？
4:11,なる,非メンバー,桁がw
4:11,ぼたもち,非メンバー,21兆！
4:12,Shaquille Kito,非メンバー,Obandesu
4:14,コニーコニヤマ,非メンバー,やっぱ桁が違うのよなぁ…
4:15,BAKヤン,非メンバー,やばいｗ
4:16,わかめ炒飯,メンバー（1 年 9 か月）,21兆ｗｗ
4:17,いつも眠いルオド,非メンバー,今回何時間ぐらい掛かりますか？
4:18,ささぼん。,メンバー（11 か月）,凄い
4:18,える,非メンバー,もはや国
4:18,です!たまたま〜ご,非メンバー,およぉ？
4:18,ろでむ,メンバー（6 か月）,桁が違うｗ
4:20,蒼穹,非メンバー,90年もやってたらねぇ
4:20,ちゃぼすけ,非メンバー,インフレしてるｗ
4:21,木賊奏,非メンバー,桁違いで草
4:22,ななやん,メンバー（1 年 4 か月）,とりあえずCPUのカードを奪って物件も奪う、蛮族の戦いですな
4:22,OSAMU 036,非メンバー,もう桃太郎ランドも鉄道省も制覇しましたからね
4:23,プリンの妖精,メンバー（1 年 2 か月）,100年近くやるとお金すごい
4:26,田所まな,非メンバー,金銭感覚バグっちゃう
4:26,七夜,非メンバー,国家予算じゃん
4:28,ひーろー,非メンバー,すられたら絶望するｗ
4:29,アクアリウム,非メンバー,額がぶっ飛んできたなぁ
4:30,もりろく,メンバー（2 か月）,ちょっと振り返ります？
4:32,こあら23号,メンバー（1 年 9 か月）,北海道で偉人に会うんじゃなかった？
4:37,Xあまくらげ,非メンバー,さくま2人vsベルさん ファイっ
4:40,ゴラリ,非メンバー,金融機関グループかな
4:41,中津川友紀,非メンバー,久しぶりにきたらとんでもないことなってて草
4:42,木賊奏,非メンバー,分割で買い取りしてたんじゃなかった？
4:43,Chaos,非メンバー,分割支払いしてたな
4:43,わかめ炒飯,メンバー（1 年 9 か月）,分割払いしてたのかな？
4:44,ゼン,非メンバー,分割で買ってたはず
4:44,オーレ・ウェルギウス,非メンバー,おバンですー
4:46,dolge D.,非メンバー,通販だね
4:46,キマリは通さない,非メンバー,分割で勝ってた気がする
4:46,ろでむ,メンバー（1 年 7 か月）,分割で買ってましたね
4:46,姫柊燗那 Himeragi_Kanna,非メンバー,ローン組んでた
4:48,ワムウ,メンバー（1 か月）,どう頑張っても負けられない．．．
4:48,くらっち_BB,非メンバー,クレジット払いだったような
4:49,George Starcastle,メンバー（8 か月）,分割払いだったかな？
4:49,ななやん,メンバー（1 年 4 か月）,分割支払いっすな
4:51,闇烏/やみがらす,メンバー（1 年 9 か月）,ローンですね
4:53,ふもふもっふ,非メンバー,リニアかなぁ…？
4:54,飛白,非メンバー,通販じゃない？
4:56,蒼穹,非メンバー,日本の国家予算が300兆円だっけ？ 国家予算の約10％って凄いな
4:56,コニーコニヤマ,非メンバー,逆にいらない‪w
4:56,BAKヤン,非メンバー,いらないなぁｗ
4:57,may,非メンバー,佐世保の通信販売会社を買ってるとあるやつやね
4:58,Chaos,非メンバー,いらないね
4:59,Genini ST.,非メンバー,強すぎる
5:00,奈落神扇,非メンバー,雑巾工場を分割払いしてたね
5:02,変なモブсмешнач толпа,非メンバー,義経いるしね〜
5:02,れうにゃん,非メンバー,リニアじゃない？
5:04,田所まな,非メンバー,とんでもないデッキ内容
5:09,ろでむ,メンバー（1 年 7 か月）,おお！！
5:10,た_Ta,非メンバー,偉人がローンで買ってきたんだっけ
5:12,アドレナリン,非メンバー,！？
5:13,へれくま,非メンバー,源内やべえ
5:13,りゅーせー,非メンバー,こんばんは サムネが台パンに見えましたごめんなさい
5:14,Genini ST.,非メンバー,やべえ
5:14,ゼン,非メンバー,やったぜ
5:14,わかめ炒飯,メンバー（1 年 9 か月）,つよいｗｗ
5:16,もりろく,メンバー（2 か月）,貰ってすぐポイも久しぶり
5:17,奈落神扇,非メンバー,初手エグい
5:18,白トンボ,非メンバー,強い
5:18,BAKヤン,非メンバー,ひどすぎるｗ
5:18,George Starcastle,メンバー（8 か月）,おおう
5:19,天ぷらの衣,非メンバー,おお
5:19,ワムウ,メンバー（1 か月）,はいチート
5:20,アドレナリン,非メンバー,神！！
5:20,かわいいゴジラン,メンバー（1 年 2 か月）,おっほー
5:21,朔斗,非メンバー,おぉ
5:22,Xあまくらげ,非メンバー,出たなトップクラスのチートスキル
5:22,アクアリウム,非メンバー,最高かよ
5:22,どろい,非メンバー,えっぐ
5:23,吾輩は神である名前はまだない,非メンバー,やべぇ
5:23,てんま,非メンバー,つよい
5:23,ふもふもっふ,非メンバー,端金だなァ
5:24,朔斗,非メンバー,おぉ
5:29,蒼穹,非メンバー,1億とかはした金
5:30,ゼン,非メンバー,初手からやばい
5:43,ふもふもっふ,非メンバー,これは酷い
5:50,わかめ炒飯,メンバー（1 年 9 か月）,借金やべぇ
5:56,George Starcastle,メンバー（8 か月）,－２兆…
5:56,メカ餅,メンバー（7 か月）,豪遊…！
6:01,ろでむ,メンバー（1 年 7 か月）,完膚なきまでに倒す？
6:07,マトマト,非メンバー,後3駅くらいで全部の駅独占かな
6:08,朔斗,非メンバー,えぐい…
6:12,BAKヤン,非メンバー,使うとしたら相手が刀狩もったときくらいかな
6:14,アドレナリン,非メンバー,なんと！
6:15,蒼穹,非メンバー,どう頑張っても借金返済は無理ですね・・・
6:17,田所まな,非メンバー,羅臼独占できましたね
6:23,ふもふもっふ,非メンバー,羅臼か
6:23,ツリヴィオルターサブチャン,非メンバー,羅臼行けるね
6:24,わかめ炒飯,メンバー（1 年 9 か月）,買い占め！
6:25,吾輩は神である名前はまだない,非メンバー,右上独占？
6:28,BAKヤン,非メンバー,ブドウエビ食べたいな
6:29,アクアリウム,非メンバー,ピッタリじゃないと止まれないか
6:30,George Starcastle,メンバー（8 か月）,豪遊・・・！
6:31,Genini ST.,非メンバー,目指せ制覇！
6:35,ろでむ,メンバー（6 か月）,昆布～
6:40,めっさめらめら,非メンバー,らうす 難しい地名だ…
6:40,アドレナリン,非メンバー,すげえ！！、
6:43,白トンボ,非メンバー,やば
6:45,わかめ炒飯,メンバー（1 年 9 か月）,うまうま
6:46,蒼穹,非メンバー,桃太郎ランド強すぎる
6:49,George Starcastle,メンバー（8 か月）,ﾋｭｰｰｰ!
6:50,ざきざき,非メンバー,久々に見たら国家予算が走ってた
6:51,奈落神扇,非メンバー,強すぎるわ
6:51,アクアリウム,非メンバー,つっよ
6:57,ワムウ,メンバー（1 か月）,日本制覇したらどんなことが起きるんだろう？
7:00,れうにゃん,非メンバー,あおくまも買ってるからどうだろ…
7:03,ムーディア,非メンバー,おばんです！
7:04,アドレナリン,非メンバー,これが桃太郎ランドの力…！
7:07,ふもふもっふ,非メンバー,まあいらない
7:07,Panda,非メンバー,さくま2人相手にこれはすごい
7:09,こあら23号,メンバー（1 年 9 か月）,中国地方がまだっぽいですかね
7:11,奈落神扇,非メンバー,走る国家予算ベルモンド
7:11,田所まな,非メンバー,５％上がった後に独占はいるから実質10%
7:15,アクアリウム,非メンバー,いらないかな
7:18,糸さん,非メンバー,リニアいる？
7:19,わかめ炒飯,メンバー（1 年 9 か月）,要らないかなぁ
7:31,Xあまくらげ,非メンバー,そっか伊達ちゃん居るから強化あるのか
7:38,シズルシュウ,非メンバー,伊達さんはよ来てー
7:43,アドレナリン,非メンバー,一応ゴールできますね
7:45,マトマト,非メンバー,物件駅周遊買えば独占はやく出来まっせ
7:50,アクアリウム,非メンバー,ここら辺ほとんど独占しちゃったな
7:50,OSAMU 036,非メンバー,中札内くらいか
8:01,どろい,非メンバー,まだ遊べる
8:02,BAKヤン,非メンバー,所持金21兆円は、だいたいメキシコの国家予算に匹敵する
8:06,George Starcastle,メンバー（6 か月）,しばらく泳がせるのもありか
8:08,ワムウ,メンバー（1 か月）,てか日本制覇してる鉄道会社って何？強すぎん？
8:09,アドレナリン,非メンバー,強者の余裕
8:16,茶葉-chaba,非メンバー,ほぼ独占済みか
8:17,通りすがりのにじさんじ好き,非メンバー,だねぇ
8:19,アドレナリン,非メンバー,まじか！？
8:19,Genini ST.,非メンバー,マジかよ
8:23,奈落神扇,非メンバー,先に制覇するのありかもな
8:23,ワムウ,メンバー（1 か月）,:_睡民プレミア会員一文字お:！
8:25,通りすがりのにじさんじ好き,非メンバー,すげぇw
8:26,Xあまくらげ,非メンバー,今変えるとカウンターが怖い
8:28,でこ,非メンバー,全独占目指してるとこですか？
8:34,田所まな,非メンバー,中札内と松前どっちもはじっこだね
8:35,アクアリウム,非メンバー,北海道制覇できちゃうよ
8:40,なたりあ,メンバー（3 か月）,おばんですー
8:42,アドレナリン,非メンバー,経済地盤が盤石すぎる
8:42,Panda,非メンバー,ぎんじこわい
8:44,糸さん,非メンバー,上の方にダビングありません？
8:44,George Starcastle,メンバー（6 か月）,スペシャルズの万能感よ
8:49,蒼穹,非メンバー,5億でも小遣い感覚だなぁ
8:49,Cruru CLEA,非メンバー,銀次怖くないですか？
8:52,めっさめらめら,非メンバー,色のマスは銀次が怖いですね
8:57,ふもふもっふ,非メンバー,まあそうですねぇ
8:59,アドレナリン,非メンバー,バグのところ爆笑しちゃいましたw
9:03,こあら23号,メンバー（1 年 9 か月）,100万円がはした金に見えるお金の動き
9:04,アクアリウム,非メンバー,あの自動車バグ面白かったw
