timestamp,author_name,membership,text
6:58,いんすりん,非メンバー,ナイスゥ！
7:04,てつじじい,非メンバー,おおー！お得だ！！
7:05,〜楓〜,メンバー（8 か月）,さすが！
7:05,箱推しのいろは,非メンバー,つよい
7:06,ななやん,メンバー（1 年 4 か月）,格安
7:06,光月ライト,非メンバー,豪運笑
7:06,サブナック,非メンバー,おおー
7:06,くろろ,メンバー（1 か月）,流石
7:06,ろでむ,メンバー（6 か月）,ナイス
7:06,frug ende,非メンバー,おお
7:09,の.,非メンバー,持ってる
7:11,nariドイツ提督,メンバー（1 年 4 か月）,おぉ！
7:13,鵺丸堂,非メンバー,あれ？さくま４人モードかな？
7:15,てし,非メンバー,つよ
7:19,こぎつね,メンバー（6 か月）,使えるもんは使う
7:19,シメオン如水,メンバー（6 か月）,おぉ
7:21,Earl Grey,非メンバー,割られるのが怖い
7:23,もりろく,メンバー（2 か月）,チートに対抗する豪運
7:30,生沼みなも,非メンバー,初期でも一億するし超お得じゃね？
7:35,BAKヤン,非メンバー,ナイスですねえ
7:39,いんすりん,非メンバー,初手房総半島安定
7:49,GUNP _,非メンバー,強くてニューゲーム対システムチートか
7:50,光月ライト,非メンバー,いや、はや笑
7:54,六文銭,非メンバー,かわらわりが怖いのねん
7:58,コニーコニヤマ,非メンバー,ちょっと遅れた！また100年頑張ってください！
7:58,コダック,非メンバー,さくま全員参戦
8:00,shin 41,非メンバー,割られるの怖いですね〜
8:27,ガリ,非メンバー,ここ周回したいのにうんちも嫌ですね
8:36,かわいいゴジラン,メンバー（1 年 2 か月）,ぐへー
8:37,naka san,非メンバー,一旦カード売り場に行って徳政令埋めもあり
8:39,生沼みなも,非メンバー,ぶっちゃけ２年くらいまで隙あれば宝くじとナイスカードで延々攻撃し続けるのアリよな
8:43,ふもふもっふ,非メンバー,割られなかったからセーフ
8:52,BAKヤン,非メンバー,瓦割り以外、なにがきてもいいですね
8:52,ぼたもち,非メンバー,5倍で買って半分で売る
8:54,K澤レ点,非メンバー,草
8:57,てし,非メンバー,かんけえねえ
9:00,ちょす,非メンバー,そりゃあねw
9:00,ろでむ,メンバー（1 年 7 か月）,ぐぬぬ。。。
9:01,佐々本ゆあ,非メンバー,草
9:02,いんすりん,非メンバー,カード割りとうんち以外はセーフ
9:05,人斬り八宝菜,非メンバー,たしかにうんち怖いな
9:08,ペリドットテルリ,非メンバー,まぁいい気分はしないなｗ
9:09,ュドウフ,非メンバー,今作借金の額にあんま意味ないのよな
9:13,ラルド,非メンバー,100年後笑えてればええんや
9:23,BAKヤン,非メンバー,最下位カードで星とび周遊欲しい
9:32,ナタ,非メンバー,この恨みはいずれ返す
9:39,BAKヤン,非メンバー,やったね
9:40,いんすりん,非メンバー,いいねぇ！
9:42,K澤レ点,非メンバー,いいねー
9:52,ュドウフ,非メンバー,有能秘書
9:56,BAKヤン,非メンバー,あとは純粋な移動系周遊があれば
10:00,まつおかしげる,非メンバー,こいつ…
10:02,Wady R162,非メンバー,さすがチート
10:02,光月ライト,非メンバー,容赦ない
10:04,てし,非メンバー,かまへんかまへん
10:05,BAKヤン,非メンバー,さくま同士でも、こんな差が出るんですな
10:09,ろでむ,メンバー（1 年 7 か月）,はやっ。。
10:18,naka san,非メンバー,これ絶好調のタイミング次第では貧乏神も別につくかもね
10:44,BAKヤン,非メンバー,いいねｗ
10:51,いんすりん,非メンバー,有能
10:52,なたりあ,メンバー（3 か月）,セルフエコ
10:55,ュドウフ,非メンバー,悪くない
10:56,fiord,非メンバー,今が使い時すらある
11:24,BAKヤン,非メンバー,どうせ捨てる事になりそうだからねｗ
11:36,K澤レ点,非メンバー,サミットは攻撃判定なんだ
11:38,生沼みなも,非メンバー,全員さくまだとＮPC間で忖度しないからある意味やりやすい
11:39,ナタ,非メンバー,これも攻撃だから無効か
11:42,鵺丸堂,非メンバー,サミットも一応攻撃扱いなのか
11:42,大泉YOU丞,メンバー（1 年 9 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員一文字よ:
11:51,Wady R162,非メンバー,まじチート
11:51,ぼたもち,非メンバー,ピッタリｗ
11:55,GUNP _,非メンバー,誰になるかな？
12:00,塩だれ,非メンバー,そうはならんやろ
12:07,ナタ,非メンバー,1ターン毎に目的地到達してさぁ……
12:10,光月ライト,非メンバー,赤ばっかｶﾀ:(ˊ◦ω◦ˋ):ｶﾀ
12:15,かわいいゴジラン,メンバー（1 年 2 か月）,みんなで集まろうぜ!（攻撃
12:22,BAKヤン,非メンバー,くそがｗ
12:24,fiord,非メンバー,絶好調さくまにはうんちしか効かない...
12:31,ふもふもっふ,非メンバー,あ
12:31,ガリ,非メンバー,うげぇ
12:33,BAKヤン,非メンバー,やっべｗ
12:34,ちょす,非メンバー,まずい
12:35,いんすりん,非メンバー,あー・・・・
12:42,GUNP _,非メンバー,若干裏目ったw
12:51,いんすりん,非メンバー,徳政令埋めも悪くない
13:03,ふもふもっふ,非メンバー,徳政令で埋めとくくらい？
13:06,た_Ta,非メンバー,先徳政令
13:10,shido,非メンバー,徳政令
13:14,naka san,非メンバー,徳政令でチャラって刀狩はあり
13:16,GUNP _,非メンバー,さすがに徳政令してからかな？
13:16,Cetus,非メンバー,急行がいらない？
13:20,ハム,非メンバー,何時までやるんですかー？
13:25,ュドウフ,非メンバー,今借金あるしね
13:38,shido,非メンバー,ぶっ飛びも
13:40,塩だれ,非メンバー,徳政令でフルポケット戦法はあり
13:42,ゆうゆう,非メンバー,徳政令買って次の次位にまた来ればおけ
13:57,りんてゃん,非メンバー,おばんですー。私もベルさんに影響されて、ボッチ100年桃鉄やってます
14:28,fiord,非メンバー,厳しい...
14:42,くもやまい,非メンバー,回れなくされたの面倒いな
14:47,いんすりん,非メンバー,お
14:47,ナタ,非メンバー,さっそく作戦が瓦解してしまった
14:49,GUNP _,非メンバー,まあ まだまだ出だしのミスは問題なしよな
14:55,オーレ・ウェルギウス,非メンバー,あー
14:58,ちょす,非メンバー,1年持たなかったか
15:04,オイラー展開,非メンバー,宝くじ駅で一気に稼げるかな。
15:14,ななやん,メンバー（6 か月）,清子さんですな
15:14,くもやまい,非メンバー,清少納言だね
15:23,生沼みなも,非メンバー,ステーションワゴン
15:28,ゆうゆう,非メンバー,清少納言さんですね
15:29,ュドウフ,非メンバー,偉人なしじゃ生きられない体に……
15:35,ふもふもっふ,非メンバー,まあよし
15:36,かわいいゴジラン,メンバー（1 年 2 か月）,ええね
15:53,ュドウフ,非メンバー,スペシャルが500万はやっすい
15:58,鵺丸堂,非メンバー,ナチュラルさくま・バンデラス
16:03,BAKヤン,非メンバー,いやなのが見えたｗ
16:04,oユウセイ,非メンバー,今回のこれ結構当たる気がする
16:32,屋根裏,非メンバー,クリスマス楽しみ！
16:38,くもやまい,非メンバー,これ1年目だったのか
16:41,寺田心,非メンバー,ベルさんの桃鉄配信めちゃくちゃ好き
16:41,ムーディア,非メンバー,ベルさん、おばんです
16:41,悪運のたっちょん,メンバー（5 か月）,ベルさん:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
16:49,ふもふもっふ,非メンバー,クリスマスイブは仕事だぁ(白目)
16:58,ナタ,非メンバー,一年目から波乱すぎる
17:07,てし,非メンバー,リニアもありだけども
17:10,かわいいゴジラン,メンバー（1 年 2 か月）,なやむのー
17:12,naka san,非メンバー,売るほうがいい
17:15,生沼みなも,非メンバー,やっぱGoG見ると暫く80sミュージック聞きたくなる
17:17,BAKヤン,非メンバー,売れるｗ
17:20,GUNP _,非メンバー,自引きは熱いなw
17:25,ガリ,非メンバー,売れとサイコロがささやきます
17:25,古狼,非メンバー,あり
17:25,。インデックス,非メンバー,こんばんは
17:32,カール5世,非メンバー,500が一億はうますぎる
17:34,shido,非メンバー,ぶっ飛びもいらない
17:35,naka san,非メンバー,北へもぶっ飛びも売って徳政令埋め
17:35,BAKヤン,非メンバー,強奪とびは今はいらないから売るのありですかな
17:37,10 Phyrix,非メンバー,おばんです～
17:42,。インデックス,非メンバー,ボンビーに割られるくらいなら売った方がいい
17:50,サウス,非メンバー,北へとぶっ飛びはいらないかな
17:55,リキッド,メンバー（1 年 2 か月）,:_睡民プレミア会員一文字お::_睡民プレミア会員一文字バ::_睡民プレミア会員一文字ン::_睡民プレミア会員一文字で::_睡民プレミア会員一文字す::_睡民プレミア会員つるはし:
17:57,ナタ,非メンバー,でもボンビーに割られそう
18:08,オイラー展開,非メンバー,一番上だから消されそう。
18:44,ねこえお,非メンバー,シンデレラ取れたら激アツなんやけどねー
18:49,まさみこ,非メンバー,おバンです～。
18:52,ュドウフ,非メンバー,徳政令ガード……
18:56,BAKヤン,非メンバー,みにー
18:58,コニーコニヤマ,非メンバー,よし
19:02,sakura yuki,非メンバー,3年目の12月まではそうですね
19:03,BAKヤン,非メンバー,割られずにすむ
19:11,ガリ,非メンバー,カード割られる心配がなくなっただけありがたい…
19:14,GUNP _,非メンバー,ただ一瞬ビビってしまったわw
19:16,かわいいゴジラン,メンバー（6 か月）,ほえー
19:24,。インデックス,非メンバー,3年11ヶ月から
19:29,fiord,非メンバー,ついでに言うと、借金しているならビッグになって無害化する可能性も
19:36,ラブけも耳,非メンバー,ただ無双してるのを見る年
19:41,ミグスズ,非メンバー,３年対決とかじゃないからなー
19:57,ラブけも耳,非メンバー,大器晩成型のベルさん
20:08,GUNP _,非メンバー,さすがに残せない
20:11,てし,非メンバー,やりゅねー
20:13,森さんふーじん,非メンバー,カードはまずい
20:19,くもやまい,非メンバー,カード燃やされるとしんどい
20:19,ガリ,非メンバー,絶好調でさえなければさくま同士が足の引っ張り合いしてくれますね
20:20,ュドウフ,非メンバー,カード燃えるのが厄介すぎる
20:26,oユウセイ,非メンバー,カード死んじゃうから
20:27,いんすりん,非メンバー,集中砲火辛いなぁ
20:28,GUNP _,非メンバー,狙われるんだね～
20:51,くもやまい,非メンバー,セーフ
20:51,B_ SHIROMI,非メンバー,おめでとう〜！
20:52,Wady R162,非メンバー,PC３人が結託してんのか
20:59,ろでむ,メンバー（1 年 7 か月）,おめでとうございます🎂
20:59,エルサブロー,非メンバー,おめでとう〜
20:59,naka san,非メンバー,誕生日おめでとう
21:01,ムギツキ2327,メンバー（10 か月）,おめでとう㊗
21:01,いんすりん,非メンバー,誕生日おめでとう
21:02,生沼みなも,非メンバー,めでたいなぁ
21:03,くもやまい,非メンバー,べるさん狙われてんなぁ
21:06,ぼたもち,非メンバー,ボンバーマン始まった
21:06,どてかぼちゃ,非メンバー,おたおめ！
21:09,悪運のたっちょん,メンバー（2 か月）,誕生日ニキネキ、お誕生日おめでとうございます！:_睡民プレミア会員つるはし:
21:10,DaI,非メンバー,おめでとう
21:11,木ノ実,メンバー（8 か月）,🎉🎉🎉
21:12,三日月,非メンバー,おめでとうございます！
21:12,ねこきゅうり,非メンバー,今来ました！おめでとう〜〜！
21:13,森さんふーじん,非メンバー,はい
21:14,ふぅ,非メンバー,おめでとさんです！
21:14,無礼麺音楽隊-長野,非メンバー,望月さんお誕生日おめでとうございます♪(￣∇￣ﾉﾉ"ﾊﾟﾁﾊﾟﾁﾊﾟﾁ!
21:14,こんどー,非メンバー,おめでとう
21:15,天ぷらの衣,非メンバー,誕生日おめでとう！
21:15,BAKヤン,非メンバー,ひどいｗ
21:15,白トンボ,非メンバー,はい
21:16,てんま,非メンバー,おめでと～！
21:16,ガリ,非メンバー,し っ て た
21:16,コーラル.,メンバー（4 か月）,お誕生日おめでとう～～
21:17,fiord,非メンバー,あああああ
21:17,。インデックス,非メンバー,おめでとう
21:18,ゆうゆう,非メンバー,早くない？
21:23,T4TUT4- S4N,非メンバー,早すぎやん…
21:23,望月うかる,新規メンバー,あったけぇ😭みなさまもありがとうございます😭
21:24,ろでむ,メンバー（1 年 7 か月）,あー
21:25,kurogi roku,非メンバー,おたんニキネキおめでとー！
21:25,虎鉄,非メンバー,誕生日おめでとうございます！
21:28,コニーコニヤマ,非メンバー,あぁ…
21:30,くろろ,メンバー（1 か月）,あっ
21:30,あかつき神楽,メンバー（6 か月）,あぁ…
21:31,お祈りメール,非メンバー,クラッカーかな？
21:32,Wady R162,非メンバー,爆弾はやすぎね？
21:32,ナタ,非メンバー,……
21:35,BAKヤン,非メンバー,あんまりだぁｗ
21:36,ちょす,非メンバー,きっちいな...
21:39,しろくろ,非メンバー,誕生日おめでとう、素敵な一年になりますように
21:40,GUNP _,非メンバー,さすがに相手が強いなw
21:50,六文銭,非メンバー,1年の努力が
21:54,ナカノヒロシ,非メンバー,１２月７日は大和田常務の役の人と同じ誕生日だZE☆ミ
21:58,でぼちゃん,非メンバー,徳政令買わないから・・・
22:02,BAKヤン,非メンバー,あまりに見事なちーミングだった
22:04,ガリ,非メンバー,ナイスカード駅にすべてを賭けるしかない
22:06,くもやまい,非メンバー,順調に行くためにナイス集め行ったのに順調にいかんねぇ
22:27,望月うかる,新規メンバー,12/7羽生結弦さんと同じです！！！
22:55,いんすりん,非メンバー,早いけどむしろありがたい
22:55,10 Phyrix,非メンバー,かーらーのー？
22:59,Wady R162,非メンバー,貧乏神まで敵
23:00,fiord,非メンバー,むしろありがたい変身
23:04,ガリ,非メンバー,自分より10日早いのかぁ
23:05,生沼みなも,非メンバー,色々ペース早いなぁ
23:07,くもやまい,非メンバー,ありがたい
23:32,naka san,非メンバー,福袋は速攻開けてみる
23:35,ナタ,非メンバー,でびちゃん頑張れ
23:38,塩だれ,非メンバー,全員さくまならシステム忖度が競合していい感じになりそう
23:44,森さんふーじん,非メンバー,何も奪われることはないのだ
23:46,ガリ,非メンバー,ダビング！
23:49,いんすりん,非メンバー,ダビング美味しい！
23:53,くろろ,メンバー（1 か月）,おお
23:54,BAKヤン,非メンバー,やったね
23:55,10 Phyrix,非メンバー,つっよ
23:56,くもやまい,非メンバー,ダビングは美味しい
23:59,ささぼん。,メンバー（11 か月）,おお
24:01,てし,非メンバー,なに！？
24:18,くもやまい,非メンバー,ジョンさんいかんとやな
