timestamp,author_name,membership,text
27:54,優雅,メンバー（1 年）,:_にじさんじグッドゲーム:
27:55,居間のお姉さん,メンバー（6 か月）,:_にじさんじグッドゲーム:
28:08,茶の木,メンバー（1 年）,カイロの音ASMR
28:10,yuki,メンバー（2 か月）,今日も暖房つけてないのね
28:22,居間のお姉さん,メンバー（6 か月）,しゃかしゃか
28:57,ふぁんとむ,非メンバー,最協は厳しそうか・・・
29:39,torue,非メンバー,リーダーが招待される感じだね
30:31,ダビドフ・ジョーキンズ,メンバー（2 か月）,おはじめ
31:05,30 hoshina,非メンバー,遮蔽ないとこに出ちゃったね...
31:32,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
31:42,柳の木,メンバー（2 か月）,gg
31:48,areku,非メンバー,gg
31:48,KAKO,メンバー（6 か月）,gg
31:48,朔月かいど,メンバー（2 年）,:_にじさんじグッドゲーム:
32:11,茶の木,メンバー（1 年）,:_にじさんじグッドゲーム:
32:30,yuki,メンバー（2 か月）,今日も寒いね
34:03,居間のお姉さん,メンバー（6 か月）,おましか
34:18,30 hoshina,非メンバー,これは試練
35:06,ノコッチエクスタシー,非メンバー,ワ、ワ、ワロタ（笑）
35:34,yuki,メンバー（2 か月）,何このステージ
36:16,❾レイヴン dominant,メンバー（2 か月）,まさにタイタンフォール
36:35,k n,非メンバー,今なんかいたよーなｗ
36:44,30 hoshina,非メンバー,わんわん最強！！！
36:48,yuki,メンバー（2 か月）,何ここw
36:52,居間のお姉さん,メンバー（6 か月）,ひどいw
37:09,ふぁんとむ,非メンバー,初動するのはたいへんだね・・ｗ
37:40,k n,非メンバー,一人は上いって箱あけないと割ときついんよなｗ
37:51,にしのん,新規メンバー,おはじめ～
38:03,ふぁんとむ,非メンバー,レブナントが途方に暮れている
38:31,多由香,非メンバー,おはじめー
38:51,掃除係SouG,メンバー（1 年）,レヴくん元気ね
39:02,居間のお姉さん,メンバー（6 か月）,:_にじさんじくさはえる:
39:58,k n,非メンバー,かばんは倒して奪うしかないのか・・・ｗ
40:12,掃除係SouG,メンバー（1 年）,WMうまお
40:46,クリーム,非メンバー,おやすみなさい！
41:20,ウタ,非メンバー,おはじめ〜寝落ちするー
41:40,k k,非メンバー,おはじめ〜
42:07,るるるの赤ちゃん,非メンバー,ばばばのゲーム部屋で今日もゲーム配信中！！検索してみてね！！！
42:38,k k,非メンバー,今日は普通にソロですか？
42:50,❾レイヴン dominant,メンバー（2 か月）,ないとぅ
42:50,居間のお姉さん,メンバー（6 か月）,:_にじさんじないすぅ:
42:51,掃除係SouG,メンバー（1 年）,:_にじさんじないすぅ:
42:59,yuki,メンバー（2 か月）,ナイス！
42:59,k k,非メンバー,ナイスゥ！
43:05,優雅,メンバー（1 年）,:_にじさんじないすぅ:
43:11,柳の木,メンバー（2 か月）,:_にじさんじないすぅ:
43:58,掃除係SouG,メンバー（1 年）,WMを信じよう
44:03,torue,非メンバー,ウィングマン上振れたら最強だから
44:07,やえちゃん,新規メンバー,:_にじさんじおはじめ::_にじさんじじめじめ::_にじさんじハジメ:
44:11,yuki,メンバー（2 か月）,草
44:16,朔月かいど,メンバー（2 年）,草
44:16,黒霧くろくま,非メンバー,それな
44:19,❾レイヴン dominant,メンバー（2 か月）,草
44:26,k k,非メンバー,それはそう
44:32,掃除係SouG,メンバー（1 年）,触れていくのか…
45:04,l l,非メンバー,渋谷ハジメのハジメ支部で今日もゲーム配信中！みんな見てね！！！！！！
45:14,ムルアビト,非メンバー,おはじめ
45:23,朔月かいど,メンバー（2 年）,ナイスゥ
45:28,yuki,メンバー（2 か月）,ナイス〜
45:34,torue,非メンバー,アシストマンジャン
45:39,トベラ,非メンバー,おはじめー
45:42,ふぁんとむ,非メンバー,危うくブロックするところだった・・・ｗ
45:43,柳の木,メンバー（2 か月）,:_にじさんじないすぅ:
45:47,優雅,メンバー（1 年）,:_にじさんじないすぅ:
45:47,ちょろω,非メンバー,味方お強い
46:09,k k,非メンバー,流石にここら辺のランク帯は余裕だね
46:23,掃除係SouG,メンバー（1 年）,レヴくんどうしたんだ
46:51,torue,非メンバー,頑なに暖房つけてないの草
46:59,掃除係SouG,メンバー（1 年）,金アーマーほしいらしい
47:05,ムルアビト,非メンバー,今日はブラハの日なのね
47:12,茶の木,メンバー（1 年）,鼻歌すき
47:31,掃除係SouG,メンバー（1 年）,まぁまだ敵の動きも甘いよね
47:36,ムルアビト,非メンバー,いいねぇ
47:39,yuki,メンバー（2 か月）,ナイス！
48:31,yuki,メンバー（2 か月）,どまgg
48:33,k k,非メンバー,gg
48:35,torue,非メンバー,ウルト切りたかったねgg
48:38,優雅,メンバー（1 年）,:_にじさんじグッドゲーム:
48:42,朔月かいど,メンバー（2 年）,あー:_にじさんじグッドゲーム:
48:42,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
48:44,柳の木,メンバー（2 か月）,gg
48:50,にしのん,新規メンバー,:_にじさんじグッドゲーム:
48:52,ダビドフ・ジョーキンズ,メンバー（2 か月）,:_にじさんじグッドゲーム:
49:00,トベラ,非メンバー,敵より安置がキツい
49:08,k k,非メンバー,暖房つけないの？
49:15,ムルアビト,非メンバー,っ🍵
49:18,k k,非メンバー,初見さんっ🍵
49:23,Latiforia,メンバー（2 か月）,初見さんっ🍵
49:32,ここのえ,非メンバー,初見さんつ🍵
49:49,ちょろω,非メンバー,風邪引くんやで
49:58,❾レイヴン dominant,メンバー（2 か月）,初見さんっ🍵どうぞ
50:00,yuki,メンバー（2 か月）,上着とか着込んだらいけそう
50:01,ムルアビト,非メンバー,いま体力落とすと色々キツいよ
50:11,k k,非メンバー,まあそういうもんなのか？
50:14,癒雨ゆう,非メンバー,どうも、初見です
50:33,居間のお姉さん,メンバー（6 か月）,「死なない」はフラグ
50:36,torue,非メンバー,平気（鼻啜りながら）
50:37,Latiforia,メンバー（2 か月）,毎日寒くて炬燵に埋まってるよ
50:56,ちょろω,非メンバー,指先問題はゲームやる上で課題
51:03,居間のお姉さん,メンバー（6 か月）,鼻炎
51:05,朔月かいど,メンバー（2 年）,初見さんつ🍡
51:13,yuki,メンバー（2 か月）,鼻炎か
51:18,torue,非メンバー,鼻炎なんか
51:20,癒雨ゆう,非メンバー,鼻炎大変ですね…この時期は常に鼻が…
51:29,dragon,非メンバー,鼻炎は一年中きつい俺もそうだから分かる
51:36,茶の木,メンバー（1 年）,寒暖差で鼻水でるよねえ
51:37,❾レイヴン dominant,メンバー（2 か月）,草
51:40,居間のお姉さん,メンバー（6 か月）,:_にじさんじくさはえる:
51:40,torue,非メンバー,草
51:42,優雅,メンバー（1 年）,草
51:43,茶の木,メンバー（1 年）,:_にじさんじくさはえる:
51:47,掃除係SouG,メンバー（1 年）,草
51:50,GoldGalaxy,非メンバー,草
51:55,torue,非メンバー,どんな声出してんだw
55:29,k k,非メンバー,7体は無理かなあ
56:23,yuki,メンバー（2 か月）,逃げる？
57:55,torue,非メンバー,そりゃそうよw
58:58,GoldGalaxy,非メンバー,ナイス回収
59:20,ムルアビト,非メンバー,助かるかな
59:45,ふぁんとむ,非メンバー,オリンパスなら死んでた
59:52,yuki,メンバー（2 か月）,草
59:56,掃除係SouG,メンバー（1 年）,オリンパスじゃなくて良かったね
59:57,朔月かいど,メンバー（2 年）,草
1:00:00,甲子園の裏の土,メンバー（2 か月）,ショトカ決まった
1:00:00,居間のお姉さん,メンバー（6 か月）,:_にじさんじくさはえる:
1:00:07,GoldGalaxy,非メンバー,あぶねえw
1:01:56,掃除係SouG,メンバー（1 年）,クラフトなので出ないです
1:02:36,ムルアビト,非メンバー,召喚
1:03:03,掃除係SouG,メンバー（1 年）,おほー最終だ
1:04:38,甲子園の裏の土,メンバー（2 か月）,湯加減チェック
1:04:42,沢田綱吉,非メンバー,こんばんは
1:04:48,掃除係SouG,メンバー（1 年）,301きちゃー
1:09:40,掃除係SouG,メンバー（1 年）,2欠けハイド1かな
1:10:36,掃除係SouG,メンバー（1 年）,ナイスナイス
1:10:52,掃除係SouG,メンバー（1 年）,:_にじさんじグッドゲーム:
1:10:59,甲子園の裏の土,メンバー（2 か月）,:_にじさんじグッドゲーム:
1:10:59,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
1:11:02,優雅,メンバー（1 年）,:_にじさんじグッドゲーム:
1:11:03,柳の木,メンバー（2 か月）,gg
1:11:05,朔月かいど,メンバー（2 年）,:_にじさんじグッドゲーム:
1:11:16,k k,非メンバー,gg
1:11:24,Leonhardt,非メンバー,gg
1:11:28,しろ,非メンバー,gg
1:11:35,掃除係SouG,メンバー（1 年）,初動カス運からよう生き残った
1:11:40,yuki,メンバー（2 か月）,ほんまに
1:11:53,Kei,非メンバー,gg
1:12:32,掃除係SouG,メンバー（1 年）,熱い🥵
1:13:14,居間のお姉さん,メンバー（6 か月）,今からおそば食べてもいいですか？
1:13:31,ふぁんとむ,非メンバー,バスケットボール用の手袋使ってるけど温かくてゲームもしやすいよ！
1:14:26,ふぁんとむ,非メンバー,初動マスティフはズルいって言われてそう
1:14:52,yuki,メンバー（2 か月）,ナイス〜
1:15:01,しろ,非メンバー,ナイス！
1:15:21,掃除係SouG,メンバー（1 年）,:_にじさんじないすぅ:
1:15:26,❾レイヴン dominant,メンバー（2 か月）,ないとぅ
1:15:26,にしのん,新規メンバー,:_にじさんじないすぅ:
1:15:28,ムルアビト,非メンバー,マスティフ当てるのめちゃ上手くなったね
1:15:32,yuki,メンバー（2 か月）,ナイス！
1:16:29,t i i t,非メンバー,こんばんは
1:18:14,渡瀬涼,非メンバー,おはじめ！
1:25:22,大艦,非メンバー,おはじめー
1:30:14,大艦,非メンバー,ないすー！
1:30:31,しろ,非メンバー,ナイス！
1:30:31,❾レイヴン dominant,メンバー（2 か月）,ないとぅ
1:30:45,朔月かいど,メンバー（2 年）,ナイスゥ
1:32:34,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
1:32:36,大艦,非メンバー,GG！
1:32:40,にしのん,新規メンバー,:_にじさんじグッドゲーム:
1:32:52,まーく,非メンバー,GG
1:33:31,ダビドフ・ジョーキンズ,メンバー（2 か月）,gg
1:34:34,にしのん,新規メンバー,ヨン様～
1:34:40,喫煙中毒,非メンバー,１５年くらい前やね
1:34:42,わたいるん!,非メンバー,ヨン様懐かしい
1:34:56,ダビドフ・ジョーキンズ,メンバー（2 か月）,そっから韓国ドラマブームきてたよね
1:36:50,ダビドフ・ジョーキンズ,メンバー（2 か月）,お！最強武器やん
1:37:12,大艦,非メンバー,ボールは友達だから友達料徴収
1:38:51,大艦,非メンバー,アーマー青にしないのか
1:41:47,大艦,非メンバー,キルポがほしいー
1:42:32,大艦,非メンバー,コロナもだし季節的にインフルエンザのこともあるし・・・
1:46:14,大艦,非メンバー,引くのも選択肢
1:48:16,大艦,非メンバー,残り5部隊か
1:51:38,30 hoshina,非メンバー,挟まれるな～
1:53:50,わたいるん!,非メンバー,あー
1:53:55,ダビドフ・ジョーキンズ,メンバー（2 か月）,gg
1:53:56,大艦,非メンバー,うーんｇｇ
1:53:58,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
1:54:04,優雅,メンバー（1 年）,:_にじさんじグッドゲーム:
1:54:09,朔月かいど,メンバー（2 年）,:_にじさんじグッドゲーム:
1:55:22,渡瀬涼,非メンバー,今日はブラハの日ですか？
1:56:33,30 hoshina,非メンバー,オクタンレイスだしガンガンいけるね！
1:58:34,大艦,非メンバー,わーいハジキのSRだあ
2:04:55,30 hoshina,非メンバー,WMも数撃ちゃ当たる
2:11:09,30 hoshina,非メンバー,ピスキ2本でいこうぜ
2:11:18,にしのん,新規メンバー,:_にじさんじくさはえる:
2:13:13,大艦,非メンバー,ｇｇ
2:13:21,朔月かいど,メンバー（2 年）,:_にじさんじグッドゲーム:
2:13:25,にしのん,新規メンバー,:_にじさんじグッドゲーム:
2:13:26,まーく,非メンバー,gg
2:13:28,優雅,メンバー（1 年）,:_にじさんじグッドゲーム:
2:13:43,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじグッドゲーム:
2:13:53,大艦,非メンバー,おつじめでした～
2:13:55,❾レイヴン dominant,メンバー（2 か月）,:_にじさんじおつじめ::_にじさんじじめじめ:
2:14:19,駄菓子好き,非メンバー,おつじめ
2:14:31,s2るな,非メンバー,おつじめ〜
2:14:43,にしのん,新規メンバー,:_にじさんじおつじめ::_にじさんじじめじめ:
