timestamp,author_name,membership,text
1:01:10,断罪袋,非メンバー,GG
1:01:23,遠藤敬,非メンバー,この背景画像すこ
1:01:35,もも肉,非メンバー,フラグ……
1:01:42,断罪袋,非メンバー,年越し麻雀？？
1:01:42,遠藤敬,非メンバー,神ハンドきた
1:01:50,ダビドフ・ジョーキンズ,メンバー（2 か月）,このまま年越しちゃうか
1:01:53,銀一 [giniti],非メンバー,とりあえずこれで前回と前々回の配信時間を更新できた
1:01:53,白井雪,非メンバー,今一時間と30分ちょいだね
1:02:08,皆越,非メンバー,このまま年越し？
1:02:23,サモハンキンポー,非メンバー,三暗刻おじさん歓喜の配牌
1:02:26,HIROX,非メンバー,四暗刻見えてる！
1:02:32,すし,非メンバー,年越しまで逃げ切れればw
1:02:46,白井雪,非メンバー,寝言は寝て言え
1:03:00,銀一 [giniti],非メンバー,大みそかはハジキの麻雀づくしかな？
1:03:03,ふとももっぽいたこ,非メンバー,つよい
1:03:08,HIROX,非メンバー,カンはロマン
1:03:14,遠藤敬,非メンバー,嶺上ハイないす
1:03:18,るぴ,非メンバー,このまま14時間
1:03:25,Deagletworks,非メンバー,年明けと同時に役満決めたくない？
1:03:29,銀一 [giniti],非メンバー,こわいわ
1:03:45,ルーブルー,非メンバー,草
1:03:45,ギジー,非メンバー,あらら
1:03:48,Deagletworks,非メンバー,はい裏目
1:03:48,雪野畦道,非メンバー,草
1:03:48,いかわた,非メンバー,草
1:03:52,HIROX,非メンバー,4sきっとけば
1:03:54,田舎の,非メンバー,atya-
1:03:54,くすんだ漆黒,非メンバー,まぁまぁ
1:03:57,加ト吉,非メンバー,ｍ９
1:03:58,hady _,非メンバー,索子全部でテンパイよ
1:04:07,こげなみき,非メンバー,3s欲しいなぁ
1:04:20,hady _,非メンバー,索子なら何引いてもテンパイやからしゃーなし
1:04:26,HIROX,非メンバー,1sきそう
1:04:29,ムルアビト,非メンバー,愛されてるな
1:04:37,もこだんちょ,非メンバー,草
1:04:38,hady _,非メンバー,ドラ美味しい
1:04:38,すし,非メンバー,ええええw
1:04:40,ディディ,非メンバー,やすいやすい
1:04:43,Leon,非メンバー,草
1:04:43,遠藤敬,非メンバー,裏ドラは４ｓだったのに
1:04:44,皆越,非メンバー,草
1:04:44,ムルアビト,非メンバー,草
1:04:44,蓮堵,非メンバー,草
1:04:47,Remu Ti,非メンバー,草
1:04:47,しすちー,非メンバー,ﾝﾓｰ
1:04:47,ぎでぎでお,メンバー（6 か月）,草
1:04:49,うなぎーぬ,非メンバー,さっきからこのパターン多いなw
1:04:49,断罪袋,非メンバー,うぐぅ
1:04:58,遠藤敬,非メンバー,でも配牌はいい
1:05:07,ダビドフ・ジョーキンズ,メンバー（2 か月）,リー棒持ってかれた
1:05:10,すし,非メンバー,悪いけど笑ったw
1:05:13,hady _,非メンバー,草 1000点なら誤差よ
1:05:19,ギジー,非メンバー,河によりけり
1:05:26,銀一 [giniti],非メンバー,優秀なリスナーがいるハジキの配信
1:05:36,小野塚典雄,非メンバー,2フーロであの捨てハイだったらわりと危なかったとこよく持ってきたなw
1:05:50,HIROX,非メンバー,三色見えてる
1:07:02,銀一 [giniti],非メンバー,でも良いものがんがんきてるな
1:07:06,しまうまWZ,非メンバー,喰い断でもよかったな
1:07:12,ぎでぎでお,メンバー（6 か月）,韻を踏んでいく
1:07:13,Kensei channel,非メンバー,そっちかぁ
1:07:20,遠藤敬,非メンバー,ツモいいねぇ〜
1:07:23,hady _,非メンバー,欲張るねぇ！
1:07:23,加ト吉,非メンバー,３色おじさん俄然盛り上がってきたな
1:07:34,HIROX,非メンバー,5sもうないでしょ
1:07:44,銀一 [giniti],非メンバー,おおお
1:07:46,黒井猫,非メンバー,おー
1:07:48,Kensei channel,非メンバー,ないすぅ！
1:07:48,くすんだ漆黒,非メンバー,ないすぅ
1:07:49,ko ko,非メンバー,ええね
1:07:51,かざもり,非メンバー,ないすぅ
1:07:53,るぴ,非メンバー,おおおー！
1:07:56,うなぎーぬ,非メンバー,おお〜
1:07:59,HIROX,非メンバー,つおい
1:08:01,こたつニウム,非メンバー,ん？
